,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.266818225504644, G, major,0.22595830531271016, 102.086128235,0.43744669095746946,0.08372104694800805,4.1964538241129076e-06,0.20278969303533118
137,music/Folk/Serena_Matthews-Wish_Awaymp3,0.3029535217202552, C, major,0.22259583053127102, 102.065002441,0.35288138597027996,0.1372085237070193,5.617749192270984e-06,0.20312897593560356
138,music/Religious/SetApart-Praise_Himmp3,0.24719010421093512, C#, major,0.23201075991930062, 98.0130386353,0.5070887308499626,0.03011253918234421,2.6994921195864624e-06,0.20328096673093246
139,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.3036142385978631, D, major,0.23402824478816409, 98.8037414551,0.4005890422692024,0.08759455928427748,4.239297768069555e-05,0.20517369558343757
140,music/Soundtracks&More/NKaado-The_Depthmp3,0.3399687453824598, F#, major,0.2367182246133154, 99.7350311279,0.32927278579695507,0.120433939111662,6.314545427548924e-06,0.20528000188996395
141,music/NewAge/Gomuband-Adolescencemp3,0.3160256553801453, C, major,0.22999327505043712, 102.807922363,0.43424220178353745,0.04953799656520748,1.2179405841610042e-05,0.2059622616370338
142,music/Hip-Hop/Approach-Hey_Yallmp3,0.386575887188835, G#, minor,0.2562205783456624, 98.7623901367,0.3335666042603132,0.05364351803818599,3.55189128311379e-06,0.20600202794485595
143,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.24731792426122626, A, minor,0.2797579018157364, 102.625717163,0.3990375353849537,0.10518254011617885,2.9103482697974735e-06,0.20625976238527302
144,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.23192445508122295, B, minor,0.25151311365164764, 107.751060486,0.48073718104794694,0.06869111393239678,4.741235656001744e-06,0.20657412098977407
145,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.23218508049067207, B, major,0.2562205783456624, 139.725219727,0.48328223321845376,0.06160641523254154,4.7104723074871605e-06,0.20665980355192745
146,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.5693916991501765, A#, major,0.2347007397444519, 100.321166992,0.17995933225099706,0.05106580358926746,1.7718811751067415e-06,0.20702386932321365
147,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.3099352629039408, E, major,0.304640215198386, 99.7859573364,0.35475347448623484,0.06723000633766082,1.8223838374869258e-05,0.2073154365529195
148,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.27746126741915955, G#, major,0.22259583053127102, 102.834617615,0.4595752202776853,0.07777403288939694,5.744801583578909e-06,0.2074824191838193
149,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.43026954502600206, D, major,0.2488231338264963, 98.977432251,0.30632745092454405,0.0519908941913507,2.7675765480460447e-06,0.2074827583089882
150,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.5691815806403948, C#, minor,0.2488231338264963, 100.010917664,0.17229260504618613,0.04944205938028714,4.088023496849847e-06,0.20794869338337224
151,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.26472063636732146, F#, minor,0.2535305985205111, 105.250732422,0.46415927473465557,0.05842775789712717,1.6510623731108147e-05,0.20817095562866927
152,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.2876893232336969, C, major,0.22057834566240753, 91.0245285034,0.4437704258812511,0.08942794306105266,7.58119267815012e-06,0.20829472380621725
153,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.41953633848841515, F, major,0.21183591123066578, 99.0180206299,0.29859301389814913,0.11174652283021065,6.552372460012941e-06,0.20834366776398014
154,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.3011939937325678, G, major,0.26832548755884333, 101.95135498,0.3281856258761059,0.14414216919623987,9.90165804081164e-06,0.2083714356043595
155,music/Latin/Paulo_Muniz-Perdomp3,0.23997119308738707, A, major,0.22595830531271016, 101.99671936,0.46479885563510587,0.11196880310161342,3.1516961739845117e-06,0.2085400617665981
156,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.32810681588159224, E, minor,0.26630800268997984, 98.6015090942,0.3844518240408303,0.06435335310416117,1.4791882644141352e-05,0.20864695751984152
157,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.25560193436522144, G, major,0.22999327505043712, 144.673706055,0.5082854566449393,0.049964813226591055,2.9988319810632694e-06,0.20876969562383402
158,music/Blues/One_Field-Whippen_Boymp3,0.27373987737120903, C, minor,0.22259583053127102, 103.508979797,0.4441412602979926,0.1073369252883854,8.625822362223223e-06,0.20956450386224407
159,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.23764797786065195, F#, minor,0.2367182246133154, 101.997901917,0.5177105208863233,0.05588598312153568,2.9557280642366683e-06,0.2095931324419781
160,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.29791995342904254, D#, major,0.22663080026899798, 95.829460144,0.4602926942710396,0.06781108647943179,2.0116037645277363e-06,0.21053130921045532
161,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.2722283889312413, F#, minor,0.24815063887020847, 111.3228302,0.47136749951023316,0.06475604371437539,4.623164764005975e-06,0.2113014388381645
162,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.2722283889312413, F#, minor,0.24815063887020847, 111.3228302,0.47136749951023316,0.06475604371437539,4.623164764005975e-06,0.2113014388381645
163,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.3135949904020545, G, major,0.28379287155346333, 101.86479187,0.37340320435645963,0.08688193055885536,9.428641660142012e-06,0.21153648510249862
164,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3168026688891882, G, minor,0.2367182246133154, 98.2930526733,0.4706196543568016,0.03477786263462925,4.508086751969196e-06,0.21178458371613726
165,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.4657456567335341, B, minor,0.2804303967720242, 100.777915955,0.2143442325473277,0.10028940688403254,3.1132087456758213e-06,0.21216256122913285
166,music/Folk/Adrian_Madrid-El_pecadormp3,0.29905876959961925, C, minor,0.23133826496301277, 102.796867371,0.44379737709557177,0.08755107355854369,5.979731673962185e-06,0.21235029298968428
167,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.4487245455032841, D#, major,0.2273032952252858, 99.7260437012,0.3472501390182428,0.03871379404055243,4.090020842838816e-06,0.21239917276164158
168,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.21549212108710464, C, major,0.265635507733692, 102.229042053,0.4678311735099781,0.1143138518646304,1.7392688504495599e-06,0.21265487869285113
169,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.2890791211014885, B, major,0.2568930733019502, 97.1181564331,0.4561741607886987,0.06116236628650933,6.407849736383409e-06,0.21266302586567662
170,music/Childrens's/weerobbydee-Lifeguardmp3,0.26416575514516566, F#, major,0.2441156691324815, 102.416610718,0.4667630274666563,0.08876898936376666,2.1234936675587073e-06,0.21276311292034755
171,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.3427343863395345, D#, minor,0.26630800268997984, 101.265220642,0.40719492271790336,0.04878333590154914,3.986748910997722e-06,0.2130049268795756
172,music/Hip-Hop/Zion-I-Luvmp3,0.43124319219297363, F, minor,0.2535305985205111, 98.9859848022,0.3121441661289185,0.06878607055683489,2.4787348390769165e-06,0.21314130122681543
173,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.2615798100548286, D, major,0.23402824478816409, 128.750366211,0.48625207327831,0.08440872680411703,4.952368318707918e-06,0.21325476145874767
174,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.2583255679656148, G#, major,0.2273032952252858, 103.432601929,0.49776851091580326,0.08665264141165785,3.781107507278165e-06,0.2140107593251738
175,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.37104186907565506, D, major,0.21923335574983188, 102.242355347,0.3929492407567288,0.0914311769665763,1.6835697262597954e-05,0.21493449564921097
176,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.31257900897290214, E, major,0.22999327505043712, 101.326698303,0.32752917494472195,0.20560499626773102,4.979620063702084e-06,0.21514228697117116
177,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.2647833817916252, F#, minor,0.25218560860793543, 129.130050659,0.4846196361851495,0.07518769803484765,4.961603697970822e-06,0.21535625724465116
178,music/R&B&Soul/JaQuay-That_Manmp3,0.2448923467499709, C, minor,0.24680564895763282, 102.022369385,0.4882882171026485,0.09683596665835151,3.333107317295374e-06,0.2153651025151842
179,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2671160772778448, B, major,0.2172158708809684, 86.6105957031,0.5667891415599261,0.025764793690415604,7.234096259196602e-06,0.21537862350108283
180,music/Blues/Soulman-Beautiful_Lightmp3,0.2931908771789886, C, minor,0.2757229320780094, 100.994430542,0.3575498926698516,0.15101020239927973,8.67627059865619e-06,0.21549651611934562
181,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.3564052065585089, A#, major,0.21587088096839274, 97.8161468506,0.38849180085870244,0.11840648962553367,1.1232662375542617e-05,0.21583712213470269
182,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5496099935664998, A, major,0.21654337592468056, 100.857765198,0.28463442872664596,0.028481502587690586,3.322725362106768e-06,0.21585452470617578
183,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.3142430192599644, G, major,0.23604572965702758, 101.587715149,0.4029431389609715,0.12711087386663408,2.735820150802248e-05,0.2160740239892211
184,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.27478064232353966, F#, minor,0.24277067921990586, 106.619667053,0.4906676826457762,0.07240296595159762,4.646690361563826e-06,0.2161253233662362
185,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.2834631502313837, G, major,0.23268325487558844, 133.51260376,0.4981010623576575,0.06675156956184737,4.996123027710716e-06,0.21620080662990096
186,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.3193028625806966, C, major,0.2273032952252858, 96.3904495239,0.44316269641590705,0.09127071463861862,2.0043906856543263e-05,0.21621192255347293
187,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.2687265363577758, F#, minor,0.24680564895763282, 103.571815491,0.49495563105298496,0.07070533011532142,4.5005159485961335e-06,0.2162395293999327
188,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.27578702090364526, G#, minor,0.26160053799596505, 95.9885559082,0.5124119529860567,0.03211346877073459,3.239882982773855e-06,0.21638324410787688
189,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.30317244624692874, A, major,0.24344317417619368, 103.600502014,0.49274660131405545,0.043341093062659077,6.487919572873524e-06,0.216541960543882
190,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.5979579275891242, A, minor,0.24344317417619368, 100.139823914,0.13793889261339698,0.10632811613765172,2.074460315483877e-06,0.21713403699533643
191,music/Childrens's/Robin_And_The_Giant-Flymp3,0.32424689962824305, A#, major,0.22864828513786148, 96.1542358398,0.4668876768328893,0.06648704845019261,4.738468999103175e-06,0.2172549297036371
192,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.3143492635472908, E, major,0.23402824478816409, 103.506530762,0.46756074257537433,0.07189811372905412,7.29839174772833e-06,0.2175687326063262
193,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.33380776174996435, G, minor,0.23268325487558844, 99.0451431274,0.39794527106745287,0.12368500018042312,5.1360032364829854e-05,0.21763452958115873
194,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.27004886910311515, D, minor,0.23402824478816409, 96.6710891724,0.5286140736178544,0.05656363994419366,3.3171623010093666e-06,0.21785162892312568
195,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.24808128946566643, C#, major,0.22864828513786148, 105.466400146,0.5668255869520188,0.04628172573597118,5.259853977027503e-06,0.21796842942909897
196,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.2922377024689211, F#, minor,0.24747814391392065, 125.527687073,0.49276625324116424,0.058311744802159726,7.688503126202674e-06,0.2181603065858584
197,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.32965177127206774, D, minor,0.2508406186953598, 96.4373474121,0.4217774438141195,0.08942188916590149,1.422937236860109e-05,0.21834119046396344
198,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2714861499947041, B, major,0.25958305312710156, 103.925994873,0.4933643864408032,0.06972669664760184,3.021854109358939e-06,0.21883266161286402
199,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.29003607565639355, F#, major,0.23335574983187626, 76.0494003296,0.5347351639945661,0.03634645671144366,4.8026675494453484e-06,0.2188956497723658
200,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.36917401277808215, C, minor,0.30800268997982516, 100.95350647,0.3831249361312369,0.03459476001779811,1.8902526985360885e-06,0.21897965783192816
201,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.23298789910257903, A, major,0.25958305312710156, 100.10080719,0.4723170704193374,0.13074810523313704,2.368866144479526e-06,0.2191276993496599
202,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.24872320927705502, E, major,0.22057834566240753, 154.692001343,0.5546186265354919,0.07191345310564139,7.119550923887363e-06,0.21916815082630398
203,music/Alternative&Punk/Azure_Ray-Novembermp3,0.2650569199683032, G, major,0.2293207800941493, 95.7820892334,0.5695290285506259,0.03265066030431277,2.9133635459708066e-06,0.21931206045618742
204,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.26151994548523894, D, major,0.2125084061869536, 95.7128448486,0.5639227676201986,0.059027562480802334,4.74192196482461e-06,0.21939668473903168
205,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.27116854087037934, F#, minor,0.25756556825823806, 123.225997925,0.5056282098360294,0.06499212430873896,4.91949670489986e-06,0.21987187255401813
206,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.2367922618526127, D, major,0.29858776059179554, 110.188331604,0.48565725793649456,0.07953286848968379,1.5804260479598533e-05,0.22011719062621324
207,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.2628827327861371, G, minor,0.23402824478816409, 135.861221313,0.5423692996267563,0.0618802218256324,4.4914442511195905e-06,0.22023299809418823
208,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.29477677748327225, B, major,0.2125084061869536, 102.082595825,0.5478070133797466,0.04719712157919965,4.476930586026137e-06,0.22045875911195162
209,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.27164006119017137, C, major,0.23402824478816409, 152.928268433,0.5233105034088692,0.07559217497046211,2.6938503099311258e-06,0.22091473564159533
210,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.3122265026865094, D, minor,0.23604572965702758, 103.130752563,0.4734367708688408,0.08340560490418031,1.3537311048660415e-05,0.22102562908552134
211,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.2863913245164741, F, major,0.21587088096839274, 106.963386536,0.5494789585029907,0.05484154125553897,6.913106885961776e-06,0.2213179236700565
212,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.26768150120235845, F#, minor,0.2568930733019502, 143.213180542,0.5225833821058433,0.06186975114500474,3.965617155523336e-06,0.22180633467446245
213,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.2709743181405092, D#, major,0.2972427706792199, 84.9508743286,0.5023618043307131,0.04079313649272308,2.5975446604355756e-06,0.22227492543756516
214,music/Classical/Edward_Tholen-Prestissimomp3,0.3333777584286045, A, minor,0.23873570948217887, 89.0403518677,0.47498131025166,0.06427466952042168,3.025714439522293e-05,0.22227994096545203
215,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.303352959377415, E, minor,0.24075319435104237, 90.4667510986,0.4807966472689385,0.08844200228608723,2.453496601216198e-05,0.22267386764989908
216,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.30204165969268265, C, minor,0.2293207800941493, 107.964691162,0.4927229679575584,0.08953046705442974,6.643785132470084e-06,0.2227245037167905
217,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.29996213208420563, C, major,0.2273032952252858, 89.6538848877,0.5195895513817245,0.06684635139072126,1.8168537904159263e-05,0.22274389972396827
218,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.2619452699716377, F#, minor,0.2582380632145259, 90.4912643433,0.529975467248813,0.06377448135512845,3.8830488861842835e-06,0.22278743296779827
219,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.25190749358938314, A, major,0.21318090114324142, 122.417999268,0.594323431110093,0.055974033189533715,7.550450248550419e-06,0.2230786818965
220,music/R&B&Soul/Havana-Tangledmp3,0.5466274712421232, F#, minor,0.2273032952252858, 100.603034973,0.2638084138220119,0.07775715019587676,4.413821592106122e-06,0.22310014886137797
221,music/Folk/One_violin-Nigunmp3,0.2914915406663903, E, minor,0.23604572965702758, 162.987548828,0.5216361081752323,0.06651661021707869,9.065289421105151e-06,0.22313981080103
222,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.31297227628875957, A, minor,0.242098184263618, 85.4519805908,0.47605165118554205,0.08715242029953241,1.574386403509317e-05,0.2236580551802974
223,music/NewAge/soundofspirit-I_want_to_sharemp3,0.2794310773693784, C#, minor,0.22797579018157363, 172.265289307,0.5424034480403558,0.0688977691856805,5.0134129702248495e-06,0.2237426196379917
224,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.3022604820613876, E, major,0.2199058507061197, 95.8907928467,0.5185142081391239,0.07829737080868375,6.28994254460875e-06,0.2237968403315719
225,music/EasyListening&Vocals/ayu-mi_yuemp3,0.38822855794138456, B, major,0.2273032952252858, 98.0427703857,0.38787164218751163,0.11741722347154154,6.650192587972502e-06,0.2241654738036623
