,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.10240078390302576, C, major,0.32465753424657534, 152.928268433,0.24299881573491552,0.15680602593595885,3.6392060739929684e-06,0.16537335980530993
136,music/Religious/pat_francis-the_buddhas_eyesmp3,0.11170057302974694, G, major,0.3095890410958904, 107.413276672,0.2868314816714269,0.11913668164522084,1.3738715174898597e-05,0.165454303231492
137,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.058384545963134526, F, minor,0.34657534246575344, 152.036102295,0.2821979670842687,0.14124740904116637,6.681787990835993e-06,0.16568238926846277
138,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.050311079248563796, C, major,0.3184931506849315, 90.4244384766,0.3739513196145826,0.08858804845359296,1.8814282482330645e-05,0.16627248245683063
139,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.04798391207787148, F#, major,0.3089041095890411, 117.42742157,0.30936071369812185,0.16594860862811145,2.8225395159495633e-06,0.1664400333065324
140,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.067437972346546, E, minor,0.336986301369863, 136.264678955,0.27633759310799483,0.15171372396865918,0.000103694485729013,0.16651585705575842
141,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.12497118637986827, C#, major,0.3267123287671233, 80.0076675415,0.26945848383320975,0.11224056989414917,1.9103934380997766e-05,0.1666803345617463
142,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.15366839265583782, C, minor,0.30684931506849317, 117.948242188,0.22526446904148414,0.1494748832167864,6.953563558025684e-06,0.1670528027092319
143,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.166143791432386, F#, minor,0.33013698630136984, 90.4912643433,0.2571953684014395,0.08183443117462824,8.345155608612891e-06,0.16706378449308645
144,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.06111313557399643, F, major,0.3506849315068493, 118.291809082,0.23283304673246324,0.1909654005535312,3.491771759868994e-06,0.16712000122772
145,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.05375439672835454, G, major,0.32945205479452055, 91.0261459351,0.3137797365612531,0.13923047732994576,1.1429559831745391e-05,0.16724561899478113
146,music/NewAge/Gary_Girouard-Vivamp3,0.06304562085819938, A, major,0.3047945205479452, 128.627746582,0.3506537551712641,0.11764435987432059,0.0001672653606003503,0.16726110436246594
147,music/Classical/Andrei_Krylov-Al_Hamramp3,0.12384680810157751, G, minor,0.3356164383561644, 111.608268738,0.22950716295657367,0.14815165598795213,1.1195368791048391e-05,0.16742665215421176
148,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.20268201418241255, G#, minor,0.31917808219178084, 112.549674988,0.19868149258245282,0.11660980354622547,2.503502999364235e-05,0.16743528550657305
149,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.10758746021185973, G, minor,0.34383561643835614, 91.1724243164,0.25678061173796923,0.12960852409846974,2.100452073057518e-05,0.1675666434014771
150,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.09125713878559165, B, minor,0.31438356164383563, 108.435913086,0.21958519973831894,0.21277584189910065,1.8709683831923724e-05,0.16760409035013574
151,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.07014297451322957, C, major,0.32808219178082193, 172.265441895,0.36276585443199905,0.077071512814384,2.626351494895417e-05,0.16761775941107668
152,music/World/El_Rubio-Escarlatamp3,0.08513582629086276, F, minor,0.33972602739726027, 152.035263062,0.2928765743830222,0.12054006717945456,6.006074135714975e-06,0.16765690026494712
153,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.11676759102964959, E, major,0.33424657534246577, 118.211227417,0.2508342173444238,0.13842032752922317,1.3904292916756837e-05,0.16805652310773583
154,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.1953173571306394, F#, major,0.33493150684931505, 119.916992188,0.22504484305447228,0.08538979634171083,3.516320081436822e-06,0.1681374039392438
155,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.0762038197477444, E, minor,0.33424657534246577, 129.47366333,0.22391491797685026,0.2074416877251319,1.9983817643545208e-05,0.1683653969219672
156,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.20651967202730617, D#, major,0.30753424657534245, 112.65914917,0.21809273545959512,0.11047997948535025,5.339025946982986e-06,0.1685263945147082
157,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.1625947371338648, D, major,0.3424657534246575, 110.188331604,0.22258313605142938,0.11496781621083371,6.149760979367627e-05,0.16853458808611582
158,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.18165270898718203, F#, minor,0.323972602739726, 143.213180542,0.27167516602313413,0.06546651839920503,7.984567110159308e-06,0.16855499614327146
159,music/NewAge/Cynthia_Jordan-Sedonamp3,0.050704089477740466, D, minor,0.30068493150684933, 90.7106170654,0.3923427659209766,0.09963771016901668,6.05249488296998e-05,0.16868600440468257
160,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.07227545202512475, F, major,0.32602739726027397, 96.1345367432,0.24536129378379004,0.19988185051425456,2.2552885291703227e-06,0.16870964977439448
161,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.07459771656644032, D, major,0.3561643835616438, 97.2432937622,0.29970749616163644,0.11397329312575595,8.540772625990758e-06,0.16889028603762052
162,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.0980059069539003, F#, major,0.336986301369863, 76.0494003296,0.2972202756003531,0.11245837460919841,4.451952079002583e-06,0.16893506209707873
163,music/Jazz/Larry__Williams-SMuchmp3,0.10900394712443666, D, minor,0.3952054794520548, 107.437156677,0.25728417107295426,0.08379043155542151,6.74493357666415e-06,0.16905815482768877
164,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.09001201472237583, G, major,0.323972602739726, 99.4151763916,0.33447947866636285,0.09734007747791451,2.1134576521036028e-05,0.16916506163658004
165,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.06934889235267469, G#, major,0.3198630136986301, 135.962249756,0.3170559413232332,0.14129588048380137,3.829189966051507e-05,0.1695204039516
166,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.06550331211035555, G, major,0.3116438356164384, 122.462882996,0.35328318621231825,0.12073241038466731,1.0522461461291027e-05,0.17023465335704815
167,music/NewAge/Kawika_Heftel-Solacemp3,0.05733144679316091, A, minor,0.3136986301369863, 151.155883789,0.40006432457078134,0.08085652739456456,4.896294086525572e-05,0.17039997836727167
168,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.10060922562146647, G, minor,0.48698630136986304, 69.2685165405,0.1801587640320268,0.08477010744922425,4.603131892534256e-06,0.17050580032089463
169,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.06009102946984449, G, major,0.33356164383561643, 135.094329834,0.23433500509525407,0.22490580435012236,3.4898123262540528e-06,0.1705793945126327
170,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.11526549009792893, G#, major,0.39657534246575343, 184.570846558,0.2633673261699178,0.07789392050029655,2.1310682923316768e-05,0.170624677983364
171,music/NewAge/Gary_Girouard-Renaissancemp3,0.06015531637714401, G, minor,0.3082191780821918, 164.103927612,0.29197928304807486,0.1931360470632274,0.000482793796304899,0.1707945236733886
172,music/Folk/Steve_Kemper-For_Jessicamp3,0.09925675599404185, D, major,0.41643835616438357, 147.512771606,0.23126506002670505,0.10883688113564541,8.44786055728949e-06,0.17116110023626666
173,music/Folk/Fliss-Sistermp3,0.17553595310674097, G, major,0.30753424657534245, 122.550819397,0.2821506974451678,0.09195912297374863,4.7175562991843384e-06,0.1714369475314598
174,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.061303016971168335, F, major,0.336986301369863, 83.6016082764,0.32171902811786296,0.13719692631371108,1.7916139128721506e-05,0.1714446377823468
175,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.06109436088514578, A, major,0.3424657534246575, 132.656677246,0.28981970877771956,0.16400411321371744,2.0947924186076685e-05,0.1714809768450853
176,music/Jazz/Joe_Giardullo-SCINTmp3,0.18499339929034012, B, minor,0.37876712328767126, 111.105133057,0.21189788863043563,0.08257415552261159,1.3808195777732365e-05,0.17164927498536725
177,music/Classical/Andrei_Krylov-Love_songmp3,0.05899952711870342, E, minor,0.3315068493150685, 136.367660522,0.31477073536643263,0.15407662186420343,3.432464923723847e-06,0.17187143322586634
178,music/Reggae/Ultima_Caida-Bastardomp3,0.1471729524696418, A#, major,0.3184931506849315, 108.067008972,0.2585024255520394,0.13646097574161767,1.8937861878654836e-05,0.1721296884620218
179,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.1126435225651808, A, minor,0.34315068493150686, 172.265731812,0.3230349770088277,0.08207975415328368,2.5646228299690808e-06,0.1721823006563258
180,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.16242034552905005, A, major,0.313013698630137, 111.718826294,0.2709093577134528,0.11471962846799905,6.843384096420121e-06,0.17221397474494707
181,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.08588381205164983, A#, major,0.31575342465753425, 143.815673828,0.29415595240635733,0.1669103246541752,0.0003110453033873742,0.17260291181462079
182,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.24917785017392066, A, major,0.32054794520547947, 90.4051055908,0.2286449509715173,0.06480281589424054,5.879840035316601e-06,0.17263588841703864
183,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.29269378624485587, C, major,0.3089041095890411, 111.256217957,0.1344344663819933,0.1275003055748458,4.993573654328845e-06,0.1727075322728781
184,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.11277483753827645, E, major,0.3136986301369863, 112.498023987,0.33410169443299037,0.10433010207522048,5.7393638124423325e-06,0.1729822007094572
185,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.1390668614752588, D, major,0.3089041095890411, 109.640724182,0.286253489864678,0.13120844898288384,6.170272873868952e-06,0.17308781603694712
186,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.06749149683646942, C, major,0.3116438356164384, 178.205749512,0.3678916846050358,0.11802429004165367,0.0004963138128433369,0.17310952418248812
187,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.07757411139909952, E, major,0.31917808219178084, 172.265625,0.2959559561695713,0.17362092456076922,3.1014095371935824e-05,0.1732720176833186
188,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.05303684681428491, D, major,0.3404109589041096, 90.2913742065,0.337963979617148,0.13531090147076993,1.142811113753824e-05,0.17334682298348997
189,music/NewAge/Sacred_Spaces-No_Separationmp3,0.06086769853339213, C, minor,0.37945205479452054, 117.78818512,0.23058699311630143,0.19610493440204219,2.9551006548603757e-07,0.17340239527126436
190,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.1218321015435832, D, major,0.32465753424657534, 172.265594482,0.3159541112768608,0.10495418911527708,4.577160640721393e-06,0.17348050266858744
191,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.10615708775870156, C, major,0.38424657534246576, 111.021827698,0.21321522864852202,0.16415190566316867,3.3103506718774507e-06,0.17355482155270602
192,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.13328293616073736, F, major,0.323972602739726, 125.60874176,0.25821335794108136,0.15493933825122747,3.0599876590927886e-05,0.1740877669938726
193,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.21306077721783448, C, major,0.31575342465753425, 111.045555115,0.23150332998544967,0.11126411686004804,4.509663617541796e-06,0.17431723167689678
194,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.2018066768940938, D, major,0.3116438356164384, 135.374938965,0.2839987452893854,0.07421448441663779,4.5769352914360775e-06,0.17433366383036936
195,music/Folk/Sarah_Millyard-Firemp3,0.15039703119413206, D, minor,0.3376712328767123, 89.425453186,0.29923818436857286,0.0850606422830672,3.4390291689776784e-06,0.1744741059503307
196,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.048823578356114485, A, minor,0.32465753424657534, 129.503997803,0.25258155905825114,0.2471939634864503,9.531436376246123e-06,0.1746532333167535
197,music/NewAge/ANAHATA-Balancemp3,0.07143770455782938, A, minor,0.39315068493150684, 111.413803101,0.17731558702581496,0.2317016493549212,2.7818752370575153e-05,0.1747266889244886
198,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.19352711999760144, E, major,0.32465753424657534, 117.542320251,0.2721864697771466,0.08341776429983767,8.899891663576612e-06,0.17475955764256496
199,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.09228532486916316, D, major,0.33287671232876714, 161.627700806,0.35956359453021436,0.09316203928899197,5.999066822745797e-06,0.1755787340167919
200,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.12544459793334264, E, minor,0.31575342465753425, 120.451957703,0.24434915558296888,0.1923426175688201,8.378976647859422e-05,0.1755947171018289
201,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.18469818101395616, D, major,0.3116438356164384, 100.697570801,0.2958551639900807,0.08581016375726604,4.750674444016599e-06,0.17560241901043708
202,music/Jazz/Burton_Greene-Angelsmp3,0.05755406930640889, F, major,0.4506849315068493, 123.10521698,0.22853819272107218,0.14130133455406566,4.812749811933654e-05,0.1756253311173031
203,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.28706535202262984, A, major,0.3150684931506849, 110.85534668,0.1966303545199986,0.07957439851337837,4.88994108339023e-06,0.175668697629555
204,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.05874444659263394, A, minor,0.31643835616438354, 107.987289429,0.2507648904526114,0.2524959625188946,2.3622410180586997e-06,0.17568920359390833
205,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.07761049241416292, D, minor,0.3315068493150685, 129.559539795,0.36168582349103723,0.10762652745185984,2.247544986615403e-05,0.1756904336243989
206,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.17711004315176643, D#, major,0.32123287671232875, 111.453735352,0.21566959279500558,0.16455723306678294,0.0,0.17571394914517674
207,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.1351542846230607, G, minor,0.3376712328767123, 128.359115601,0.3484720949651639,0.057681071827277344,1.0838564196680105e-06,0.17579595362972675
208,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.05899360441886973, D#, major,0.33356164383561643, 84.0177001953,0.3887993787025494,0.09768998271298457,1.4355788476086379e-05,0.17581179309169923
209,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.09075481475053157, C#, major,0.3198630136986301, 117.695121765,0.26878193712357823,0.19973945704344878,1.0286899533189326e-05,0.17582990190314438
210,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.05482166004846153, C, minor,0.32123287671232875, 162.249542236,0.4123298206943267,0.09094192968752181,7.972449512639794e-06,0.17586685191843027
211,music/Blues/One_Field-Whippen_Boymp3,0.13239742513006392, C, minor,0.3273972602739726, 103.508979797,0.340789889437232,0.07956011142022815,1.8020949655792636e-05,0.1760325414422305
212,music/Alternative&Punk/lunasigh-belugamp3,0.10728337136683258, B, major,0.33013698630136984, 152.287734985,0.29624215547718585,0.1479506174889005,4.849810285615167e-05,0.17633232574742896
213,music/NewAge/Sacred_Spaces-Criteriusmp3,0.0738991974822612, A, minor,0.3698630136986301, 90.4942626953,0.27153255398089526,0.16663980644184095,6.8845225908164185e-06,0.17638829122524366
214,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.06373686014440387, G, major,0.31643835616438354, 135.755706787,0.3792698137232023,0.12171956037475816,0.0009298209209680952,0.17641888226554317
215,music/Classical/Pedro_Angel-Jongomp3,0.07806222634700169, D, major,0.3321917808219178, 123.085914612,0.29467201754392003,0.1783916934766969,1.5805827884690325e-05,0.17666670480348423
216,music/Jazz/felica_devers-SWINGmp3,0.12647938975952078, D, major,0.3089041095890411, 123.013519287,0.3405840026232355,0.1076304940484157,1.4517595109594806e-05,0.17672250272306453
217,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.12959152136848986, C, major,0.3376712328767123, 89.6538848877,0.3225814122011199,0.09435792224089787,1.5326059932451744e-05,0.17684348294943047
218,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.06895033240096797, C#, minor,0.33013698630136984, 152.67477417,0.2789916341917362,0.20644735746072004,5.556301516681857e-05,0.17691637467399218
219,music/Reggae/Ultima_Caida-Pendejadasmp3,0.19669512630287714, G, minor,0.3198630136986301, 110.822776794,0.2218693013983323,0.14662842781888755,2.381994518777904e-05,0.17701593783278297
220,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.07963284725373307, F#, major,0.35547945205479453, 140.061752319,0.37617852847777766,0.07386797649806232,1.5022728725733315e-05,0.17703476540261867
221,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.06368248634471674, B, major,0.30684931506849317, 172.265869141,0.35604243666269925,0.15875386357522864,3.4526213599256976e-05,0.17707252557294742
222,music/Folk/Mark_S_Greer-Borderlinesmp3,0.07261937754240204, A, minor,0.31917808219178084, 108.425788879,0.24846984621534257,0.24530735099957499,9.505916406020183e-06,0.17711683257310132
