,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2392,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5171870663294256, D, minor,0.2631578947368421, 115.89617157,0.784599296274885,0.04556465490714536,1.2169943088208849e-06,0.3221020258485213
2393,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.3189542514354186, A#, major,0.2742382271468144, 87.0056304932,0.7461482532995649,0.2715071236503353,2.319152107796882e-06,0.3221700349368482
2394,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.432984413559117, A, minor,0.31024930747922436, 145.981781006,0.7656983747467134,0.10209910762192433,1.2873446548225596e-06,0.32220649815032676
2395,music/Jazz/Richard_Viard-Marbleheadmp3,0.4304544163190983, C, major,0.26246537396121883, 103.989356995,0.8306671836858478,0.08830547409134185,1.2765165751053318e-06,0.3223787449148164
2396,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5441636649105211, A, major,0.26454293628808867, 100.857765198,0.6641192486877661,0.13926207420672795,1.8035114963659269e-06,0.32241794552092007
2397,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.29245259281848207, A#, major,0.27285318559556787, 91.0882034302,0.7946905641227495,0.2521382551386106,1.513716962071447e-06,0.3224272222784744
2398,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.339862510190518, F, major,0.2853185595567867, 132.559448242,0.9340942221258544,0.053114529762394835,1.6437376386195345e-06,0.3224782930746385
2399,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.29203443798361606, G, major,0.2513850415512465, 94.9855041504,0.7898215390642589,0.2791538833364833,9.598282029803167e-07,0.3224791723527615
2400,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.2794882419022381, D, major,0.26385041551246535, 94.2332611084,0.7921450967722131,0.27691028318712463,8.0387101312889e-06,0.3224804152168345
2401,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.3072470362514025, D, major,0.2756232686980609, 139.964736938,0.8943781966563972,0.13558278577404703,3.471619136472921e-06,0.3225669517998088
2402,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.3620746942456845, F, major,0.2659279778393352, 91.0040512085,0.8346136641927566,0.1505862862264242,3.257234074942547e-06,0.32264117594765507
2403,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.39983275529978024, G#, minor,0.2950138504155125, 91.9364395142,0.8471927531897651,0.0714409553455418,9.502973205548125e-07,0.32269625290958404
2404,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.3546924981846423, A, major,0.26662049861495846, 75.0536575317,0.867934862564372,0.12441413372240305,2.0254290273503943e-06,0.32273280370308066
2405,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.380007980938809, C#, major,0.27285318559556787, 85.9816589355,0.7879083319653268,0.1732717335570449,1.554442829287603e-05,0.3228113552970083
2406,music/Latin/Bachata_Con_Sentido-Tump3,0.49120700799153755, A#, major,0.27146814404432135, 129.945449829,0.7704284432004227,0.08111197666184297,8.458372551219535e-07,0.3228432835470759
2407,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.48192944667415355, C, major,0.3054016620498615, 137.236679077,0.7612631078376145,0.06642189362345935,8.845379087726504e-06,0.3230049911128353
2408,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.27669198358556474, B, minor,0.342797783933518, 97.464805603,0.7342442357135208,0.2614700077067201,2.289062756087341e-06,0.32304126000041594
2409,music/Classical/Sun_Cult-The_Ritualmp3,0.400139300212466, B, major,0.29085872576177285, 104.9712677,0.8117096426027912,0.11267250575066248,4.165567134172924e-06,0.32307686797896534
2410,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.3071762271770527, C, major,0.2922437673130194, 110.058708191,0.7171954871494143,0.29890324808384694,2.3313894064264643e-06,0.3231042122225479
2411,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3314938771585135, D, minor,0.2839335180055402, 154.713928223,0.7749156070904725,0.2252017016100499,9.225058729828097e-07,0.3231091252740898
2412,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.2993657730088992, G, major,0.27493074792243766, 115.011871338,0.8499700886540058,0.1917280137203873,1.8111503169944163e-05,0.32320254696177997
2413,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.4758162560745655, F#, minor,0.34695290858725764, 144.903762817,0.7524584847251939,0.040943042736026496,1.5314628113597999e-06,0.323234444717171
2414,music/Hip-Hop/Sony-Whatevermp3,0.4645512583162425, C#, major,0.2659279778393352, 87.0071868896,0.7704474874931356,0.1154504295794026,1.2908355027288194e-06,0.32327568881272367
2415,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.3018343320134309, E, major,0.38850415512465375, 106.341758728,0.6399032755259484,0.2862923731191471,3.8620875657054534e-06,0.3233075995741492
2416,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.3484407699649923, C#, major,0.25346260387811637, 94.069694519,0.8314601141158658,0.18320749682853893,3.6555255320228066e-06,0.32331492806260914
2417,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.3017533765825193, E, major,0.24861495844875348, 114.903518677,0.7650178107769342,0.3014145044072782,1.1274571234101395e-06,0.32336035553452175
2418,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.31654590276335054, D, minor,0.2943213296398892, 141.094116211,0.8009722034431466,0.20503833887979647,3.6031081649935697e-07,0.32337562700739986
2419,music/Religious/Micah_Moran-Everythingmp3,0.3452849730262019, F, major,0.2943213296398892, 140.034286499,0.8763516186262833,0.10097595165865475,1.9540946885950142e-06,0.3233871654091436
2420,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.24176725490258594, G, major,0.4245152354570637, 152.067047119,0.7160254181248897,0.23476146944275314,9.840104271629436e-06,0.3234158436063128
2421,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.44248721968374216, B, minor,0.28601108033240996, 86.8221740723,0.7860764352697837,0.10272362614023639,1.1811746080840344e-06,0.32345990852015605
2422,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3713195545667609, D#, major,0.26869806094182824, 161.63041687,0.7629949064986826,0.21439860277187317,1.7127117935914294e-06,0.3234825674981877
2423,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.2601382997946343, G, major,0.2659279778393352, 85.9427566528,0.8105534846384423,0.2808225302282179,9.534441055836063e-07,0.3234886491889471
2424,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.48780950803656065, D, minor,0.34695290858725764, 135.4324646,0.7355071649146431,0.047283234279394556,3.0996811292446894e-06,0.32351118309979704
2425,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2845433893966567, A, major,0.2693905817174515, 119.788322449,0.7494994841614624,0.3141306867191541,1.1926988208982043e-06,0.3235130669387091
2426,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.45102200738275616, G#, major,0.28185595567867033, 100.008880615,0.7611916019083715,0.12457288567817819,2.2269788326892518e-06,0.32372893552536175
2427,music/Reggae/Haki-Another_Morningmp3,0.38381878874303316, C, major,0.2804709141274238, 109.9945755,0.9066100738045908,0.048449496200762505,1.549933792696336e-06,0.3238701645619206
2428,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4224175971514718, A, major,0.28185595567867033, 141.968307495,0.7706272019642623,0.1444672928411267,1.1865221964723295e-06,0.3238738468315455
2429,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.488319669429549, C, minor,0.2922437673130194, 106.622741699,0.7179375472449889,0.121003838520599,2.088847598452635e-06,0.32390138227115095
2430,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.3116366818492926, F, major,0.2790858725761773, 134.983169556,0.8204295673783483,0.20848525248943028,5.542280901042833e-06,0.3239285833148299
2431,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.29966120216789943, D, minor,0.29293628808864264, 110.054077148,0.8075506462688432,0.2195196621547465,6.156138775308799e-07,0.32393368285880186
2432,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.43755281598662527, C#, minor,0.2853185595567867, 166.568008423,0.7684772501807154,0.12839298879049238,3.706574149010429e-07,0.3239483970344069
2433,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.3749030926008632, F, minor,0.3940443213296399, 84.0939559937,0.6934184567018509,0.15738229173344104,3.997479536839323e-06,0.32395043196906637
2434,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.3412396142023486, E, minor,0.2721606648199446, 139.926345825,0.8906112252913135,0.1159527298067324,2.353892711567923e-06,0.32399331760261013
2435,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4713437162515162, C#, minor,0.26038781163434904, 89.1010360718,0.7929268367553002,0.09558899687369754,5.178701944351593e-06,0.32405050804336144
2436,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.27241898877489834, E, minor,0.29362880886426596, 100.123191833,0.7830734942355339,0.2711323899412049,7.206018062570632e-06,0.3240521775667931
2437,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.312460109308358, A, major,0.2901662049861496, 135.033660889,0.7847475953628841,0.23345235900886654,1.9045533207807986e-06,0.3241656346439158
2438,music/NewAge/Richard__Allen-Momentmp3,0.5570864179190775, E, minor,0.28462603878116344, 88.0866394043,0.5869958177501227,0.19233564012667917,2.5841862980493856e-06,0.32420929975266816
2439,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.30280183342724276, A, minor,0.33240997229916897, 119.979446411,0.825199059057943,0.16064082157206694,1.4551850778684746e-06,0.32421062830829994
2440,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.40841110124288776, D, major,0.2922437673130194, 82.4848937988,0.7190480194397569,0.20135533116938537,1.1471471824969215e-06,0.3242118732624464
2441,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.36008674079294617, G#, major,0.268005540166205, 115.941627502,0.7844257930151284,0.2085973581113436,1.998293861392019e-06,0.3242234860758969
2442,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.2818440707923576, G#, minor,0.3559556786703601, 139.974731445,0.8112735744987578,0.17231553079234288,4.464985854632845e-06,0.3242786639479346
2443,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3198510730278305, G, minor,0.2804709141274238, 129.963363647,0.8050847953549584,0.2167038958520882,2.155882470410322e-06,0.32442256684895426
2444,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.389724226767924, C, major,0.2901662049861496, 109.380599976,0.7328850584023265,0.20947111531704404,1.136952285014245e-06,0.32444954848514584
2445,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3286839826556328, G#, minor,0.2659279778393352, 87.9503326416,0.8079595082404295,0.220303478750627,3.2628955601135195e-06,0.32457564207631695
2446,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.26976723525613755, C, major,0.2742382271468144, 119.992919922,0.7954804146132454,0.28340632659122755,2.701151869642817e-06,0.32457898095185894
2447,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.4493107414112923, G#, major,0.2894736842105263, 94.9934844971,0.7401493010949903,0.14406769175861536,3.3848580206514147e-06,0.324600960666689
2448,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.31810480104912037, A, minor,0.28878116343490307, 102.968742371,0.873587886228266,0.14258659062341272,2.1278523267493536e-06,0.3246125138376058
2449,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.36562234304405, G#, major,0.35803324099722994, 184.570495605,0.6428157690028932,0.2568938460510536,8.132658268023208e-06,0.32467466635069897
2450,music/R&B&Soul/Redd-Summer_Daysmp3,0.5442153660904542, F, major,0.2569252077562327, 84.0256576538,0.7607110800105662,0.061898206739414104,2.2371896605744956e-06,0.3247504195572655
2451,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3380378032134179, G#, major,0.2873961218836565, 150.547866821,0.7820031125868813,0.2167605606960891,2.4138242020205935e-06,0.3248400024408494
2452,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.3453476391647123, F#, minor,0.38365650969529086, 164.011199951,0.7085605687046729,0.1866950306005223,1.1416140494724934e-06,0.3248521779558496
2453,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4629166824283458, A#, major,0.2569252077562327, 104.065238953,0.807597564014233,0.0973884305190334,3.5151410066073865e-06,0.32496627997177024
2454,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4634375287318536, F#, minor,0.29362880886426596, 87.9802017212,0.7780141289145647,0.08977741356266733,5.712966460088132e-06,0.32497271860796234
2455,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4858754530639024, G#, minor,0.31994459833795014, 161.511459351,0.7700060808272635,0.04907489981301543,4.944293546369132e-07,0.3249803052942972
2456,music/Hip-Hop/Big_El-Ride_with_memp3,0.44744359638233056, G, minor,0.27146814404432135, 93.9618530273,0.8505878731898554,0.055629641894004614,1.202060131209436e-06,0.32502609151412865
2457,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.387694610781023, G, major,0.25554016620498615, 117.298286438,0.6809247333619357,0.30116165001698253,2.9269896836030494e-06,0.3250648174709222
2458,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.37235969613837855, C, major,0.28878116343490307, 172.265426636,0.7259763433951878,0.23840014712897747,3.372155998042977e-06,0.32510414445068897
2459,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.34086646093618256, C#, major,0.2673130193905817, 119.987457275,0.8375562384123691,0.17980327487771203,2.4403855250165005e-06,0.3251082868004741
2460,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.2915050825275776, C, major,0.29709141274238227, 110.056022644,0.8483593829484898,0.1886260795980423,6.9066289525438604e-06,0.32511777288908894
2461,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.39045252405591274, E, major,0.3518005540166205, 135.865036011,0.6407033411491931,0.2427509488018728,8.824697574138206e-06,0.32514323854423466
2462,music/Latin/Anna_Canario-You_are_the_Onemp3,0.2642100477624117, C, minor,0.39473684210526316, 172.265014648,0.8052002417547196,0.16174769745636053,5.358012266990752e-07,0.32517907297599635
2463,music/Hip-Hop/Es-Yoump3,0.4748216115412889, D, major,0.26869806094182824, 102.814422607,0.7899887797803202,0.09245332560677709,1.978057669001423e-06,0.32519275118557667
2464,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.3664175502757353, E, major,0.2721606648199446, 109.988311768,0.9135789502970653,0.07384002130402284,1.0335195691227366e-06,0.32519964404326746
2465,music/Reggae/Adrian_Xavier-Todaymp3,0.4191607244059125, D, major,0.30678670360110805, 151.82069397,0.8118445952861937,0.0882868400391189,6.133489952155811e-07,0.3252158953362657
2466,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4170678175579103, G#, major,0.2790858725761773, 83.9280853271,0.7177087590708069,0.2122594813711077,4.4916543316112866e-05,0.32523336942386366
2467,music/Jazz/DJ_Smash-Gimme_Somemp3,0.626674310398891, C#, minor,0.35664819944598336, 122.114013672,0.5616011004007926,0.0813906117671394,5.443209462255166e-06,0.3252639330444537
2468,music/Religious/Jinglegram-The_Prayermp3,0.3938078875492443, C, major,0.2790858725761773, 143.460021973,0.8720254329085994,0.08141044163777181,3.700414415638077e-06,0.32526666701724166
2469,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.3632623565173775, A#, minor,0.28254847645429365, 97.0266723633,0.8352960247939238,0.14545014258298433,1.1976419990838086e-06,0.3253116395981157
2470,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.33642718220555684, F, major,0.3012465373961219, 136.026321411,0.7416250027847786,0.24747799072677662,3.8407478216202205e-06,0.32535611077221116
2471,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.4030564100372326, A, major,0.25346260387811637, 98.2835693359,0.7934408273292479,0.17701472050578862,1.075172938383667e-06,0.32539512738466475
2472,music/Latin/Llajtasuyo-Yamormp3,0.36823372655814646, C, major,0.28462603878116344, 95.0246429443,0.764968480412252,0.20918741446132016,4.4509023317403815e-06,0.32540402222304277
2473,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.37117879810439347, A, minor,0.2894736842105263, 75.4978561401,0.7638400419036039,0.20451189630284586,1.5430981783338477e-06,0.3258011927239096
2474,music/Blues/David_Leonard-Had_It_Allmp3,0.29578337670918714, E, major,0.2596952908587258, 75.9915542603,0.9331228092005185,0.1406814353316093,2.444552788918452e-06,0.3258570713305659
2475,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.318747597510795, C, major,0.2839335180055402, 99.9543685913,0.6773018518341707,0.34952604537692084,8.022835679677419e-06,0.32590340711262133
2476,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3232335365563102, F, minor,0.2790858725761773, 99.8129806519,0.8610937522297479,0.16619486137809353,5.47359519654506e-07,0.3259217140199697
2477,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2925604544051172, C, major,0.2832409972299169, 140.023010254,0.854807852326345,0.19918617306998862,2.9360354397887895e-06,0.3259596826133615
2478,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.32120592399013165, E, major,0.278393351800554, 130.025405884,0.760030516040787,0.2704213770299065,1.5076117066761075e-06,0.3260105352946171
2479,music/Electronic&Dance/Faust-Digital_Soulmp3,0.4955567575122461, B, minor,0.30193905817174516, 140.010025024,0.7806529697649524,0.05217510141105066,3.5324907265143536e-06,0.3260654838701441
2480,music/Reggae/Calibe-Anything_For_Yoump3,0.4323284117544011, C#, minor,0.3476454293628809, 83.0751571655,0.7039862425261417,0.1466989159746048,1.9573544457487233e-06,0.3261321913944949
2481,music/Religious/Chosen_Sons-Overflowmp3,0.3650867188199447, C, major,0.26454293628808867, 172.265640259,0.8274326311995205,0.174024873173571,9.039672756824416e-07,0.3262176126896801
2482,music/Religious/Scott_Campbell-Slip_Awaymp3,0.27568555549169504, D, minor,0.28878116343490307, 140.006973267,0.8231490513118951,0.24408800560614735,6.40983147836545e-06,0.3263420371352238
2483,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.3305353157403984, F, major,0.26523545706371193, 119.950561523,0.8518653294390578,0.18408598081251926,2.805547269424447e-06,0.32634497772059134
2484,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5720789845819326, F#, minor,0.27977839335180055, 97.9456100464,0.6876896151933827,0.09237036217366115,1.963006815256615e-06,0.32638386366151845
2485,music/Soundtracks&More/Beoulve-Luna_IImp3,0.38325287624435045, B, major,0.27354570637119113, 80.7364349365,0.7732399659933611,0.20210914873020658,4.455821416772579e-06,0.3264304306321052
2486,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5513500858368839, A, minor,0.28462603878116344, 128.602645874,0.7184223810581255,0.07786811207654563,3.930822385138811e-06,0.32645410971502076
2487,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.4003738512320951, F, major,0.2880886426592798, 140.008895874,0.8040420304973558,0.13996360531378765,3.1500251370024762e-06,0.3264942559455311
2488,music/Jazz/mayu-for_spending_moremp3,0.2936378854527614, C, major,0.29778393351800553, 99.9862060547,0.8133218882780684,0.22854178249784357,1.0021966190029193e-06,0.3266572983886596
2489,music/Latin/Ediel-Still_There_For_Yoump3,0.3517868487880942, C#, major,0.2659279778393352, 92.9571914673,0.7919819113098562,0.22408928918067947,2.831697338029036e-06,0.32675777176306064
2490,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.40602608272826435, A, minor,0.2853185595567867, 92.9487304688,0.7768399019716848,0.16561585928648473,2.430353242217508e-06,0.32676056677929255
2491,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.3890079069199531, G, major,0.26454293628808867, 93.9893417358,0.8497434564374894,0.13107713032507354,9.049159517734406e-06,0.3268760958260245
2492,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5668479022806339, D, minor,0.27146814404432135, 103.104576111,0.7636386651911703,0.03317238637597118,3.158389476219177e-06,0.3270260512563146
2493,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.330475471624626, B, major,0.3054016620498615, 141.969451904,0.716333771403398,0.28301206432004034,4.203720913310829e-06,0.32704543462376784
2494,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.3153819799501101, A, major,0.28601108033240996, 87.9482040405,0.7356234839639355,0.29821133060352784,2.008554011610868e-06,0.327045976680799
2495,music/Country/Johnny_Byrd-Country_Rockinmp3,0.3787495742192411, F, major,0.2631578947368421, 91.1956481934,0.7889370317657776,0.2062666986154193,2.772924007250525e-06,0.32742279445225747
2496,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.26245330629476515, F, major,0.34418282548476453, 139.960494995,0.880617848187933,0.15074178969911853,5.129249318028571e-07,0.32759925651830263
2497,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.47619578581958993, C, minor,0.2943213296398892, 120.034156799,0.7543680472290246,0.11362513989192212,1.5830482600738465e-06,0.3277023771257372
2498,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4650539230381406, A, minor,0.29293628808864264, 107.056747437,0.7659639681981871,0.11464459862571652,8.302212038133485e-07,0.32771992163437813
2499,music/Rock&Pop/Marah-Freedom_Parkmp3,0.25955851414600295, G, major,0.3033240997229917, 134.536056519,0.759871180502833,0.31584582929046273,2.50384756099101e-06,0.3277204255019702
2500,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.3494105117632679, G#, major,0.3220221606648199, 129.6222229,0.8578532451936773,0.1099985427964012,5.157540818726657e-06,0.327857923591797
2501,music/Rock&Pop/db4-last_summerdaymp3,0.2892509110825012, A#, major,0.27285318559556787, 119.990592957,0.8304842866105481,0.24681264489646923,2.767731367018735e-06,0.3278807591832907
2502,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.35081667614665246, A#, major,0.2693905817174515, 71.0383071899,0.7359672565469505,0.2832483467386774,2.576809391868131e-06,0.3278850875918248
2503,music/Blues/Arlo_West-Texasmp3,0.32159885295762203, F#, major,0.30401662049861494, 107.033966064,0.7842586036313924,0.23083413814109333,4.762903835462557e-06,0.32814259562651166
2504,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4928227560330753, D, minor,0.29986149584487537, 141.862365723,0.7539264865661764,0.09436123033933297,1.707723483886974e-06,0.3281947353013888
2505,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.32059180014116145, A#, minor,0.29570637119113574, 90.9376907349,0.6928032387822699,0.33264304794113214,1.0946104289008454e-06,0.32834911053322563
2506,music/NewAge/Ikarus-Shivamp3,0.3722512529134692, C#, major,0.26038781163434904, 81.034362793,0.744638774939682,0.26460962423280243,1.9488599785517776e-06,0.32837788251605626
2507,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.381052732532304, C#, major,0.29778393351800553, 132.307861328,0.837929681079449,0.125636985160628,2.7546347182570133e-06,0.32848121738502095
2508,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5182176000984391, C#, minor,0.30055401662049863, 88.0030975342,0.7758619698410268,0.04779945590450688,2.098382789907045e-06,0.32848702816945224
2509,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.4114373436416295, E, major,0.29362880886426596, 122.472000122,0.48749441889292394,0.4500788562205946,3.839110263867562e-06,0.3285286533459356
2510,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3156836563350188, C, minor,0.37742382271468145, 178.2059021,0.7924251146071163,0.15783605303241846,2.3459216288057616e-06,0.3286741985221727
2511,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.3815109773237763, D, major,0.2742382271468144, 103.850517273,0.8171815144904482,0.17071594005978113,2.8818010049258637e-06,0.328729908164365
2512,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.31254593326704666, F#, major,0.26454293628808867, 72.9364013672,0.8262998807755411,0.2406969282419315,3.5076153056069796e-06,0.32881783723758273
2513,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4408433806677742, A, minor,0.2721606648199446, 135.131347656,0.8071710950550441,0.12395593753782835,3.3711615413636335e-06,0.3288268898484265
2514,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.3398676803085113, A, minor,0.2832409972299169, 111.511260986,0.8034494501332639,0.21779500953152015,4.9359818907098145e-06,0.3288716146370206
2515,music/Childrens's/diAblo-Suturamp3,0.2860342790886564, F, major,0.49584487534626037, 150.720504761,0.6778966394882536,0.1849902455115003,2.994739256242496e-06,0.32895380683478537
2516,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.31919944428125063, A, minor,0.2770083102493075, 82.5445632935,0.8065602403831198,0.24211673191378327,2.057890672643864e-06,0.3289773569436268
2517,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.40730374813735726, G#, major,0.26038781163434904, 96.9817886353,0.7719055821953213,0.20531763309760206,2.7909972383600703e-06,0.3289835132123736
2518,music/Reggae/BrunoGong-Closed_eyesmp3,0.5235829762146137, E, major,0.25554016620498615, 99.9641418457,0.819535409602697,0.04633785508368205,2.545801686709586e-06,0.3289997905815331
2519,music/Hip-Hop/Kaysha-In_the_airmp3,0.5204278255405724, A, major,0.2548476454293629, 97.2994537354,0.783283238117003,0.087233672408428,1.0293788549903734e-06,0.3291586821748443
2520,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.34318612054250736, C, major,0.39681440443213295, 148.532043457,0.6380927844100853,0.2679388203483022,4.7516969571788244e-05,0.32921592934051996
2521,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.3546632223915053, C, major,0.25069252077562326, 161.686691284,0.758352308327407,0.28266806408562223,4.49028482525828e-06,0.32927612117299665
2522,music/NewAge/Bamboo_Music-unknown_journeymp3,0.41072774494704983, D, major,0.3047091412742382, 83.0882873535,0.6813976067432607,0.23866098619652687,0.0110320265423959,0.3293055011406943
2523,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.2754682812830268, G, minor,0.28878116343490307, 83.1892776489,0.9098753230214904,0.1727213181165472,5.3462511561967795e-06,0.32937028642142474
2524,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.4508588470757511, F, major,0.30678670360110805, 142.380767822,0.7282829614357692,0.16107014862874092,5.885328684421123e-06,0.3294009092140107
2525,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.45990857852689726, B, minor,0.2853185595567867, 138.126113892,0.7638460477856723,0.1382401955884357,3.7095667489194086e-06,0.3294634182049082
2526,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4178678933173726, G, major,0.2583102493074792, 109.988723755,0.931147130661609,0.040180826198660126,1.168570857639916e-06,0.32950145361119576
