,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Classical/Andrei_Krylov-Blezardmp3,0.11438302545474381, C, major,0.25508058864751226, 129.367446899,0.44917860215276045,0.06889479791148957,6.344426529285553e-05,0.1775200916863598
138,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.12574213882577145, G, minor,0.2263489838822705, 99.7203292847,0.15939766808138023,0.37635964152985457,0.00012091244632901563,0.17759386895312118
139,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.2906954904039724, G, major,0.22214435879467415, 99.9854431152,0.18909741646484868,0.1866618694672858,6.425810120136193e-05,0.17773267864639647
140,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.09575006022908644, E, minor,0.25508058864751226, 117.843254089,0.4525758228687465,0.08637587873370192,7.649465872630457e-05,0.17797176902755468
141,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.09843061857828674, C, major,0.2452697967764541, 128.922454834,0.4748933134245132,0.0714089589652204,3.1409315795188146e-05,0.17800681941205393
142,music/Classical/Andrei_Krylov-Love_songmp3,0.08679850337822673, E, minor,0.2396636299929923, 136.367660522,0.5131964310418579,0.05107005742947263,1.7492948635290043e-05,0.17814922295823696
143,music/Soundtracks&More/futurista-Lament_no1mp3,0.12870500326146186, A, minor,0.23896285914505958, 152.965286255,0.47735816953346255,0.045830462860029876,0.00012516862248700155,0.1781963326845002
144,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.10351472942082915, B, minor,0.25508058864751226, 128.435714722,0.4444398683134378,0.08854838859928343,0.00014525819963299516,0.17834576663613913
145,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.13157360882174293, B, minor,0.21723896285914507, 108.435913086,0.4860846570101468,0.057392640234617,0.00012135991667606198,0.17848224576846555
146,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.11933954900346432, F#, minor,0.24877365101611773, 125.527687073,0.42904914711695796,0.0952216411773639,4.974718653954819e-05,0.1784867471000887
147,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.08839506246494923, D#, major,0.2578836720392432, 129.659225464,0.45805922926999404,0.062321187409693016,0.02644392602617818,0.17862061544201152
148,music/Alternative&Punk/lunasigh-belugamp3,0.10786054565847722, B, major,0.2312543798177996, 152.287734985,0.48783118423026384,0.06819341147522853,0.0001895705440773915,0.1790658183451693
149,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.2489460797683112, G, major,0.2319551506657323, 99.7607345581,0.19064139688254167,0.22420187712855014,5.3448349374239345e-05,0.1791595905589019
150,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.11092732835136512, E, major,0.23615977575332867, 172.265625,0.4969404235447771,0.052873926780595305,0.00012672914588415644,0.17940563671519008
151,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.35945297642485824, A#, major,0.24176594253679046, 100.014595032,0.22283294135855966,0.0731379248277044,0.00010896593251167951,0.1794597502160849
152,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.13998296184487374, A, minor,0.2396636299929923, 135.860198975,0.45504762268227356,0.0627955579359201,0.00010280676983633395,0.17951851584517922
153,music/NewAge/David_Nevue-Greensleevesmp3,0.09825202655250413, G, minor,0.23896285914505958, 107.562164307,0.4798176720991879,0.08099637887409174,0.00038543195506825266,0.17968287372518232
154,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2257630663025648, G, major,0.2235459004905396, 100.27923584,0.31739082614712916,0.13184934943336715,4.777201171690284e-05,0.17971938287706352
155,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.08835445399776243, C, minor,0.22424667133847231, 162.742019653,0.5334699281936138,0.05288123777372186,4.666242472766949e-05,0.1797997907456596
156,music/NewAge/ANAHATA-Light_and_Lovemp3,0.08374206368146314, G, major,0.28731604765241764, 107.128578186,0.4658729111242918,0.06362352106932094,7.56121854169396e-05,0.1801260311425821
157,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.4602188659658501, F, minor,0.24386825508058865, 99.9802856445,0.12310586605222831,0.07368880093085549,0.00020275384614479484,0.18021690837513346
158,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.07245353571016627, C, minor,0.23896285914505958, 90.4448699951,0.4776948596974135,0.11192945259722425,5.210655335344682e-05,0.1802185627406434
159,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.12697566318758463, C#, minor,0.2130343377715487, 178.205795288,0.5138393332771476,0.04762517295519923,0.00013867086540025325,0.1803226356113761
160,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.08019242731457255, D, major,0.25998598458304134, 143.896240234,0.5208392765613927,0.04089980561745608,2.312711463976218e-06,0.18038396135758533
161,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.20128141642901745, D, major,0.22775052557813594, 100.697570801,0.35226929276513685,0.12080953880551673,0.00011238036714598898,0.1804446307889906
162,music/Soundtracks&More/Donna_Killington-woundmp3,0.11979794348920735, C#, minor,0.26839523475823407, 108.348930359,0.4387728512812195,0.07578156587515066,0.0002873621628900749,0.1806069915133403
163,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.07530647584842043, F#, major,0.23335669236159776, 117.42742157,0.5461475955965251,0.049353603485743976,3.249737355998898e-05,0.18083937293316946
164,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.22806029457137061, E, minor,0.23826208829712683, 101.098777771,0.25180265991590167,0.1871248651666869,0.0001037225080778664,0.18107072609183278
165,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.11665144426224199, E, major,0.2235459004905396, 172.265411377,0.46398613167278085,0.10196895712461633,0.00019686539535642732,0.18126985978910704
166,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.14283349157673497, G, major,0.24036440084092503, 144.673706055,0.45386894208155304,0.0709733941432904,1.4488280295094097e-05,0.18161094338455971
167,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.09272308697364182, D#, major,0.23265592151366504, 71.3967285156,0.5261325526701195,0.05667080568128953,1.003247290388239e-05,0.18163847986232393
168,music/NewAge/Cynthia_Jordan-Sedonamp3,0.08995768942189736, D, minor,0.21443587946741416, 90.7106170654,0.49296862452633067,0.11179196216208206,0.00012695949214405495,0.18185622301397367
169,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2879052962958544, A, major,0.2592852137351086, 99.2231216431,0.2053609242229809,0.15866393089382022,4.639681394189605e-05,0.18225235239234122
170,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.09961771931200201, C, minor,0.24597056762438682, 126.713630676,0.47557851395181067,0.06421059655265612,0.02635214284294961,0.18234590805676104
171,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.08299474004046713, C, major,0.2501751927119832, 84.6545562744,0.5227151369049418,0.05598625680215426,4.8719236722263045e-06,0.1823752396766437
172,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.12557430706720146, G, major,0.21653819201121233, 133.51260376,0.4404967187020467,0.12958473902904008,2.133462545769989e-05,0.18244305828699167
173,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.2506483504901, F, major,0.204625087596356, 102.788200378,0.3592259571578728,0.09974256238719345,0.00011134542305988804,0.18287066061091642
174,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.0886344784104294, D#, major,0.2501751927119832, 84.0177001953,0.47754829982598335,0.09806966179963186,7.781445692149643e-05,0.18290108944098984
175,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.11489202515757577, G, major,0.2782060266292922, 99.4151763916,0.3950267968690783,0.12694615432852369,5.801710368812749e-05,0.18302580401763163
176,music/NewAge/Hal_Weaver-Tolerancemp3,0.14722799536008754, B, minor,0.28241065171688856, 91.0440292358,0.4374183518401612,0.0479780465764108,0.00044073616938913185,0.18309515633258744
177,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3484626951834345, A, major,0.21513665031534687, 99.8897857666,0.12611480911968137,0.22595629665710915,0.00010714515731684188,0.18315551928657775
178,music/NewAge/ANAHATA-Thoughtsmp3,0.09530846312417363, F, major,0.2817098808689559, 129.611434937,0.4856236162283387,0.05478787522705108,4.4213303985715206e-05,0.183494809750501
179,music/Folk/One_violin-My_iddishe_mamamp3,0.1357085611100789, E, minor,0.2515767344078486, 92.2058181763,0.47834634880401317,0.05218439579764584,0.00010074080097547578,0.1835833561841124
180,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.09405956187885203, D, major,0.263489838822705, 95.0876083374,0.4721104780502077,0.06616644937660479,0.022590609891360816,0.18368338760394606
181,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.10221045541428236, F#, major,0.25367904695164684, 90.5941848755,0.5168830081188338,0.04578764802748702,8.782819217480377e-05,0.18372959734088495
182,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.09055460015273187, C#, minor,0.23686054660126138, 163.412780762,0.48453287155047625,0.10717644740783366,0.00018353346598547023,0.18386159983565772
183,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.2762477897061673, C, major,0.2585844428871759, 100.247283936,0.17465158239606574,0.20994344769023884,8.215843972833095e-05,0.18390188422387524
184,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.11151074435764259, F, minor,0.22775052557813594, 172.26524353,0.5460772574593143,0.03456347220578453,3.598215366333783e-05,0.18398759635090817
185,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.08249977662679615, C, major,0.2396636299929923, 90.4244384766,0.46262028908073305,0.13513803811488384,7.246774551773351e-05,0.1839988403121846
186,music/EasyListening&Vocals/Insphire-Eternitymp3,0.13776269789658438, C#, major,0.26839523475823407, 90.0417633057,0.461292451345038,0.05418341513205365,8.433007853766774e-05,0.18434362584208955
187,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.261680412109001, C, major,0.25998598458304134, 100.309265137,0.27828997758402546,0.1218612355217328,9.051581566392389e-05,0.1843816251226929
188,music/Classical/Andrei_Krylov-Melancholymp3,0.10207060745295171, D#, minor,0.22775052557813594, 110.82988739,0.5324033009629487,0.060470372964277215,2.8450690712810193e-05,0.1845446515298053
189,music/Jazz/mayu-for_spending_moremp3,0.34156120894549663, C, major,0.3293622985283812, 99.9862060547,0.2020295494383815,0.05072387741126791,0.00015739672361965307,0.1847668662094294
190,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.3336960573244535, D, major,0.22775052557813594, 100.046417236,0.30070452098774464,0.06153622276285799,0.0002346392344551153,0.18478439317752943
191,music/World/Andrei_Krylov-Almansamp3,0.10757873674604974, A, minor,0.24597056762438682, 151.405731201,0.5218463257466736,0.048668695113627605,3.155250063527033e-05,0.1848191755462746
192,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.12018986757839867, B, major,0.25227750525578135, 172.265869141,0.47244250374085456,0.079904669026066,0.00011748221690685238,0.1849864055636015
193,music/Latin/A_Jacarand-Tristezamp3,0.13890488428060618, G, major,0.2347582340574632, 117.338600159,0.49964237271155904,0.05166507692618371,4.0990949878484285e-05,0.18500231178513812
194,music/World/Nyamamusango-Hapanamp3,0.3624977769216914, C, major,0.2529782761037141, 98.9731216431,0.19269763452897565,0.11719773626957197,0.00017717180460841874,0.18510971912571234
195,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.08589551986508685, F#, minor,0.2662929222144359, 117.797966003,0.4693359645203199,0.10636401671573589,0.00013071773357230997,0.18560382820983018
196,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.10329355798782577, B, major,0.2578836720392432, 172.265869141,0.4998502598058625,0.06749676878330507,0.00012570697183736103,0.18572999311761476
197,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.2609825572872365, G, major,0.21864050455501052, 102.984664917,0.37055506172211294,0.07870579119434759,1.574258628948606e-05,0.1857799314689994
198,music/NewAge/Gomuband-Adolescencemp3,0.1998598892466648, C, major,0.2613875262789068, 102.807922363,0.3945259490480499,0.0737298847265437,5.937542941489765e-05,0.185912524945916
199,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.15631085055402236, G#, major,0.21653819201121233, 99.5991897583,0.35741190108560317,0.199657650145057,6.893324872777306e-05,0.1859975054089245
200,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.07796118114636406, C, major,0.2908199018920813, 119.944580078,0.5201322908235498,0.04182304611344636,5.1650190292409395e-05,0.1861576140331468
201,music/World/Jim_Gordon-Channel_Throughmp3,0.09979878832998948, C#, minor,0.27330063069376315, 117.489028931,0.4783480979815022,0.07997707560149897,0.00036420411631465384,0.18635775934461368
202,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.08186103224983479, F, minor,0.3104414856341976, 152.036102295,0.48474547612346225,0.05489429296452229,4.705646695524658e-05,0.18639786868779443
203,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.08413363264632401, C, minor,0.2319551506657323, 132.689727783,0.5552326644584626,0.06078841484164584,6.025536936621693e-05,0.18643402359630618
204,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.1272803687412178, G, major,0.25227750525578135, 74.2064285278,0.5174553071900205,0.036119689968251455,6.064314370801515e-05,0.18663870285979584
205,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.11406722226578414, G, major,0.2501751927119832, 101.587715149,0.366107989977743,0.20383845973450412,0.00021627068155870752,0.18688102707431464
206,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.1532776803790114, G, minor,0.2831114225648213, 91.1724243164,0.4224382103051997,0.07603125719572092,0.0001242809055765308,0.18699657027006594
207,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.12327618210946126, G, major,0.24176594253679046, 89.8380355835,0.5321577800499416,0.037934707509320716,3.268745572017003e-05,0.18703345993224685
208,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.1529083510753449, C#, minor,0.212333566923616, 111.567451477,0.5041928844519853,0.06686041931636438,6.148106365404199e-05,0.18727134056619293
209,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.08855508148824937, C#, minor,0.20322354590049055, 122.944496155,0.5442244544553936,0.10038542961818282,0.000161708038417204,0.18731004390014672
210,music/NewAge/ANAHATA-Balancemp3,0.10019420151572746, A, minor,0.3328661527680449, 111.413803101,0.4539210993739535,0.05082639543140064,6.341449010463912e-05,0.1875742527158462
211,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.10823344396166476, C, major,0.2669936930623686, 151.148864746,0.47698649581973085,0.08528126949663292,0.0003818927806219853,0.18757535902420383
212,music/World/Andrei_Krylov-Solearesmp3,0.12399216602829517, B, minor,0.22214435879467415, 117.325164795,0.5198428814571815,0.07316199522730867,6.0856006381766475e-05,0.18784045150276824
213,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.11211246702315468, G, minor,0.32445690259285215, 96.7146377563,0.43869991588046436,0.06476296924071769,2.2046394185648876e-05,0.18801086022627495
214,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.35117779825187917, A, major,0.2312543798177996, 100.036659241,0.14307128269305486,0.2147996039200115,0.0001136633551895446,0.18808334560758694
215,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.08634226627279117, E, minor,0.31254379817799577, 136.264678955,0.45087185896752946,0.09072810395461661,0.0002070341503796511,0.18813861230466253
216,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.09543014647600183, D, major,0.23826208829712683, 163.084609985,0.5726535711578654,0.034527479924817826,5.0199670077169476e-05,0.1881846971051778
217,music/Classical/The_FireSoul-Behind_My_Backmp3,0.09137284212251846, E, minor,0.3076384022424667, 155.177124023,0.5125946079748712,0.029877643359705112,0.00020548285059858234,0.188337795710032
218,music/NewAge/ANAHATA-Seashoresmp3,0.09459914666464388, F, major,0.33076384022424665, 129.271224976,0.47146699275575493,0.04489583581461641,1.1955231406366698e-05,0.18834755413813364
219,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.09931863360089821, D#, major,0.2922214435879467, 122.902664185,0.4393652658935302,0.1115290868271831,0.00013145984501515185,0.18851317795091468
220,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.08969394745978146, D, major,0.2102312543798178, 178.205764771,0.5898460246761239,0.05317279048892858,2.8754941117578223e-05,0.18859455438915387
221,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.22318687011597507, D#, minor,0.24036440084092503, 89.9314956665,0.44303040229492086,0.036430514633271203,0.00013195419159085258,0.1886288284153366
222,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.12347743106752647, C, major,0.2950245269796776, 152.928268433,0.4680518032164724,0.05755869473162724,1.9407735706146113e-05,0.18882637274620198
223,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.11331596562282842, A, major,0.22985283812193413, 135.377761841,0.5269721578648585,0.07463711215474529,8.110748035316779e-05,0.18897183624894393
