,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Religious/Randy_Vild-Invisiblemp3,0.14587343224837473, A, major,0.2965277777777778, 107.031471252,0.4240579569245643,0.07294457523249882,5.357066296641453e-07,0.18788085557796905
138,music/NewAge/ANAHATA-Light_and_Lovemp3,0.28321047870316685, G, major,0.3236111111111111, 107.128578186,0.2853509626517973,0.04872059573788025,1.0935900549877967e-05,0.18818081682090107
139,music/Rock&Pop/Sevendust-Blackmp3,0.17823846937266674, F#, minor,0.3263888888888889, 109.153816223,0.3225468081855165,0.11405504520895697,3.352422920498874e-06,0.1882465128157899
140,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.19373383236666739, A, major,0.29305555555555557, 117.635902405,0.40326911266258836,0.051197015471236534,3.55474352927345e-06,0.18825181415991543
141,music/Folk/My_Diet_Pill-Ego__Imp3,0.1398854891285386, C, major,0.3076388888888889, 102.984275818,0.31566339380133757,0.17825071148018612,1.4605011865998633e-06,0.18828798876002756
142,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.15457116209251748, G#, major,0.3055555555555556, 99.5991897583,0.2835947484723215,0.19944997817922538,1.331153132418229e-06,0.18863455509055047
143,music/Folk/Tyler_Azelton-Anastasiamp3,0.16789483915022005, C, major,0.32430555555555557, 105.041816711,0.39592772668075016,0.055990935926829716,6.67879030052465e-06,0.18882514722073118
144,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.1102873913643032, F#, major,0.34375, 98.0322341919,0.43642996961634134,0.05484916389553074,4.1486166878775495e-06,0.18906413469857264
145,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.18581561712386005, D, minor,0.3298611111111111, 99.5839767456,0.4015093821164229,0.028720182756670702,2.1427615796965094e-06,0.18918168717392886
146,music/World/Andrei_Krylov-Almansamp3,0.22686101193393554, A, minor,0.36736111111111114, 151.405731201,0.33175839488944203,0.020886153950174874,6.396416829991949e-06,0.1893746136602987
147,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.1990968139066983, E, major,0.2923611111111111, 102.040138245,0.3327462970126974,0.124009114015084,1.5365560430420627e-06,0.1896429745203268
148,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.24490321849087135, D#, major,0.3368055555555556, 101.982521057,0.2573013275325098,0.10970929964533557,1.7178347486176466e-06,0.1897442238118042
149,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.14952516792740286, A#, major,0.3, 106.942771912,0.342406600237155,0.15704088782892514,3.8362255725624335e-07,0.18979460792320807
150,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.29969535900660743, A, minor,0.31527777777777777, 111.277770996,0.24743142072241586,0.08321927880803251,0.0034325749417859664,0.18981128225132388
151,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.26986020864034876, D, major,0.3236111111111111, 99.88671875,0.23700502778548566,0.11863004720663352,7.798017760918904e-06,0.189822838552268
152,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.2282378671101534, E, major,0.31875, 172.265411377,0.2785568077196683,0.12354622162530964,8.532167441666087e-05,0.1898352436259096
153,music/Folk/One_violin-Nigunmp3,0.18198151012548658, E, minor,0.32430555555555557, 162.987548828,0.38183455095265967,0.061256811308693274,8.123364853558429e-06,0.18987731026144972
154,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.18526666522677468, C, major,0.3215277777777778, 128.922454834,0.36718730835801544,0.07544217802064061,5.921773450048469e-06,0.18988597023133172
155,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.16148589376587688, E, major,0.34375, 139.553924561,0.40403745284974235,0.040405743473744385,2.4718962221352683e-06,0.18993631239711714
156,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.13654350329043008, A, major,0.3375, 100.10080719,0.2594287293797444,0.21620833307722095,3.7406987036384368e-06,0.18993686128921983
157,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.22877903112991094, A, minor,0.33194444444444443, 135.860198975,0.3067023693222493,0.08274676683733996,3.462389984681479e-05,0.19004144712675827
158,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.2518603058330578, A#, major,0.3173611111111111, 97.8161468506,0.33179091424858786,0.04939287536342347,7.969250660917813e-06,0.19008263516136825
159,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.24315161065763743, A, minor,0.33819444444444446, 129.503997803,0.3171783008331032,0.052433150827652764,6.581063928393622e-06,0.19019281756535325
160,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.2005606440969136, F#, minor,0.3388888888888889, 103.571815491,0.2660331130343668,0.14593529679326814,7.486887124724117e-06,0.1902850859401124
161,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.23092877601981734, G#, minor,0.3388888888888889, 111.133285522,0.3183519515103723,0.06332286217875824,2.131089218515359e-05,0.19030275789800438
162,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.2010196096674348, G, major,0.3020833333333333, 99.4151763916,0.3062399249061608,0.14235980920652289,1.9040808638376746e-05,0.19034434358441804
163,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.16037283995434434, G, minor,0.34444444444444444, 135.740768433,0.32587981745049577,0.12110059684428573,9.543126664485393e-06,0.19036144836404695
164,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.15009033937700303, A, major,0.31875, 128.908508301,0.45399374300524337,0.030752428713680703,2.0966984508110894e-06,0.19071772155887556
165,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.2382864925394212, F, major,0.33402777777777776, 118.291809082,0.35072753345499397,0.0306313695148412,2.226984556598506e-06,0.19073508005431816
166,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.16470899506061668, G, minor,0.36041666666666666, 96.7146377563,0.3636330211699903,0.06522095839300751,3.2094254627605974e-06,0.1907965701431488
167,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.25836156352332706, D, major,0.30694444444444446, 90.8565979004,0.2535249747553003,0.1353804959155198,9.229076043269793e-06,0.190844141542927
168,music/Folk/Fliss-Brightest_Hoursmp3,0.1964386348494842, C, major,0.3, 117.136024475,0.37236385022010765,0.0856377275046254,4.054623719255252e-06,0.1908888534395873
169,music/Classical/Andrei_Krylov-Romancemp3,0.22040199569029253, E, minor,0.3368055555555556, 117.801345825,0.3590631228891954,0.0385239206399941,9.955838212249813e-06,0.19096091012264998
170,music/NewAge/David_Nevue-Greensleevesmp3,0.23381797467008475, G, minor,0.3326388888888889, 107.562164307,0.2852590588919968,0.1032279302841618,0.00015025854075288213,0.19101882225517702
171,music/Alternative&Punk/Azure_Ray-Novembermp3,0.12949188150132, G, major,0.3090277777777778, 95.7820892334,0.42906146541459256,0.08866770340957286,2.258191864649061e-06,0.19125021725902555
172,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.18880391910908345, C#, major,0.31805555555555554, 80.0076675415,0.3401359275455175,0.10976879967299571,1.8285156652063732e-05,0.19135649740796085
173,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.23853458315957712, G, major,0.2951388888888889, 164.393371582,0.38677664961482,0.036725600685971395,9.53853774008356e-06,0.1914370521773995
174,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.27734280117694554, G, major,0.325, 117.201065063,0.2857009114647507,0.0693153655133414,5.85538646177244e-06,0.1914729867082999
175,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.15953755376750506, C#, major,0.33819444444444446, 135.559616089,0.4173196137645333,0.04419567011291482,5.3787357461056755e-06,0.19185053216502876
176,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.1463452530084051, G#, major,0.3277777777777778, 111.810134888,0.41042137437839077,0.0748289758373338,4.096478034069595e-07,0.1918747581299422
177,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.26793552302138074, E, major,0.3159722222222222, 108.674453735,0.2843505985249939,0.0920613409634333,4.210077592084379e-06,0.19206477896192448
178,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.15054819387702548, C, major,0.33541666666666664, 103.840690613,0.18891108982162064,0.2865842497034219,4.849613382370285e-06,0.1922930099364234
179,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.157191699742647, D#, major,0.3076388888888889, 105.053787231,0.3399359447391441,0.1566928618406899,7.262580048278046e-06,0.19229333155828363
180,music/Classical/Andrei_Krylov-Blezardmp3,0.24530062867899324, C, major,0.3138888888888889, 129.367446899,0.3490707621255013,0.0534738404255973,5.062079119538039e-06,0.19234783643962006
181,music/NewAge/Klaus_Sander-Meditationmp3,0.2600798600092707, D#, major,0.34930555555555554, 106.851318359,0.2768027877530068,0.0759224348296443,1.0016522273150072e-05,0.1924241309339501
182,music/NewAge/Mars_Lasar-Untouchablemp3,0.2545412462597421, A#, major,0.3173611111111111, 117.001480103,0.314630060220452,0.07658318171480555,6.2598267540663795e-06,0.19262437182657294
183,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.2475750834445096, C#, major,0.35208333333333336, 110.881340027,0.29943820275291566,0.06435685571857962,0.0001219084028920661,0.19271507673044605
184,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.24449534139562085, B, major,0.3277777777777778, 172.265869141,0.29520165603429904,0.0966545679179293,2.4115812124779276e-05,0.19283069178755036
185,music/Religious/Loose_End-8_secondsmp3,0.16525733431135228, A, minor,0.3145833333333333, 106.65725708,0.26686086575310897,0.21748827517533453,3.2310515879735328e-06,0.1928386079249434
186,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.21020583671292598, F#, minor,0.33194444444444443, 123.225997925,0.300879547393534,0.12142348284149512,7.92631516812971e-06,0.19289224754151352
187,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.19330454380068351, C, major,0.29583333333333334, 111.256217957,0.22544253896753172,0.2502912305072869,1.940440595474593e-06,0.1929747174098862
188,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.3191706803655775, D, major,0.32430555555555557, 102.242355347,0.26305463792450423,0.05948753449833732,8.303101657889075e-06,0.1932053422891265
189,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.19462420480580564, D, major,0.30486111111111114, 113.68510437,0.3185530032922194,0.14841147834211288,1.0673257507807921e-05,0.1932920941617514
190,music/Jazz/Joe_Giardullo-SCINTmp3,0.10175830540773588, B, minor,0.4097222222222222, 111.105133057,0.2929172554471052,0.1624090596168149,2.341735252301617e-06,0.1933618368858261
191,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.18168748141293278, C, major,0.3215277777777778, 100.309265137,0.34159541663825443,0.12347776278666658,5.779503871330598e-06,0.1936588436239006
192,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.20369261684308113, G, major,0.34652777777777777, 99.8955459595,0.35223332606430013,0.06696124968498178,7.454074978369961e-06,0.19388448488902382
193,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.2550730025236876, G, major,0.3145833333333333, 143.36277771,0.3144101607131484,0.08650697035448002,0.00019754728689978308,0.19415420284230983
194,music/Blues/Soulman-Beautiful_Lightmp3,0.16152362862748942, C, minor,0.34444444444444444, 100.994430542,0.42449409891781426,0.04075114559066686,3.2655100058861164e-06,0.19424331661808414
195,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.22953829725019398, G, minor,0.3347222222222222, 91.1724243164,0.3245797463580006,0.08239568286731125,2.06200047759602e-05,0.1942513137405008
196,music/NewAge/Bamboo_Music-Oraclemp3,0.3200131002480491, C, minor,0.33194444444444443, 107.017730713,0.2572134183652687,0.06091861619408811,0.0014067847617909516,0.19429927280272824
197,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.27294524644582047, C, major,0.2951388888888889, 162.400634766,0.3172370663532206,0.08536140273773887,0.0009492547286523012,0.1943263718308642
198,music/Jazz/Joey_Miller-Round_Midnightmp3,0.16118757652887455, D#, major,0.46875, 108.455581665,0.27572140653767396,0.06664919724136235,5.964256354365714e-06,0.19446282891285305
199,music/NewAge/Gomuband-Cirrocumulusmp3,0.21406604867610238, C, major,0.30486111111111114, 172.265823364,0.4161242178756554,0.03738649739687379,8.293476586799817e-06,0.1944892337072659
200,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.23770161256826333, D, major,0.2986111111111111, 100.046417236,0.4003391071511759,0.036627096023701664,1.8829166517307742e-06,0.19465616195418073
201,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.2070146760990668, F#, minor,0.3368055555555556, 106.619667053,0.2835604568643641,0.14601564949074614,8.071502340044839e-06,0.19468088190241453
202,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.23018838771417702, A, major,0.3284722222222222, 110.85534668,0.28189347400600473,0.13402934433182329,7.290087518977692e-06,0.19491814367234925
203,music/NewAge/Hal_Weaver-Tolerancemp3,0.26380007708960174, B, minor,0.3680555555555556, 91.0440292358,0.28338843620590676,0.0593292532070392,0.00013820589361859698,0.19494230559034437
204,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.15564328282081485, D, major,0.30694444444444446, 135.374938965,0.3250993809619294,0.18727842693728525,7.1905769370570755e-06,0.19499454514828224
205,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.18746052065386604, C, major,0.27708333333333335, 129.079071045,0.39071784966244005,0.11972024076612432,8.880756945416103e-06,0.19499816503454184
206,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.23405925349353793, A, major,0.3597222222222222, 89.9503326416,0.26165664305243586,0.11959668447159919,8.018746830195156e-06,0.19500856439732508
207,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.1857878299775543, G, major,0.3472222222222222, 135.595626831,0.3442157849644436,0.09797761372926259,5.383797893903287e-06,0.19504176693827532
208,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.17317468769573532, C, major,0.30972222222222223, 97.6489486694,0.37666962716611,0.1157570579449133,1.488258296255389e-05,0.19506769552238867
209,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.15046786451834782, E, minor,0.3368055555555556, 101.098777771,0.2982715285471588,0.1898276466140919,2.5722421331296638e-06,0.19507503349545746
210,music/Rock&Pop/Fresno-Orgulhomp3,0.15740219049106408, D, major,0.32916666666666666, 105.057395935,0.3404528506425218,0.14842271143101254,1.6018960923451306e-06,0.1950892042254715
211,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.15367813139125133, D, major,0.30416666666666664, 105.048660278,0.37215914141690337,0.14561304083250864,3.0010622379838077e-06,0.19512399627391358
212,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.12458503074446292, C, minor,0.3125, 117.948242188,0.47544242644379764,0.06350531919797897,4.78799111042205e-06,0.19520751287546997
213,music/Reggae/Ultima_Caida-Bastardomp3,0.15311903448596687, A#, major,0.30625, 108.067008972,0.29344890195964585,0.22395249525167651,2.918936906780651e-06,0.1953546701268392
214,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.16792995728505042, C#, minor,0.33194444444444443, 102.736038208,0.2066264608112466,0.2707955362685861,1.6756950057752495e-06,0.19545961490086666
215,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.16543616474247255, G, major,0.31180555555555556, 101.95135498,0.2755347015319206,0.2249479835760254,7.772862529313055e-06,0.1955464356537007
216,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.1832176020149627, B, major,0.2826388888888889, 86.6105957031,0.4004395345838321,0.11258274990933621,4.061223786330487e-06,0.19577656732416127
217,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.16714698486618143, E, major,0.3125, 117.037269592,0.37191440229530415,0.1280249970803189,3.9085158015767295e-06,0.1959180585515212
218,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.20742959343542167, A#, minor,0.31527777777777777, 103.748321533,0.4071004332838904,0.05036623557831199,2.4620026216974935e-06,0.1960353004156047
219,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.14677317090797928, C, major,0.3236111111111111, 155.28918457,0.41044106603185276,0.09936746645440073,7.265345833785883e-06,0.19604001597023557
220,music/NewAge/Sacred_Spaces-New_Lifemp3,0.17949763414670616, E, major,0.3590277777777778, 122.960571289,0.36412877261136306,0.07799195858355512,2.875406805053455e-06,0.19612980370524147
221,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.18014851378225843, A#, major,0.3055555555555556, 103.978263855,0.3497502366936746,0.14601830793722992,9.85739560936958e-07,0.1962947199416559
222,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.1786436674381165, F#, major,0.3326388888888889, 76.0494003296,0.3645723411710615,0.10613730030917887,4.123543736206515e-06,0.1963992642701964
223,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.22577918231856944, C, major,0.32083333333333336, 104.947799683,0.32763440003582756,0.1080203409572866,1.106255677398961e-06,0.19645367258013888
224,music/NewAge/Afshin-Sleepwalkersmp3,0.23745339734207016, D, minor,0.3388888888888889, 107.765647888,0.1854877943255181,0.2210982918328836,8.303987620369407e-06,0.19658733527539624
225,music/Jazz/Astroflava-The_Tree_Songmp3,0.28339522792105626, D#, major,0.34375, 110.682807922,0.18996934740960236,0.16641255708744906,1.4806531918227356e-06,0.19670572261425992
226,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.27024509592172746, D#, minor,0.3347222222222222, 117.15978241,0.29975400061257923,0.07951312012490089,7.127202891809888e-06,0.1968483132168643
