,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.33830831455956595, A#, minor,0.1120584652862363, 90.9376907349,0.08628806251488293,0.41756319943004694,2.4606787822968142e-06,0.1908441004939029
136,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.18922626297177747, A, minor,0.1577344701583435, 129.405258179,0.5138108359227331,0.09412974429435592,3.1461113822767166e-05,0.19098655489220656
137,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.19690296331267854, D, major,0.19488428745432398, 90.8565979004,0.4756908144009709,0.08767333539531573,1.2893491404169597e-05,0.19103285881093865
138,music/NewAge/soundofspirit-I_want_to_sharemp3,0.15984798331718564, C#, minor,0.1753958587088916, 172.265289307,0.5290171489729859,0.09130185439628526,6.78775572453967e-06,0.1911139266302146
139,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.34381222994606, D, minor,0.1120584652862363, 89.8578262329,0.39655653881378783,0.10384980209595224,1.5147803886003546e-05,0.19125843678918447
140,music/Folk/Fliss-Brightest_Hoursmp3,0.17355938430176202, C, major,0.17417783191230207, 117.136024475,0.5718871929002693,0.03855568376856362,7.84543420706489e-06,0.19163758766342082
141,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.33019241509872044, G, major,0.15468940316686966, 91.9238433838,0.35057630738941875,0.12309355848594977,5.00490920946021e-06,0.1917113378100336
142,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.17735451663428303, C#, major,0.1668696711327649, 91.9080047607,0.49444914247865607,0.1199872266138482,1.1195360904597949e-05,0.19173435044409137
143,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.18627893302850274, F#, minor,0.15712545676004872, 111.3228302,0.5127154837364994,0.10279086343530233,8.842782595683371e-06,0.19178391594858976
144,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.18627893302850274, F#, minor,0.15712545676004872, 111.3228302,0.5127154837364994,0.10279086343530233,8.842782595683371e-06,0.19178391594858976
145,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.213114333030022, B, minor,0.1784409257003654, 107.751060486,0.5078804086227038,0.05962158492426511,9.143293206242301e-06,0.1918132791141125
146,music/Latin/Virginia_La_Iacona-Dindimp3,0.17623284781267098, D, major,0.10962241169305725, 135.562072754,0.5190054897940385,0.15532882010327095,1.0974671314747646e-05,0.1920401088148705
147,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.23761374463057208, F#, major,0.21010962241169306, 92.5230026245,0.4226353971094333,0.08989221350505945,1.9004590303489107e-05,0.1920539964494123
148,music/Classical/Andrei_Krylov-Romancemp3,0.16869878743752403, E, minor,0.1705237515225335, 117.801345825,0.5320476320090208,0.09009964265580689,1.3922774941774467e-05,0.1922767472799654
149,music/Classical/Andrei_Krylov-Al_Hamramp3,0.184362462654839, G, minor,0.11388550548112059, 111.608268738,0.6059268133387986,0.05880727123065322,1.1100387994281645e-05,0.19259863061868115
150,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.20551194511883197, G#, minor,0.279537149817296, 89.7878952026,0.3035625920949998,0.1750039323061753,2.661340494819081e-06,0.19272365613555958
151,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.4019937599043276, D, major,0.1023142509135201, 90.10597229,0.36315164627876745,0.09688022724103451,4.5577108392014605e-06,0.19286888840969776
152,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.19442464186357927, A#, major,0.11388550548112059, 97.8161468506,0.5402459757555126,0.11647053876559953,9.325355860074838e-06,0.19300719744433442
153,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.19921541496835718, C#, minor,0.12058465286236297, 152.67477417,0.5179193282850726,0.12746368069145142,5.802068203312804e-05,0.19304821949785547
154,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.19810345241660415, A, minor,0.1285018270401949, 95.5509262085,0.5792934768103635,0.06021286002906602,1.1958980966141154e-05,0.19322471505543892
155,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.19678307361580344, G, major,0.10048721071863581, 101.587715149,0.5150372980530407,0.15498907215418342,3.8656415413319944e-05,0.19346706219141535
156,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.17862502132118369, E, minor,0.15468940316686966, 107.462432861,0.5380936956834868,0.09614678605016036,1.2042340733978102e-05,0.1935133897124869
157,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.1702936465059385, E, major,0.15347137637028013, 117.037269592,0.5755585309579916,0.06890982428869868,4.9906525620548615e-06,0.1936476737550942
158,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.24433314971986478, G, major,0.1577344701583435, 92.0607757568,0.42311429889723295,0.14444812891619693,7.313364496080552e-06,0.19392747221122686
159,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.29373942524917684, G, major,0.10779537149817296, 92.949760437,0.49957920198543554,0.0686291683271573,8.456667314992425e-06,0.19395032474545154
160,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.17790936615142103, C#, minor,0.19244823386114496, 111.567451477,0.5383267857979216,0.06220967849596889,1.4436948520246291e-05,0.19418170025099535
161,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.2011088089731664, G, major,0.12058465286236297, 87.9595565796,0.6045907381027721,0.04486150434172864,2.2928903986486915e-06,0.19422959943408574
162,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.18623120733797072, D, major,0.12728380024360536, 95.7128448486,0.6137362927798766,0.04542251060235661,2.928554848026141e-06,0.19453534790373145
163,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.19266028753731063, D, major,0.09926918392204628, 84.6399688721,0.6427607631398385,0.037986304835018275,7.038965511804729e-06,0.1945367156799451
164,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.21476671997058502, C, minor,0.10840438489646773, 126.713630676,0.48343476483237713,0.1455641107998311,0.020914450503419765,0.19461688620053613
165,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.2730029004482762, E, major,0.15651644336175397, 89.7636108398,0.39189634619173125,0.15226419876452887,4.415906201537464e-06,0.19473686093449832
166,music/Reggae/superadonai-holy_immanuel_imp3,0.542297430339866, A#, major,0.1071863580998782, 90.7147827148,0.2535749138335063,0.07081887632533589,6.105529780975e-06,0.19477673682567348
167,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.3497635161342375, F, major,0.12606577344701583, 89.6615905762,0.3656268202863275,0.1328928985194041,4.575187424801611e-06,0.19487071671488193
168,music/Latin/A_Jacarand-Tristezamp3,0.16267462749599798, G, major,0.18757612667478685, 117.338600159,0.5485361224252214,0.07628106439267018,1.0236420086448845e-05,0.19501563548175258
169,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.18347288110402565, A, major,0.16017052375152252, 135.377761841,0.5595196567816865,0.07266213658386353,1.722860443558916e-05,0.19516848536510673
170,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.23154765206866698, G, major,0.13276492082825822, 91.942527771,0.5298896921413894,0.08170583772330707,4.532672653119392e-06,0.19518252708685496
171,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.18732571394985872, D, major,0.17722289890377588, 172.265655518,0.5006274065165329,0.11083330524543208,2.0563521077835753e-05,0.1952059776273355
172,music/Childrens's/Vili-Bellsmp3,0.32156110503542096, A, major,0.10414129110840438, 91.8727493286,0.44455518835540153,0.10585763267237545,4.821864661341752e-06,0.19522400780725274
173,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.17108183014672274, C, minor,0.13093788063337394, 132.689727783,0.5845563597773177,0.08977615264485592,1.3114763257920711e-05,0.19527306759310564
174,music/NewAge/Gary_Girouard-Sorellamp3,0.19050421041106014, D, major,0.15042630937880633, 105.882957458,0.5148701004213899,0.12045626152017008,0.0005733638118945209,0.1953660491086642
175,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.17637830758409562, G, minor,0.16930572472594396, 140.295089722,0.5458315709214449,0.08539162299824136,2.3564751674295622e-05,0.19538615819628002
176,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.24244363055005852, C#, major,0.13093788063337394, 89.010925293,0.549330415025023,0.055130213857975674,3.1321327957138464e-06,0.19556905443984535
177,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.14516261761754734, D#, major,0.3087697929354446, 84.9508743286,0.4752846591603584,0.04863064459420253,2.1773762644405566e-06,0.19556997833676343
178,music/Electronic&Dance/Aphrodite-Siberiamp3,0.3484714696666023, A, major,0.15225334957369063, 90.040184021,0.3646923049522796,0.11340819750354733,1.3251495920469824e-05,0.19576771463840809
179,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.17341829810647938, E, major,0.20158343483556637, 143.723007202,0.5394121165112022,0.06449160981345008,5.402378978649633e-06,0.19578217232913536
180,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.20715272673673749, C#, major,0.110231425091352, 139.283370972,0.5364321043130447,0.12511463168169865,0.0002839557007771427,0.19584296870472198
181,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.18154002900218089, C, major,0.11814859926918392, 97.6489486694,0.582618269217888,0.09822971871784349,2.0763312158150133e-05,0.19611147590385086
182,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.1628074269154326, C, major,0.14068209500609014, 143.996520996,0.5964075044528052,0.08121253156584432,3.6006224289072167e-06,0.19622263171252025
183,music/World/Celtic_Shores-The_Unionmp3,0.18693165090299385, D, major,0.24908647990255786, 143.906784058,0.4867166154879216,0.05890590520035926,5.3079595368347285e-06,0.1963291918906739
184,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.18941900723964963, G#, minor,0.10840438489646773, 107.314575195,0.6488955661784322,0.03506398589128198,1.5797920289946518e-05,0.1963597484252243
185,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.17298063357465499, D, major,0.19549330085261876, 135.626434326,0.5397241322157331,0.073736540112497,2.4895813718101456e-06,0.19638741926737513
186,music/Folk/Janis_Ian-The_Great_Dividemp3,0.1847063830348828, D#, major,0.22107186358099878, 88.4179458618,0.5439819601024911,0.03221888389254692,2.49352215341448e-06,0.1963963168266146
187,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.1971966451141438, G, major,0.2095006090133983, 117.201065063,0.5042689917037781,0.07165298785875684,4.6905862726007045e-06,0.19652478485526995
188,music/Latin/Pura_Cad234ncia-Indecisomp3,0.32476691716515843, D, major,0.15286236297198538, 91.4480438232,0.4272778833984487,0.0778083109786684,2.6889679805400025e-05,0.19654847283881324
189,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.1946932331492825, A, minor,0.11327649208282582, 126.140357971,0.5198473454468191,0.15503017962378074,3.926824392318138e-05,0.19657730370932627
190,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.1694268535887072, F#, major,0.14372716199756394, 117.42742157,0.6013417038767939,0.06840465512353058,1.2613907809611947e-06,0.1965803271954753
191,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.1863336219126293, C, minor,0.22107186358099878, 90.0085678101,0.4965301818206742,0.07905232412512797,6.090623531948607e-06,0.19659881641259244
192,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.20919083240126288, G#, major,0.13824604141291108, 135.962249756,0.5216243654927766,0.11395991823446723,4.784417574618308e-05,0.1966138003434328
193,music/NewAge/Hal_Weaver-Tolerancemp3,0.23050346076476352, B, minor,0.1431181485992692, 91.0440292358,0.48432823366710204,0.12543667599184988,0.0001927263026915065,0.19671584906513523
194,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.15738354989057235, C, minor,0.1656516443361754, 89.9048614502,0.269020366229277,0.3915507627682642,5.47994252167e-06,0.19672236063336213
195,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.20625614362762668, D#, major,0.19183922046285018, 95.829460144,0.4848125875515859,0.10152688309551142,5.358170273001469e-06,0.19688803858156945
196,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2390388782529144, C, major,0.13520097442143728, 87.0908355713,0.5562690128890682,0.05416307719810959,2.2094388465867707e-06,0.1969348304400752
197,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.19887084238836236, G, major,0.10475030450669914, 77.5239562988,0.6148208965469327,0.06634874466908157,5.6938191325414395e-06,0.19695929638604168
198,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.1733217149666768, D, major,0.14068209500609014, 106.029670715,0.6297554355586577,0.04118540939272636,1.0582081767239033e-06,0.19698914262646552
199,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.20706239704352392, D, major,0.1784409257003654, 100.697570801,0.5383240337872143,0.061113667936239804,4.961024842527667e-06,0.19698919709843718
200,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.41047001902045244, A, major,0.13215590742996347, 89.9691467285,0.372841891376995,0.06958088555535068,6.715978023735185e-06,0.19701108387215704
201,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.1720121933768251, A, major,0.1510353227771011, 135.531356812,0.5801801435054157,0.08264802984851699,1.012683697833633e-05,0.19717716326896745
202,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.2123640728981533, E, major,0.12058465286236297, 143.601715088,0.5052466824510924,0.14781856141039595,3.458313276669451e-05,0.19720971055095426
203,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.1815608034888554, F, major,0.1425091352009744, 129.277420044,0.55137624939988,0.11088896885679599,4.6773366667014535e-05,0.19727638606263456
204,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.1976190980412287, C, major,0.10596833130328867, 96.3904495239,0.5576534300490283,0.12550816796168413,2.993260627451052e-05,0.19735579199230086
205,music/Reggae/Ruskabank-Give_It_Upmp3,0.3204160337449789, G, major,0.14981729598051158, 91.6451339722,0.471254625065542,0.045366904819024695,6.207293719135503e-06,0.19737221338075525
206,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.17532093800471166, F, major,0.14859926918392205, 117.276298523,0.5615373998774369,0.10147240908937702,4.198399501150044e-05,0.19739440003009184
207,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2557482026328468, C, major,0.20401948842874543, 92.4603881836,0.4745969680319167,0.05268316698686874,7.427484114050987e-06,0.19741105071289833
208,music/World/Andrei_Krylov-Solearesmp3,0.16634436479676337, B, minor,0.21315468940316687, 117.325164795,0.5713025723615253,0.03634435634756828,1.533615478720827e-05,0.1974322638127622
209,music/Country/Terry-Garden_of_Stonemp3,0.17446841675699637, D, major,0.11084043848964677, 77.6183319092,0.6321559677663736,0.07021834047426917,1.5636511989756235e-06,0.19753694542769698
210,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.24476118471123617, B, major,0.21498172959805115, 91.9765853882,0.47832718873382896,0.050136945040899286,3.862419739554594e-06,0.19764218210075105
211,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.22999173317379756, G, minor,0.17661388550548113, 135.861221313,0.5175508703986771,0.06440928747933887,3.401916578656116e-06,0.19771383569477466
212,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.20008591007942797, C, major,0.10475030450669914, 84.6545562744,0.5464113105355382,0.13751588618650235,8.580257407118536e-06,0.19775439831311495
213,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.31293831193618754, A, major,0.10657734470158343, 89.9503326416,0.46997722477478426,0.10073388729283521,9.06917646066583e-06,0.19804716757637025
214,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.18514429693727671, A, major,0.18574908647990257, 117.635902405,0.5535300872138156,0.0688802741643519,4.504040481292248e-06,0.1986616497671656
215,music/Childrens's/Robin_And_The_Giant-Flymp3,0.24644412913773872, A#, major,0.110231425091352, 96.1542358398,0.5644644488506617,0.07232721314487343,5.218313759837269e-06,0.19869448690767713
216,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.18802080563881335, C, major,0.1285018270401949, 172.265701294,0.568695120103459,0.1085532946447277,3.502399768122743e-05,0.19876121428497523
217,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.21625816698206288, C, minor,0.13215590742996347, 162.742019653,0.5579638880116494,0.08748428729759362,2.4125802976417214e-05,0.19877727510484916
218,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2642430878122781, B, major,0.1753958587088916, 86.6105957031,0.5014528539545303,0.05324304147029919,1.063870429080257e-05,0.19886909613005802
219,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.20484631752178137, G#, major,0.19062119366626065, 102.834617615,0.508436107086656,0.09203725347909963,2.637137080037124e-06,0.19918870177817555
220,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.20946249286320612, B, major,0.15468940316686966, 172.265869141,0.5219548144765733,0.10998964382558536,3.437074849269315e-05,0.19922614501614544
221,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.23278986278710515, E, minor,0.16260657734470157, 89.503112793,0.5219289040361405,0.0790219891917756,7.464896277566434e-06,0.19927095965120006
222,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.18836416973066367, C, major,0.15042630937880633, 178.205749512,0.5225125899297386,0.13507732764437677,0.0004802236983326571,0.1993721240763836
223,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.18701208250283344, G, major,0.20584652862362973, 164.393371582,0.5166477954888418,0.0879456393368083,1.4926069056404816e-05,0.19949339440423391
