,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.23517155312016783, F#, minor,0.1591187270501836, 103.571815491,0.4230402475789996,0.08728960008923603,8.483481143158413e-06,0.18092572226394604
137,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.1836524231893011, G, major,0.12178702570379436, 100.110816956,0.5257380449057827,0.07368567905610414,1.1404845177895763e-05,0.18097491554003203
138,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.23896963290266687, F#, minor,0.16217870257037945, 111.3228302,0.4238089279713668,0.08074163196161727,8.133363210860185e-06,0.18114140575384824
139,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.23896963290266687, F#, minor,0.16217870257037945, 111.3228302,0.4238089279713668,0.08074163196161727,8.133363210860185e-06,0.18114140575384824
140,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.21115798345915074, A, minor,0.1438188494492044, 122.716423035,0.49020665225590604,0.06183898760648847,1.2372834150507363e-05,0.18140696912098003
141,music/Folk/Gallowglass-CopshawholmeFairmp3,0.16499577100491317, E, minor,0.16952264381884946, 114.143798828,0.5221336955827605,0.05091677928291006,5.419808331503568e-06,0.18151486189955293
142,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.19847328259844602, C, minor,0.1438188494492044, 111.940437317,0.48033498823031784,0.08550438766089828,3.0103425462512064e-06,0.18162690365628256
143,music/NewAge/Gomuband-Adolescencemp3,0.233128524655486, C, major,0.1266829865361077, 102.807922363,0.4785961443819691,0.07024601056123665,6.516129337330802e-06,0.18173203645282737
144,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.1440685988119979, E, minor,0.1438188494492044, 111.156433105,0.4127144920916441,0.2085731499133805,3.7471933351638606e-06,0.1818357674919124
145,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.23185743974752815, C, minor,0.3157894736842105, 109.305534363,0.2820861381664416,0.08199727761250895,2.7826341638739256e-06,0.18234662236897062
146,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.1369665222844422, G, major,0.16707466340269278, 100.27923584,0.5361442612381216,0.07165810814826022,3.6700918540717815e-06,0.1823694450330742
147,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.23909859950792398, B, major,0.15789473684210525, 172.265869141,0.41261380351202187,0.10299878459450532,1.7634931612523196e-05,0.18252471187763378
148,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.1916057853729719, A, minor,0.13402692778457773, 85.4519805908,0.47233968487731137,0.11479338247075227,1.8707717360826827e-05,0.18255689764459482
149,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.22596660501234841, E, major,0.18053855569155447, 172.265411377,0.41085303745911694,0.09592012580988692,8.613963499130078e-05,0.1826728927215796
150,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.18757226963847498, A, major,0.2350061199510404, 103.600502014,0.4187413509224959,0.07221157931699171,4.921594536055045e-06,0.1827072482847078
151,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.17509204295422168, C, major,0.2350061199510404, 102.229042053,0.4070643351043015,0.09642721499626204,3.220828123027003e-06,0.1827185867667897
152,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.17867369625429416, G#, major,0.16401468788249693, 103.432601929,0.483213045385,0.08782757840271568,5.4587030362996594e-06,0.1827468933255086
153,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.2155328129960156, C, major,0.11566707466340269, 110.058708191,0.38148710598411584,0.20135462958650854,4.174739407520281e-06,0.18280915959389005
154,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.17408855916297633, F, major,0.18298653610771115, 163.872024536,0.48198534897766804,0.07533031873715836,2.9166103520851116e-06,0.1828787359191732
155,music/NewAge/soundofspirit-I_want_to_sharemp3,0.190803532726352, C#, minor,0.18053855569155447, 172.265289307,0.47807191775127744,0.06520587611995475,8.279454633392661e-06,0.18292563234875442
156,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.24182513262368455, C, major,0.13402692778457773, 111.515464783,0.4582126244151299,0.08061369407900212,9.994312105314889e-06,0.1829376746428999
157,music/Blues/Arlo_West-Texasmp3,0.23184909760905745, F#, major,0.32252141982864135, 107.033966064,0.22529248404100574,0.13639314458759627,8.560177165484209e-06,0.18321294124869325
158,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.14756968622708452, G, major,0.2631578947368421, 101.86479187,0.4424128044313777,0.06341613744232127,6.327926395460964e-06,0.18331257015280422
159,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.16660657879396581, G#, minor,0.1609547123623011, 112.549674988,0.5498255702076604,0.04013720268907851,8.675022628925002e-06,0.18350654781512693
160,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.2538312239756894, D#, major,0.12729498164014688, 104.501647949,0.4512615381487132,0.08526531740711715,4.174305596538021e-06,0.18353144709545263
161,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.18537690026367684, D, major,0.20318237454100369, 135.626434326,0.4770750399180046,0.05210521605846871,5.014585727098802e-06,0.1835489090733762
162,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.1255765049972469, E, minor,0.2086903304773562, 117.401000977,0.470493612854503,0.113661521616313,4.637614303437065e-06,0.1836853215119445
163,music/World/Celtic_Shores-Nancy_Coopersmp3,0.24828759761015887, G, major,0.12729498164014688, 104.322677612,0.39274513763914376,0.1504091518635925,5.594662240799665e-06,0.18374849268305654
164,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.23712636703989678, G, major,0.13157894736842105, 135.595626831,0.47284887308748624,0.07756002552892406,8.212151269972292e-06,0.1838244850351996
165,music/Childrens's/weerobbydee-Treemp3,0.21406437226448227, C#, minor,0.13953488372093023, 154.470565796,0.5274021732212116,0.03924323552701276,7.478009922186602e-06,0.18405042854871181
166,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.390812421489055, A, minor,0.1591187270501836, 107.056747437,0.19046322412510017,0.17998316428428787,4.6794437766149485e-06,0.18407644327848066
167,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.16405164081501183, G, major,0.1211750305997552, 77.5239562988,0.6037795045602952,0.033567158669526094,1.0761096631274145e-06,0.18451488215085027
168,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.19298193227423666, C, major,0.1554467564259486, 107.573173523,0.4113679709813554,0.16335548921388207,5.334700723733747e-06,0.1846314967192293
169,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.1476467745213387, D, major,0.19706242350061198, 135.374938965,0.4751496455221885,0.10356310383502122,5.053642914851727e-06,0.18468540020441507
170,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.1702863695005217, A, major,0.15299877600979192, 83.1340942383,0.5695338968646059,0.030686571960848813,5.005530085880245e-06,0.18470212397317082
171,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.16952138112526105, G#, major,0.15667074663402691, 111.436203003,0.5214090449321529,0.07608863012498734,2.980042227262908e-06,0.18473855657173108
172,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.2747590386560419, D, major,0.18115055079559364, 90.8565979004,0.42161453647616554,0.04646947813566083,4.434619016127903e-06,0.1847996077364956
173,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.17425599342876086, G, major,0.21909424724602203, 163.972198486,0.4557232892499334,0.07585973624935122,1.1021431418991436e-05,0.1849888575210973
174,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.22512527281240372, D, major,0.11260709914320685, 85.4292373657,0.5198689306338027,0.06806133358423945,1.0360224238012792e-05,0.18513459927957815
175,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.15450502196735935, A, major,0.19216646266829865, 163.774520874,0.5422034209017735,0.03806724044932423,1.9862610406914928e-06,0.18538882644955929
176,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.1791046319550489, G#, major,0.22276621787025705, 154.328811646,0.4974853536904125,0.028376692167493736,2.9934542605298868e-06,0.18554717782749455
177,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.17275326630414875, G, major,0.12362301101591187, 91.2685623169,0.5932502273502059,0.04039851785574177,4.680283918978329e-06,0.18600594056198547
178,music/Religious/pat_francis-searching_for_a_homemp3,0.2098579560218777, G, major,0.2839657282741738, 104.297111511,0.3400721695918689,0.09699865506738677,1.7212757359384148e-05,0.1861823443425333
179,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.18448765685769877, C, major,0.19706242350061198, 129.079071045,0.49605416203643937,0.05419420083769767,5.678339592582789e-06,0.18636082431440806
180,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.15851212432943687, C, major,0.14749082007343942, 84.079246521,0.5627973198992934,0.06308153303633411,5.036710889082288e-06,0.18637736680987857
181,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.19238554076107553, D, major,0.24969400244798043, 113.68510437,0.4435811943916011,0.0465115797173738,8.245844836590715e-06,0.18643611263257348
182,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.15511033691714865, D#, major,0.24479804161566707, 105.053787231,0.46124689051532114,0.07231366357972074,5.506019003338472e-06,0.1866948877293722
183,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.31899898988737013, A#, major,0.1536107711138311, 105.295791626,0.3815273231685613,0.07954435780503795,2.8543343080481948e-06,0.1867368592618217
184,music/Latin/Travalingua-Assovio-de-cobramp3,0.20447042350895392, A, minor,0.17931456548347613, 110.555923462,0.38825659273235497,0.16199856269853596,5.13389541723799e-06,0.18680905566374767
185,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.18859610906344587, C, major,0.1780905752753978, 152.928268433,0.44742287540742737,0.12014012530273628,4.709218734504011e-06,0.18685087885354837
186,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.19918187485421654, A, major,0.16585067319461444, 136.52684021,0.49319659737732063,0.07645599825405311,5.13916826279736e-06,0.1869380565696935
187,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.17456232735954633, D#, major,0.19645042839657284, 111.453735352,0.4457535577778764,0.11845279575926528,1.5762071708525827e-06,0.18704413710008633
188,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.21326124257151946, B, major,0.1744186046511628, 86.6105957031,0.5037598169379425,0.044048378168049636,1.6647463430814293e-06,0.1870979414150035
189,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.2833142993880501, F, major,0.1401468788249694, 109.634368896,0.44588736794916506,0.06649586594954722,2.0784811292418653e-06,0.1871692981185722
190,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.18592799131340668, G, major,0.2215422276621787, 110.420898438,0.3410819942343543,0.18749378793137395,1.1886626844235748e-05,0.18721157755363155
191,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.2427066457839893, C#, major,0.17564259485924114, 132.565505981,0.4555525184535717,0.06256120753412327,1.4513551222210448e-05,0.18729549603642953
192,music/EasyListening&Vocals/Insphire-Eternitymp3,0.18652974708675799, C#, major,0.16217870257037945, 90.0417633057,0.4452106919780935,0.1426157495844631,5.053138535129414e-06,0.18730798887164585
193,music/Latin/Virginia_La_Iacona-Dindimp3,0.2095917622585991, D, major,0.1291309669522644, 135.562072754,0.49540745700203154,0.10277879395220745,7.336173272080297e-06,0.1873832632676749
194,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.24596603554411833, A, minor,0.14443084455324356, 126.140357971,0.44257084022726656,0.10402387689135759,1.6885505095178985e-05,0.18740169654421623
195,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.1586139942819842, E, major,0.1481028151774786, 70.6241073608,0.5894319512001136,0.04510090893056468,2.381061171009176e-06,0.1882504101302624
196,music/Folk/Patti_Witten-Black_Butterflymp3,0.1996345327492776, A, major,0.21542227662178703, 105.999259949,0.48523560704014124,0.0409828957121958,3.8063695394268824e-06,0.18825582369858823
197,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.2418699027800248, E, minor,0.14443084455324356, 117.843254089,0.4758237268361991,0.07993907659667636,1.3141127050835947e-05,0.18841533837863894
198,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.14258150554835833, D#, major,0.20685434516523868, 112.65914917,0.5549891495677883,0.03807012917098921,3.5241033760436737e-06,0.18849973071115014
199,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.254963715165045, D, minor,0.1554467564259486, 102.020103455,0.4891785855857163,0.04309228592956885,2.4927194879945356e-06,0.18853676716515336
200,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.2371061541811573, F, major,0.12790697674418605, 83.6016082764,0.48737212179722683,0.09050428194597777,1.4289731332444617e-05,0.18858076487997608
201,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.23637310660991892, F#, minor,0.189718482252142, 143.213180542,0.4395337147090897,0.07752471990638646,7.857426309322165e-06,0.18863157618076926
202,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.18565331263667134, G, minor,0.15422276621787026, 71.6496582031,0.4954438881052554,0.10827356401382625,6.1151054689489285e-06,0.18871992921581845
203,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.19788323437395086, D, major,0.2858017135862913, 110.188331604,0.4153745980532023,0.04477463264767549,2.357016661009789e-05,0.18877154976554603
204,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.14486937271769085, A, minor,0.22643818849449204, 162.621017456,0.4785959855254143,0.09424361360711882,2.767702929420891e-06,0.18882998560952907
205,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.2383282876653263, A, minor,0.1988984088127295, 69.8245849609,0.4451816741807582,0.06256568110156492,1.6758402334897227e-06,0.18899514552012248
206,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.20687518259900894, G, minor,0.18482252141982863, 135.861221313,0.4623509965230536,0.09105575559440901,3.198201647989072e-06,0.18902153086758963
207,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.1870690897947785, A, major,0.21725826193390452, 100.10080719,0.41599906316994445,0.12492877413329394,7.228255386769694e-06,0.18905248345746162
208,music/Folk/Fliss-Brightest_Hoursmp3,0.23358960627472403, C, major,0.1799265605875153, 117.136024475,0.46366775850541825,0.06830479399252662,3.7461511001847738e-06,0.18909849310225688
209,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2622547849812789, C, minor,0.15667074663402691, 107.964691162,0.40064210878475687,0.12650789514849997,3.925565470936382e-06,0.18921589222280671
210,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.22994835461618862, A#, major,0.13586291309669524, 108.605911255,0.35472374792175915,0.2255448550514979,1.1462965268477633e-05,0.1892182667302819
211,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.20367365750108365, C, major,0.11995104039167687, 97.6489486694,0.5549285722682418,0.0678104933262276,1.1566310708343258e-05,0.18927506595958765
212,music/Folk/Fliss-Sistermp3,0.1724069757736956, G, major,0.1909424724602203, 122.550819397,0.5500713742500515,0.03383073037560547,5.796585479785808e-07,0.18945042650362418
213,music/Alternative&Punk/Azure_Ray-Novembermp3,0.15235176101523296, G, major,0.211750305997552, 95.7820892334,0.5248115934784513,0.058700123718066106,2.7094662888729693e-06,0.18952329873511825
214,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.24434250038488056, F#, minor,0.15238678090575275, 129.130050659,0.46222322290084566,0.08877749369380646,9.076928975214192e-06,0.18954781496285214
215,music/NewAge/David_Nevue-Greensleevesmp3,0.23307082316469485, G, minor,0.2233782129742962, 107.562164307,0.38267998632986394,0.10933694723828023,0.00017117971508834475,0.18972742988444474
216,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.23053152924492673, F#, minor,0.1701346389228886, 90.4912643433,0.4608335457598485,0.08778113056804174,8.310965899496406e-06,0.189857831092321
217,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.2042954017724821, A, major,0.1609547123623011, 135.377761841,0.5105454276264892,0.07369349353112489,8.07187684658583e-06,0.1898994214338488
218,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.18757810301647648, G#, major,0.14137086903304774, 99.5991897583,0.5183188613246879,0.10236797207384085,4.465888962137695e-06,0.18992805426740303
219,music/Classical/Andrei_Krylov-Al_Hamramp3,0.2518606640146417, G, minor,0.14749082007343942, 111.608268738,0.46495873277372757,0.0859920723643567,7.397171617864197e-06,0.19006193727955661
220,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.16150943020624295, A#, major,0.11995104039167687, 146.943237305,0.6043351847888283,0.06469544602600054,1.9437925997036297e-06,0.19009860904106968
221,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.20443244536266436, C, major,0.1762545899632803, 128.922454834,0.49420284774732404,0.07638566797886628,3.835789775243097e-06,0.19025587736838206
222,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.16108794824920747, G#, major,0.2086903304773562, 151.018264771,0.5522691017329027,0.03043220640876862,6.087837297996312e-06,0.1904971349411066
223,music/R&B&Soul/Unique_Image-Serenademp3,0.22974204476134508, F, major,0.20930232558139536, 105.992958069,0.4303176252088831,0.08369657471716342,3.4106293008789292e-06,0.19061239617961756
