,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.16383574315527336, A, minor,0.2921947965310207, 129.405258179,0.600869576762752,0.04121020910825884,7.15469242146146e-05,0.2196363744963039
138,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.14255529227448815, E, major,0.2715143428952635, 143.723007202,0.6236054615859641,0.060539199872319385,1.662426681703857e-05,0.21964618417897044
139,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.14530816933502616, C, major,0.25883922615076715, 100.195121765,0.6136597021961012,0.08098151103589302,1.1918342322902408e-05,0.2197601054120221
140,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2355612440750236, G#, minor,0.2601734489659773, 103.480918884,0.5593804235279889,0.0452584681646127,6.42006085840729e-06,0.22007600095889215
141,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2355612440750236, G#, minor,0.2601734489659773, 103.480918884,0.5593804235279889,0.0452584681646127,6.42006085840729e-06,0.22007600095889215
142,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.14722042114270287, F#, minor,0.2915276851234156, 117.797966003,0.5946814003784283,0.06748868296516002,7.873928099404154e-05,0.22019938577814013
143,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.15632145935167804, D, major,0.35156771180787194, 97.2432937622,0.5478082114515449,0.04662399059286129,3.805071270643722e-05,0.22047188478333252
144,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.13461855948797227, D, major,0.25350233488992663, 172.265655518,0.5779610403404847,0.13825293207376055,4.411406452684128e-05,0.2208757961713342
145,music/World/Andrei_Krylov-Mysticomp3,0.13617818837111487, D, minor,0.2581721147431621, 120.373519897,0.580884681718255,0.12954336956391138,3.057791428933281e-05,0.22096178646214656
146,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.28176953574792796, B, major,0.2688458972648432, 103.925994873,0.4546033384025613,0.09979999030449646,1.7527082101541152e-05,0.2210072577603861
147,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.12878447130867915, E, major,0.25483655770513675, 110.561897278,0.5887829956927715,0.1326142432086505,2.1476192416416983e-05,0.22100794882153085
148,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3296242757042335, A, major,0.25216811207471646, 103.954452515,0.4404852057495357,0.08394305850215443,1.2223026739723184e-05,0.22124657501147596
149,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.17857126647680455, G, major,0.2675116744496331, 101.587715149,0.5362571749992344,0.1240894925535963,7.680136923720515e-05,0.2213012819697011
150,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.15353235287630881, G#, minor,0.266844563042028, 111.133285522,0.5955238704040173,0.0907020607181604,7.92490139633681e-05,0.22133641921089559
151,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.1684303456656713, G, major,0.2581721147431621, 144.673706055,0.594519263906231,0.08613807258251197,6.9261728987563915e-06,0.22145334461409502
152,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.1367384811026592, F, minor,0.28218812541694466, 152.036102295,0.6018140968213498,0.0867957399096443,1.3772037868090324e-05,0.2215100430576932
153,music/Blues/Greg_Bowles-Insomniamp3,0.20742739703275861, F#, minor,0.27885256837891925, 113.853225708,0.589928950693068,0.03157782009798709,1.9127672956210937e-05,0.22156117277513782
154,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.18205551321452615, D, major,0.28418945963975983, 135.626434326,0.6058977941299037,0.03613825098741689,5.846490657740114e-06,0.22165737289245285
155,music/World/El_Rubio-Verdinmp3,0.13259152062557342, D, major,0.2915276851234156, 143.648193359,0.5947101837210718,0.08979013818662275,5.152797009166145e-05,0.22173421112535502
156,music/World/Andrei_Krylov-Solearesmp3,0.15375226462652483, B, minor,0.25950633755837227, 117.325164795,0.6126285898255439,0.08511313423334368,4.222742567888841e-05,0.2222085107338927
157,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.14345796051105478, F, major,0.3695797198132088, 107.922943115,0.5679663395767667,0.03059332670506299,9.437348379710936e-06,0.2223213567908946
158,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.1668796167904784, F, major,0.26617745163442297, 83.6016082764,0.5874913795342487,0.09100805768574581,5.469025131049551e-05,0.22232223917924127
159,music/NewAge/Sacred_Spaces-This_Worldmp3,0.12063038862682522, A#, minor,0.27951967978652437, 117.789894104,0.5835912850628601,0.12981327751982907,1.2403245587117042e-05,0.2227134068483252
160,music/World/Celtic_Shores-The_Unionmp3,0.17155540084749352, D, major,0.27084723148765844, 143.906784058,0.5989634313931099,0.07248977179937781,1.0764689085353405e-05,0.222773320043345
161,music/World/Andrei_Krylov-Almansamp3,0.1334420741741555, A, minor,0.2608405603735824, 151.405731201,0.5960237508126206,0.12468401062143802,2.8231604751621208e-05,0.22300372551730963
162,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.19018912765100565, F, major,0.2501667778519013, 125.60874176,0.5690347636877877,0.10572442218861824,9.213547334639296e-05,0.22304144537053183
163,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.30114573950946133, D, major,0.2688458972648432, 104.058448792,0.4816584690673073,0.06416622801921348,9.297863211953583e-06,0.22316512634480742
164,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.23597103448090012, D, major,0.23882588392261508, 100.697570801,0.5974816707286392,0.044042124358445546,1.660244734664308e-05,0.22326746318758933
165,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.30497834532328694, G, major,0.26551034022681785, 106.072387695,0.45499520859104275,0.09103075981841628,6.812371351798308e-06,0.22330429326618312
166,music/Religious/pat_francis-sangha_songmp3,0.2370008114963424, D, major,0.22548365577051369, 111.356925964,0.5979941983635555,0.05679841797996406,2.3528481166273087e-05,0.22346012241830843
167,music/NewAge/Kawika_Heftel-Solacemp3,0.1405516026361327, A, minor,0.25750500333555704, 151.155883789,0.6398120825688465,0.07968228925284686,4.550502621036713e-05,0.2235192965639187
168,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.15143505359258572, G, major,0.25750500333555704, 110.304618835,0.5865187060714827,0.12246443656657773,2.1093530416870625e-05,0.22358885861932398
169,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.1788465462047636, F#, minor,0.27218145430286855, 123.225997925,0.5790315965509608,0.08799970823201729,2.0849769139810367e-05,0.22361603101195002
170,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.2849925619335952, F, major,0.24349566377585058, 102.788200378,0.5382128916812069,0.05138101630823978,2.4672183765780073e-05,0.22362136117653164
171,music/Folk/Sarah_Millyard-Firemp3,0.22562942026341046, D, minor,0.24816544362908605, 89.425453186,0.6080684652023924,0.03645372598687343,2.54974355994718e-05,0.22366851050347236
172,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.17202671122864008, C, major,0.2541694462975317, 97.6489486694,0.6197875014004017,0.07351303027754351,4.807117328978937e-05,0.2239089520754814
173,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.22893575548763498, D#, major,0.2494996664442962, 95.829460144,0.5915702796190287,0.04986154477152261,1.724948547111316e-05,0.22397689916159075
174,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.13514374860250372, D#, major,0.25750500333555704, 71.3967285156,0.6294225072946875,0.09843986777166701,1.1126684881523567e-05,0.2241044507378594
175,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.1333347422057737, C, minor,0.276184122748499, 90.4448699951,0.6100016494696693,0.1011501638338688,2.4330614525306136e-05,0.22413900177446724
176,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.15085720905253494, D, major,0.29086057371581053, 90.2913742065,0.5957118828105102,0.08347416179559058,4.399892868568672e-05,0.22418956526062642
177,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.16557732578659937, A, major,0.2921947965310207, 143.075180054,0.5887695731575656,0.07435914700960042,7.491083147437743e-05,0.2241951506632521
178,music/Classical/Edward_Tholen-Prestissimomp3,0.16970393325745753, A, minor,0.26417611741160774, 89.0403518677,0.6130001566123964,0.07457285959084281,8.191779923972123e-05,0.22430699693430883
179,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.15067795012747578, F, minor,0.29086057371581053, 143.776367188,0.5908012216542223,0.08933440263995504,7.366808206025024e-05,0.22434956324390481
180,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.15605144516627095, D#, major,0.2715143428952635, 84.0177001953,0.6241473540451935,0.07036978761638338,6.027125028617232e-05,0.22442864019467948
181,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.14275466486293173, E, minor,0.29086057371581053, 117.843254089,0.6042623769342503,0.08438614509765546,5.673817720204178e-05,0.22446409975757003
182,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.14311834188100497, C#, minor,0.2941961307538359, 122.944496155,0.6207747119049069,0.06420707449501255,9.567814547565851e-05,0.2244783874360472
183,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.19197804697800053, G#, major,0.25350233488992663, 99.5991897583,0.5748453161845344,0.10218063230101455,9.65404946102178e-06,0.22450319688058745
184,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.2055657174814098, C, major,0.2628418945963976, 143.464370728,0.6046735813882449,0.04990342000553255,2.5656412896665077e-05,0.2246020539768963
185,music/NewAge/Cynthia_Jordan-Sedonamp3,0.15257492831593197, D, minor,0.25483655770513675, 90.7106170654,0.6329971174015367,0.08284905010804305,9.589978062522772e-05,0.22467071066225475
186,music/NewAge/Sacred_Spaces-New_Lifemp3,0.14794507149117542, E, major,0.2755170113408939, 122.960571289,0.6079975244387055,0.09250177988192738,6.670206195659776e-06,0.2247936114717796
187,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.19155939202237326, E, minor,0.2621747831887925, 100.938919067,0.6229531845231289,0.04749721966156442,2.845893669192511e-05,0.2248426076665102
188,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.24529428922302646, A, major,0.28418945963975983, 103.600502014,0.542271246080329,0.05255974749880664,3.151006031529839e-05,0.22486925050044743
189,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.1479938619730034, E, major,0.2808539026017345, 143.601715088,0.597491507460216,0.09841819005645547,7.122027132526306e-05,0.2249657364725469
190,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.1344798470134729, C, major,0.2715143428952635, 98.7318725586,0.6704967249014098,0.048885926045949324,1.3920455270504148e-05,0.22507815226227318
191,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.29637088524443217, F, major,0.2608405603735824, 106.963386536,0.48318073962142444,0.08519702360542579,1.869420173474425e-05,0.22512158060931992
192,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.17176371776663554, D, major,0.30887258172114745, 110.188331604,0.5814566658538846,0.06392329349587979,2.8062653116321645e-05,0.22520886429813275
193,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.18741847716821747, A, major,0.22815210140093395, 117.739952087,0.6559761584762389,0.054496664809287845,8.316149517501056e-05,0.22522531266997065
194,music/Folk/Mark_S_Greer-Borderlinesmp3,0.11518330009599953, A, minor,0.2608405603735824, 108.425788879,0.5743345814514326,0.17585466106818473,1.8717587389858128e-05,0.22524636411531782
195,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.15182002325916022, C, minor,0.24416277518345564, 162.742019653,0.6414215269165927,0.09041840126008209,3.779017154265539e-05,0.22557210335816666
196,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.15560676389257555, C, major,0.27885256837891925, 152.928268433,0.5810421663370958,0.11240683617731298,6.595177217519013e-06,0.22558298599262425
197,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.1777565257092154, G, major,0.29553035356904606, 99.4151763916,0.5823749707805461,0.07249419936636134,3.713387944670807e-05,0.2256386366609231
198,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.15278492949952666, A, minor,0.2921947965310207, 126.140357971,0.5869891731989672,0.0964898717755766,8.56518550704732e-05,0.2257088845720323
199,music/Reggae/Ultima_Caida-Bastardomp3,0.1647406718520264, A#, major,0.27218145430286855, 108.067008972,0.5624897998423797,0.12928428744334364,9.392560704785056e-06,0.2257411212002646
200,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.23372374701539475, A, major,0.2675116744496331, 108.116119385,0.581296516110725,0.04632931864709944,3.082063243665928e-05,0.22577841537105775
201,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.1767469953254038, F#, minor,0.276184122748499, 129.130050659,0.5936713667183927,0.0826707754256767,2.1488714915185924e-05,0.2258589497865775
202,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.16968567228497103, G, minor,0.31020680453635757, 135.740768433,0.5845696279719044,0.06507398776963623,3.772756048299505e-05,0.22591476402467045
203,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.2099567190131331, D#, major,0.2941961307538359, 109.7787323,0.5102558344901588,0.11527158487520894,4.225213441413962e-05,0.22594450425335016
204,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.26340052212907195, C, major,0.25750500333555704, 107.41230011,0.5476535373274405,0.06162677961280076,1.2723066730981177e-05,0.22603971309432022
205,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.1455958062453377, G, major,0.266844563042028, 164.393371582,0.6016465816437091,0.1166473254335352,3.5139605357368816e-05,0.22615388319399346
206,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.14094351324516202, A#, major,0.24349566377585058, 143.815673828,0.6307172731455871,0.11618249167079153,0.00020956983339033683,0.22630970233415634
207,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.23745008460680864, D, major,0.25283522348232157, 103.77217865,0.5058867750522655,0.1356775205374865,2.6410771769677472e-05,0.22637520289013038
208,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.19146879632392086, C, major,0.2741827885256838, 129.079071045,0.621481018306206,0.04485919711924087,3.4122402425086584e-05,0.22640518453549535
209,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.1689082335427329, B, minor,0.24883255503669113, 108.435913086,0.5605392680386274,0.15406288825855768,6.132054613143326e-05,0.22648085308454807
210,music/Religious/Wes_Smith-El_Shaddaimp3,0.17384713516544903, F, major,0.27484989993328884, 123.63910675,0.6065473576116145,0.07718903078787703,1.159148636981155e-05,0.22648900299691985
211,music/Soundtracks&More/NKaado-The_Depthmp3,0.15128485266160943, F#, major,0.27084723148765844, 99.7350311279,0.6040541095829343,0.10693834819595224,1.672151778667311e-05,0.2266282526891882
212,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2826916794002969, A#, major,0.2935290193462308, 103.978263855,0.5109155254442811,0.0461680032825808,9.511193015462208e-06,0.22666274773328104
213,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.30406997718123063, D, minor,0.24683122081387593, 106.898902893,0.477654386290678,0.10489411447514371,1.3459006058614305e-05,0.2266926315533974
214,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.16978981301544255, C, major,0.25283522348232157, 100.996864319,0.5791013743513087,0.1326761857389005,9.043918071425615e-05,0.2268986071537375
215,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.157537019600796, C#, major,0.2515010006671114, 129.39604187,0.6247509804750085,0.10086480280102819,4.0794490410169426e-05,0.22693891960687082
216,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.1657673462750559, D, major,0.2695130086724483, 85.4292373657,0.6242990238473386,0.07651217733714939,5.4625672753138164e-05,0.22722923636094908
217,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.15795696878068685, C, major,0.23882588392261508, 125.315658569,0.7035263858937199,0.03677478536370674,1.3121156062230003e-05,0.22741942902335816
218,music/Folk/Adrian_Madrid-El_pecadormp3,0.29997515798577856, C, minor,0.26150767178118745, 102.796867371,0.5052624575663751,0.07036979195713532,3.15263289075084e-05,0.2274293211238768
219,music/NewAge/Gary_Girouard-Renaissancemp3,0.14821224902066227, G, minor,0.25216811207471646, 164.103927612,0.5905374228034627,0.14614461010220076,0.00045049079009831187,0.2275025769582281
220,music/Classical/Andrei_Krylov-Romancemp3,0.14406478326424066, E, minor,0.25950633755837227, 117.801345825,0.610573100580435,0.12395340998013185,3.838620187051913e-05,0.22762720351701002
221,music/Folk/Neil_Speers-Cry_For_Yoump3,0.16451599097404454, C, major,0.2494996664442962, 184.570144653,0.6318970509963301,0.09279787125357512,3.620559908978604e-05,0.22774935705346716
222,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.14154353688868912, C, major,0.2648432288192128, 143.996520996,0.6819270554504797,0.05045361465526755,1.4071801053200397e-05,0.22775630152294046
223,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.18998471113375393, F#, minor,0.2741827885256838, 90.4912643433,0.5889084019061744,0.08654874244249042,1.7870129221438332e-05,0.22792850282746482
224,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.20598580849409667, A, minor,0.2835223482321548, 102.625717163,0.5505403515328051,0.09972220402964851,1.1595225244024163e-05,0.22795646150278986
