,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2904,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5937579771999011, F, minor,0.3837129054520359, 89.0340423584,0.8282553887817841,0.2518131345544228,2.147408100194498e-06,0.4115083106792488
2905,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.6977640032425039, B, major,0.3919944789510007, 124.839179993,0.7420108008744395,0.22625593983904138,2.2260940204884204e-06,0.4116054898002012
2906,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6548519677986487, G, major,0.3547273982056591, 111.870101929,0.7839115539436615,0.26513185155969354,4.136636299839044e-07,0.41172463703425854
2907,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.8306269809895509, A, minor,0.42167011732229126, 116.679283142,0.6960618460468092,0.1108922422078345,9.919104697118331e-06,0.41185222113423664
2908,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.669370121503107, C, minor,0.5452035886818496, 139.018875122,0.7178562298175245,0.12690258007491234,1.2715940382726275e-06,0.41186675833428643
2909,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.836384714412501, E, minor,0.4147688060731539, 67.487701416,0.756784616259512,0.05148517393723623,1.2096175060006978e-06,0.4118849040599818
2910,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.7814800892470894, B, minor,0.4051069703243616, 123.940841675,0.8185967982646465,0.05478530744575367,2.7907731311478107e-06,0.41199439121099657
2911,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.5286880270264032, A#, minor,0.40165631469979296, 90.9376907349,0.7025473915135109,0.4277113776540209,6.661873366277033e-07,0.41212075541621285
2912,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.7520771988676155, A, minor,0.3995859213250518, 132.667221069,0.7599457753272616,0.14915381911693343,3.090471185768666e-06,0.41215316102160965
2913,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.7573879917830555, B, major,0.3830227743271222, 96.0886459351,0.8506127685169009,0.06982059066736271,7.132173306893202e-07,0.41216896770235445
2914,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.6134356739365447, C, minor,0.38440303657694963, 128.658035278,0.8339938592504966,0.22935553074641352,2.2175779729906507e-06,0.41223806361767557
2915,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.5656606553369622, E, major,0.5452035886818496, 136.627792358,0.8525962931103823,0.09849288565100846,1.3265446961391921e-06,0.4123909498649797
2916,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.772617145497462, C, minor,0.4306418219461698, 120.1534729,0.6297862726121854,0.22934461675171158,7.287817587208601e-05,0.41249254699668025
2917,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6928310452844662, C, minor,0.39889579020013805, 151.998474121,0.9082086543274455,0.06301630990650661,2.681311791378021e-06,0.4125908962060695
2918,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.7808319168546747, D#, minor,0.7004830917874396, 139.401016235,0.4942468769836655,0.08747800624917283,3.7062441811166316e-06,0.4126087196238267
2919,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.7384336577543527, C, minor,0.38716356107660455, 91.7481231689,0.8048076238332397,0.13402465912886563,3.172451352304355e-06,0.412886534848883
2920,music/R&B&Soul/Squeak-22smp3,0.5069753625916542, B, major,0.35196687370600416, 129.995635986,0.8473516544826806,0.35831074601437324,2.4982667612771067e-06,0.41292142701229473
2921,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.46848217071978043, E, major,0.36231884057971014, 103.140525818,0.8479155726353939,0.3865400476972751,2.055021070557131e-06,0.41305173733064604
2922,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.7116397795692314, F#, minor,0.4064872325741891, 144.029037476,0.9162293359373199,0.03111181487685469,6.835658157465998e-06,0.41309499972315056
2923,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.7607099839507069, A, minor,0.4189095928226363, 116.878555298,0.7856956296983574,0.10118229088983095,6.8234843395245455e-06,0.41330086416917416
2924,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.7286084518164329, G, major,0.3919944789510007, 79.9833374023,0.7874060328534709,0.16007454274793445,6.5958609647323295e-06,0.4136180204459608
2925,music/Rock&Pop/Playtone-Tonightmp3,0.6713778526321971, F#, major,0.37681159420289856, 85.0805740356,0.7859074256139853,0.23487858648636725,1.1885308336311677e-06,0.4137953294932563
2926,music/Religious/Stickleback-Running_on_Emptymp3,0.6844030656786682, C, major,0.3837129054520359, 139.973709106,0.8853475036106234,0.11701704473838449,2.415885032965158e-06,0.414096587072949
2927,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.5463999581986274, G, minor,0.38095238095238093, 93.8550262451,0.8161415231169555,0.3273008867218601,1.4702969797012032e-06,0.4141592438573607
2928,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5767060016166159, F, major,0.37681159420289856, 93.8937530518,0.8429097295477844,0.27439120260470606,1.1536225282471668e-06,0.4141639363189066
2929,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.6653522929472643, A, minor,0.3878536922015183, 91.9651031494,0.8552390286488045,0.1629619590334921,2.195584047892582e-06,0.41428183368302546
2930,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.712704613517432, D#, major,0.47619047619047616, 134.985321045,0.7990203286166817,0.08389116702344214,2.52880092754985e-06,0.41436182282979195
2931,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.8137663857662076, G, minor,0.7053140096618358, 184.570388794,0.45661857113069,0.09645615370738389,4.279430003291598e-06,0.41443187993922403
2932,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.7084683129079992, C, minor,0.4023464458247067, 119.999137878,0.8852278240608152,0.07627248479852865,2.4141223514754135e-06,0.41446349634288027
2933,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.6559890462632442, D, major,0.4106280193236715, 143.814559937,0.7050733165324286,0.3015982158425118,3.0551825931209257e-06,0.4146583306288898
2934,music/Hip-Hop/Sony-SONYmp3,0.648813659081411, G, minor,0.3657694962042788, 97.0526733398,0.7696086693898546,0.29005816814523666,2.4263335429068846e-06,0.41485048383086476
2935,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.6375978910782562, G, major,0.41959972394755, 129.564910889,0.8463265397086602,0.1709328842829023,2.010326192363799e-06,0.41489180986871227
2936,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7054486756314899, A, minor,0.42581090407177363, 94.0149002075,0.7770378696630272,0.16623156207788278,1.2143907723677376e-06,0.4149060451669892
2937,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.8255870567188028, C#, major,0.39751552795031053, 127.026679993,0.8115464124569197,0.04059134140445945,1.994918438542603e-06,0.4150484666897862
2938,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.8104958726456666, F#, minor,0.3837129054520359, 138.020263672,0.7991354484576144,0.08294771372654262,2.2694994947187258e-06,0.4152588419562709
2939,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.7672297618046139, A, minor,0.388543823326432, 134.465362549,0.7939312324175832,0.1268335100798701,6.267274514017941e-06,0.4153089189806026
2940,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.7405864091259119, D#, minor,0.3830227743271222, 153.138961792,0.8215100936072369,0.13183924247095202,4.935713664782575e-06,0.41539269104897764
2941,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5487183986983625, F, minor,0.3995859213250518, 85.9651031494,0.8623058089154092,0.2673708780878235,6.363076959149692e-07,0.4155963286668685
2942,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.740359486009241, C, minor,0.42374051069703245, 141.520935059,0.7977797291737859,0.11626509512145422,4.096989033747206e-06,0.4156297835981094
2943,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.5377157423602148, C, major,0.37888198757763975, 110.076316833,0.9221567525445993,0.23953851757162994,1.2956379365678624e-06,0.41565885913840406
2944,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.7219934425545507, A, minor,0.39337474120082816, 128.602645874,0.8623583736491862,0.10178150202301149,3.0396085560068464e-06,0.41590221980722647
2945,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.7481992233328153, C, major,0.4161490683229814, 147.776351929,0.8718318092463724,0.04372579965280039,2.1178294649170856e-06,0.4159816036768869
2946,music/Hip-Hop/Zion-I-Act_Rightmp3,0.7854676871429969, D, major,0.3526570048309179, 98.9589004517,0.8260938306114263,0.11628327964195008,1.288853923976762e-06,0.41610061821624306
2947,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6330099779528666, F#, minor,0.37681159420289856, 96.9809341431,0.7282852574365521,0.34251243506091095,1.1782915351364055e-06,0.41612408858895267
2948,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.680177437554612, B, minor,0.4030365769496204, 89.0174179077,0.900505820289065,0.09695955966150795,1.7504023367253385e-06,0.41613622897142843
2949,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.5542468427069789, E, major,0.35955831608005523, 114.903518677,0.7660499959270016,0.4014292639221214,6.835628518470114e-07,0.41625702043980184
2950,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.6017987532412241, C#, minor,0.782608695652174, 107.299163818,0.49068256792557324,0.20621617154003063,2.667391552946704e-06,0.416261771150111
2951,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.6211877616630224, E, major,0.3775017253278123, 137.014038086,0.7534410176040626,0.3297185416986154,1.5445996518096787e-06,0.4163701181786329
2952,music/Religious/Jinglegram-God_Gave_Lovemp3,0.6187054188313059, D#, major,0.3492063492063492, 95.5555801392,0.91663591851749,0.1973254180995456,1.603129053032445e-06,0.4163749415567487
2953,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.7223622952391926, E, major,0.45962732919254656, 130.006942749,0.8561319118654384,0.04440688626127309,8.981420008907558e-06,0.4165074807956919
2954,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5256626430269988, G, minor,0.4106280193236715, 119.966247559,0.8662626115655735,0.2814720218350794,1.5726506416659898e-06,0.41680537368039305
2955,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6952011097066786, A#, major,0.37267080745341613, 139.999160767,0.8766591576629494,0.13964687630639697,3.425375135928584e-06,0.4168362753009154
2956,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.7626172681586061, G, major,0.3616287094547964, 135.931045532,0.8937932115669055,0.06730004462100571,3.419898422227796e-06,0.4170685307399472
2957,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.6824351269837422, D, minor,0.41959972394755, 139.961242676,0.8635862161537677,0.12201982296548697,1.1231775408606487e-06,0.4175284026456175
2958,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.5843039902442859, A#, major,0.38440303657694963, 71.0383071899,0.7371740768766917,0.3838052468053014,3.094652574998394e-06,0.41793788903116075
2959,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7946999664951567, A#, major,0.37612146307798483, 126.440544128,0.6741365115358073,0.24518456500526234,1.3893333060548048e-05,0.41803127988945443
2960,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.6011817773445253, D, major,0.36645962732919257, 99.0082015991,0.7820869019032429,0.3406605024862244,1.3956423498370837e-06,0.418078040941107
2961,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7075960183226774, C#, major,0.4064872325741891, 99.3534927368,0.8672325487389331,0.10908362095949145,2.671270280195866e-06,0.41808041837311427
2962,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7580150123718734, G#, minor,0.4161490683229814, 99.9233551025,0.8231411373348451,0.09360458127811051,9.170464491916765e-07,0.4181821432708519
2963,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6053700276238692, C, major,0.4057971014492754, 93.9413986206,0.8646538028228185,0.21574182405577041,1.1206265506709186e-06,0.4183127753156568
2964,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.5634588395077444, A, minor,0.3940648723257419, 102.968742371,0.8741136105260623,0.2602076212704008,1.8169549438912462e-06,0.4183693521169786
2965,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.685469734714852, G#, major,0.3919944789510007, 129.6222229,0.9057150571321275,0.10949931286145838,4.2236099045039906e-06,0.4185365614538686
2966,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6882435184933889, F, major,0.36231884057971014, 119.980766296,0.9076353605935614,0.13637829901338802,3.123638157325218e-06,0.4189158284636411
2967,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.7743974705919907, A, minor,0.3919944789510007, 85.9641799927,0.8767429743339623,0.05226842128032679,7.843070553077719e-07,0.4190808258928671
2968,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.7211865833433699, C#, major,0.378191856452726, 132.307861328,0.8523072383072926,0.1439367162931203,3.175747657445007e-06,0.41912511402883323
2969,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.6495114754329528, A#, major,0.36645962732919257, 82.9900360107,0.7962888068368992,0.28468470798679896,2.280140619081417e-06,0.4193893795452925
2970,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.7281266446372403, A, minor,0.38716356107660455, 126.200439453,0.8467579701405671,0.13492287268682396,2.1054676327340433e-06,0.4193946308017737
2971,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.7294672247008251, A, major,0.583160800552105, 145.974807739,0.7565146712475517,0.028441900965788417,3.6466151706609806e-06,0.41951764881628817
2972,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.7159797143579312, E, major,0.3616287094547964, 120.376731873,0.9193457176392594,0.10063838006514392,2.9974670889513494e-06,0.41951910379684404
2973,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.6695384183878906, A, minor,0.6155969634230504, 144.594482422,0.7529147042414002,0.060502661012440576,1.5277720820944837e-06,0.4197108549673728
2974,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.5542114448256169, E, major,0.9606625258799172, 154.590927124,0.4857621809548645,0.09876403687426868,1.5437472786658112e-06,0.4198803464563892
2975,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.6852138365247606, B, minor,0.40165631469979296, 79.954208374,0.7824394852344843,0.2316452375988135,2.78023769633972e-06,0.42019153085910954
2976,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.6917822925020141, F, major,0.38716356107660455, 139.941986084,0.9096508543818547,0.11235973137064806,3.820627739848169e-06,0.42019205199177223
2977,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.5363002617318382, A, major,0.36024844720496896, 119.788322449,0.7978366486857024,0.40676684740023067,9.120750014818075e-07,0.42023062341954837
2978,music/Childrens's/Molozopurroy-Balanelmp3,0.6916609835279605, G, major,0.4051069703243616, 124.910369873,0.7733191452953795,0.23347399639828328,2.3773172353284396e-06,0.420712694572644
2979,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7399373191895053, D, minor,0.39889579020013805, 89.9911727905,0.7945973597748631,0.17039502949437318,1.243623385612841e-06,0.420765348456453
2980,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.6925337610311726, D, minor,0.4499654934437543, 143.031158447,0.8465237343093501,0.11480091298109545,5.270063229901331e-06,0.42076583436572046
2981,music/Hip-Hop/Beetnik-slowed_downmp3,0.6808923009076828, F, minor,0.39061421670117324, 143.93586731,0.9239109596445272,0.10856761877839936,4.15895294449832e-06,0.4207978509969454
2982,music/Hip-Hop/beats_banging-unhhmp3,0.7885578787232849, D, minor,0.474120082815735, 79.9127960205,0.7662579493913301,0.07534711754999233,3.567467516719807e-06,0.42085731918957175
2983,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.6339077223110093, A, minor,0.6162870945479642, 123.996986389,0.8046531572910001,0.05095367470426849,1.1488273492773293e-06,0.42116055953631826
2984,music/Electronic&Dance/DFB-The_Driftmp3,0.7732682636890078, G, major,0.3795721187025535, 125.004112244,0.8012210285576103,0.15192275701489213,2.8595199629790897e-06,0.4211974054968054
2985,music/Childrens's/Vili-Londonmp3,0.5766027537716611, G#, major,0.35127674258109043, 89.9766769409,0.7982808872886076,0.37994911091480876,2.3012836856885267e-06,0.4212223591679708
2986,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7554843294593339, E, minor,0.4147688060731539, 139.98223877,0.8935566190322248,0.043825785794488925,1.4679888252070038e-06,0.42152740166960534
2987,music/Reggae/Calibe-Thinkmp3,0.6631914285551473, D#, minor,0.39751552795031053, 152.225311279,0.8674346104446023,0.17966345638761153,1.1822242605911437e-06,0.42156124111238646
2988,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.7964197336862369, D#, major,0.37060041407867494, 88.0065383911,0.5473591856872275,0.3941619548845329,2.4014071301138635e-06,0.4217087379487604
2989,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6848565738694868, E, minor,0.39061421670117324, 125.000053406,0.800415548299869,0.23462859856561552,2.380035686831297e-06,0.42210346349436634
2990,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7407407979754537, A#, minor,0.40993788819875776, 150.361587524,0.7648624223120388,0.19553545732033956,1.814118152665e-06,0.42221567598494847
2991,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.5734233672570274, C, minor,0.40924775707384403, 89.9048614502,0.7204864645810524,0.4088703106257471,1.0896456936013444e-06,0.4224057978366729
2992,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.6860329618503559, G, minor,0.37681159420289856, 109.861282349,0.8096474730247111,0.24043359643336562,2.787521919941898e-06,0.42258568260665025
2993,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.7359721769754988, G#, minor,0.39268461007591443, 104.968437195,0.8473015489177351,0.13757770600107558,4.232174844219695e-06,0.4227080548290136
2994,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.71251873842144, C, minor,0.590752242926156, 89.8930511475,0.6396620897094544,0.1708505944040519,2.028172408427546e-06,0.4227571387267021
2995,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.5382518778020707, E, major,0.3747412008281574, 142.522735596,0.6662154262636157,0.5356115933473803,1.3083874964441811e-06,0.42296428132574404
2996,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.6103731052595843, A#, major,0.3961352657004831, 85.6333618164,0.7949483548929006,0.31381138621453164,3.264429010974863e-06,0.42305427529930206
2997,music/World/Metal_Gear-Thememp3,0.6457823351919555, D, minor,0.3802622498274672, 105.069366455,0.5838424410529546,0.5064648268045872,1.1312996785335805e-06,0.4232705968353286
2998,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.6319722356983143, F, major,0.3526570048309179, 119.93838501,0.8659539858771983,0.2664697760139741,1.9657583073161533e-06,0.42341099363574236
2999,music/World/The_Kids-Roadmp3,0.866817910111016, B, major,0.4078674948240166, 165.621063232,0.3541813042714226,0.48875776485589983,1.9272206908560782e-06,0.4235252802566092
3000,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.7259357910441332, D, minor,0.42028985507246375, 144.812728882,0.7807324634365143,0.19131356310514408,4.159925070619978e-06,0.4236551665166652
3001,music/Reggae/Romanowski-Speaking_Ofmp3,0.6565863191100171, F#, minor,0.4230503795721187, 152.986312866,0.8402377913794862,0.19925681768527992,2.5290878106187513e-06,0.42382676736694247
3002,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.7881256672114303, F, minor,0.39751552795031053, 125.160720825,0.7345599804086217,0.19988838512004672,2.399622400291827e-06,0.4240183920625619
3003,music/EasyListening&Vocals/Narutofan-Morningmp3,0.6501680023048705, C, major,0.40372670807453415, 119.987747192,0.8627425163137674,0.2034783344239669,4.681756763169362e-06,0.4240240485747805
3004,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.8075880308607712, E, minor,0.4527260179434092, 150.349655151,0.7456345398459638,0.10759723335322033,0.006927674588158227,0.4240946993183045
3005,music/Jazz/Richard_Viard-Impressionsmp3,0.7804427333268493, F, major,0.3492063492063492, 99.9623184204,0.7988545908839636,0.19218993226167644,2.7955423228643566e-06,0.42413928024423236
3006,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.7029504448011813, G#, minor,0.5445134575569358, 134.983718872,0.8250486838579646,0.04819494918706659,1.78688333793279e-06,0.42414186445729724
3007,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.5995967925366392, G#, major,0.7853692201518289, 131.124282837,0.6951353029567919,0.041224004341701974,9.41976498585095e-07,0.4242652523926921
3008,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.7453319949424975, D, major,0.40165631469979296, 93.0122528076,0.8012102696939718,0.1733444832234997,1.2648828960715037e-06,0.4243088654885316
3009,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.8208687557630214, F#, minor,0.45134575569358176, 138.080413818,0.7910035406907908,0.058626204773718917,4.793486090834047e-06,0.42436981008144076
3010,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.7693136973767997, F, major,0.40096618357487923, 94.0221405029,0.8190050202907045,0.1328965377592049,6.473906099875813e-06,0.4244375825815377
3011,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.7598300109709286, G, major,0.3692201518288475, 97.0334014893,0.8123961577536313,0.18117369066200584,1.6907019552236637e-06,0.42452434038347375
3012,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.6385393877972637, C#, minor,0.40096618357487923, 89.3269119263,0.7787061595518985,0.3052499892337135,6.565066926250215e-07,0.4246924753328895
3013,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.7711115523907478, C, minor,0.37612146307798483, 96.0048065186,0.8714480764432632,0.10553484941904068,2.1725871705368986e-06,0.42484362278364146
3014,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6237659636959715, G, major,0.3837129054520359, 136.357727051,0.8894393556157938,0.22856950977158666,1.4120297767883789e-06,0.42509782931303297
3015,music/NewAge/ANAHATA-Floating_Meltingmp3,0.8331707026851297, D, major,0.7757073844030365, 162.387115479,0.4199360974732553,0.0977044356969096,4.076372493575689e-06,0.4253045393261649
3016,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.5024916631470001, A, minor,0.39889579020013805, 131.417449951,0.5063868200846466,0.719262186385952,2.8256391045686086e-06,0.42540785709136825
3017,music/Religious/Jinglegram-The_Prayermp3,0.7796457739324206, C, major,0.3630089717046239, 143.460021973,0.8747623187707845,0.11082220390348786,3.368899012611382e-06,0.4256485274420658
3018,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.7726834501238057, G#, major,0.3712905452035887, 120.03212738,0.8903198405229013,0.09312766432766904,0.0009028031317140989,0.42566486066193576
3019,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.671318163980951, C, major,0.5148378191856453, 139.938919067,0.8946932673592984,0.04748626986642452,1.3976680821069343e-06,0.4256673836120803
3020,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.4600168132692701, D, minor,0.40717736369910285, 123.410552979,0.836830612963201,0.42489175943179214,1.5007897805838226e-06,0.4257836100306294
3021,music/Reggae/Kaysha-Im_backmp3,0.7177164802587512, G#, minor,0.41200828157349895, 96.0046005249,0.8720224972961951,0.12751202410387732,1.9334627930396867e-06,0.42585224333902316
3022,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7481308421595432, C, major,0.378191856452726, 105.454971313,0.88859227441865,0.11473770207794581,1.388933469721923e-06,0.425930812808467
3023,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.7056732807422873, F#, major,0.41338854382332646, 89.9401855469,0.7663851601456853,0.2443172060488674,3.7906195888202986e-06,0.4259535962759511
3024,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.6357954000525607, G, minor,0.388543823326432, 119.992652893,0.8920237371271478,0.2141654985683465,1.4203035346594426e-06,0.42610597587560434
3025,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7792664419295583, A#, major,0.4147688060731539, 128.109802246,0.7873578228978333,0.14955824416572308,1.9736347275104232e-06,0.42619065774019915
3026,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.7145234271678208, F, major,0.3526570048309179, 87.9895935059,0.8061919821874204,0.26010394652674346,3.2898675843908542e-06,0.42669593011609736
3027,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.5708942296817369, D, major,0.37060041407867494, 123.046356201,0.8495971317894193,0.3429644877978585,1.6072985714208278e-06,0.42681157412925225
3028,music/Electronic&Dance/Trance_Wave-Realitymp3,0.7249319979172717, G, minor,0.45686680469289165, 144.019561768,0.9105366674880974,0.04181897707017308,2.204859513673874e-06,0.4268313304055895
3029,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.8968523122156882, B, major,0.3409247757073844, 134.974777222,0.816296040891879,0.08169684684353487,1.6688146894268689e-06,0.42715432889463517
3030,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.7377610980084756, F, major,0.3636991028295376, 140.008895874,0.8086680578048127,0.2257028875180401,3.1457935200953224e-06,0.4271668583908772
3031,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.7153026634756741, D, minor,0.3968253968253968, 139.975875854,0.9106590111374732,0.1131744569721421,2.9693103784529706e-06,0.42719289954421286
3032,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.7291785363859796, C#, major,0.3492063492063492, 120.034568787,0.7842998464556461,0.27329525700438845,2.593876366680537e-06,0.427196516585746
3033,music/Electronic&Dance/SinSonic-Illusiousmp3,0.8026608196256285, B, major,0.36507936507936506, 133.911117554,0.7947431167608238,0.17658984571123665,4.621222574054059e-06,0.42781555367992563
3034,music/NewAge/Gimax-Rainforestmp3,0.6897569348699265, D, major,0.38233264320220844, 149.967773438,0.7030126355168532,0.36400138491207357,4.3290245430028276e-06,0.42782158550512095
3035,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.7521368875188615, C, major,0.4396135265700483, 137.236679077,0.7744499530964778,0.17380705606661864,5.012348567522481e-06,0.4280024871201148
3036,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.6772261331595859, C, minor,0.4409937888198758, 129.76020813,0.836249378163298,0.18559773175350772,3.38345817521879e-06,0.4280140830708886
3037,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.6707078523511388, F#, minor,0.3864734299516908, 178.205780029,0.6832984011816307,0.40008981314978476,2.92395592662013e-06,0.4281144841180343
3038,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.8321567682825711, C#, minor,0.42028985507246375, 89.9755477905,0.7839564337748395,0.10532984685088746,7.56830582175915e-07,0.42834673216226876
3039,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.7598259061688607, C#, major,0.34782608695652173, 85.9816589355,0.788841111564805,0.24583541656600627,1.5711137281243684e-05,0.42846884647869493
