,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1096,music/Religious/Jinglegram-The_Lords_Prayermp3,0.14153187531211997, A#, major,0.3524650478292862, 83.950668335,0.7178037874001236,0.06598459626983812,0.0001510069851657244,0.2555872627593067
1097,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.26393935095732135, G, major,0.33259749816041206, 136.734222412,0.5544444530653418,0.12671340322308616,0.00024865915003986696,0.25558867291124027
1098,music/Religious/Tom_Read-Desperation_Songmp3,0.2017927617583862, G, major,0.4518027961736571, 140.530975342,0.5157124851247352,0.10895886706900754,0.0004613055508513503,0.25574564313532744
1099,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.20177549918157403, E, major,0.3200883002207506, 91.9775848389,0.6257358076508366,0.13133461237430955,0.00041274578816330156,0.2558693930431268
1100,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.17287044716619338, F, major,0.29654157468727005, 109.947471619,0.7523440313797668,0.05763198311248129,0.00012685901007329506,0.255902979071157
1101,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3081045928020665, C, minor,0.3200883002207506, 88.402557373,0.579789441702062,0.07143013443390485,0.0003671252959028226,0.2559559188909374
1102,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.23341167066714896, G#, major,0.3539367181751288, 123.676620483,0.35854616923488825,0.3345943537774676,0.0005351551309115702,0.256204813397109
1103,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.17297021047468705, D, major,0.36644591611479027, 120.879577637,0.6199263722885076,0.12182841393647638,0.00016523032542067423,0.2562672286279764
1104,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.3441018845914743, D, minor,0.3598233995584989, 83.2689208984,0.3892577227404693,0.18774305192642063,0.0005243386148051929,0.2562900794863337
1105,music/World/CHILI_CHARLES-ASKmp3,0.23404452392582356, G#, minor,0.49374540103016923, 123.619514465,0.2841136220037087,0.2693680449480615,0.000192222810483493,0.2562927629436493
1106,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.5061484982960758, E, minor,0.3451066961000736, 128.12979126,0.23895643362019556,0.19109564320170278,0.00027739483901191055,0.2563169332114119
1107,music/Blues/Soulman-Beautiful_Lightmp3,0.13977341213603744, C, minor,0.31567328918322296, 100.994430542,0.5916798144722903,0.2344017400331563,0.0001914703323033243,0.2563439452314021
1108,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2842453200614807, C#, minor,0.33038999264164826, 88.7393875122,0.4758106239217085,0.19113411152120285,0.00026384723643768345,0.2563687790764956
1109,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.40241440153487323, D#, major,0.33995584988962474, 122.068321228,0.4549678802229004,0.08435422099336087,0.000484766066580729,0.256435423741468
1110,music/Childrens's/Vili-Letacki_Konjmp3,0.23559606994422103, C, major,0.36791758646063283, 125.478553772,0.4949623973321396,0.18340482948788664,0.0003515334616122114,0.25644648333729847
1111,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2438750938922342, C, major,0.3105224429727741, 117.141395569,0.636282107548544,0.09164333314234022,0.0002963822250600846,0.25652387195619053
1112,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.29465839410419703, C, major,0.32818248712288445, 131.996154785,0.4934548834891336,0.16585661923196787,0.0005494482868257905,0.25654036644700173
1113,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.24119428764070708, C, major,0.3451066961000736, 92.9117202759,0.5205614025855271,0.1760758607029052,0.00021419602303862523,0.25663048861045035
1114,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.19028524034577804, B, minor,0.32818248712288445, 93.8898162842,0.6889612631968604,0.07571983934805981,0.00024133429994934122,0.2566780328627064
1115,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.2584594718212529, G, minor,0.34363502575423105, 150.039489746,0.5909715702668547,0.09049070865043647,0.0002534165681909603,0.25676203861219327
1116,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.26280937145015787, E, major,0.33112582781456956, 120.08846283,0.5923432487522095,0.09752108825184143,0.00016354182389788856,0.2567926156185353
1117,music/Jazz/Blue_Train-Nasty_McFlymp3,0.2165598532738513, F, minor,0.3340691685062546, 95.037322998,0.6324285664006071,0.10061194049281963,0.0003406832391900981,0.25680204238254456
1118,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.24437151884854008, E, minor,0.3443708609271523, 149.086730957,0.6042298545650857,0.09126145416279072,0.0001917883374799064,0.2568850953682097
1119,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.467531106983597, D, major,0.31346578366445915, 129.914993286,0.32707231287470684,0.17606374281449672,0.0004836728682608221,0.25692332384110406
1120,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.24799790072680483, D#, major,0.38925680647534955, 107.676353455,0.572761255078224,0.07484149930679794,0.0002499154403633025,0.2570214754055079
1121,music/Alternative&Punk/Rufio-Controlmp3,0.30699460911304377, D, major,0.3362766740250184, 162.79649353,0.5535825507338876,0.0880846550167727,0.0006694597273113423,0.25712158972320676
1122,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.40765323396035086, E, major,0.3612950699043414, 128.184509277,0.3955063459737804,0.1208875123082073,0.00037312962435422656,0.2571430583542068
1123,music/Blues/Keith_Christmas-coolboxmp3,0.2550809337931988, D, major,0.33480500367917587, 80.2053756714,0.6087647089845531,0.08710128561417982,0.00011357639372895803,0.25717310169296737
1124,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.12738518462361864, G, minor,0.3274466519499632, 90.0008010864,0.7112956095606052,0.11967101606306098,0.00010179498868512914,0.25718005143718664
1125,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.19774287132899615, A#, major,0.37748344370860926, 78.3453063965,0.5424025586523693,0.16816471840197159,0.00019158473380559535,0.2571970353651504
1126,music/Blues/barry_harvey-Black__Bluemp3,0.2987194512629625, G, minor,0.3340691685062546, 101.838951111,0.3162790242658397,0.3368705308620736,0.0003119637299707881,0.25725002772542027
1127,music/World/Ekolu-honestleymp3,0.2582025831000668, G, major,0.3428991905813098, 96.9952087402,0.6241712272151086,0.06073142728571877,0.00032779360984628203,0.25726644435841006
1128,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.28906274781238195, E, major,0.2972774098601913, 123.973365784,0.5849017088380354,0.11546964853269105,0.00019623870112607847,0.25738155074888514
1129,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.38640012480843033, C, minor,0.3068432671081678, 142.695526123,0.4893409724979504,0.10388383472215244,0.0004590368697438628,0.257385447201289
1130,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.135048078434244, C, major,0.38704930095658574, 172.265670776,0.5433093271325842,0.22130204522741653,0.0003267818044450404,0.2574071067110551
1131,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.1851217159116435, D#, major,0.3164091243561442, 86.1362533569,0.6459477827745249,0.13950941528669233,0.00018450783092515872,0.257434509231986
1132,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5602029129591387, F, major,0.31788079470198677, 130.432006836,0.2656817591218559,0.14323723817178244,0.00027071018621402143,0.2574546830281955
1133,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.2956119356908595, C, major,0.32891832229580575, 100.247283936,0.5088086080935159,0.15359742594719777,0.00034125428764020173,0.2574555092630038
1134,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.1586902832623422, E, minor,0.4922737306843267, 172.265258789,0.550329923618474,0.08587226693806814,0.00012010224549815515,0.25745726134974184
1135,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3614387983750449, A, minor,0.4194260485651214, 123.613586426,0.37252101877867594,0.13345993186179383,0.0004718889229202673,0.25746353730071125
1136,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.2816396419827882, G#, major,0.36791758646063283, 111.810134888,0.5171029983968504,0.120403679410174,0.0003363135132589746,0.2574800439527409
1137,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.18482213827654892, G, major,0.3016924208977189, 85.5014953613,0.7262740440108808,0.07452466433449109,0.00011205320229294937,0.25748506414438654
1138,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.350304220548983, G#, major,0.329654157468727, 184.570648193,0.4777017489589423,0.12957022759490697,0.00020260308243722755,0.25748659153079934
1139,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.1235990070278108, A, minor,0.37012509197939664, 116.679283142,0.5595523910115225,0.23412273438699263,8.801724242460023e-05,0.25749744832962945
1140,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.3043691869621224, E, major,0.32229580573951433, 112.165092468,0.5616189887934705,0.09923311235257458,0.0002470855518340634,0.2575528358799032
1141,music/Folk/Inga-Back_To_Yoump3,0.13511920564526542, A, minor,0.351729212656365, 100.060523987,0.6509486716640135,0.1499076944214979,0.00012560555730598986,0.2575660779888896
1142,music/Classical/AAOwen-The_Dancermp3,0.09522139866144541, G, major,0.4142752023546726, 120.020515442,0.6884060586617586,0.08983593813382165,9.443661346876383e-05,0.2575666068850334
1143,music/Country/Hank_Dogs-Whole_Waymp3,0.1960709907647372, B, major,0.2899190581309787, 95.2308578491,0.6615838605105813,0.13997556783615997,0.0003240735145045044,0.2575747101513923
1144,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.3021104147499512, E, minor,0.3142016188373804, 104.350692749,0.515026842663412,0.1562735025434326,0.0003859157601756542,0.2575996589108704
1145,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.16782330127073425, C, minor,0.3038999264164827, 89.9438781738,0.720320002464827,0.09614641586695345,0.00011902101955508445,0.25766173340771054
1146,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2586665148518939, E, major,0.304635761589404, 118.336257935,0.6312167305981174,0.09355335324222103,0.00045364937442368393,0.257705201931212
1147,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.29091869060190073, A, major,0.27961736571008095, 99.3735733032,0.5910835107457799,0.12678220304020352,0.0005583212051127366,0.2577920182606156
1148,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.24109242045566442, F#, major,0.31346578366445915, 78.5245742798,0.5398451319497692,0.19422314332067508,0.0003491519932520592,0.25779512627676404
1149,music/NewAge/Tradewinds-Awakeningmp3,0.15740053501041185, E, minor,0.3355408388520971, 93.0054626465,0.6801430971518542,0.11612501666899218,9.671490022272466e-05,0.2578612405167156
1150,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.3170526854563582, E, major,0.3355408388520971, 132.488342285,0.5358969108588336,0.10045104288496803,0.0003874488274993757,0.2578657853759513
1151,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.28568237563554155, C, major,0.3038999264164827, 120.085609436,0.4652088597937349,0.23446186976774772,0.00020274112988016943,0.2578911545486774
1152,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2853293739215835, F, major,0.32303164091243564, 121.877693176,0.6037278934421095,0.07742088563486298,0.00024722598804128996,0.2579514039798066
1153,music/Religious/Stickleback-Changemp3,0.1508974346156527, A, major,0.3370125091979397, 80.0658950806,0.698675571528954,0.10318240389926067,0.0001394010879164306,0.2579814640659447
1154,music/Jazz/Astroflava-The_Tree_Songmp3,0.4329111890052922, D#, major,0.32671081677704195, 110.682807922,0.44334473653169376,0.08716243589931244,0.00047135362045802663,0.25812010636675964
1155,music/Religious/matthew_glass-givermp3,0.20722640955592955, G#, major,0.3635025754231052, 172.265655518,0.5568189293317676,0.163057883493656,0.0001825794539847685,0.25815767545168866
1156,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2558842190341919, C, major,0.3259749816041207, 134.969589233,0.6335979536538305,0.07504625760254989,0.0007323280279577994,0.25824714798453013
1157,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.14946167373485272, G, major,0.3016924208977189, 117.981712341,0.7629468918609995,0.07695459057608552,0.00028682614174057767,0.2582684806422795
1158,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.40026862727341844, D, major,0.3362766740250184, 129.911193848,0.44985946437914526,0.1046819052453944,0.00042378960884154553,0.2583020921063636
1159,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.2684838501760819, D, major,0.37380426784400295, 124.673789978,0.5692922809196639,0.07952082927105182,0.00046658524133029054,0.25831356269042616
1160,music/Soundtracks&More/Alvarion-Treetopsmp3,0.25703072386228293, D#, major,0.3789551140544518, 121.296340942,0.5336848635445,0.12257902426247663,0.00013543560303014258,0.2584770322653483
1161,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.29601987195915214, D, minor,0.3031640912435614, 107.632209778,0.5844985319548743,0.1085124911340821,0.00031043938218024847,0.25850108513477005
1162,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.1191286469800884, G, minor,0.6394407652685798, 164.542999268,0.3834144690968377,0.1508769324170469,8.276504948357788e-05,0.2585887157624073
1163,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.28889022993536534, D, minor,0.3598233995584989, 110.010787964,0.5528183644006113,0.0911000876533391,0.00036815077271862246,0.2586000464641066
1164,music/Jazz/MoDaZz-After_The_Rainmp3,0.24008892528735176, F, minor,0.3612950699043414, 99.7802963257,0.6193423814524466,0.07219581856722354,0.00014847447470513246,0.2586141339372137
1165,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3967728475778483, A, major,0.35835172921265634, 128.385238647,0.32134572246250165,0.2167480728879771,0.00043719068558932967,0.25873111256531456
1166,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.34925652599129087, B, major,0.34731420161883736, 116.941360474,0.5350858343400106,0.061509551102661646,0.0005045653437129371,0.25873413567930265
1167,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.21156523236471336, D, major,0.3502575423105224, 103.77217865,0.5374718363714688,0.1944274924767956,0.00013393272790914143,0.25877120725028185
1168,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.2363207565151662, A, minor,0.3090507726269316, 113.035064697,0.6057873508720619,0.1424862233032253,0.0005305346347275449,0.2588351275904225
1169,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.21467452814005014, D, major,0.3142016188373804, 120.162200928,0.5789417076281111,0.18645793055298834,0.00015240960224695955,0.2588856389521554
1170,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.371749843396061, G#, major,0.3451066961000736, 102.993438721,0.34316003193030475,0.23416745472782635,0.00028450653884155456,0.2588937065386214
1171,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.20493404724637804, G, major,0.3789551140544518, 87.9595565796,0.5885900660949213,0.12177904135623849,0.00034152730668746687,0.2589199592117354
1172,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3306912719764291, D, major,0.3428991905813098, 136.736755371,0.49895199873070406,0.12236135278442596,0.0003402117926772772,0.25904880517310924
1173,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.2781978797671595, G, major,0.34805003679175867, 162.331771851,0.6205506189673162,0.04837370950004939,0.000318713460211773,0.2590981916972991
1174,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.22172472634679927, D, major,0.30978660779985284, 106.501670837,0.5574586374026931,0.20652721324681222,0.0001595751522854113,0.25913135198968856
1175,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.19432105098595567, E, major,0.3370125091979397, 83.9659805298,0.6496212408717347,0.11474655629470792,0.0004141032917264034,0.2592230921284129
1176,music/Folk/Brian_Thomas-Songbirdmp3,0.1249050378456822, C, major,0.29212656364974243, 97.4531707764,0.6660576564869986,0.21362220932753037,7.394245291622996e-05,0.25935708195257395
1177,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.37265314369145963, A#, major,0.37821927888153056, 108.605911255,0.35079031327479143,0.1956621379721076,0.00024334811828200808,0.25951364438763425
1178,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4636591469683283, G#, minor,0.36938925680647533, 90.6922302246,0.3534182439254439,0.11129002516475363,0.00028665827321433545,0.2596086662276431
1179,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.38601898149789826, G, major,0.33480500367917587, 117.440841675,0.5019721989551698,0.07495649052859223,0.00039198524056226094,0.2596289319802797
1180,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.21364792629340038, F, minor,0.3355408388520971, 122.888069153,0.6607654187467862,0.08851821430796412,0.00016903507521113094,0.2597282866550918
1181,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.10402466548902327, A, major,0.5658572479764533, 123.212005615,0.317973143055884,0.31073888374057407,0.00023807051614829774,0.2597664021556166
1182,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.1923917961905377, C, minor,0.33995584988962474, 162.355026245,0.611172525634707,0.15562163737790813,0.00020469615229814773,0.2598693010490151
1183,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2443404102465765, F, major,0.2972774098601913, 144.047821045,0.5895712179270287,0.16798087219816582,0.0001790799176923517,0.259869798029931
