,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Latin/Mauricio_Sanaiote-Tititimp3,0.21011616438791986, F#, major,0.08767627222562845, 99.3023223877,0.6572069824788294,0.06268294498329892,6.5124054538353785e-06,0.2035377752962261
137,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.18562114740668273, F#, minor,0.15818516247700798, 111.3228302,0.5712241189060171,0.10282968076907244,5.334995524829778e-06,0.20357308891086104
138,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.18562114740668273, F#, minor,0.15818516247700798, 111.3228302,0.5712241189060171,0.10282968076907244,5.334995524829778e-06,0.20357308891086104
139,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.17665736078964742, D, major,0.1342734518700184, 106.029670715,0.6651689427571921,0.04234765225929433,8.502723976969813e-07,0.20368965158970997
140,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.1781335353583558, D, major,0.17228694052728388, 100.697570801,0.5976492665134556,0.07040981692316006,3.4164348769861046e-06,0.20369659515142646
141,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.20609519037279184, G, major,0.14530962599632127, 135.094329834,0.5595166326821617,0.10775342048466141,3.4360846936838955e-06,0.20373566112412597
142,music/NewAge/soundofspirit-I_want_to_sharemp3,0.1725758190364838, C#, minor,0.1618638871857756, 172.265289307,0.5852690040422552,0.09982792627916706,5.263166458295386e-06,0.20390837994202798
143,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.23819462008955913, D#, major,0.11404046597179644, 71.3967285156,0.5895895959933903,0.07889570995416462,4.728704497472629e-06,0.2041450241426816
144,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.18900526537656986, A, major,0.14040465971796443, 122.417999268,0.6163766463426031,0.07594709645187617,6.87910348885037e-06,0.20434810939850045
145,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.2176364464275772, E, major,0.10239117106069896, 143.173416138,0.6178712881728424,0.08549070405849843,1.4496365846597753e-05,0.20468082121709275
146,music/Latin/Virginia_La_Iacona-Dindimp3,0.2046574323733168, D, major,0.10300429184549356, 135.562072754,0.5564580772083839,0.16115126027303006,7.771511753278604e-06,0.2050557666423955
147,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.389594558050379, G#, minor,0.12875536480686695, 86.9870071411,0.3714439594528986,0.13574018624074882,1.1828125449779385e-05,0.20510917933526862
148,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.2331671995673165, E, major,0.10239117106069896, 110.561897278,0.6049101620550598,0.08556279435652304,6.313382526899553e-06,0.20520752808442505
149,music/Folk/Fliss-Brightest_Hoursmp3,0.20725653598670135, C, major,0.1637032495401594, 117.136024475,0.612937445753323,0.04270663641757328,4.8454969766052724e-06,0.20532174263894673
150,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.5737530920168301, B, major,0.1753525444512569, 86.3869781494,0.2268226308714984,0.050872143027671554,2.8840615629852253e-06,0.205360658885764
151,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.328563952054849, C, minor,0.18700183936235437, 85.3579406738,0.3990698434806877,0.11248165957133814,2.1840036891479256e-05,0.20542782690122413
152,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.1666804067543169, C, major,0.22624156958920907, 152.928268433,0.5784527775648088,0.05601210079712945,1.1637845883896597e-06,0.20547760369801052
153,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1772237268049027, E, major,0.2053954629061925, 122.960571289,0.5903935688568321,0.055324848898150036,2.07823492795394e-06,0.20566793714020104
154,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.4428835095086974, C#, minor,0.14285714285714285, 85.4746856689,0.23627438495276273,0.20857147465273254,2.35800289344705e-06,0.2061177739948458
155,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.31279647569734426, G, minor,0.38810545677498465, 85.5127716064,0.20425956178430996,0.12719446996852155,2.7906176417364235e-06,0.20647175096856044
156,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.1964936529146484, A, minor,0.11710606989576947, 95.5509262085,0.6622053986233002,0.05689731242686509,8.010786138794698e-06,0.2065420889293444
157,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.24687929004907458, F, major,0.11526670754138565, 106.963386536,0.6277677113182646,0.04298153148668144,7.76429665165565e-06,0.2065806009384116
158,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.23962380793306132, G, major,0.08031882280809319, 94.6237716675,0.6032127527309138,0.10974988601148411,3.8950260933883677e-05,0.20658884394889726
159,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.20985587821231716, C, major,0.08277130594727161, 131.541946411,0.6579879147175014,0.082602474716531,5.329204709808492e-06,0.20664458055966622
160,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.1891030765070351, C, major,0.12507664009809932, 172.265701294,0.6143935532631772,0.10478055739294949,2.4514484755809786e-05,0.2066756683492034
161,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.2252652174950488, G, minor,0.16247700797057021, 135.861221313,0.5770333051481352,0.06943837007900798,3.073244403614734e-06,0.20684339478743316
162,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.20738467075488956, A, minor,0.1072961373390558, 89.930557251,0.6283471755342751,0.09125187160005799,5.462961848371922e-06,0.20685706363802536
163,music/Childrens's/Robin_And_The_Giant-Flymp3,0.22241081867856546, A#, major,0.10484365419987737, 96.1542358398,0.6371382484467071,0.07006142925828156,4.057024475577226e-06,0.20689164152158143
164,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.1950530116840456, C#, major,0.11894543225015328, 89.010925293,0.651771744077335,0.06939738233852082,1.7591733200709515e-06,0.20703386590467493
165,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.22746685278420706, D, major,0.0931943592887799, 143.896240234,0.6167625893024129,0.09786633528758631,4.336102917804147e-06,0.20705889455318077
166,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.1907036475856419, C#, minor,0.18087063151440833, 111.567451477,0.6031431810396349,0.060886987710961675,1.0493758126561308e-05,0.2071229883217547
167,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.2074173606305726, D, minor,0.1637032495401594, 87.9752197266,0.6237018657108423,0.04175404946194364,3.182707706869957e-06,0.20731594161024497
168,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.21759872581068507, G, major,0.07050889025137952, 99.8955459595,0.65702355711461,0.09233634770714808,8.004127798303012e-06,0.2074951050023242
169,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.23695956318054195, C#, minor,0.10116492949110975, 152.67477417,0.5833711262887131,0.11603929301691816,4.9587127613935395e-05,0.20751689982097937
170,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.2499771727632092, B, minor,0.11526670754138565, 81.2293243408,0.5757874121020157,0.09691103315835042,5.14139183524869e-06,0.20758949339135926
171,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.19065220676545214, A, major,0.11894543225015328, 108.116119385,0.650382759255259,0.07797431497795766,6.013252358674517e-06,0.20759214530023615
172,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.22300854231787923, F#, minor,0.10974862047823421, 105.250732422,0.6100860559838202,0.09749646198246434,1.9287625349808764e-05,0.20807179367754952
173,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2722597373674708, G, minor,0.11158798283261803, 80.8828430176,0.5729369719461151,0.08403596444169625,3.529780963314715e-06,0.20816483727377272
174,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.19477131006068704, G, minor,0.15389331698344574, 140.295089722,0.607453227281819,0.08503434353182888,1.8560702734698783e-05,0.20823415171210308
175,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.16134068259005624, D, major,0.19313304721030042, 135.626434326,0.6009035423486183,0.08627263341078678,1.7872544938752015e-06,0.20833033856285113
176,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.20309567555099542, C, minor,0.07909258123850399, 84.4647903442,0.5439892007941969,0.21594803229255147,5.510342538097727e-06,0.20842620004375717
177,music/Classical/Andrei_Krylov-Romancemp3,0.21573780890341773, E, minor,0.15695892090741875, 117.801345825,0.5895493623644539,0.08127030811660016,1.0015423234999734e-05,0.20870528314302508
178,music/EasyListening&Vocals/Insphire-Eternitymp3,0.1979497840559307, C#, major,0.1888412017167382, 90.0417633057,0.555317891150091,0.10266843685146777,4.3076535806954395e-06,0.20895632428556166
179,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.21661035418008862, D, major,0.0668301655426119, 89.9689483643,0.6926025800101938,0.0691397660164189,4.386469391858436e-06,0.20903745044374103
180,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.19400645843772618, E, major,0.15144083384426732, 117.037269592,0.6185784504285207,0.08203895425429984,3.445951230302975e-06,0.20921362858320885
181,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.18687913097425374, F#, minor,0.1912936848559166, 143.213180542,0.5674344109381892,0.10099201225190385,5.137094736798045e-06,0.20932087522300008
182,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.21673057497593992, E, major,0.13120784794604537, 70.6241073608,0.6339476467025568,0.06478418450719989,3.6936328128436847e-06,0.20933478955291096
183,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.18005171920112625, D, major,0.12998160637645617, 95.7128448486,0.6723631654279874,0.06498011598701373,2.255067248887404e-06,0.20947577241196647
184,music/Latin/A_Jacarand-Tristezamp3,0.18754386488184718, G, major,0.19313304721030042, 117.338600159,0.6001403528904089,0.06740418883977152,8.262250928302774e-06,0.20964594321465127
185,music/World/Andrei_Krylov-Solearesmp3,0.19346864635281205, B, minor,0.20723482526057632, 117.325164795,0.6193489369175682,0.03152084059953895,9.970187984726255e-06,0.21031664386369603
186,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.2148238246359175, D, minor,0.07909258123850399, 125.763923645,0.6282950467454793,0.129674025036437,4.23734001051115e-05,0.2103855702112886
187,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.2442304159011191, D#, major,0.13856529736358061, 69.5895843506,0.618986684318151,0.052063124664708575,3.0387542187070055e-06,0.21076971220035562
188,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.20305692094776778, A#, major,0.11955855303494789, 146.943237305,0.6682986192918101,0.06324874570360359,3.2690609972193282e-06,0.2108332216078253
189,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.2474560158120372, A, major,0.09074187614960147, 89.2017593384,0.6010372879275423,0.11509040487563237,5.286246068904898e-06,0.21086617420217646
190,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.23142785559187765, C, major,0.07725321888412018, 80.1591491699,0.6416808000824464,0.10458904823182368,7.087310364802681e-06,0.21099160202012657
191,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2887144567197181, C, minor,0.12507664009809932, 107.964691162,0.5685451089951499,0.07318148890235383,5.448774268640784e-06,0.21110462869791796
192,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.1710874354752758, G#, minor,0.14714898835070508, 112.549674988,0.6683964794725027,0.07028280532907612,5.163938492011495e-06,0.21138417451321034
193,music/Latin/Maria_Isabel-Volvermp3,0.17834255967294216, A#, major,0.17903126916002451, 104.786323547,0.6443664073088661,0.05617312116002102,3.2567578401084357e-06,0.21158332281193876
194,music/Alternative&Punk/Azure_Ray-Novembermp3,0.16640061402880846, G, major,0.20907418761496016, 95.7820892334,0.6268724755896825,0.0556970959478619,2.7943913606244783e-06,0.21160943351453473
195,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5081776388524343, A, major,0.10545677498467199, 85.9333724976,0.246035263251383,0.1986045600999288,4.736396348977789e-06,0.21165579471695342
196,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.20867496639544408, F, major,0.14040465971796443, 117.276298523,0.6120165704574808,0.09721458794167664,3.0563660718527564e-05,0.21166826963465687
197,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.41693339537251345, F, minor,0.18332311465358675, 85.9651031494,0.19265873216188334,0.26546606784136023,2.357385433719884e-06,0.21167673348295551
198,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.22534960668750548, E, minor,0.15144083384426732, 107.462432861,0.5947238068829793,0.0871507807115888,9.636191308970326e-06,0.21173493286352998
199,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.2190705457061729, C, minor,0.1213979153893317, 132.689727783,0.6283835107494761,0.09037639069728845,1.0140874490934493e-05,0.21184770068335199
200,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.22777380753537427, C, major,0.08522378908645004, 96.3904495239,0.6246560774420888,0.12158631140186267,1.9895928257193525e-05,0.21185197627880661
201,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.3017651339807679, D, minor,0.09074187614960147, 89.8578262329,0.5780249016675115,0.08946909186189957,8.930252141891626e-06,0.2120019867823845
202,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.23689291083060918, A#, major,0.11220110361741263, 97.8161468506,0.6062780054795703,0.10533182705690335,8.365296137475031e-06,0.2121424424561266
203,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.1957794069690679, A, major,0.19619865113427346, 117.635902405,0.605888114126362,0.06297668774703609,3.54620549256089e-06,0.2121692812364464
204,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.16699770136883885, D#, major,0.299202942979767, 84.9508743286,0.5364420217413535,0.05933088432261361,1.5807368160166367e-06,0.2123950262298778
205,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.2025306616717173, F, major,0.1863887185775598, 163.872024536,0.6329981830393213,0.04010483350327827,1.1261131232818805e-06,0.21240470458099997
206,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.2066364623350593, C, major,0.11404046597179644, 97.6489486694,0.6383077225876791,0.10312216349715402,1.6919820024193875e-05,0.21242474684234264
207,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.16955286056296578, A#, major,0.18393623543838136, 87.9622192383,0.5730359316793997,0.13620830980995802,2.3459434698688062e-06,0.21254713668683495
208,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.25998761204832693, C, minor,0.14163090128755365, 88.402557373,0.5591994117593552,0.10326201119640044,1.7559725051013383e-06,0.21281633845282827
209,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.2075110159313433, F, major,0.15634580012262417, 102.788200378,0.6420284086405241,0.058701557482111234,4.126584607787265e-06,0.21291818175224214
210,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.25924837147152163, D#, major,0.14530962599632127, 132.487564087,0.5864520226719748,0.07378513540326896,1.9588164348638024e-05,0.21296294874148708
211,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.2196312844496409, F, major,0.1336603310852238, 129.277420044,0.610664120769259,0.10099293085854309,3.300114699563014e-05,0.2129963336619325
212,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.2195790283709943, A, major,0.14714898835070508, 135.377761841,0.617320712202205,0.0811700092784148,1.3369190796478872e-05,0.21304642147862313
213,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.19899755024775903, A, major,0.25199264255058246, 103.600502014,0.5623684222889707,0.052175206868589306,5.467725394070641e-06,0.21310785793625914
214,music/Rock&Pop/Playtone-Tonightmp3,0.18671363350752027, F#, major,0.17351318209687308, 85.0805740356,0.4790424776158581,0.22650322904053438,2.746709146270777e-06,0.21315505379398642
215,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.21507096725444813, A, minor,0.16983445738810546, 129.405258179,0.5824991810832172,0.09835446497130143,1.935900917429409e-05,0.21315568594124928
216,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.17925149331488066, G#, major,0.19497240956468423, 102.834617615,0.5911612065050731,0.10054300057834824,2.184872532650188e-06,0.2131860589671038
217,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.24289394879381518, G#, minor,0.0956468424279583, 72.3193206787,0.6137633097092793,0.11392456298224003,1.4696074615235248e-05,0.2132486719975816
218,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.1672928050458533, G#, major,0.13979153893316984, 99.5991897583,0.6154179864213252,0.14380271542073583,1.721395041033996e-06,0.21326135344322505
219,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.219996221973005, A, major,0.0931943592887799, 90.8253555298,0.7216218720602586,0.03220181670802727,8.609727831930031e-07,0.21340302620057078
220,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.21244283248625992, C, major,0.11036174126302882, 163.888168335,0.6745835119689798,0.06974949320553006,7.439498558571705e-06,0.21342900368447143
221,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.20825423337866966, C#, minor,0.11955855303494789, 88.7393875122,0.4959396021758746,0.24351990488893185,2.333595494735823e-06,0.21345492541478378
222,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.18439879659898034, F#, minor,0.21030042918454936, 123.225997925,0.5816498266855217,0.09237197013452109,5.956656032593953e-06,0.213745395851921
223,music/Classical/Andrei_Krylov-Blezardmp3,0.24147535931025157, C, major,0.13733905579399142, 129.367446899,0.5591102980197358,0.13084803683843493,4.134230552342263e-06,0.21375537683859322
224,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.18387207998281993, G, major,0.23543838136112813, 163.956222534,0.5481328647373384,0.10159423613191751,3.5980690917827666e-06,0.21380823205645916
