,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/Soundtracks&More/futurista-Lament_no1mp3,0.12687922897051848, A, minor,0.2532722513089005, 152.965286255,0.15706023646393596,0.10970554024014174,7.916778173646287e-05,0.12939928495304662
136,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.13071656287610622, C, major,0.22643979057591623, 152.928268433,0.21697812053956048,0.07439330934739265,4.623430814181313e-05,0.1297148035294235
137,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.1692992973910338, D, major,0.14725130890052357, 128.750366211,0.21211364776131966,0.11988034278949333,3.994518692401749e-05,0.12971690840585887
138,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.1103348348066801, G#, major,0.168848167539267, 89.992225647,0.23713527413474048,0.1331083789594777,5.047346024336352e-05,0.12989542578008173
139,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.17201630786176167, D, major,0.21662303664921467, 135.626434326,0.17228610932190214,0.08857135259234308,7.856174623256573e-05,0.12991507363429083
140,music/NewAge/Jace_Vek-Mariners_Thememp3,0.055853193825486015, A, major,0.2696335078534031, 142.99710083,0.24382375616205518,0.08055239562291054,0.0002451537644628107,0.13002160144566355
141,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.15691061441650536, F#, minor,0.17801047120418848, 106.619667053,0.21888666260636377,0.09633825363572822,4.3619645480046065e-05,0.13003792430165317
142,music/Religious/pat_francis-oceon_of_lovingmp3,0.07750767577898479, G, major,0.22578534031413613, 143.260681152,0.2716404890132178,0.07609147356605539,0.00014161037022800997,0.13023331780852443
143,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.11088129783689221, B, minor,0.21858638743455497, 108.435913086,0.20910616445161948,0.11321649626011712,3.2792650419147124e-05,0.13036462772672058
144,music/NewAge/Kawika_Heftel-Solacemp3,0.07212808932307997, A, minor,0.1806282722513089, 151.155883789,0.29361279673430074,0.10602480965714813,0.00017277259842273603,0.1305133481128521
145,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.0945749118526806, E, major,0.18586387434554974, 178.205871582,0.2899190706036798,0.08224495403898487,7.194974280201933e-05,0.1305349521167394
146,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.09152671087748686, C, major,0.17735602094240838, 151.330276489,0.1670294101143626,0.21798420263490778,4.152056093228638e-05,0.13078757302601957
147,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.10170027793230035, A#, major,0.16361256544502617, 80.8613510132,0.24205847420675047,0.1470454219388296,5.633066940604679e-05,0.13089461403846253
148,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.15756632838374937, F, major,0.1531413612565445, 125.60874176,0.2740738067210093,0.0702148606461496,1.8224840559102513e-05,0.13100291636960237
149,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.08309821594131336, D#, major,0.1655759162303665, 71.3967285156,0.3228766700528502,0.08597334625540595,7.346979644714718e-05,0.13151952365527664
150,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.11314277921188623, D, major,0.18782722513089006, 152.069259644,0.16236748001313947,0.1633859178955932,0.030900663721340798,0.13152481319456996
151,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.10759145132469257, D#, major,0.2519633507853403, 122.902664185,0.2092125574414013,0.09146782893093158,0.00014519762152676887,0.1320760772207785
152,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.052029254770580846, F#, major,0.32329842931937175, 140.061752319,0.17666911765565435,0.10854062491484597,5.5058290153093284e-05,0.13211849699012118
153,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.22524124620898814, D, major,0.1793193717277487, 135.374938965,0.1331200164360438,0.12567812975323633,2.562820189061389e-05,0.1326768784655815
154,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.0651032887961059, D, major,0.281413612565445, 90.2913742065,0.250517396371679,0.06684194033324896,2.6828288291150336e-05,0.132780613270954
155,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.15679375020400452, C#, minor,0.17342931937172776, 111.567451477,0.27997543945375286,0.05446786570105691,3.2610871058519545e-05,0.1329397971203201
156,music/Religious/Coro_San_Marco-Freedommp3,0.07103770680850797, F#, major,0.1943717277486911, 123.589378357,0.29765663631570766,0.10431440788115108,2.817898042104495e-05,0.13348173154689577
157,music/Alternative&Punk/lunasigh-belugamp3,0.10715080153814208, B, major,0.27290575916230364, 152.287734985,0.213189428327276,0.07444482856093221,0.00022421305150623595,0.13358300612803203
158,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.08811802955582919, G#, major,0.2637434554973822, 120.639312744,0.22663168064977315,0.08988116519274277,0.0005138137384372687,0.13377762892683293
159,music/NewAge/Cynthia_Jordan-Sedonamp3,0.06517508970990729, D, minor,0.19175392670157068, 90.7106170654,0.32865392191359505,0.08349522858378221,0.00011183704446344247,0.13383800079066374
160,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.13940152189116192, C, major,0.14528795811518325, 147.870437622,0.26623155767169293,0.11960353268979047,0.0003920344521312531,0.13418332096399196
161,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.15189382180525432, G, minor,0.1655759162303665, 71.6496582031,0.2774860977488699,0.0773781899314861,2.3152029222158592e-05,0.1344714355490398
162,music/NewAge/Sacred_Spaces-No_Separationmp3,0.07257433838292293, C, minor,0.3357329842931937, 117.78818512,0.16338682743439903,0.10077882900939641,2.4146588422908545e-05,0.134499425141667
163,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.06173993554498552, C, major,0.18848167539267016, 90.4244384766,0.3119462917783542,0.1111107663911862,3.710096124546744e-05,0.1346631540136883
164,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.10663433151448103, A#, minor,0.1668848167539267, 136.824523926,0.20806450387345882,0.19183740972852156,5.419958494112364e-05,0.13469505229106585
165,music/Childrens's/weerobbydee-Treemp3,0.13835735725412332, C#, minor,0.16295811518324607, 154.470565796,0.2990936796046933,0.07437949592754446,6.137089660920518e-05,0.13497000377324325
166,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.113819805141817, F, major,0.15641361256544503, 117.276298523,0.32307072291705874,0.08208375643600307,2.32037881574124e-05,0.13508222016969626
167,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.10859971984535241, G, major,0.24607329842931938, 99.4151763916,0.22673716766985763,0.09535282248466899,8.199431388703624e-05,0.13536900054861709
168,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.1581100395230565, F#, minor,0.2931937172774869, 129.374420166,0.16844538230167738,0.057172624411883186,3.36656766537207e-05,0.13539108583815154
169,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.1414915179256611, E, minor,0.1668848167539267, 90.4667510986,0.3124243515302705,0.05681231822179674,2.4745914381136964e-05,0.13552755006920722
170,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.14434640073504135, A#, major,0.306282722513089, 143.234909058,0.16094506375104187,0.0673822026355644,5.630351980566062e-05,0.13580253863090846
171,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.07643480292988702, C, major,0.23756544502617802, 123.262397766,0.15443543767688328,0.21210078560029363,2.7315601644509097e-05,0.1361127573669773
172,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.12085543527101177, C#, major,0.21727748691099477, 136.151245117,0.13304118245995905,0.209664157433918,4.180166301223704e-05,0.13617601274777918
173,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.048677759825379065, C#, major,0.27159685863874344, 126.013999939,0.1394419460462898,0.22121495060163476,8.396135598584566e-05,0.13620309529360658
174,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.05764602470694532, C, minor,0.25, 90.4448699951,0.2675625148316007,0.10597807548447102,3.7881293146980417e-05,0.1362448992632328
175,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.14655228870512854, C#, minor,0.2545811518324607, 117.584358215,0.15546039626530067,0.12660689551473414,5.7507281676418054e-05,0.13665164791986012
176,music/NewAge/Gary_Girouard-Vivamp3,0.07212287635623948, A, major,0.193717277486911, 128.627746582,0.24308857636506254,0.17542209313281795,0.00032316883669934054,0.13693479843554607
177,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.13311154134364503, A, major,0.2643979057591623, 117.356697083,0.17333273812098376,0.11506637828382663,4.4092967918772764e-05,0.1371905312951073
178,music/Folk/Sarah_Millyard-Firemp3,0.15586440973415866, D, minor,0.1642670157068063, 89.425453186,0.278759423546094,0.0880534683584864,1.9723490590036867e-05,0.13739280816722707
179,music/Folk/Neil_Speers-Cry_For_Yoump3,0.12724329458809835, C, major,0.23821989528795812, 184.570144653,0.25222745801268825,0.07006016347603754,1.8485385224420095e-05,0.13755385935000133
180,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.13275337015484898, G, minor,0.3023560209424084, 91.1724243164,0.1921856314374992,0.06100277877089946,2.1745467544951454e-05,0.13766390935464018
181,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.08041888120095644, F, minor,0.2094240837696335, 162.019836426,0.3003359101839177,0.09852177530104719,0.00017812286286390244,0.13777575466368375
182,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.19008881749598414, A#, major,0.16295811518324607, 129.673233032,0.20164582546698354,0.13627189012561267,9.747979843113512e-05,0.1382124256140515
183,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.14571271022883925, A, major,0.17604712041884818, 184.570175171,0.27557982060631,0.09397478816960614,5.026021387067934e-05,0.13827293992749484
184,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.10489929468254812, F, minor,0.2244764397905759, 172.26524353,0.2887433849599678,0.07460184848672878,1.194007449988329e-05,0.1385465815988641
185,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.07408268277590614, A#, minor,0.18259162303664922, 122.633766174,0.22279970646581806,0.14257026787364602,0.07111243040266478,0.13863134211093683
186,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.18393718674453216, F#, minor,0.18259162303664922, 111.3228302,0.23889066348544663,0.08823090062840801,3.8368166904905155e-05,0.13873774841238817
187,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.18393718674453216, F#, minor,0.18259162303664922, 111.3228302,0.23889066348544663,0.08823090062840801,3.8368166904905155e-05,0.13873774841238817
188,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.20065156442827686, F, major,0.15968586387434555, 95.5117034912,0.2443385076867145,0.08912837895291159,0.00017873132833430924,0.13879660925411655
189,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.11146553208895778, C#, major,0.17015706806282724, 138.756011963,0.26941972348635845,0.1434777184531202,3.2663059632637196e-05,0.13891054103017927
190,music/Latin/A_Jacarand-Tristezamp3,0.15785627524881607, G, major,0.19960732984293195, 117.338600159,0.2726553796480629,0.06472174043508908,7.535653551612449e-05,0.13898321634208322
191,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.08410181406037423, A#, major,0.15706806282722513, 97.8161468506,0.3575126806532801,0.09659764717160585,4.508414911480427e-05,0.13906505777232003
192,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.11742115355099836, D, major,0.2532722513089005, 113.68510437,0.21673903221394444,0.1080525015011732,2.2471029001866185e-05,0.13910148192080368
193,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.0991516536694078, D, major,0.20091623036649214, 152.556915283,0.2606146624473807,0.12974255002788948,0.00525731547298847,0.1391364823968317
194,music/NewAge/Benedictus-Mystic_Junglemp3,0.07180289307940238, F#, minor,0.2087696335078534, 142.465835571,0.3169733715048566,0.09825423160123062,0.0001107181543273507,0.13918216956953405
195,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.06123672581582714, D, major,0.16819371727748691, 178.205764771,0.3987270541255522,0.06778911988406905,0.00010124300885161334,0.1392095720223574
196,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.07795108613748412, D, major,0.1544502617801047, 163.084609985,0.364497590120605,0.09969387229144526,2.505757429315552e-05,0.13932357358078645
197,music/Folk/Fliss-Brightest_Hoursmp3,0.12159233436047444, C, major,0.17081151832460734, 117.136024475,0.3442380619496234,0.05994419312720395,4.6979574715864185e-05,0.13932661746732503
198,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.19928438683009253, F#, minor,0.18520942408376964, 105.332847595,0.21670403548128034,0.09553781397008684,4.3835542660756374e-05,0.13935589918157804
199,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.16850637084447112, A, major,0.19240837696335078, 132.674880981,0.21950861080360096,0.11498542655479356,0.0018368327836155896,0.1394491235899664
200,music/World/The_Good_Folk-The_Dreammp3,0.24216358697954538, A, major,0.1551047120418848, 139.207870483,0.2297764622058667,0.07037272595652393,9.000067071738687e-05,0.13950149757090763
201,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.20772059053321748, D, major,0.17735602094240838, 100.697570801,0.23694423142791346,0.07619180347943877,5.3995655845662006e-05,0.13965332840776476
202,music/NewAge/Virgetum-Gomorramp3,0.0609074581625772, F, major,0.25981675392670156, 106.149803162,0.30719918591316486,0.0715884382250404,6.17871107702671e-05,0.13991472466765087
203,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.1423295424950987, C, major,0.16819371727748691, 107.573173523,0.18105385025431447,0.21067100225840796,2.1259927694417156e-05,0.1404538744426005
204,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.13056323827937544, G, major,0.15968586387434555, 74.2064285278,0.3206197826374122,0.09213294140319395,6.939905045537004e-05,0.14061424504895653
205,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.30979621075907743, A, major,0.19306282722513088, 136.52684021,0.1371245047852735,0.06500654885781157,3.721099276386348e-05,0.14100546052401144
206,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.06968256113711951, G, major,0.22971204188481675, 91.0261459351,0.18941511765331637,0.21624860347392325,3.678431323423597e-05,0.14101902169248204
207,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.1135645303659442, G#, major,0.16753926701570682, 142.61076355,0.3409994540801953,0.08352109078576773,0.00022310708410326006,0.14116948986634345
208,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.20887666250671044, A, major,0.24410994764397906, 103.600502014,0.20316776688406044,0.05014346094208344,2.627986142379119e-05,0.14126482356765144
209,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.09317340072601306, C, major,0.1649214659685864, 100.996864319,0.3667433721010431,0.08210745182703202,5.999471832021973e-05,0.14140113706819896
210,music/Latin/A_Jacarand-Apelomp3,0.16113449784328146, A, minor,0.2526178010471204, 136.458114624,0.24322561158799538,0.051588054929314356,3.487759176738329e-05,0.1417201685998958
211,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.06574964025754226, A, minor,0.3089005235602094, 136.375656128,0.24358095628316287,0.09072128048021784,2.5895250776821e-05,0.14179565916638184
212,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.12523467465878288, E, major,0.16361256544502617, 117.037269592,0.33322097360764147,0.08703143944206587,2.2051399776719225e-05,0.14182434091065863
213,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.19362056129546176, E, major,0.2205497382198953, 139.553924561,0.2045716107673622,0.09113869527119774,0.00014821249388424993,0.14200576360956024
214,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.20085549951073636, A, minor,0.1642670157068063, 85.4519805908,0.2836565989079266,0.06171068986336287,0.00013198977317247553,0.14212435875240093
215,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.10570003416858866, B, major,0.1806282722513089, 128.924301147,0.2659771847605376,0.15879899249856613,2.28603962944942e-05,0.14222546881505918
216,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.10073690777050653, A, major,0.1793193717277487, 122.97492218,0.362762044428754,0.06914480896114218,2.114919772423809e-05,0.14239685641717512
217,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.16926019796946912, B, major,0.24803664921465968, 139.763412476,0.2089113809666872,0.0862235965056562,2.9972249971661443e-05,0.1424923593812888
218,music/NewAge/Cynthia_Jordan-Santiagomp3,0.08553313589167169, A, minor,0.30955497382198954, 154.432373047,0.24660413332600764,0.0727943095604624,0.0001711325341052369,0.1429315370268473
219,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.05117333422921706, D, minor,0.16819371727748691, 101.289955139,0.25211906312212357,0.24414828078324308,4.667109035694053e-05,0.1431362133004855
220,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.20212886974892338, C#, major,0.27356020942408377, 135.559616089,0.1652751605319854,0.07625527298370853,0.00022401426436724755,0.14348870539061367
221,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.06140562854577237, C, major,0.35209424083769636, 117.529418945,0.21334944887817572,0.09232373567401446,2.4364537579636485e-05,0.1438394836946477
