,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.20453648424178603, A#, major,0.23174157303370788, 106.942771912,0.6648049224050893,0.045409981661090955,6.978731523486403e-07,0.2292987318429653
138,music/Folk/David_Rovics-Fallujamp3,0.1762267966743185, C, major,0.25070224719101125, 132.211807251,0.6499413969255319,0.0699304275714374,2.640016281382135e-06,0.22936070167571607
139,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.23467093465397137, D, major,0.27808988764044945, 110.501350403,0.5336705018403712,0.10085972149026075,6.991039883897271e-07,0.22945834894580824
140,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.2444772890496605, G, major,0.2521067415730337, 102.086128235,0.5754287829752446,0.07539052691097824,1.7296017632578924e-06,0.22948101402213608
141,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.19875337613070088, C, major,0.238061797752809, 114.178337097,0.5067047623165045,0.20436622148275196,7.038561081122282e-06,0.22957863924876948
142,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.37495644626169256, G, major,0.2970505617977528, 112.650871277,0.3019495539360068,0.17543969202088072,5.301959247001583e-06,0.22988031119511598
143,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.1988248201232811, C, major,0.23876404494382023, 92.4603881836,0.6577417353696063,0.055074012218721616,1.864867732285819e-06,0.2300812955046323
144,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.22491853225884623, C, major,0.26825842696629215, 155.28918457,0.593612289225866,0.06649226629590708,4.7397933253449035e-06,0.2306572509080474
145,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.23932116090429634, D, major,0.25702247191011235, 104.487937927,0.6066182574210032,0.051619724507746455,1.9549623676656327e-06,0.2309167139411052
146,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.24439549085525708, G, major,0.2226123595505618, 117.440841675,0.6252085333710357,0.0630048176743637,9.76427802727918e-07,0.2310444355758042
147,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.21470805556901845, D, minor,0.23314606741573032, 133.008285522,0.6899205048832325,0.018460612556582223,1.0298147288208318e-06,0.23124725404785845
148,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.22555538176162424, C, major,0.23384831460674158, 84.079246521,0.6522635139312901,0.045775144579125356,1.728745596307583e-06,0.2314888167248755
149,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.24940597723838015, F, major,0.2598314606741573, 163.872024536,0.5793804130676921,0.0693702325734089,2.4328465769767554e-06,0.23159810328004307
150,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.1913418604958561, G, major,0.23314606741573032, 116.815078735,0.6148588126959663,0.11883377320870837,1.0268362303610166e-06,0.23163630813049832
151,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.22063048277016756, A, major,0.24297752808988765, 122.417999268,0.6337623816460838,0.06372186343013385,4.195151101869218e-06,0.23221929021747495
152,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.25554445477416826, D#, major,0.27036516853932585, 112.241744995,0.4155815336390995,0.22161244447424677,4.492536937570285e-06,0.23262161879275559
153,music/Religious/Floodgate-Are_You_Readymp3,0.24709068958984143, A, major,0.2542134831460674, 110.158622742,0.5888445393882087,0.07339168710629058,1.4603588605107307e-06,0.2327083719178537
154,music/Folk/Fliss-Sistermp3,0.2543720947651799, G, major,0.23946629213483145, 122.550819397,0.6234810644931776,0.04893409675023076,2.4037087164869828e-06,0.23325119037042724
155,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.23898528822132437, C, major,0.24929775280898878, 123.279945374,0.5740130004667019,0.1040143386450162,2.943953723928219e-06,0.23326266481915106
156,music/Latin/kafecho-Sambaladamp3,0.3887703614277343, C, minor,0.2696629213483146, 110.073440552,0.4048634563457485,0.10411092263467014,4.294402855918871e-06,0.23348239123186465
157,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.22790074065588362, G#, major,0.2907303370786517, 154.328811646,0.621457001838083,0.029844568490813607,2.132719913544711e-06,0.23398695615666912
158,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.2445633611060931, G#, major,0.24859550561797752, 102.834617615,0.6237451361687737,0.053029202905307875,2.340110569772727e-06,0.2339871091817444
159,music/Latin/Salomon_Flores-La_Malaguenamp3,0.24036241909402936, G, minor,0.24087078651685392, 122.826881409,0.6230158718566877,0.06783475930487468,4.417870548586544e-06,0.23441765092859884
160,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.23364708033538803, A, major,0.23384831460674158, 83.1340942383,0.6566466947856263,0.04877571367553158,3.2736410516415167e-06,0.23458421540886784
161,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.2127668409991144, E, minor,0.22120786516853932, 120.854423523,0.6011137943467824,0.13788903824977447,1.5383079968392463e-06,0.2345958154144415
162,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.27981199413115027, D, major,0.24929775280898878, 128.750366211,0.5678350182995244,0.07669307490524083,3.545678055203419e-06,0.23472827716459185
163,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.22523625204330258, E, major,0.22752808988764045, 70.6241073608,0.670491567671434,0.05044238994646408,2.657596085658463e-06,0.23474019142898536
164,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.25266929119980963, C, minor,0.2633426966292135, 111.847862244,0.47013263662033433,0.1878345907936651,2.717013443099434e-06,0.23479638645129314
165,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.3449894034657937, D, major,0.28370786516853935, 113.68510437,0.4918421131810033,0.055372237769491336,7.0357113036487225e-06,0.23518373105922627
166,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.3617425901366314, C, minor,0.28651685393258425, 109.305534363,0.4528279574007207,0.07671580209065659,3.402317383696385e-06,0.2355613211755953
167,music/Jazz/Joey_Miller-All_of_Memp3,0.189790096095805, C, major,0.2640449438202247, 82.5858078003,0.6759712983689582,0.05006851770555137,1.6369065940282114e-06,0.23597529857942665
168,music/Childrens's/dae_hong-odemp3,0.22375712126753056, G, major,0.2443820224719101, 154.802764893,0.6403331606935543,0.07216150725506242,6.308256634386341e-06,0.23612802398893837
169,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.23102438304378287, B, major,0.22191011235955055, 104.830513,0.672377167965652,0.05569160143623937,3.653618953478432e-06,0.23620138368483565
170,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.26424042016029187, D, major,0.23174157303370788, 135.374938965,0.5804299811323125,0.10482139383392164,5.630921390846445e-06,0.2362477998163249
171,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3184285185560515, A, major,0.24719101123595505, 162.987472534,0.5192422272420508,0.09765184431589863,3.2182563087815802e-06,0.23650336392125296
172,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.3133214296729394, A, major,0.261938202247191, 103.600502014,0.5371708634296659,0.07019815521261924,5.211783069387399e-06,0.23652677246909698
173,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.20066346200448534, A#, major,0.2535112359550562, 108.605911255,0.4948487035804205,0.2340274248937681,9.465496797908614e-06,0.23661205838610563
174,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.21932578724979182, C, minor,0.2247191011235955, 103.748519897,0.6761890698669194,0.06397830605896461,1.0178559247857474e-06,0.23684265643103922
175,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.23732674336119422, D, major,0.23314606741573032, 114.832649231,0.5659206933945762,0.14781906331516206,9.0802355243097e-07,0.2368426951020431
176,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.22195740677913828, G, major,0.22682584269662923, 116.746643066,0.6772727179781691,0.058329574572933224,8.096981739723576e-07,0.23687727034500874
177,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2362534972968924, E, major,0.24929775280898878, 110.007171631,0.5629953108776985,0.13657667644206306,1.3965990848570592e-06,0.2370249268049455
178,music/Alternative&Punk/Azure_Ray-Novembermp3,0.260250814016505, G, major,0.2542134831460674, 95.7820892334,0.6120182894951957,0.06196488959809116,1.989424348758376e-06,0.2376898931360416
179,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.26800133062508535, E, major,0.2303370786516854, 117.542320251,0.6255942708130983,0.0646371979851298,4.118970181693491e-06,0.23771479940903611
180,music/Reggae/Ultima_Caida-Skankmp3,0.2832284401284802, C, minor,0.24648876404494383, 110.810325623,0.4202411036715992,0.23967152013874846,1.8066067003656992e-06,0.2379263269180944
181,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.33223994430761233, F, major,0.22401685393258428, 114.633453369,0.5891835384806083,0.04623304978048141,2.3633634696728995e-06,0.23833514997295122
182,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.3228735994289768, E, minor,0.31952247191011235, 108.352249146,0.4851667083903809,0.06414350379682822,6.914098010152638e-06,0.2383426395248617
183,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.28132064539722684, A, minor,0.2640449438202247, 162.621017456,0.5505131043134726,0.09619661468837999,3.6453331876295063e-06,0.23841579071049837
184,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.22885612506113384, D#, minor,0.25842696629213485, 117.974937439,0.551652789758537,0.15353213465110846,2.6655096229156677e-06,0.23849413625450744
185,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.25164444552147724, A, major,0.2521067415730337, 109.879348755,0.6498235773357564,0.039806412052340805,1.0254984537483449e-06,0.23867644039621236
186,music/Folk/Serena_Matthews-Silver_Trainmp3,0.25777380254757426, A#, minor,0.2226123595505618, 129.244903564,0.5867181392216643,0.1264614898626101,6.471486831847862e-06,0.2387144525338485
187,music/Latin/Cabala-Robare_tus_besosmp3,0.3094374584179661, F#, major,0.26053370786516855, 113.969787598,0.5277516740849191,0.09691099744316982,1.3134747857339336e-06,0.23892703025720183
188,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.3137272482937597, G, major,0.25842696629213485, 163.956222534,0.557349464295747,0.06537295459696833,4.129329908788926e-06,0.23897615256170374
189,music/Alternative&Punk/Rufio-Controlmp3,0.2164371411828464, D, major,0.28230337078651685, 162.79649353,0.6690886868948297,0.027645641269844597,1.5672451687727096e-06,0.23909528147584128
190,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.31405305316772486, G, major,0.22682584269662923, 133.51260376,0.5737346151715215,0.08105514036023331,3.952111471146195e-06,0.239134520701516
191,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.17107653958169025, A, major,0.2872191011235955, 104.351051331,0.6812523910804144,0.05621543992252326,8.93889436766505e-07,0.23915287311953204
192,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.24834883526244597, B, minor,0.23876404494382023, 104.783119202,0.682139446008394,0.026520822397567013,1.4387124418070776e-06,0.2391549174649338
193,music/Blues/Greg_Bowles-Get_Busymp3,0.295227351835778, A#, major,0.20997191011235955, 122.229644775,0.6495804892317276,0.04115588561633717,4.355083629263303e-06,0.23918799837596633
194,music/Folk/Mali_Woods-Starsmp3,0.21979406153480113, A#, minor,0.2521067415730337, 144.017318726,0.6364829917685003,0.08772995668301488,2.083119511031489e-06,0.2392231669357722
195,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.29533781134203674, D, major,0.2521067415730337, 122.749504089,0.5454760734216629,0.10519730479853569,8.485470384885752e-06,0.2396252833211308
196,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.37183185657447754, D, major,0.22542134831460675, 109.422477722,0.4554829877762662,0.14606913115620343,3.051753038921814e-06,0.23976167511491858
197,music/World/Larri-Pish_Daramadmp3,0.297522503866303, C, minor,0.2345505617977528, 164.383850098,0.6078731334236747,0.05915618753953029,9.037003055358722e-06,0.2398222847260632
198,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.2547237190530532, A#, major,0.24578651685393257, 116.417869568,0.6133424453640864,0.085669780544272,2.0126147732158686e-06,0.23990489488602346
199,music/NewAge/soundofspirit-I_want_to_sharemp3,0.3248635448380999, C#, minor,0.2521067415730337, 172.265289307,0.5666989842880275,0.05607944788393576,5.65266465502495e-06,0.23995087424955036
200,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.2565342944382515, E, minor,0.261938202247191, 117.401000977,0.5704529014242441,0.11204115619993776,4.598899994006588e-06,0.24019423064192366
201,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.2543228792611947, C, minor,0.24578651685393257, 117.948242188,0.6105935488029676,0.09032424350690511,3.6964467345845474e-06,0.24020617697434693
202,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.26859354690894033, D, major,0.288623595505618, 135.626434326,0.6043235505098911,0.03960574401453422,1.4752179124476961e-06,0.2402295824313792
203,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.29705385506761073, D, major,0.24929775280898878, 172.265594482,0.6101675969058823,0.04463352915558247,2.0117728760370744e-06,0.24023094914218807
204,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.26633192486814916, G, major,0.27808988764044945, 163.972198486,0.5903685503876898,0.06661148579389385,1.0609312859992722e-05,0.24028249160060847
205,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.3023661333885557, A, major,0.26474719101123595, 110.85534668,0.5332217163120443,0.10141972003739727,6.122708286694345e-06,0.240352176691504
206,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.21972916051656452, D, minor,0.22542134831460675, 146.140777588,0.7138790697783113,0.04331785824173483,1.4119642267462812e-06,0.24046976976308881
207,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.3064643264701865, G, major,0.25491573033707865, 119.403892517,0.5961939988153776,0.04567898405028305,9.595515827099627e-06,0.24065252703775056
208,music/Folk/Isabelle-A_Rosemp3,0.2606891492370936, A, major,0.2247191011235955, 116.966316223,0.6666838040615432,0.051300033422845094,6.547197621235292e-07,0.24067854851296788
209,music/Folk/Adrian_Madrid-El_pecadormp3,0.24323392565242485, C, minor,0.26053370786516855, 102.796867371,0.635460346940717,0.06461423942421902,3.7964377113379893e-06,0.24076920326404813
210,music/Folk/Sarah_Millyard-Firemp3,0.36105839769828296, D, minor,0.24297752808988765, 89.425453186,0.5411775571403101,0.05896855510980121,4.2239024712333284e-06,0.24083725238815065
211,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.2954404060609532, E, minor,0.22120786516853932, 89.503112793,0.6478815989072574,0.040213065398763875,1.8854356779952069e-06,0.24094896419423834
212,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.26633366525526414, G, minor,0.24648876404494383, 110.146591187,0.4823923978516328,0.20956450417017222,7.836105588458225e-07,0.24095602298651436
213,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.2869778728504016, C, major,0.26053370786516855, 109.380599976,0.5372954016572056,0.12138497180362175,1.0482673725838319e-06,0.24123860048875398
214,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.21965895021611642, E, minor,0.2577247191011236, 125.549888611,0.6897907572771367,0.039047028946558725,3.89433683918256e-06,0.24124506997555492
215,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.326172007525522, C, major,0.27247191011235955, 110.058708191,0.4027187746684766,0.20523095465354618,3.2228830570867886e-06,0.2413193739685923
216,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.2270267579011372, D, minor,0.22893258426966293, 106.981773376,0.5932146237674829,0.15806138418076135,1.000609029362928e-06,0.24144727014561473
217,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2452032728089848, G, major,0.24578651685393257, 100.27923584,0.6412336042112811,0.07639992651863524,3.4319447608722833e-06,0.24172535046751892
218,music/Country/Nora_OConnor-My_Backyardmp3,0.21807354567524817, D, major,0.26615168539325845, 108.717941284,0.6618980404849533,0.06331713966802768,7.135936996348803e-07,0.24188822496303747
219,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.28304367270147734, D, major,0.22893258426966293, 135.332611084,0.5404252157680781,0.15738047665796695,2.5839212159240976e-06,0.24195690666368025
220,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.2766280770705099, D#, major,0.2598314606741573, 95.829460144,0.6072547753204766,0.06650149512225532,4.223114166482693e-06,0.24204400626031314
221,music/Alternative&Punk/Moving_Units-Availablemp3,0.2389281638695635, F#, minor,0.2324438202247191, 123.347839355,0.6144922574515779,0.12528295913367427,1.217122824459051e-06,0.2422296835604718
222,music/World/Andrei_Krylov-Solearesmp3,0.35466826899775733, B, minor,0.2401685393258427, 117.325164795,0.527084192028794,0.08938073789399754,6.866233555324698e-06,0.24226172089598935
223,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.43234242887544555, B, major,0.24719101123595505, 110.547775269,0.41370829953322996,0.11842622055375752,5.415236221288197e-06,0.24233467508692189
224,music/Country/Robert_Allen-Walked_Outmp3,0.23511841241446768, D, major,0.23384831460674158, 89.129447937,0.7123256038813862,0.031282999384279246,8.295760656603465e-07,0.24251523197258806
225,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.23986424980503257, A, minor,0.27036516853932585, 136.041763306,0.5601773778792649,0.14315707410057796,2.908195857428134e-06,0.24271335570401176
226,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.25280039301906493, A, major,0.23946629213483145, 136.414306641,0.6770190163739045,0.045226871967453064,1.549591298158721e-06,0.24290282461731044
227,music/R&B&Soul/Kelly_Rose-Friendmp3,0.24754852155216095, G, major,0.24508426966292135, 80.8008956909,0.6842834704276237,0.03789818413019054,1.5689593346283951e-06,0.24296320294644627
