,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2554,music/Blues/Arlo_West-Texasmp3,0.32584129277710033, F#, major,0.2974934036939314, 107.033966064,0.8087943367920857,0.23544774956461453,2.0595102686835138e-05,0.33351947558608375
2555,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.4151744513405885, D, major,0.20712401055408972, 120.0626297,0.8448489035700442,0.20045159600790877,1.9760000880941073e-05,0.33352374429470244
2556,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.530545301330055, A, major,0.19920844327176782, 89.9808578491,0.7849523567718575,0.15378314041570473,1.0451338625728198e-05,0.33369993862560215
2557,music/Latin/Babalu-Tres_Deseosmp3,0.45774544259544403, A, minor,0.3212401055408971, 149.382949829,0.7736135177143509,0.11617199454808472,7.850345122396855e-06,0.3337557821487798
2558,music/Reggae/Nico-OO-Rise_Upmp3,0.557608781998354, A, major,0.21503957783641162, 129.847854614,0.7800276763548132,0.11634279449426492,1.2535009087199744e-05,0.33380627313858613
2559,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.3210345655254522, F, major,0.39907651715039577, 151.964355469,0.7949479160251797,0.15418654185743683,7.827155774254793e-06,0.33385067354284775
2560,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.42321136639708573, A#, major,0.3133245382585752, 178.20526123,0.797829067426711,0.134895935084808,8.804733327267951e-06,0.33385394238010146
2561,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4351837090690873, D, major,0.2091029023746702, 103.850517273,0.8372956580087785,0.1877748287534559,1.5276235979302336e-05,0.3338744748883943
2562,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4692905801564216, C, minor,0.19722955145118734, 93.9450683594,0.8376660273375042,0.16551169478396444,1.679593209902172e-05,0.3339429299322353
2563,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.4244927099464827, F#, minor,0.23218997361477572, 94.5866241455,0.8139161305007337,0.1992251621245442,1.4582722764664321e-05,0.3339677117818602
2564,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.4046336709378377, G#, major,0.3054089709762533, 172.265213013,0.8171690574512752,0.1433546135654781,7.296128047612704e-06,0.33411472181177837
2565,music/World/The_Hot_Grits-slowlymp3,0.3319168227028514, A#, major,0.3937994722955145, 118.002571106,0.7547601283985799,0.19011703525881013,1.3059592382859098e-05,0.3341213036496277
2566,music/World/Mynta-Teabreakmp3,0.38062034080275114, D, major,0.23350923482849603, 120.506034851,0.887091469974433,0.16949766666844038,1.7795118716461532e-05,0.33414730147856736
2567,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.26590035447579957, E, major,0.20052770448548812, 120.376731873,0.9280760995988006,0.2763768708651685,9.182403035499043e-06,0.33417804236565846
2568,music/World/CHILI_CHARLES-MALAGARmp3,0.2975440112894279, A, minor,0.26187335092348285, 103.876930237,0.8686094682848351,0.2430797658078557,8.770474497872374e-06,0.3342230733560199
2569,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.35727493846235203, E, major,0.21372031662269128, 130.025405884,0.8297738341973183,0.2706777683939427,1.777510880017246e-05,0.3342929265570209
2570,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4173106710269051, F, major,0.19788918205804748, 94.0031509399,0.8771348484758851,0.17937582335551247,8.628488387769468e-06,0.3343438306809476
2571,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5788016964581695, F, major,0.19129287598944592, 92.9680862427,0.7987020392812605,0.10293286550143253,1.1592978669722487e-05,0.3343482140417956
2572,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.43034502782249484, C#, major,0.19986807387862796, 94.069694519,0.8494558751834996,0.192313080719817,2.9012656176800422e-05,0.3344022140521233
2573,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5168403765555053, C, major,0.21372031662269128, 140.010940552,0.7617330413955369,0.18041938014490297,2.130607553892123e-05,0.3345468841588351
2574,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.47566810057145237, E, minor,0.2895778364116095, 128.12979126,0.7149076515743024,0.19273827994049417,1.2617612406812605e-05,0.3345808972220531
2575,music/Jazz/Tradewinds-Trust_Memp3,0.41107975849147327, D, major,0.28100263852242746, 111.931144714,0.7939760238471685,0.1871022332936273,1.0910455297821841e-05,0.33463431292199886
2576,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.3777582645727106, E, minor,0.20976253298153033, 86.9912796021,0.8162875028039548,0.26958183612175135,2.8127231594654404e-05,0.3346836527423084
2577,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3793280482538714, D#, minor,0.2011873350923483, 89.1919937134,0.9440987674818638,0.14939547746447931,1.6108902341355318e-05,0.3348051474389808
2578,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.4118237468889505, D#, major,0.30408970976253297, 90.0321884155,0.7415835533906444,0.21663423288921863,1.4303497554616796e-05,0.3348291092857802
2579,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6141860284709707, B, major,0.1787598944591029, 91.2666015625,0.7595991748493331,0.12197230370786491,1.6017939459497194e-05,0.3349066838853462
2580,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.35304687748123936, B, major,0.3397097625329815, 156.240447998,0.7864515815565578,0.19556832339922203,1.4920404552903058e-05,0.3349582930749107
2581,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.43123519701093865, G, major,0.18139841688654354, 99.9955215454,0.7934657598453119,0.26907689541855156,1.4427306711175154e-05,0.33503813929361137
2582,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6186453773595968, A, major,0.19393139841688653, 100.857765198,0.7066230259940305,0.1563817606372021,1.8547736953801315e-05,0.33512002202893393
2583,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.46093637707236024, G, major,0.19261213720316622, 120.85484314,0.7845746653995814,0.2377540571995004,1.2345353952758007e-05,0.3351779164457122
2584,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5582596262477492, A#, major,0.20184696569920843, 104.003257751,0.7907967052549676,0.1250492302932495,1.7711246631685595e-05,0.33519404774836126
2585,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2784565467212833, D, major,0.4630606860158311, 184.570037842,0.7406235413495196,0.19416695616346927,8.60283350276698e-06,0.3352632666167212
2586,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3636562638488342, A, minor,0.20778364116094986, 95.76902771,0.8811634271392175,0.22374044185447217,1.1806396699190771e-05,0.33527111608003457
2587,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.3482375876977974, A, minor,0.25065963060686014, 102.968742371,0.8862561751254373,0.19121551408930895,1.605015790370004e-05,0.3352769915354615
2588,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4662524269311531, B, minor,0.22889182058047494, 87.0339050293,0.8130460680674625,0.1683365311010786,3.880465782969897e-05,0.33531313026759973
2589,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.3158157753961072, B, minor,0.341688654353562, 165.443283081,0.8201270660649078,0.19907523825523507,2.0730223662263724e-05,0.33534549285869486
2590,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5247876806516969, C, major,0.22163588390501318, 122.339950562,0.6460403406777148,0.2852976356536407,2.2693361824366473e-05,0.335556846849978
2591,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.28212964485095343, G, major,0.24406332453825857, 119.989273071,0.9074895195372003,0.24419031228406515,2.6291198353864413e-05,0.33557981848176627
2592,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.26771173443100804, G, major,0.43799472295514513, 162.581863403,0.776289700386827,0.19602223791544057,9.168738075344282e-06,0.33560551288529916
2593,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5885490626608134, C#, minor,0.19129287598944592, 132.015945435,0.7158536014125823,0.18244315283682794,1.8628047634002904e-05,0.3356314641894607
2594,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.3309759852721203, G, minor,0.6649076517150396, 184.570388794,0.5765908545833422,0.10592561313142293,7.769777579101049e-06,0.3356815748959009
2595,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4535477825597037, G, major,0.1820580474934037, 109.988723755,0.9388103124243248,0.10437679256800261,1.531061490942047e-05,0.33576164913206885
2596,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.40016892520194886, A, minor,0.35949868073878627, 178.205368042,0.7809110251452552,0.13906918352779662,1.206442203405543e-05,0.3359319758071642
2597,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.2382822992184511, G, minor,0.6418205804749341, 164.542999268,0.602709553734538,0.197116687862647,1.5865006508240216e-06,0.3359861415582442
2598,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.2914363526506557, D, minor,0.20184696569920843, 120.038612366,0.8701575713470107,0.31653090723610244,1.4949764435263828e-05,0.3359973493394825
2599,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.495281913052675, C#, minor,0.19986807387862796, 89.1010360718,0.8176032400867046,0.16725114614128,3.0647534016343664e-05,0.3360070041386608
2600,music/Hip-Hop/Big_El-Ride_with_memp3,0.5007196831716751, G, minor,0.20514511873350924, 93.9618530273,0.8660302663216352,0.10888103657845946,1.2022030392083559e-05,0.3361576253671342
2601,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3783709038026341, G#, major,0.26649076517150394, 150.547866821,0.8135912451246585,0.22240401185555922,1.896709641410872e-05,0.336175178610154
2602,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3833280050790933, D, major,0.22295514511873352, 116.747261047,0.8277104726267583,0.24690285298148767,1.2688484627914665e-05,0.3361818328581402
2603,music/Hip-Hop/Kaysha-In_the_airmp3,0.5650764267342264, A, major,0.17941952506596306, 97.2994537354,0.8093904772120063,0.12701290230870216,1.3750556996703823e-05,0.3361826163755789
2604,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5246988073899379, C#, minor,0.2011873350923483, 166.568008423,0.7979412741073435,0.15727939393432616,1.2176283658627091e-05,0.3362237973615229
2605,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.485480927813557, D, major,0.20448548812664907, 82.4848937988,0.7543395230624491,0.2371134077435137,1.0442600774984549e-05,0.33628595786938875
2606,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.2750443803328325, C, major,0.4261213720316623, 161.948074341,0.7466496316818133,0.23368539818669845,9.578005726619332e-06,0.33630207204774665
2607,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.2601683008760209, D, major,0.4393139841688654, 103.142189026,0.7982267853154525,0.18413315535297958,1.1359487810074236e-05,0.3363707170402257
2608,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.40923426968503923, E, major,0.30474934036939316, 151.734451294,0.7132473418314943,0.25476048668910173,1.8739859936347626e-05,0.33640203568699295
2609,music/Alternative&Punk/Numic-In_Peripherymp3,0.29239099280945813, D#, minor,0.3865435356200528, 151.914001465,0.7188534087119128,0.2843088298678602,1.2908556404903931e-05,0.3364219351131378
2610,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.2978268604427325, C, major,0.2354881266490765, 119.992919922,0.8649934455587636,0.2839379255507978,2.0332018958303665e-05,0.33645333804406574
2611,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.4058200066796662, E, major,0.23153034300791556, 109.988311768,0.9233162863875258,0.12215784138514528,1.5920453512645813e-05,0.33656807958275314
2612,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5117804633973783, A#, major,0.2011873350923483, 104.065238953,0.8291498603138354,0.1412817816178019,1.831712311001101e-05,0.33668355150889473
2613,music/Childrens's/diAblo-Suturamp3,0.3034563739445184, F, major,0.4683377308707124, 150.720504761,0.7139229094523121,0.19855636749801026,2.3719471828879367e-05,0.3368594202474764
2614,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.4396426308690811, F#, minor,0.1945910290237467, 96.3133773804,0.7118010685140587,0.3384606321089836,1.0640497497870877e-05,0.33690120020267356
2615,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.29888066281670855, C#, minor,0.4102902374670185, 150.102005005,0.7609146696803099,0.2145812888017569,1.9408579281471408e-05,0.33693725346901504
2616,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.3286019548700878, C, minor,0.40633245382585753, 112.960708618,0.7303160921351651,0.2200692359792961,1.7718924996192122e-05,0.33706749114708057
2617,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5020696326859162, G, major,0.27242744063324537, 140.384292603,0.6568612542573319,0.2547257850811212,1.9584674570537207e-05,0.337220739466437
2618,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.39729935550772333, D, minor,0.32849604221635886, 144.812728882,0.7912368522040175,0.1691774654675291,2.858829382254651e-05,0.33724766073789025
2619,music/Reggae/Haki-Another_Morningmp3,0.40606942644093297, C, major,0.2631926121372032, 109.9945755,0.917651158255158,0.09935238551700075,1.3771645584295992e-05,0.33725587079917585
2620,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.3260259115449745, A, minor,0.23087071240105542, 92.2849884033,0.8421067740152604,0.28760797217181894,1.1558600794643498e-05,0.33732458574678076
2621,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.3381034344992413, E, major,0.20976253298153033, 152.267166138,0.8197855969875464,0.3191262492388831,2.3600825587178416e-05,0.3373602829065577
2622,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5617787977517122, D, major,0.1853562005277045, 125.456108093,0.807862449156651,0.13298864843128208,1.6371968778567316e-05,0.3376004935672257
2623,music/Jazz/mayu-something_you_wantmp3,0.4565661732291682, D#, major,0.2631926121372032, 93.0149230957,0.8156735179335273,0.15363611468178284,1.3305770292449126e-05,0.3378163447503948
2624,music/Religious/-Prophecy--Friendmp3,0.28443582639980824, C, major,0.4868073878627968, 133.363754272,0.5143979500605596,0.40434575876415146,2.0755080767293424e-05,0.3380015356336167
2625,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.4650479205093319, G#, major,0.20844327176781002, 96.9817886353,0.7995295271831594,0.2169839475606632,1.820206614004087e-05,0.3380045738174209
2626,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4623871195038255, A, minor,0.2836411609498681, 145.981781006,0.7924496929542254,0.1526927478580404,1.6180774177203963e-05,0.3382373804080273
2627,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.40118461962205143, A#, minor,0.2974934036939314, 129.316345215,0.8605104152917631,0.13218852551233332,1.3385912362133227e-05,0.3382780700064883
2628,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.2643548566073213, D#, major,0.6490765171503958, 164.318649292,0.618483999492209,0.16010356510561374,1.486861962535969e-05,0.33840676139503306
2629,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.36480268621666173, D, minor,0.19722955145118734, 152.339080811,0.9440201161266409,0.18671055742260934,1.6415068170518097e-05,0.33855586525705395
2630,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5324894087843124, D#, major,0.19195250659630606, 84.9253463745,0.8175710424912249,0.15144843105402428,1.361136176193545e-05,0.3386950000575259
2631,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4430271529751499, G, major,0.23350923482849603, 126.02129364,0.8445263457309916,0.1724688160632337,1.2400307832535776e-05,0.3387087899811408
2632,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6573392580103773, C#, major,0.21306068601583114, 117.900642395,0.6868007993925904,0.13685639539612665,1.1829574046460214e-05,0.3388137936777944
2633,music/Reggae/Lampfall-Ejekajomp3,0.49100015538260966, A, major,0.2486807387862797, 165.573196411,0.8107763315475629,0.14385561090413462,1.3062202272234216e-05,0.3388651797645718
2634,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.358335127752693, F#, minor,0.2849604221635884, 178.205780029,0.735161102899539,0.3163411886421979,1.7849141829935462e-05,0.33896313811996964
2635,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.4036911639788167, F, major,0.26451187335092347, 108.017578125,0.8539678057018645,0.17265199722387137,1.3727895769265874e-05,0.338967313630249
2636,music/R&B&Soul/Redd-Summer_Daysmp3,0.613085188108082, F, major,0.18469656992084432, 84.0256576538,0.7899519547868175,0.10719453082893894,1.530648571086348e-05,0.3389887100260787
2637,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.4286012249367889, F, major,0.3740105540897098, 123.95287323,0.745958983560703,0.14648509389198489,1.2167926397317298e-05,0.3390136048811168
2638,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.27501477532536583, A, minor,0.31464379947229554, 100.20388031,0.8235533945236351,0.2818858936633267,2.5057568202186335e-05,0.3390245841105651
2639,music/Hip-Hop/Sony-Whatevermp3,0.5225918238618146, C#, major,0.19722955145118734, 87.0071868896,0.7983387495443119,0.1772346809314474,1.0448318762427824e-05,0.33908105082150475
2640,music/World/Khaled_Habib-Falling_in_lovemp3,0.40001971596431685, E, minor,0.21240105540897097, 89.7227172852,0.8288419465618836,0.2542830640189555,2.7611540006508528e-05,0.3391146786988267
2641,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.3564158302653486, D#, minor,0.18469656992084432, 153.138961792,0.8453886012171661,0.3091003351574799,2.764680960258036e-05,0.33912579667408826
2642,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.3048216015839242, C#, major,0.20316622691292877, 95.110824585,0.6630348037580801,0.525118528986295,1.6766293346926006e-05,0.33923158550691507
2643,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.4061193958109128, D, major,0.3113456464379947, 116.788719177,0.7326382467284285,0.24673896104982057,2.1279182552520983e-05,0.3393727058419418
2644,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.32306832276625463, E, minor,0.3238786279683377, 117.143119812,0.8253149521269276,0.2252286961393416,2.0518541165348467e-05,0.3395022235084054
2645,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.22456425117501788, C#, major,0.7612137203166227, 143.902450562,0.5341824996564458,0.17864864792957208,7.21709757145167e-06,0.339723267235046
2646,music/World/Richard_Viard-Yorubamp3,0.4973669209293542, C, minor,0.2038258575197889, 110.927360535,0.8297062386429528,0.16808609419529139,1.3837868661891743e-05,0.33979978983120984
2647,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5949657587512984, A, major,0.18931398416886544, 104.609741211,0.8030435262030724,0.11171218227884282,1.5294903274922405e-05,0.33981014926107084
2648,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5272240271678068, B, minor,0.20052770448548812, 82.4306259155,0.8246881658028756,0.1466525110965328,1.094443207717414e-05,0.3398206705969561
2649,music/NewAge/Richard__Allen-Momentmp3,0.5800280232264776, E, minor,0.21569920844327176, 88.0866394043,0.64940329224293,0.2575224572235217,1.2194250433072609e-05,0.3405330350773268
2650,music/Reggae/BEMann-Iriemp3,0.5127143509312745, G, major,0.18139841688654354, 93.8559570312,0.8485818850315028,0.16001257315653883,1.307410790652243e-05,0.3405440600227532
2651,music/Jazz/Richard_Viard-Equinoxmp3,0.4973207565308258, C, minor,0.26517150395778366, 140.968078613,0.6956040778060714,0.24477315106563963,1.830059925268882e-05,0.3405775579919147
2652,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4689908415890213, G, major,0.33575197889182057, 162.606903076,0.7593497404650749,0.13933441517718345,1.5367602086318045e-05,0.3406884687450373
2653,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.41749556157845436, G#, minor,0.21240105540897097, 86.2153091431,0.7500180141667481,0.32364380566795464,1.6136362612784752e-05,0.3407149146369482
2654,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5137900318910964, A, minor,0.341688654353562, 163.246429443,0.7205190039033765,0.12888418556884412,2.393322765613781e-05,0.34098116178890703
2655,music/Hip-Hop/Es-Yoump3,0.535787231898023, D, major,0.195910290237467, 102.814422607,0.8135884326840895,0.15994750289053372,7.919430436446467e-06,0.34104827542810995
2656,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3764669038535741, A, minor,0.29683377308707126, 172.265289307,0.8197678495177488,0.2122774897168455,2.211805719988421e-05,0.3410736268464879
2657,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3757441922352336, G, minor,0.25131926121372034, 129.963363647,0.8566260469431244,0.2217826706327095,2.224089457407913e-05,0.34109888238387237
2658,music/Childrens's/Molozopurroy-Balanelmp3,0.5792880339316483, G, major,0.20316622691292877, 124.910369873,0.7999184198273569,0.12327296786547483,2.2878128036312686e-05,0.34113370533308907
2659,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5909259273783148, D, minor,0.19788918205804748, 103.104576111,0.7907069496085325,0.12654569437803545,2.7336725375953006e-05,0.3412190180296612
2660,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5283575203979473, C, minor,0.2691292875989446, 106.622741699,0.7519123868513943,0.15698794603728922,1.9708139096573918e-05,0.3412813698049344
2661,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6189056684678677, F#, minor,0.19920844327176782, 97.9456100464,0.7273410149166999,0.16095854355108813,1.614008835704706e-05,0.3412859620591561
2662,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.5026849897525907, F#, major,0.28232189973614774, 150.053039551,0.7896839485967327,0.13174360946893998,1.557506135148051e-05,0.34129000452315256
2663,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.46131679656502705, A#, minor,0.29353562005277045, 129.094039917,0.8119099390582921,0.14034588343148352,9.642166687246556e-06,0.34142357625485203
2664,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.38218356284947014, A#, major,0.3153034300791557, 128.570983887,0.845990075576097,0.16456384297693427,1.7273859947444738e-05,0.34161163706832093
2665,music/Reggae/BrunoGong-Closed_eyesmp3,0.5539271615091573, E, major,0.19854881266490765, 99.9641418457,0.8402185596056532,0.11659079886674355,1.9240090612196144e-05,0.34186091454741474
2666,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.35328321279986186, C, minor,0.37269129287598945, 178.2059021,0.822190524616177,0.16147625505415808,1.571818479408002e-05,0.3419314007061961
2667,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.4025862080345622, G, minor,0.40633245382585753, 85.5127716064,0.7847347320602417,0.11632035057365978,1.2999907409695095e-05,0.34199734888034616
2668,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.4865262466542459, C, major,0.18337730870712401, 107.056968689,0.8259459086214784,0.2146190120722067,1.8199128664259778e-05,0.3420973350367439
2669,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.4279975933943832, G, minor,0.31200527704485487, 161.499710083,0.8081793821145654,0.1624599487191572,1.702705652134059e-05,0.3421318456658964
2670,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5206780008742116, G, minor,0.21635883905013192, 95.9944076538,0.8593650731152115,0.11440687806394674,1.1256455801088818e-05,0.34216400951186055
2671,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4399720715095463, C, major,0.24274406332453827, 151.616867065,0.8346836765658433,0.19411606300565337,8.260303852664615e-06,0.3423048269418868
2672,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4905891019871347, A, minor,0.2025065963060686, 91.9651031494,0.8685468187466426,0.15106190531212063,1.1524035604830958e-05,0.34254318927751426
2673,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.4201291842164504, G, minor,0.2486807387862797, 144.02835083,0.9016611728711207,0.1422897150971379,2.6023505448231797e-05,0.3425573668952874
2674,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4679651299991792, A, major,0.19525065963060687, 90.040184021,0.8024523317993248,0.2475469992041055,3.532838448535601e-05,0.3426500898035404
2675,music/Jazz/mayu-for_spending_moremp3,0.36074584895086453, C, major,0.2796833773087071, 99.9862060547,0.8348087816808095,0.23885460748414483,1.7990659368918395e-05,0.34282212121677896
2676,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.6078204665376444, D, minor,0.20184696569920843, 102.055709839,0.7778340212013408,0.12685846494985561,2.1237041561582643e-05,0.3428762310859222
2677,music/Rock&Pop/Hope-My_Insecuritymp3,0.4438322926995255, E, major,0.2691292875989446, 172.265182495,0.8206409668433623,0.18124851292397345,1.2429065663984821e-05,0.34297269782629397
2678,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5972957990242034, D, major,0.20316622691292877, 154.785507202,0.8021364171388576,0.11268035904191635,1.5054151724749514e-05,0.34305877125392614
2679,music/World/Jim_Gordon-Turquoise_Rainmp3,0.2951804639720066, C#, minor,0.5112137203166227, 122.980064392,0.5801733704743588,0.327292263555862,0.0021135851624040653,0.3431946806962508
2680,music/Electronic&Dance/Electra-The_Loopmp3,0.4744056265743555, G, major,0.2552770448548813, 97.8549957275,0.7814352543692477,0.20520294169293676,1.652047781106447e-05,0.34326747759384646
2681,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5756226428104793, A#, major,0.20316622691292877, 77.9381713867,0.8145143075155492,0.12307756702579474,2.2109562358686844e-05,0.3432805707654222
2682,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.48455531026863174, F, major,0.2104221635883905, 172.265655518,0.7937587870583899,0.22771539132239352,3.991359416468022e-05,0.34329831316639403
2683,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.27257021705964385, D, major,0.341688654353562, 161.652435303,0.7924558512292644,0.3099779285610577,1.3327246296571337e-05,0.3433411956899649
2684,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.31425517412054105, G, major,0.45976253298153036, 165.020324707,0.8362393441233424,0.10675209482927037,6.0492000872345015e-06,0.34340303905095426
2685,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.49356214360909617, G, minor,0.20052770448548812, 95.987159729,0.8570845717365821,0.168359868217508,1.6414839854104155e-05,0.34391014057770575
2686,music/Reggae/Luddy-Home_tonightmp3,0.5444542968183683, A, minor,0.19656992084432717, 85.980178833,0.8619558157828152,0.11743522049774192,2.1740910228846206e-05,0.34408739897069635
2687,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.2624141464490026, D, minor,0.4162269129287599, 153.052505493,0.7121110188609053,0.32986721408801667,3.243075019225821e-05,0.34413034461537534
2688,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.4484816183770492, A#, major,0.19788918205804748, 93.8819198608,0.8471964186187833,0.2271166270493143,1.3140271933005972e-05,0.3441393972750254
