,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1610,music/NewAge/Mars_Lasar-Untouchablemp3,0.6195754965132546, A#, major,0.24782608695652175, 117.001480103,0.5411985196093708,0.27733042912536654,7.439471308974944e-06,0.3371875943351646
1611,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.6465137385848793, G, major,0.21428571428571427, 117.201065063,0.5335695582964917,0.2915853985181023,5.146938651542352e-06,0.3371919113247678
1612,music/Rock&Pop/LOST-Last_Breathmp3,0.5016465023394093, G#, minor,0.36335403726708076, 128.930023193,0.6327355655293853,0.18833903687478643,6.006878835349229e-06,0.33721622977789945
1613,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.5891202921518215, G#, major,0.18819875776397516, 94.9934844971,0.6909607160788794,0.21789747428113385,7.737328818794667e-06,0.33723699552092573
1614,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.5286959316071181, B, minor,0.16211180124223604, 161.564239502,0.7847934571948553,0.21090848872755252,2.6355811687778537e-06,0.3373024628705862
1615,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.4617303441800107, C, major,0.184472049689441, 120.085609436,0.6532326512904024,0.3873496676020573,5.867570113040875e-06,0.33735811606640487
1616,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.4656628787930191, A, major,0.11180124223602485, 149.335235596,0.7356023456492138,0.3738419083676049,2.3100489839132843e-06,0.3373821370189693
1617,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.5521886371751902, F, minor,0.19627329192546583, 97.9808731079,0.7919005237788254,0.14665707259382,3.167060077631622e-06,0.3374045385066758
1618,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.502120337115236, E, minor,0.2248447204968944, 172.26600647,0.6568634579994154,0.3034376714057677,1.0537738686168253e-05,0.3374553449511999
1619,music/Religious/pat_francis-siddharthamp3,0.5586884741941213, D, major,0.19875776397515527, 136.056259155,0.6117708673871044,0.31830572158402154,1.461105355403333e-05,0.3375074876387913
1620,music/NewAge/Benedictus-Mystic_Junglemp3,0.6235801354348709, F#, minor,0.17329192546583852, 142.465835571,0.6343167807818084,0.25637621249834647,2.2218372592807532e-05,0.33751745451069143
1621,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.5609725161354877, B, major,0.3987577639751553, 129.320541382,0.5512498688770683,0.17668711691682815,4.28443693186744e-06,0.33753431006829426
1622,music/Soundtracks&More/Polaris9-Undercovermp3,0.5824349471218484, A, minor,0.11428571428571428, 123.760887146,0.6196962429079044,0.3713318139937023,6.9176883244775295e-06,0.33755112719949876
1623,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5831007132536494, B, minor,0.2124223602484472, 93.9037475586,0.7760023647957079,0.11659956847187543,2.5901268586524015e-06,0.33762551937930774
1624,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.46510612858577577, F, major,0.1031055900621118, 75.2922439575,0.6764957434695688,0.44358815643793087,4.174976039060735e-06,0.33765995870628523
1625,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.5309142021151623, C, minor,0.184472049689441, 94.8830032349,0.6642079716631887,0.30906550437075475,6.522828199574498e-06,0.3377332501333492
1626,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.46045711960385877, A#, major,0.3347826086956522, 184.570846558,0.7253278073292372,0.16847832955139655,6.689520517711578e-06,0.3378105109401325
1627,music/Religious/Floodgate-Shape_Memp3,0.5123413716519333, A, major,0.20496894409937888, 130.088195801,0.7525010107923084,0.21933141533937808,2.968786443001962e-06,0.33782914213388826
1628,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.5066453122112039, A, major,0.1248447204968944, 97.5325317383,0.7631829213272594,0.29466998430001123,9.449733866727982e-07,0.3378687766617511
1629,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5107525889472689, D, minor,0.2031055900621118, 120.130065918,0.8820054526770974,0.09370633307281571,1.8463126929446705e-06,0.33791436221439736
1630,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.5643369013657389, A#, major,0.20372670807453416, 82.9900360107,0.7888122859386314,0.13271535211401678,3.285333005286777e-06,0.3379189065651853
1631,music/Reggae/Lampfall-Ejekajomp3,0.5596353295189521, A, major,0.24037267080745342, 165.573196411,0.797442008019122,0.09245049604480422,1.2541347126088391e-06,0.3379803517050089
1632,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.6082747519752012, G, major,0.10807453416149068, 129.564910889,0.8484692479807069,0.12532615306947417,2.992855018694094e-06,0.3380295360083784
1633,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.5318405660649621, G, major,0.17267080745341615, 130.014846802,0.8304864126089848,0.15517511863617878,4.708539548683665e-06,0.3380355226606181
1634,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.6391941108602388, F#, major,0.2795031055900621, 111.490089417,0.5236311020538689,0.24821992391922662,1.280778005383229e-05,0.33811221004069003
1635,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6517880285315935, C, major,0.1124223602484472, 93.9413986206,0.8322480937526415,0.09410272045058934,1.3375647660873147e-06,0.3381125081096075
1636,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.5012332822270298, C, major,0.09565217391304348, 122.587028503,0.7858309323833413,0.3080421370563391,2.9850272042627172e-06,0.3381523021213916
1637,music/World/kaleta-gbeto-magnonmp3,0.488738247879776, C, major,0.3807453416149068, 115.016532898,0.7471077591167355,0.07427086797008632,2.0732423402806417e-06,0.338172857964769
1638,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.5230589940806615, E, major,0.14720496894409937, 114.903518677,0.7784334094100945,0.2423662579570845,2.700853609138506e-06,0.3382132662491098
1639,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.5189419466227274, E, major,0.20496894409937888, 99.951461792,0.7335105402468471,0.23369815237096747,3.919282893823637e-06,0.33822470052456294
1640,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.5784814235507509, G, major,0.277639751552795, 163.105163574,0.6343605223733912,0.20087935364495443,1.2019841284792333e-05,0.33827461419263527
1641,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.4068111068861786, D, major,0.48385093167701865, 184.570037842,0.7190569231380289,0.08171845370702567,2.517137607419073e-06,0.33828798650917186
1642,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.547077237827784, G#, major,0.20372670807453416, 143.543395996,0.5590279284206281,0.3817318666443022,3.6896286851360098e-06,0.3383134861191867
1643,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.5175502520439129, G, major,0.1267080745341615, 132.971038818,0.8751582386447541,0.1721933931374998,3.5243155958643978e-06,0.3383226965351848
1644,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.5057211195329305, B, major,0.2360248447204969, 135.980789185,0.678933306039395,0.27093460395030494,2.191837825747687e-06,0.3383232132161906
1645,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.548038613530948, G, major,0.24720496894409938, 147.491622925,0.6793418494494874,0.21724574257204746,6.499964808967535e-06,0.3383675348922782
1646,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.5189853268184331, D, major,0.3248447204968944, 172.265228271,0.7465845404281278,0.10270769004027246,3.2705600852138432e-06,0.3386251096687626
1647,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.5284622032742594, C, major,0.14409937888198757, 112.763092041,0.6931815566303392,0.32777052035795845,2.4017270748943444e-06,0.3387032121743239
1648,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5302309301066791, C, major,0.2031055900621118, 142.485824585,0.7222911529957643,0.23790301999114394,4.613495023682408e-06,0.33870706133014455
1649,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.5385413814045612, C, major,0.1372670807453416, 97.0266113281,0.7551559573603502,0.2627247497865583,3.436778294435065e-06,0.3387385212150211
1650,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.4988374198020506, E, major,0.2732919254658385, 137.432281494,0.7547302024741751,0.16684354319499203,7.013639180276694e-06,0.3387420209152473
1651,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5085451747968572, C, major,0.2031055900621118, 131.01852417,0.7877027567896218,0.19444910370888027,2.1524678755860945e-06,0.33876095556506935
1652,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.552854855655226, A#, major,0.11428571428571428, 129.673233032,0.6117121039450943,0.4149778155187315,1.0289749537248509e-05,0.3387681558308607
1653,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.5322568621453375, F, major,0.31801242236024846, 81.9268417358,0.6674909843436674,0.17648442523696872,1.2059591661293695e-06,0.33884918000907766
1654,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.4806152044555215, E, major,0.19813664596273292, 111.803817749,0.7578481275645353,0.2578335000274085,1.1023151241704658e-06,0.3388869160650645
1655,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.5953208555786886, G, major,0.09440993788819876, 139.331481934,0.6935206430777786,0.31130861195096404,4.20379220581106e-06,0.33891285045756714
1656,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.5032264642534974, D, minor,0.2608695652173913, 138.009017944,0.7614387062673197,0.1690689049955375,1.9999702481838595e-06,0.3389211281407988
1657,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3246743251032191, A, major,0.1186335403726708, 178.205688477,0.7526285692171223,0.4987172570875618,4.441546929922793e-06,0.3389316266655008
1658,music/Latin/A_Jacarand-Corcovadomp3,0.5439068647553869, A, minor,0.16956521739130434, 128.5440979,0.6666827578691582,0.3145755997293943,7.341886936060884e-06,0.338947556326436
1659,music/Latin/A_Jacarand-Apelomp3,0.558332702307546, A, minor,0.2515527950310559, 136.458114624,0.6200345655324406,0.26481261769657566,5.980784583076458e-06,0.3389477322704403
1660,music/Classical/Andrei_Krylov-Blezardmp3,0.6143651686069239, C, major,0.1391304347826087, 129.367446899,0.5244078081032444,0.4168977652708896,6.6247282921893525e-06,0.33896156029839175
1661,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.46995588971424346, A#, major,0.22981366459627328, 124.987823486,0.7876718983443375,0.20747103888758867,1.3784111050589371e-06,0.3389827739907096
1662,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.6347547200502722, C, major,0.18571428571428572, 137.236679077,0.7777442374654115,0.09680021230927698,6.9154597029098725e-06,0.33900407419978984
1663,music/Reggae/Stick__Figure-Bring_Downmp3,0.5863343246092548, A, minor,0.2602484472049689, 172.265472412,0.7637747313125635,0.08469274895544032,2.680808936409551e-06,0.3390105865782328
1664,music/Jazz/Leo_Costa-Ziguratemp3,0.4788955121717411, B, minor,0.3732919254658385, 123.655357361,0.5906700050819684,0.2522963449192007,4.8878972534111374e-06,0.3390317351072004
1665,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5896409902047609, G, major,0.19006211180124225, 83.0362319946,0.7552403343303769,0.16022813194752403,5.494050270666516e-06,0.33903541246683494
1666,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.5105445087593165, C#, major,0.2732919254658385, 135.559616089,0.5945453878845467,0.3172426775784269,8.508630015550412e-06,0.3391266016636288
1667,music/Soundtracks&More/Alvarion-Treetopsmp3,0.5974794161197551, D#, major,0.11490683229813664, 121.296340942,0.6945029702526624,0.28888894268470133,7.17700286407553e-06,0.3391570676716239
1668,music/Folk/Syren-Wingsmp3,0.4540109310855607, E, major,0.32298136645962733, 123.171653748,0.6846275039387801,0.23416766672170253,3.1734180983131788e-06,0.3391581283247538
1669,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.5452635928156606, D, minor,0.246583850931677, 110.562644958,0.6844222901854867,0.22002428032965052,2.371578667529257e-06,0.33925927716822846
1670,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.5125241203387437, D, major,0.16956521739130434, 105.119140625,0.6921603763304522,0.32250260873218733,2.651797870086083e-06,0.3393509949181116
1671,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.4779476164459705, B, major,0.1720496894409938, 102.082595825,0.782254255257393,0.26453083933393706,2.780036041755708e-06,0.3393570361028672
1672,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6350966953156898, A, major,0.09813664596273292, 85.9333724976,0.8794360542742002,0.0842833958750684,4.608190747950604e-06,0.33939147992368784
1673,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.5220154719380797, E, major,0.24099378881987576, 113.249008179,0.6895028836860667,0.24452564238491462,4.2659617686280035e-06,0.33940841055814114
1674,music/Childrens's/Steve_Bradshaw-Davidmp3,0.5430796555386287, E, major,0.17391304347826086, 118.069129944,0.7953323291608234,0.18481854088906643,2.5707057706713136e-06,0.33942922795451
1675,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.5932067156342677, D#, major,0.153416149068323, 79.97215271,0.7159726571769309,0.2345840052795028,1.6742275415627546e-06,0.33943624027731323
1676,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.4651186586318764, G, major,0.1670807453416149, 115.836517334,0.7826568408488415,0.2824256425162129,3.6396412942306042e-06,0.33945710539596796
1677,music/Jazz/E-Borg-Groovalismmp3,0.5240498628887266, F#, minor,0.19130434782608696, 120.022140503,0.8640269965566864,0.11794299579615815,1.4942542282132365e-06,0.33946513946437723
1678,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.6013315232166374, E, major,0.3298136645962733, 135.965820312,0.5556421560989222,0.21063789123186977,1.2467295429010961e-05,0.3394875404878263
1679,music/Religious/Floodgate-God_of_Memp3,0.45637843127622546, E, minor,0.23975155279503105, 115.605796814,0.7547432383850543,0.2466057965225001,3.3096684497215718e-06,0.33949646572945213
1680,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.551830648782265, G, minor,0.315527950310559, 129.844390869,0.7652048623947579,0.06496121654725638,1.7788837217671344e-06,0.33950529138371205
1681,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.5153376358888023, G#, major,0.22236024844720498, 129.709320068,0.692126666279663,0.2677358502333334,8.551778001597048e-06,0.33951379052540104
1682,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.6810818740353108, F, major,0.14161490683229813, 102.106315613,0.7002303180660412,0.1747226898810733,2.706229947635928e-06,0.33953049900893423
1683,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.5443785734945105, A, major,0.19006211180124225, 112.381202698,0.6314607451041498,0.332016623836082,6.914307979868625e-06,0.33958499370879286
1684,music/Folk/Kunle_Kuti-Narrowmp3,0.5630000313929675, G, major,0.22422360248447204, 119.997451782,0.7629578991000129,0.14787965423589503,3.096304274616575e-06,0.3396128567035244
1685,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.5682509801707724, C, major,0.27577639751552796, 140.212310791,0.665266426520746,0.18926218669364409,6.711449471695754e-06,0.3397125404700324
1686,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.5644464148733547, B, minor,0.20869565217391303, 138.126113892,0.7725973950583713,0.15291529104391632,2.8630637131329877e-06,0.3397315232426537
1687,music/Jazz/EnerJazz-Fajitamp3,0.5302600613329924, A#, major,0.231055900621118, 129.713348389,0.7003524278874798,0.23699412834207398,3.060519933825132e-06,0.3397331157407196
1688,music/World/murali_krishna-anta_Rama_mayammp3,0.4961696508532057, B, minor,0.3198757763975155, 123.117355347,0.6436642417835571,0.23895954011473497,4.340020690899285e-06,0.3397347098339408
1689,music/EasyListening&Vocals/JMP-Relaxmp3,0.5847525985370515, G, minor,0.2267080745341615, 178.205963135,0.5139029007956998,0.3734759144841341,5.897889108577179e-06,0.33976907724803107
1690,music/Soundtracks&More/futurista-Lament_no1mp3,0.5403542121898621, A, minor,0.25403726708074537, 152.965286255,0.5396927191382448,0.36487780727976604,1.057648020476377e-05,0.3397945164337646
1691,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.5074162493075679, G#, minor,0.22608695652173913, 103.480918884,0.7255291510464883,0.24004925407820585,1.6709728525936553e-06,0.33981665638537073
1692,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.5074162493075679, G#, minor,0.22608695652173913, 103.480918884,0.7255291510464883,0.24004925407820585,1.6709728525936553e-06,0.33981665638537073
1693,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.5088557118599646, A#, minor,0.11490683229813664, 97.0266723633,0.8203359191284679,0.2554801224290571,2.3050815134067113e-06,0.33991617815942793
1694,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.5400015162712827, F, minor,0.33354037267080744, 118.412818909,0.6485065734599039,0.17787924351854376,3.505052410057518e-06,0.33998624219458956
1695,music/Childrens's/Jorge-Pookies_Songmp3,0.6564607857958312, C, major,0.2484472049689441, 130.110351562,0.6976685069706479,0.0975518537836382,3.971954329375025e-06,0.3400264646946782
1696,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5353866143462604, E, major,0.23043478260869565, 122.472000122,0.530912116573633,0.40346016854100397,2.6267574741057628e-06,0.34003926176541344
1697,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.5831833572761254, C, major,0.17763975155279504, 106.356018066,0.6820169609421705,0.25748701624389175,3.981115431507397e-06,0.34006621342608284
1698,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.4925353041964979, D, minor,0.2360248447204969, 172.265731812,0.5979380346123803,0.3739074344025716,1.0445927334382502e-05,0.3400832127718562
1699,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.507220111113011, C, minor,0.1608695652173913, 119.976791382,0.8025448033054181,0.22981424743615542,4.169739418729881e-06,0.34009057936227893
1700,music/NewAge/Project_OraCool-Opiummp3,0.5334287154820978, G, minor,0.18509316770186335, 100.151390076,0.6035142982555304,0.3784140418230894,4.718147180295255e-06,0.3400909882819522
