,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.30888054280700916, G#, major,0.3262307127112417, 106.600128174,0.36731539809961744,0.12922268335587678,9.057923089885488e-07,0.2263300485532108
138,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.2529491850573417, D#, major,0.3908890521675239, 111.529754639,0.3837631338217551,0.10445720554997932,3.635858193290025e-06,0.22641244249095865
139,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.27045798930081844, C#, major,0.4313005143277002, 104.081207275,0.277140883646387,0.1589290770159623,4.328349725179537e-06,0.22756655852811863
140,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.32298090583552086, E, major,0.3570903747244673, 103.506530762,0.3747449049339111,0.08347279482770707,3.970556189999675e-06,0.22765859017555928
141,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.43770128832755983, G, major,0.32108743570903747, 103.007461548,0.33347029887812435,0.04679233864503511,1.8698479542896962e-06,0.2278106462815422
142,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.29170387715766694, G, major,0.3005143277002204, 163.956222534,0.4749060338096708,0.07199246997936583,3.256988838041341e-06,0.2278239931271524
143,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.3096425489487968, E, minor,0.2990448199853049, 105.029289246,0.4117484817956355,0.11933341339922647,5.460100085188917e-06,0.22795494484580975
144,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.3531565300298534, D#, major,0.3115356355620867, 109.7787323,0.36921671465939354,0.10810997134202574,7.1104781217750755e-06,0.2284051924142962
145,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.32457630220951345, E, major,0.3299044819985305, 108.674453735,0.4310257952297797,0.05662974465139002,3.7556601266376903e-06,0.22842801594986809
146,music/R&B&Soul/stefan-Little_Buddhamp3,0.33841449169015975, D, major,0.3600293901542983, 105.273651123,0.40449622142063896,0.042244694694891886,2.423095042810358e-06,0.22903744421100636
147,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.26942068859425783, B, minor,0.34974283614988977, 81.2293243408,0.45559509207319604,0.07208311301626877,4.33476440473983e-06,0.22936921291960344
148,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.25228776652322665, D, major,0.349008082292432, 110.188331604,0.4643485209077774,0.08204611163703414,8.658935919189675e-06,0.2295398280592779
149,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.26416929978191966, C, major,0.30786186627479795, 155.28918457,0.539422544914785,0.03734629403375049,4.938215819359921e-06,0.22976098864421451
150,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3025889740680993, F, major,0.334313005143277, 105.976356506,0.468532883522831,0.04491165908395561,9.425424873394719e-07,0.23006949287213008
151,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.25658981480034254, E, major,0.3468038207200588, 154.692001343,0.4784778343310686,0.0699371614068628,4.788439159153245e-06,0.23036268393949838
152,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.32131727194726584, D#, major,0.3614988978692138, 101.982521057,0.416384621999098,0.05391396038966367,2.2217733904572164e-06,0.23062339479572636
153,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4037556957141576, D, major,0.334313005143277, 103.960166931,0.26144197116846585,0.1537025867714117,1.570655540294817e-06,0.23064296589057048
154,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.33994631899947925, E, minor,0.3299044819985305, 107.462432861,0.37112992765506014,0.11290073817311731,8.763353882411506e-06,0.23077804603601396
155,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.42639915696438074, A#, major,0.3438648052902278, 104.057563782,0.2717751475523292,0.11220810649506481,2.1187369682200304e-06,0.23084986700779417
156,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.34931499242765135, D, major,0.34974283614988977, 99.88671875,0.41695935551371627,0.038624072154948154,5.281131961904189e-06,0.23092930747563348
157,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.2618931118363089, C#, minor,0.33945628214548124, 110.511352539,0.5092821419261498,0.045007672773864756,4.0449718807046915e-06,0.23112865073073713
158,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.2682377816185659, D#, major,0.3813372520205731, 107.676353455,0.4409821989664293,0.0682439409863647,3.7722621339451355e-06,0.2317609891708134
159,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.32249880101052397, F, major,0.3894195444526084, 106.662101746,0.3968458478621166,0.05124389248491021,1.8759205672611863e-06,0.2320019923461453
160,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.32888127083835483, D, minor,0.33798677443056574, 106.981773376,0.31240142394076326,0.18205664575896216,6.095979726338226e-07,0.23226534491332376
161,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.36614925712010543, D, major,0.3188831741366642, 102.242355347,0.36814026983203696,0.10857319759356705,1.0579295328880434e-05,0.23235129559554055
162,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.45367750432499976, A, major,0.3651726671565026, 104.609741211,0.2509407837163255,0.09248424959419091,2.0710566326547766e-06,0.2324554551697303
163,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.2678427731989039, D, major,0.36370315944158704, 128.750366211,0.4329864374369567,0.09785508940570638,2.9490232002912065e-06,0.23247808170127088
164,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.2786871702778941, D, major,0.31373989713445993, 172.265594482,0.5397528797201457,0.03112635185916808,1.1689446873364675e-06,0.232661493587271
165,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2836467707079673, A, major,0.33798677443056574, 108.267524719,0.42693000366702416,0.11563718989637263,9.652057999161058e-07,0.23284034078154595
166,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.2731363220185471, D#, major,0.3262307127112417, 95.829460144,0.4877874737208775,0.07894996626635531,3.208458768856489e-06,0.23322153663515807
167,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.2720319354857285, G, major,0.3299044819985305, 144.673706055,0.4962674932393807,0.06945008351216829,1.8579139824270278e-06,0.23353117042995808
168,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.25376894012620854, G#, major,0.3453343130051433, 154.328811646,0.5161227490951925,0.052531091538140076,2.6305029447026534e-06,0.23355194485352584
169,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.2652805553110504, D, major,0.3247612049963262, 172.265472412,0.5025378541459392,0.07618521353682388,4.021408741126625e-06,0.23375376987977617
170,music/R&B&Soul/AWun-Im_Sorrymp3,0.24471081114208787, F#, major,0.3328434974283615, 107.94846344,0.5346952247915046,0.05745872298659186,2.2317106626727492e-06,0.23394209761184168
171,music/Religious/pat_francis-sangha_songmp3,0.2870270983961099, D, major,0.316678912564291, 111.356925964,0.482077341025527,0.08412601907397817,7.5269946502726065e-06,0.23398337961091126
172,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.48959454001169783, A#, major,0.337252020573108, 104.003257751,0.2579515934023619,0.0864793076084517,3.213796483903732e-06,0.2342561350784207
173,music/Jazz/Astroflava-The_Tree_Songmp3,0.32592100078397046, D#, major,0.3468038207200588, 110.682807922,0.42398349651277895,0.07499826101227562,9.884231320833694e-07,0.2343415134904432
174,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2755056115998016, G, major,0.32549595885378396, 100.27923584,0.5075047204848904,0.0643288920311431,2.7388877043009487e-06,0.23456758437146466
175,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2715393215076912, B, major,0.3328434974283615, 86.6105957031,0.5314098779237839,0.03796734106331491,4.110121662606205e-06,0.2347528296089628
176,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.2991960189436224, G, major,0.3130051432770022, 133.51260376,0.48246011406803635,0.07980539029134022,2.7607518925658352e-06,0.23489388546637874
177,music/Alternative&Punk/Azure_Ray-Novembermp3,0.2582617778607724, G, major,0.30786186627479795, 95.7820892334,0.5620681932924555,0.04650491318375503,1.6810552375601357e-06,0.23493968633340367
178,music/NewAge/Gary_Girouard-Sorellamp3,0.34811912896190955, D, major,0.3181484202792065, 105.882957458,0.38557838384205206,0.12241028385713998,0.0005849097522761405,0.23496822533851686
179,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.29270339838451076, F#, minor,0.36884643644379134, 103.571815491,0.42938199998288584,0.08813424992025111,4.989876628408464e-06,0.2358142149216135
180,music/World/Andrei_Krylov-Solearesmp3,0.30831769642655893, B, minor,0.31227038941954444, 117.325164795,0.4976599501894142,0.06086739366090065,7.535132544005554e-06,0.23582459296579245
181,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.2895899949572518, F#, minor,0.3695811903012491, 111.3228302,0.4364355168302218,0.08444986308188838,4.895381078758052e-06,0.23601229211033797
182,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.2895899949572518, F#, minor,0.3695811903012491, 111.3228302,0.4364355168302218,0.08444986308188838,4.895381078758052e-06,0.23601229211033797
183,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.2476297438234561, A, major,0.3776634827332844, 100.10080719,0.42879591789455623,0.1277793405269459,2.2398608477192804e-06,0.23637414496781806
184,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.3002706055493264, G, minor,0.3232916972814107, 135.861221313,0.500823097702506,0.058662471007814035,2.3124471293197925e-06,0.2366100367976373
185,music/Alternative&Punk/Cursive-The_Martyrmp3,0.26330199645115565, G, minor,0.31373989713445993, 116.499702454,0.5707594267253641,0.03618357100857484,7.888753221377204e-07,0.23679713603897534
186,music/World/murali_krishna-kshemam_kuru_satatammp3,0.27116115652509404, B, minor,0.3100661278471712, 99.231628418,0.5451902292276228,0.058325661012329964,4.5251969387096925e-06,0.23694953996183132
187,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.27604513629816213, A#, minor,0.328434974283615, 100.475875854,0.4829653995292768,0.09746515876957923,3.2361789728950635e-06,0.23698278101192122
188,music/NewAge/Virgetum-Gomorramp3,0.3493907159139426, F, major,0.35121234386480527, 106.149803162,0.4205204075009324,0.06398213889784045,2.045492490059568e-06,0.23702153033400214
189,music/World/kaleta-wanyinmp3,0.36633936790426513, A, minor,0.3232916972814107, 106.997009277,0.4483038291287781,0.04765247950439937,2.241926166893816e-06,0.237117923149004
190,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.4291197319528433, C, minor,0.3144746509919177, 104.974685669,0.33602544981572,0.10613563438543902,1.5668520378007584e-06,0.2371514067995916
191,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.24782826604321956, C, major,0.3115356355620867, 92.4603881836,0.5965361335456325,0.03005742421070336,1.6165648711523853e-06,0.23719181518530266
192,music/Folk/Fliss-Brightest_Hoursmp3,0.3054253553985787, C, major,0.3130051432770022, 117.136024475,0.5279492673360812,0.03991573755360294,3.4427380526079635e-06,0.23725978926066352
193,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.3069161538227404, A, major,0.3299044819985305, 95.0908279419,0.43037269133486566,0.11928453833408237,3.2144213045496993e-06,0.23729621598230471
194,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2546147315703184, A, major,0.3115356355620867, 122.417999268,0.5692985652689607,0.05117695674159349,4.529002229274209e-06,0.2373260836290377
195,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.40101377336589866, A#, major,0.30639235855988245, 104.981864929,0.40481750345570594,0.07718574284121249,3.488237773562646e-06,0.2378825732920946
196,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.24299405564462856, E, minor,0.32255694342395297, 77.9573364258,0.555862427945688,0.0680766695572809,2.271126841399957e-06,0.23789847353967836
197,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.3166084721460143, G, major,0.3130051432770022, 163.972198486,0.4815586459852346,0.07887649233677019,1.3042146616815316e-05,0.23801235917832764
198,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.29391731867289345, A, minor,0.32770022042615726, 172.265731812,0.520240115992337,0.04879194102141618,4.756595432888523e-06,0.23813087054164733
199,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.280275183509144, F#, minor,0.3828067597354886, 105.332847595,0.4391366339055519,0.0884972551165638,4.666833793603197e-06,0.2381440998201084
200,music/Jazz/Blue_Train-Stinkymp3,0.2721064661523009, A#, major,0.3475385745775165, 101.625099182,0.5200920366719115,0.051048549310627224,6.99325938026766e-07,0.23815726520765884
201,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.30005768722950754, F#, minor,0.3666421748714181, 106.619667053,0.43391156794816327,0.09300628555754392,5.389502986657421e-06,0.2387246210219239
202,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.324051338138066, C, minor,0.34019103600293904, 107.964691162,0.42933136186432597,0.10174889350113116,4.578525754154791e-06,0.23906544160644327
203,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.298459699557505, G, major,0.33357825128581925, 101.95135498,0.422475858061745,0.1409818321295372,5.463656419411315e-06,0.23910022093820515
204,music/Reggae/Ultima_Caida-Bastardomp3,0.2763282870203939, A#, major,0.3695811903012491, 108.067008972,0.4188729076621604,0.1322213248396463,2.577969982110182e-06,0.23940125755868635
205,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.3253789464851716, C, major,0.29022777369581193, 100.195121765,0.5055570443492868,0.07634236775949366,5.005154637658217e-06,0.23950222748888034
206,music/Folk/Fliss-Sistermp3,0.26754168904917464, G, major,0.2946362968405584, 122.550819397,0.5713650492314172,0.0646116940607048,2.2590517639022575e-06,0.23963139764672378
207,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.266197401791862, A, major,0.31080088170462894, 163.774520874,0.565675996185627,0.05551936108096564,1.0133495000666567e-06,0.23963893082251672
208,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5015356936904772, G, minor,0.31373989713445993, 103.158233643,0.3116659059208979,0.07134904452134634,1.2981050171673782e-06,0.23965836787443973
209,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.28614385652599894, D#, major,0.30492285084496695, 84.9508743286,0.5605676248724003,0.047300818485819913,1.1724681121521588e-06,0.23978726463945965
210,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.27423750027763905, D, minor,0.32402645113886847, 106.742858887,0.4479360309858326,0.15310180387370384,1.200857884634863e-06,0.23986059742678573
211,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.2340078248973558, E, major,0.3203526818515797, 70.6241073608,0.6011360365792445,0.04409432636234744,1.864660951485098e-06,0.23991854687029585
212,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.2886167774617948, D, major,0.31227038941954444, 135.374938965,0.4872709179519513,0.11169993658129143,5.54636396628983e-06,0.23997271355570965
213,music/NewAge/soundofspirit-I_want_to_sharemp3,0.29246028938629015, C#, minor,0.33357825128581925, 172.265289307,0.5031589211477097,0.07089352823491116,5.098759386234522e-06,0.24001921776282326
214,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.2955152857790388, E, major,0.3188831741366642, 117.037269592,0.5356088501969486,0.05038383653705593,2.6894925458030323e-06,0.24007876722845065
215,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.556136563873028, D, major,0.2975753122703894, 103.982139587,0.2743023053414371,0.0723888029433454,1.1157893153639689e-06,0.2400808200435031
216,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.30093876968461025, C#, minor,0.33210874357090375, 111.567451477,0.495494694502657,0.07362059723631376,8.093557631479558e-06,0.24043417971042325
217,music/Folk/David_Rovics-Fallujamp3,0.2703896078255555, C, major,0.2872887582659809, 132.211807251,0.6001380925755596,0.046836106282853965,2.207225682934323e-06,0.24093095443512658
218,music/NewAge/Klaus_Sander-Meditationmp3,0.36873775817348864, D#, major,0.3453343130051433, 106.851318359,0.42160094825029515,0.06928670527581704,8.257679959361581e-06,0.24099359647694069
219,music/Rock&Pop/Opus_Dai-Rainmp3,0.2518323561809039, G, minor,0.32696546656869946, 109.393234253,0.5608206850218237,0.06595527435656096,1.4407372301891585e-06,0.24111504457304367
220,music/Classical/Andrei_Krylov-Autumnmp3,0.3498794429449649, G, minor,0.30124908155767816, 114.016891479,0.47697721373366303,0.07781891098882646,7.173926827324727e-06,0.24118636463039195
221,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.25621658562347865, G, minor,0.334313005143277, 110.256271362,0.5423616950626243,0.07309763573750197,9.968283143792564e-07,0.24119798367903922
222,music/Jazz/Joe_Giardullo-SCINTmp3,0.2477842756746218, B, minor,0.4166054371785452, 111.105133057,0.467645712034038,0.07428624403649484,2.1188464783290102e-06,0.24126475755403565
223,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.32637735715572547, C, minor,0.3218221895664952, 109.305534363,0.5151850177538653,0.04371113770011265,2.5517714976201494e-06,0.24141965078953928
224,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.28453363216894934, C, major,0.32916972814107276, 111.256217957,0.4252735554126592,0.16914863576413022,8.577850413131934e-07,0.24162528185437057
225,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.28688075175611855, G, minor,0.34313005143277003, 96.7146377563,0.5147174565169615,0.06392020868803701,1.95903012635572e-06,0.2417300854848027
226,music/NewAge/Michael_Fix-Passionfruitmp3,0.24345269482653523, E, major,0.32916972814107276, 129.746780396,0.5416788500779842,0.09454934846379455,1.7755920781844832e-06,0.24177047942029298
