,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.06839772533947178, C, minor,0.16635397123202, 162.249542236,0.54333394536001,0.08466833267222001,3.581329285558007e-05,0.17255795757931547
137,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.0842356373320001, E, minor,0.16447779862414008, 107.462432861,0.48093825291698,0.13329881440345542,3.2471404589839483e-05,0.17259659493623308
138,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.24423373642894095, D, minor,0.3133208255159475, 138.423217773,0.18722058926099328,0.11832168892414827,7.036168673467992e-06,0.17262077525974068
139,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.06169404748264883, E, major,0.31019387116948094, 135.865036011,0.33627552073803796,0.1549517563577064,4.172427799774719e-05,0.1726313840051744
140,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.16550574437280616, G, minor,0.1344590368980613, 71.6496582031,0.4464448353012715,0.11743518004319274,3.893391767660438e-05,0.17277674610660165
141,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.2804431621305391, A#, major,0.21388367729831145, 136.756164551,0.2817572685110566,0.0893527876944775,4.4369917846715456e-05,0.1730962531104463
142,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.053352351043847494, A, major,0.316447779862414, 132.656677246,0.37404888864820823,0.1219286526510644,5.342883634115749e-05,0.17316622020837508
143,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.20719416292562, F#, minor,0.15134459036898062, 90.4912643433,0.41565741011031754,0.09298747410639517,4.0726286678734e-05,0.1734448727595984
144,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.19570201478364424, A#, major,0.12445278298936835, 129.673233032,0.3514322332127117,0.195580642602142,7.231486870326962e-05,0.17344799769131392
145,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.0714063297467893, C, major,0.21638524077548468, 90.4244384766,0.5147960386386433,0.06531552734805413,5.9043849120056105e-05,0.17359243607161828
146,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.06393510803031724, E, minor,0.2395247029393371, 129.47366333,0.418707850401027,0.1480869672528538,8.03118947173014e-05,0.17406698810365048
147,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.40709969064755697, D, major,0.14571607254534083, 138.945907593,0.2370553954637608,0.08166959319494028,5.194863549843364e-05,0.17431854009741948
148,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.05746961593078283, D, minor,0.12570356472795496, 101.289955139,0.47577164761319746,0.21320393142051214,6.831370480885874e-05,0.17444341467945126
149,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.15214027796584276, A#, minor,0.1275797373358349, 143.488876343,0.42835891295090106,0.16536148794570055,3.47922734233998e-05,0.17469504169434052
150,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.05649693945927554, D#, major,0.20825515947467166, 129.659225464,0.40759593464751376,0.1812988144034554,0.020184044174599534,0.17476617843190317
151,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1477121980688908, E, major,0.20012507817385866, 122.960571289,0.4233840599841685,0.10292684560800387,1.0431479444234426e-05,0.17483172266287322
152,music/Folk/One_violin-Nigunmp3,0.1491222515024946, E, minor,0.14634146341463414, 162.987548828,0.44754303866652095,0.13118071312089558,5.313450447310306e-05,0.17484812024180368
153,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.17893195287843594, F#, minor,0.15947467166979362, 103.571815491,0.4358669742394447,0.09997000308519546,4.230214566672033e-05,0.1748571808037073
154,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.22996120074577894, A, minor,0.21200750469043153, 139.725738525,0.2731762379414456,0.1594799770814051,4.22529566628102e-05,0.17493343468314476
155,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.10141727512924405, C#, major,0.21075672295184492, 129.39604187,0.43737517139150195,0.1260936753492882,4.777647885445194e-05,0.17513812426014672
156,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.26896991886008315, A, major,0.241400875547217, 139.756240845,0.2002065429817363,0.16519448190753228,6.320340307282848e-05,0.17516700453992834
157,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.1700327059485246, F#, minor,0.150093808630394, 106.619667053,0.4609884262871546,0.09480111067036891,4.3224336466914516e-05,0.1751918551745818
158,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.17450474097374843, C, major,0.35522201375859913, 140.05619812,0.2092586898976185,0.13732475648992903,8.369371037333256e-06,0.17526371409818647
159,music/Classical/Malice_Mizer-regretmp3,0.05536900521142556, G, major,0.2395247029393371, 123.30342865,0.46994644606362707,0.11356665344440037,5.9242398947243974e-05,0.17569321001154745
160,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.047908659438027086, A#, minor,0.3533458411507192, 117.62953949,0.42376227751682083,0.05336051390541672,0.00011950258861392383,0.17569935891991956
161,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.08053712229316612, C, minor,0.3983739837398374, 135.806549072,0.3117004333426579,0.088827519943585,0.0002749098261161112,0.17594279382907252
162,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.09481787786307248, C, major,0.150093808630394, 111.515464783,0.5660559430834416,0.06883265018290802,4.227376626700551e-05,0.17596851070521663
163,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.11809291683592515, F#, minor,0.15884928080050031, 125.591300964,0.47648722749458816,0.12634255366036407,7.271329569192958e-05,0.17596893841741393
164,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.09844103381350665, A, major,0.14133833646028768, 80.5316085815,0.5626063236134311,0.07773936268676451,2.5425249138668068e-05,0.17603009636462572
165,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.06683992226261279, G, major,0.21388367729831145, 164.393371582,0.469221573630601,0.13064106835911676,2.7971918166293586e-05,0.17612284269376166
166,music/NewAge/Hal_Weaver-Tolerancemp3,0.1287166907968516, B, minor,0.133833646028768, 91.0440292358,0.4663901224662176,0.1513902948565384,0.00032790383790559977,0.17613173159725623
167,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.11967111773099878, G, major,0.11882426516572858, 101.587715149,0.5220991297365177,0.12068240116355944,9.488138573829931e-05,0.17627435903650857
168,music/NewAge/Mars_Lasar-Untouchablemp3,0.089401267615903, A#, major,0.25265791119449654, 117.001480103,0.4493508939060835,0.09013509630217285,1.6058125463123822e-05,0.17631224542882382
169,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.059025201287406126, C, major,0.13133208255159476, 84.6545562744,0.5117477078639661,0.179514496011283,1.5464181081428745e-05,0.17632699037906627
170,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.36396853007246, E, major,0.16385240775484677, 138.473678589,0.1617291040687811,0.19253918638988055,2.9379724483205833e-05,0.17642372160209036
171,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.047828313734068005, F#, major,0.2951844903064415, 111.490089417,0.45897722972373245,0.08039267486447177,6.250625371699686e-05,0.17648904297648613
172,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.14388086285375024, A, minor,0.21450906816760476, 135.860198975,0.41796575470419406,0.10653228436687381,8.433394814358619e-05,0.17659446080811328
173,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.28446804226080735, F, major,0.1894934333958724, 136.152999878,0.31815840959367303,0.090846833267222,4.188375712999561e-05,0.17660172045494096
174,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.09163546234475958, C, major,0.1888680425265791, 151.330276489,0.42257309793484255,0.1804297412843228,6.26472833437053e-05,0.17671379827476955
175,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.12590853618312553, C, major,0.13946216385240776, 97.6489486694,0.5625132378806702,0.05624399929481246,4.291535734438817e-05,0.17683417051367206
176,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2822773686640905, C, major,0.17823639774859287, 136.117248535,0.3356170046004539,0.08821622812816783,3.8903969690968584e-05,0.17687718062219923
177,music/Rock&Pop/Depresion-Never_Againmp3,0.24874936202568562, C#, major,0.3076923076923077, 139.417816162,0.20325762413807577,0.1257364802327119,6.465234617589755e-05,0.1771000852869914
178,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.058116122609115306, C, minor,0.2582864290181363, 90.4448699951,0.4958382720040947,0.07418076600996078,2.0590677282724598e-05,0.17728843606371797
179,music/Classical/Andrei_Krylov-Blezardmp3,0.09430786296832523, C, major,0.16385240775484677, 129.367446899,0.4314185923877767,0.1984821367182335,3.1187043990931406e-05,0.17761843737463462
180,music/NewAge/Klaus_Sander-Meditationmp3,0.052983523770836156, D#, major,0.31144465290806755, 106.851318359,0.42268826682910476,0.10243324077746926,4.092268322732582e-05,0.17791812139374102
181,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.1945643026029352, F#, minor,0.15196998123827393, 129.130050659,0.4426801235631659,0.10043869716602759,4.630372357908978e-05,0.17793988165879634
182,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.2098149961287545, A, major,0.2313946216385241, 142.517547607,0.34758455607825267,0.10120617039093834,1.7938283366656142e-05,0.17800365650396727
183,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.17519948198221658, D, major,0.19324577861163228, 142.363128662,0.3140500870669364,0.20874815108642955,1.4346866865204842e-05,0.17825156912281598
184,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.2685726040809524, F#, major,0.16385240775484677, 137.672973633,0.3167548070529826,0.14229834721671294,5.680015205455292e-05,0.17830699325150987
185,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.10162427392447078, D, minor,0.3051907442151345, 134.793304443,0.4216127340855173,0.06318908722288334,5.1175560219734005e-06,0.17832439140080555
186,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.16069911568948098, G, major,0.20012507817385866, 144.673706055,0.43547799550475486,0.0956338578165631,1.43284137617496e-06,0.17838749600520676
187,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.09962743168032887, F#, major,0.13821138211382114, 90.5941848755,0.5268824973935461,0.12798018423024374,3.644477706945061e-05,0.17854758803900186
188,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.06134261911457845, A, minor,0.20075046904315197, 111.277770996,0.48170937448630613,0.1454045220150734,0.004206035806467435,0.17868260409311548
189,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.06640738869735192, C, major,0.1575984990619137, 151.148864746,0.462531363696906,0.2070383181277271,0.0003005485729529377,0.17877522363137033
190,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.0480745240798414, F, major,0.2320200125078174, 172.265258789,0.4624543530103648,0.1524386971660276,9.677043096628562e-05,0.17901687143900352
191,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.07057340870978158, C#, minor,0.14446529080675422, 125.995040894,0.5854999665147709,0.09465304773238133,2.7674977713578562e-05,0.1790438777482803
192,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.05282584429607563, E, minor,0.20575359599749843, 154.521408081,0.43000372129309167,0.20659010092996608,5.031744386319846e-05,0.179044715992099
193,music/Folk/Sarah_Millyard-Firemp3,0.17210338829460353, D, minor,0.12320200125078173, 89.425453186,0.5001892155772645,0.09983973731764291,2.5239931574076153e-05,0.17907191647437334
194,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.14282325767912757, G, major,0.1200750469043152, 74.2064285278,0.5090065653479467,0.12360578253779364,1.194810641429898e-05,0.1791045201151195
195,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.16606056502824446, D, minor,0.11944965603502189, 125.763923645,0.5184825113644168,0.09398931640883247,0.00011767820954931797,0.17961994540921297
196,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.30178879317827517, D, major,0.15572232645403378, 138.272857666,0.22436540150178316,0.21629194763982545,2.1066444701357283e-05,0.1796379070437238
197,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.18331189392440134, G, major,0.11757348342714197, 100.110816956,0.5216100958553403,0.07928726695755653,8.768879406760821e-05,0.18037408579170155
198,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.07012905742984019, A, major,0.47029393370856787, 136.242721558,0.2739876005317903,0.08778555247036009,1.984914261787858e-05,0.18044319865663527
199,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.06818048423552449, D, major,0.2601626016260163, 90.2913742065,0.4901998293802071,0.08389044911631187,3.9148760521078634e-05,0.1804945026237162
200,music/Childrens's/weerobbydee-Lifeguardmp3,0.2114869749080796, F#, major,0.1350844277673546, 102.416610718,0.44413582313903033,0.11255708052360175,2.5061213025701557e-05,0.1806578735102184
201,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.07681134361730568, B, major,0.24390243902439024, 172.265869141,0.45749966060824343,0.12560500683150425,9.739503104334293e-05,0.1807831690224974
202,music/NewAge/Gary_Girouard-Vivamp3,0.07398008304949986, A, major,0.21325828642901815, 128.627746582,0.4896116215427836,0.12705271276830182,0.00018817521070938547,0.18081817580006257
203,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.1480760083466136, G, major,0.25453408380237647, 163.956222534,0.42089843593538667,0.08058749173608357,1.3728098134680857e-05,0.18082194958371897
204,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.0711141375108065, D, major,0.12445278298936835, 132.998641968,0.5512687163472112,0.15840532416589537,5.133850553856519e-07,0.18104829487966737
205,music/Soundtracks&More/NKaado-The_Depthmp3,0.07590611448470772, F#, major,0.18449030644152595, 99.7350311279,0.5202709537159366,0.12468247168231301,1.7643075667147082e-05,0.18107349788003008
206,music/World/Tane-Northumbrianmp3,0.14561762857569413, C, minor,0.24765478424015008, 142.836120605,0.43733372874742704,0.07485670589272335,1.9478115040194953e-05,0.181096465114207
207,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.12310920037080629, F, major,0.1651031894934334, 117.276298523,0.5156412869991756,0.10183061395389836,0.00010214630336527278,0.18115728742413578
208,music/Soundtracks&More/Donna_Killington-woundmp3,0.11737529555136604, C#, minor,0.14884302689180737, 108.348930359,0.4276631732013065,0.21232926969015822,0.0001515563643186314,0.18127246433979133
209,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.09952277785300377, G, major,0.2507817385866166, 110.304618835,0.41779945007320285,0.13961803517122834,3.602078333144928e-05,0.1815516044934766
210,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.07502211644289826, G, major,0.21263289555972484, 91.0261459351,0.45068982242361066,0.1698148882718498,4.5937577148651113e-05,0.18164113205504645
211,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.10986154655389711, C#, minor,0.16948092557848654, 178.205795288,0.49255730700571876,0.1363059632420997,9.362216193357747e-05,0.18165987290842717
212,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.18754144663062763, D, minor,0.19199499687304566, 135.749511719,0.4220720211203677,0.10732768301820265,1.8707640349735357e-05,0.1817909710565187
213,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.13238476534697122, E, major,0.16385240775484677, 117.037269592,0.5282085017875344,0.0848858477676407,1.9986946318440497e-05,0.1818703019206623
214,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.12749464448772832, G, minor,0.28080050031269543, 135.740768433,0.4077284069137866,0.09361757679933007,4.55562390226351e-05,0.18193733695051256
215,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.09080384763610987, D, minor,0.32020012507817386, 129.559539795,0.4130978461894717,0.08564740623209485,6.077165658189882e-05,0.18196199935848645
216,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.15087151631304663, E, minor,0.13320825515947468, 90.4667510986,0.5139240875435268,0.11209563224470008,8.092046752706119e-05,0.18203608234565505
217,music/Electronic&Dance/mwillstedt-Togethermp3,0.26036295964530365, F, major,0.24327704815509693, 139.974273682,0.29470750732429307,0.11246855304332495,4.675101035631197e-05,0.18217256383567498
218,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.06344409348623885, E, minor,0.32770481550969355, 136.264678955,0.4115246812841708,0.10961000484816431,0.00017511226754226525,0.18249174147916197
219,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.09157952024331559, A#, major,0.13946216385240776, 97.8161468506,0.5369137000729626,0.14641147692714532,1.5534133543182525e-05,0.18287647904587487
220,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.08295042722579256, D, minor,0.233270794246404, 96.4373474121,0.5292613906121943,0.06984027502313897,4.110370099365594e-05,0.1830727981617047
221,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.09966439079094927, D#, major,0.2789243277048155, 122.902664185,0.46187511729176167,0.07549236193750275,5.5146662021228205e-05,0.1832022688774101
222,music/EasyListening&Vocals/Insphire-Eternitymp3,0.13971805007273774, C#, major,0.19637273295809882, 90.0417633057,0.44634443301923443,0.13391498082771386,3.5147809706536555e-05,0.1832770689374983
