,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.23228332696458123, G, major,0.20504527813712808, 78.3410949707,0.4433959015218413,0.1090349149008489,2.8816265397967542e-06,0.19795246063018787
138,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.2549941210520838, E, minor,0.21798188874514876, 117.401000977,0.4445128875157549,0.07278609035363882,7.405894652702093e-06,0.1980564787122558
139,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.2613512228220317, A#, major,0.17464424320827943, 111.28427124,0.3418858972423593,0.21379593694489796,1.1551928627925353e-05,0.19833777042923925
140,music/Folk/Sarah_Millyard-Firemp3,0.32997417346300617, D, minor,0.11707632600258733, 89.425453186,0.43090004657673664,0.11452868042340428,7.058511420943992e-06,0.19849725699543105
141,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.22869641607811583, D, major,0.16882276843467012, 100.697570801,0.4661242714659967,0.13140440713881965,3.5579139851680514e-06,0.1990102842063175
142,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.3711616301040891, G, minor,0.2276843467011643, 109.605285645,0.3272452834055507,0.06912981043537374,4.234229758508377e-06,0.19904506097518726
143,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2699945436649978, A, major,0.18628719275549807, 90.4051055908,0.4413821099906097,0.09848500406074383,7.071367859824882e-06,0.19923118436794182
144,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.26008972111094686, A, minor,0.2018111254851229, 112.985870361,0.25393831714627113,0.2820698034094007,3.841698746746991e-06,0.19958256177009767
145,music/Folk/Adrian_Madrid-El_pecadormp3,0.2462737609460854, C, minor,0.13583441138421734, 102.796867371,0.5442611048120245,0.073457210160847,8.322005795050448e-06,0.19996696186179386
146,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.2793420968054357, F, major,0.1403622250970246, 109.634368896,0.5258148050215828,0.05523881437055894,3.309061608025922e-06,0.20015225007124204
147,music/NewAge/soundofspirit-I_want_to_sharemp3,0.2900784113491768, C#, minor,0.1520051746442432, 172.265289307,0.4526167009240026,0.10623686290224535,5.92820460412517e-06,0.2001886156048544
148,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.234910231739813, E, major,0.12807244501940493, 74.4391555786,0.598733332495255,0.03988000787005807,3.359796269613394e-06,0.2003198753841601
149,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.23637598914996494, D, major,0.28654592496765846, 110.188331604,0.3776565721529006,0.10241933034309128,1.3258252330271938e-05,0.20060221497318906
150,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.3442777389577561, A, minor,0.14359637774902975, 111.511260986,0.26870939655289894,0.2494376020114991,7.681082069528714e-06,0.20120575927065065
151,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.3036034953072664, A, minor,0.15071151358344115, 136.041763306,0.46041637637637217,0.09147245163435862,2.005530189684621e-06,0.20124116848632562
152,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.3100535546158198, D, major,0.26002587322121606, 113.68510437,0.33497872249170435,0.1012423646811096,1.4079729524111129e-05,0.2012629189478748
153,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.23784929476415906, E, minor,0.19340232858990944, 77.9573364258,0.479294110488386,0.0961657711895594,3.268099732856001e-06,0.20134295462634935
154,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.283260479827003, A, minor,0.1203104786545925, 111.636283875,0.2754442986493169,0.32934822660551255,7.976794501970508e-06,0.20167429210618537
155,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.27254107845105835, A#, major,0.17464424320827943, 89.0575027466,0.41505191314817225,0.14625757031419406,4.257960474997047e-06,0.20169981261643583
156,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2813075496487987, A, major,0.15459249676584735, 89.9503326416,0.4045717512567743,0.1682612598480163,8.285070804252778e-06,0.2017482685180482
157,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.24666053611194907, D#, major,0.15523932729624837, 151.986190796,0.4273639542540174,0.18064891006449948,6.474687221138262e-06,0.20198384048278709
158,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.35160916463571673, D, major,0.16752910737386806, 122.749504089,0.4110270503192498,0.08143039242456741,1.904742965930972e-05,0.20232295243661227
159,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.2558199248536276, D, major,0.18240620957309184, 135.374938965,0.4740525109657104,0.10047237136429514,8.862636338145355e-06,0.2025519758786126
160,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2697619984218414, G, major,0.15265200517464425, 123.622016907,0.5407869176098834,0.04986783549665579,5.171875669305014e-06,0.20261478571573882
161,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.2682479887388582, G, major,0.13648124191461836, 99.4104766846,0.5517868553878424,0.05730668598874329,4.513704744542967e-07,0.20276464468010733
162,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.19515808015561154, B, minor,0.17076326002587322, 107.751060486,0.4298575104697299,0.2186671507336707,4.482655054818042e-06,0.20289009680798803
163,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.3084340863571641, F#, minor,0.16558861578266496, 111.3228302,0.40275307705951524,0.1397457590194309,7.4536656529123365e-06,0.20330579837688562
164,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.3084340863571641, F#, minor,0.16558861578266496, 111.3228302,0.40275307705951524,0.1397457590194309,7.4536656529123365e-06,0.20330579837688562
165,music/Latin/Virginia_La_Iacona-Dindimp3,0.31556977780423134, D, major,0.14165588615782665, 135.562072754,0.47553194827140516,0.08388738937781877,8.035641618560875e-06,0.20333060745058013
166,music/Blues/One_Field-Whippen_Boymp3,0.2708347301475962, C, minor,0.12419146183699871, 103.508979797,0.5109670308751261,0.11133306516781323,1.0173687456987187e-05,0.20346729234299826
167,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.26597946144494167, F, minor,0.22509702457956016, 101.620635986,0.4426827513635765,0.08481570719604721,1.2386170516809212e-05,0.2037174661509285
168,music/NewAge/Green_sun-Garden_of_Edenmp3,0.3233758968412691, D, major,0.27878395860284605, 113.329956055,0.2236284450437292,0.1937282453877704,3.3871693190660043e-06,0.20390398660898676
169,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.23326628048122677, A, minor,0.11772315653298836, 89.379776001,0.6108562777549654,0.060049776809400844,9.803265944597818e-07,0.20437929438103514
170,music/EasyListening&Vocals/Hope-Winters_heremp3,0.2651321376920456, E, major,0.16752910737386806, 118.11378479,0.5351143063261857,0.05777397800709578,1.0519344170600846e-05,0.20511200974867316
171,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.2499013542732481, D#, minor,0.16364812419146182, 151.679977417,0.5665454692582446,0.04552112469134482,2.039728520390837e-06,0.2051236224285639
172,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.26917135686256327, D, major,0.11901681759379043, 107.60194397,0.5494020821037261,0.08818111549932937,2.4402029994581672e-06,0.2051547624524817
173,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.25541662582561997, D, major,0.11966364812419146, 80.9249572754,0.5358817819251627,0.11561572292210828,1.2314979362959763e-05,0.20531801875528907
174,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.270627273490941, F#, minor,0.24967658473479948, 113.293586731,0.2626206687675673,0.24561686801985233,4.553616271896818e-06,0.2057091897258864
175,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.29446346370775917, D, major,0.11319534282018111, 99.88671875,0.48696136602839246,0.1350538156897834,1.1571972610917779e-05,0.20593711204374543
176,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.296928417331507, F#, minor,0.13583441138421734, 105.250732422,0.47123746540153444,0.12654929811715948,2.046177535783216e-05,0.20611401080195524
177,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3725318994888936, D, major,0.12807244501940493, 115.045875549,0.46778873747253225,0.06259545246665298,7.002657372243297e-06,0.2061991074209712
178,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.2612546750201855, A, minor,0.12483829236739974, 85.4519805908,0.4079588381655421,0.2369510197226201,8.825880098456413e-06,0.2062023302311692
179,music/World/Antibalas-Obanlaemp3,0.32081683939004974, F#, major,0.13777490297542044, 119.272239685,0.44791381328253593,0.1279428680165728,1.558176303994914e-05,0.20689280108552377
180,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.28984463330478716, F#, minor,0.15653298835705046, 105.332847595,0.45253599185894844,0.135948245173821,6.852995387270191e-06,0.20697374233799887
181,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.28643342903619773, G, major,0.1558861578266494, 133.51260376,0.4656408093767031,0.12763921995301392,3.7826552970023435e-06,0.2071206797695722
182,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.27105155176800566, G#, major,0.1520051746442432, 99.5991897583,0.5532411503408109,0.06056901402204007,1.1780006215815078e-06,0.2073736137551443
183,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.28467017722317967, G, major,0.3408796895213454, 114.465950012,0.3312100105861982,0.08158000571104324,6.65728726754845e-06,0.20766930806580683
184,music/Folk/Steve_Massey-River_Place_Timemp3,0.2742486811838456, D, major,0.16882276843467012, 184.570205688,0.5335888099205386,0.061779589844962436,3.3028102494179707e-06,0.20768863043885322
185,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.24448109492820383, F, major,0.13648124191461836, 106.963386536,0.4698654641156827,0.1877130855898292,6.749614846701709e-06,0.20770952723263614
186,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.3033973147080281, F#, minor,0.15653298835705046, 103.571815491,0.4418898693115295,0.13686274217372738,7.321442903420266e-06,0.20773804719864777
187,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.24186446349658247, D#, major,0.19340232858990944, 95.829460144,0.5037333224594418,0.0998747966602344,4.352502475017341e-06,0.2077758527417286
188,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.21866565314544692, A#, major,0.16946959896507116, 106.942771912,0.5665371765074504,0.08487022915307196,7.417804365941692e-07,0.20790867991029538
189,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.2920094538984679, A#, major,0.1313065976714101, 109.937355042,0.5019896263497773,0.11674716577571842,3.814142386316537e-06,0.20841133156755198
190,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.2738167898184633, A, major,0.2095730918499353, 110.85534668,0.41244825349914466,0.1480452677869442,7.734887106939225e-06,0.20877822756831885
191,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.23406321078020226, A, major,0.14165588615782665, 122.417999268,0.5353569617220356,0.13317765912349308,8.403052297817832e-06,0.20885242416717106
192,music/Religious/Wes_Smith-El_Shaddaimp3,0.2944951921184465, F, major,0.22509702457956016, 123.63910675,0.4629298721680388,0.06205043786616872,2.383246300553476e-06,0.20891498199570294
193,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.3814618358045447, F, major,0.13971539456662355, 165.344314575,0.4359783264468288,0.08757909002326661,4.404158817679307e-06,0.20894781020001627
194,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.2603776991534159, G, major,0.12548512289780078, 135.595626831,0.4781294279723886,0.18139712778408476,5.264843922405542e-06,0.2090789285303225
195,music/Religious/Loose_End-8_secondsmp3,0.22347915800281357, A, minor,0.222509702457956, 106.65725708,0.547753779038229,0.051881819588034984,6.4027778581437e-06,0.20912617237297834
196,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.21628833654971896, B, minor,0.11513583441138421, 97.2319869995,0.6012314048268458,0.11427680186576362,2.651619759852312e-06,0.2093870058546945
197,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.28399073071892383, C, minor,0.16170763260025872, 117.870796204,0.5398953676694064,0.06278621587321766,2.9817218146021366e-06,0.20967658571672426
198,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.3382670543343518, G, major,0.11772315653298836, 101.587715149,0.529321423745938,0.06376723532176387,2.712213239835152e-05,0.20982119841348806
199,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.26665248440592954, D, major,0.12548512289780078, 116.96925354,0.4081225275586068,0.24964124435152135,2.114972192794985e-06,0.20998069883721024
200,music/Rock&Pop/Sevendust-Blackmp3,0.22030067200211506, F#, minor,0.2613195342820181, 109.153816223,0.3838158939601202,0.18492986949789905,6.698354909600832e-06,0.2100745336194124
201,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.2913615844082567, D, minor,0.1630012936610608, 123.53453064,0.498165189271737,0.09797902155946149,4.504749163309602e-06,0.21010231872993587
202,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.23374579690477781, E, minor,0.18240620957309184, 110.992401123,0.3227583506151795,0.3124293391142355,2.3583504547425394e-06,0.21026841091154785
203,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2701274699172708, C, minor,0.129366106080207, 107.964691162,0.406939991859371,0.24547063673447014,8.847328760330649e-06,0.21038261038401584
204,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.3096399389880181, F#, minor,0.15847347994825356, 129.130050659,0.4508666135860189,0.13478963894634766,8.332145580618049e-06,0.21075560072284377
205,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.332191507063605, G, major,0.2626131953428202, 112.650871277,0.15963381536575943,0.3000977530082338,6.223900656436845e-06,0.21090849893621497
206,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.26367224149477453, G, minor,0.16558861578266496, 135.861221313,0.4727103530187039,0.1531299234225156,3.0621151403962002e-06,0.2110208391667599
207,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.2867703947066197, B, major,0.18305304010349288, 114.830116272,0.5266652609485702,0.0587852451364189,5.026732092894315e-06,0.21105579352543896
208,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.3473928330213553, F, major,0.1630012936610608, 114.633453369,0.41830024173632663,0.1268915195380692,4.528066567270512e-06,0.21111808320467587
209,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.3974366039535633, D, minor,0.13065976714100905, 101.289955139,0.417534958170203,0.11013888204571849,2.0616455910667973e-05,0.2111581655532809
210,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.27065242696171765, E, major,0.111254851228978, 94.6608047485,0.6108146555407883,0.0632225623375517,5.701971277599985e-06,0.21119003960806265
211,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.2964787476746557, C, major,0.1313065976714101, 143.464370728,0.49703103675547866,0.13173116798330134,7.37290878680348e-06,0.21131098459872652
212,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.222729485084446, A, major,0.17981888745148772, 163.774520874,0.5347749902045182,0.11938255962648496,2.516209147529751e-06,0.21134168771521686
213,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.2286450709881555, G#, major,0.18952134540750323, 102.834617615,0.5246957590449878,0.11506698958449076,1.98463073471788e-06,0.21158622993117443
214,music/Religious/Stickleback-Terrorismmp3,0.2595647640665, A, major,0.1390685640362225, 118.368850708,0.5831391051371848,0.07678072166847418,2.6044345957705715e-06,0.2117111518685954
215,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.25215497981190654, E, minor,0.1448900388098318, 101.098777771,0.599980942519194,0.06170915833012344,4.552309279152242e-06,0.211747934356067
216,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.26867103421468963, C#, minor,0.13971539456662355, 88.7393875122,0.5385912929919706,0.11209329801971099,3.2736482907045492e-06,0.21181485868825706
217,music/Jazz/MoDaZz-Touchmp3,0.30811859738191083, E, minor,0.17205692108667528, 117.195770264,0.4936488092930361,0.08535207402461527,2.3030772525356955e-06,0.211835740972698
218,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.19469636365162127, B, major,0.27360931435963776, 139.725219727,0.48633180362892886,0.10606861200801107,5.1585787803527745e-06,0.21214225044539586
219,music/Childrens's/dae_hong-odemp3,0.21711894178764485, G, major,0.19210866752910738, 154.802764893,0.5647885681313918,0.08672288251984284,1.219492034862381e-05,0.2121502509776671
220,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.24119914013627947, C, major,0.1261319534282018, 78.4426422119,0.6000827267916805,0.0933500527494566,1.6601799775305462e-06,0.21215310665711917
221,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.31211655015325235, G, major,0.16558861578266496, 119.403892517,0.4861433944436879,0.09717831205955414,2.3044091716669996e-05,0.21220998330617524
222,music/Blues/Grady_Musick-Peachesmp3,0.5339643660750057, G, minor,0.13971539456662355, 109.032302856,0.3224875421226843,0.06512019192665877,8.849155503619773e-06,0.21225926876929518
223,music/Jazz/Joey_Miller-All_of_Memp3,0.23072766157676922, C, major,0.13648124191461836, 82.5858078003,0.6021499458224555,0.09348037447702454,3.053238710054476e-06,0.2125684554059155
224,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.3413224548645515, C, major,0.17076326002587322, 151.330276489,0.4539601265526591,0.09686817328682563,1.9345651385971063e-05,0.2125866720762591
225,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.2979540430732965, F#, major,0.13454075032341525, 76.0494003296,0.47835201174211256,0.15256427519919744,2.8995416807630364e-06,0.21268279597594048
