,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
138,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.5549862098012828, E, minor,0.671396564600448, 136.912612915,0.24971882777202203,0.11691099157590384,1.2155730137745793e-06,0.3186027618645341
139,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.4606768209542972, C, minor,0.5145631067961165, 135.806549072,0.40311870937647337,0.21451971868892925,0.00026656636943459927,0.3186289844370502
140,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.3965423078322668, D, major,0.5324869305451829, 138.171279907,0.5097310211571843,0.15481431285069933,1.2226973760080729e-05,0.31871735987181865
141,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.43130544849595553, G, major,0.5317401045556386, 129.221725464,0.49942998922095316,0.13232048854940948,3.7948798282893765e-06,0.31895996514035707
142,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.4024939917485383, D, major,0.655713218820015, 135.332611084,0.37909643340043986,0.15902488753283392,6.452401676821637e-06,0.31926699678070075
143,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.43205936456833244, A, minor,0.5332337565347274, 172.265731812,0.5246430515740091,0.10787867523286337,1.0357451906323468e-05,0.3195650410723677
144,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.43864046255545086, D, major,0.3532486930545183, 128.878082275,0.6438077879817412,0.1628710612481027,7.702696531299392e-06,0.3197151415072689
145,music/Folk/Steve_Massey-Grace_Cornermp3,0.4131369675355691, A, major,0.5063480209111277, 142.871002197,0.5919469305664066,0.08827459261779994,1.1993887415400466e-05,0.31994370110366377
146,music/Jazz/Elena_Suchankova-Chainsmp3,0.4114094259763509, C, major,0.5623599701269604, 110.741744995,0.5860354091737777,0.04053115374515718,1.9877739831610477e-06,0.3200675893592459
147,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.4310180334893601, D, minor,0.6138909634055265, 134.793304443,0.3867204934281428,0.1695534069971534,7.249123156443999e-06,0.32023802928866785
148,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.4274860520758611, C#, major,0.6303211351755041, 138.702484131,0.42042287831314157,0.12371200911189774,1.0562678664760186e-05,0.3203905274710139
149,music/Alternative&Punk/American_Football-Honestlymp3,0.4136036593213283, D, major,0.5728155339805825, 132.458206177,0.4853307856241503,0.13053223532462555,4.79731317852559e-06,0.320457402312773
150,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.44774608274515926, D, minor,0.5100821508588499, 129.559539795,0.4683568582975514,0.1765448923873904,2.9218709574022763e-05,0.32055184059970504
151,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.42738592408749837, F, major,0.5287528005974608, 128.631713867,0.5670985099911355,0.07983529869383181,3.193046316105151e-06,0.32061514528324847
152,music/Rock&Pop/Fresno-Evaporarmp3,0.38716498796213644, D, major,0.5892457057505601, 133.175994873,0.48989445930258674,0.13932584384117072,7.423955297877306e-06,0.3211276841623504
153,music/Country/Terry-If_Youre_Not_Sinceremp3,0.4113251658901439, G, major,0.5511575802837939, 139.326034546,0.46330814225432554,0.1808487455679071,4.02181763225294e-06,0.3213287311627605
154,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.4143803473590585, G#, minor,0.5922330097087378, 137.656661987,0.4243861707787481,0.17938970468769566,3.3823625352270338e-06,0.3220785229793551
155,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.4574714665748363, A, minor,0.5705750560119492, 134.465362549,0.2877237644909478,0.29506997670002066,1.9274789975981117e-05,0.322171907713546
156,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.42651711830047445, D, major,0.48020911127707244, 104.487937927,0.6170686850457262,0.09504297723138794,4.354309849242504e-06,0.3237684492329021
157,music/Folk/Steve_Kemper-For_Jessicamp3,0.4283764855083714, D, major,0.49514563106796117, 147.512771606,0.5694860290598857,0.12690665216120534,1.7051508049300746e-05,0.3239863698610946
158,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.47973382814741555, C#, minor,0.6206123973114265, 132.687057495,0.40569928710075287,0.11413184530117568,1.0207580167229824e-05,0.3240375130881875
159,music/Reggae/Ismael_Wonder-Pharaonmp3,0.47801525042715554, A, minor,0.5130694548170276, 142.318832397,0.4910407220339659,0.13993670158935065,1.5220742859249293e-06,0.32441273018835715
160,music/Jazz/Leo_Costa-Ziguratemp3,0.3981261991041806, B, minor,0.5593726661687827, 123.655357361,0.5362153171366205,0.1289736858591179,6.660030295621927e-06,0.3245389056597995
161,music/NewAge/Naked_Planet-Kama_Phalmp3,0.43859324028893926, F, major,0.438386855862584, 89.8274002075,0.6408396923681459,0.10630010763407384,2.950071433345998e-06,0.3248245692450353
162,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.4061986128859724, F, major,0.5608663181478716, 139.506011963,0.47874900153513206,0.17896651352840182,3.3965774844486e-06,0.32495676853497246
163,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.47524046546965215, G, major,0.5123226288274833, 135.755706787,0.42868176886448683,0.20811506201091998,0.0009419555995349852,0.3250603761544154
164,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.44160158093129787, G, minor,0.6228528752800597, 135.861221313,0.4663546211072156,0.09458717133972298,4.774042819920955e-06,0.32508020454022324
165,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5107727416599489, D, minor,0.4032860343539955, 93.28540802,0.6349049262907607,0.07727091306480331,2.7450638953918707e-06,0.32524747208668076
166,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.3967117053165788, B, major,0.5758028379387603, 139.725219727,0.5625953314647818,0.09195359991338634,7.056899698569818e-06,0.32541410630664114
167,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.42596582313254816, F, major,0.5257654966392831, 144.15737915,0.5988743871978695,0.07767641441526787,7.8363384544421e-06,0.32565799154468456
168,music/Folk/The_Navigators-Dance_and_Singmp3,0.4532314944596228, D, major,0.5601194921583271, 133.425796509,0.48142356543192016,0.13415292536868836,4.917988197478295e-06,0.3257864790813512
169,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.46334514602017374, A, major,0.5175504107542942, 139.547897339,0.45776047634993383,0.1894477207122432,0.0012926268322325093,0.3258792761337755
170,music/NewAge/Richard__Allen-Mysticmp3,0.4338158955641814, F, minor,0.5392083644510829, 132.202148438,0.5155628324469065,0.14128228212758506,2.964564845970172e-06,0.3259744678309204
171,music/Rock&Pop/unexpecT-Novamp3,0.40939832195408943, D, major,0.5758028379387603, 122.817024231,0.5641479584630752,0.0810764320523256,2.3396564074133523e-06,0.3260855780129316
172,music/Religious/pat_francis-siddharthamp3,0.42761467362891215, D, major,0.5653472740851382, 136.056259155,0.42855502881800334,0.20909155764833118,1.8349316787118666e-05,0.3261253766994344
173,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.4783480186444799, E, minor,0.6004480955937267, 130.17401123,0.4281330370463269,0.1256348594990799,2.2952653779876586e-06,0.32651326120979823
174,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.42249101956840374, C, major,0.5481702763256161, 140.212310791,0.551996197503747,0.10990794641856041,1.0026929564625617e-05,0.3265150933491784
175,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.4325828909074861, A, minor,0.4772218073188947, 152.553756714,0.6558267151505907,0.06717892715029312,8.27216331455184e-06,0.32656372253811583
176,music/Alternative&Punk/Loquat-Time_Bombmp3,0.4023050263945006, A, minor,0.5810306198655714, 133.340789795,0.45315984706275153,0.196894175252545,2.6474742243876685e-06,0.32667846320991856
177,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.40332625558780927, D, major,0.7042569081404033, 135.626434326,0.4289988401246308,0.10059536711455626,2.1220400417319356e-06,0.32743589860148825
178,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.44336047685487195, C, minor,0.5459297983569829, 142.695526123,0.5185855260409761,0.12978682588913434,2.3984452404435687e-06,0.32753300511744116
179,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.4138659374348453, A, major,0.573562359970127, 136.118942261,0.39486551942434955,0.25653233253217145,1.027578869714294e-05,0.32776728503003805
180,music/Blues/Buck_Shamus-Total_Emotionmp3,0.40596318814533444, F, major,0.5280059746079163, 123.491767883,0.6503484392987909,0.05570986010480807,2.047674581649177e-06,0.3280059019662863
181,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.4220379070450663, E, minor,0.5541448842419716, 144.273391724,0.5711079478245776,0.09286402934445516,6.513766866729141e-06,0.3280322564445875
182,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.43793472234947484, E, major,0.6206123973114265, 138.473678589,0.45086353758154435,0.13163554278954662,6.126261493304071e-06,0.3282104652586971
183,music/Rock&Pop/Depresion-Never_Againmp3,0.3760387277512749, C#, major,0.5877520537714712, 139.417816162,0.47900253077119576,0.1984082773680533,1.1693254304008803e-05,0.3282426565832598
184,music/Latin/A_Jacarand-Apelomp3,0.414064057347819, A, minor,0.6362957430918595, 136.458114624,0.44615051803212563,0.14526913757188792,9.556688188818162e-06,0.3283578025463762
185,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.40041209247050497, C, major,0.5974607916355489, 134.006149292,0.3324367584859562,0.31280755256065124,3.769908221252078e-06,0.3286241930121765
186,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.3986750530563906, C, major,0.5175504107542942, 102.229042053,0.6415128545072427,0.08645868144512404,3.7328580846159936e-06,0.3288401465242273
187,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.42365319082533154, A, major,0.6407766990291263, 135.531356812,0.38929313454229936,0.192758907314424,1.1606337596291382e-05,0.3292987076097555
188,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.448680763212527, F#, minor,0.6004480955937267, 129.374420166,0.4659281573137361,0.13166838489735255,8.288639347437398e-06,0.329346737931338
189,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.40689119341347796, E, major,0.6071695294996265, 130.206390381,0.4872949369145153,0.14683164336996152,3.7271792619413383e-06,0.3296382060753686
190,music/Folk/Laura_Baird-Little_Maggiemp3,0.4457936441880795, D, major,0.6011949215832711, 130.565643311,0.364264604517489,0.23744125437315722,2.1521998265712124e-05,0.32974318933205254
191,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.45192147707587826, C#, minor,0.4256908140403286, 122.944496155,0.6023808454362133,0.1687458422127988,5.1195468205568005e-05,0.3297580348466849
192,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.4359176297199094, G, major,0.5459297983569829, 163.956222534,0.5453496919563268,0.12184388344436894,4.75600404984953e-06,0.3298091518963276
193,music/Folk/Mali_Woods-Starsmp3,0.43623823000264794, A#, minor,0.5802837938760269, 144.017318726,0.5624118802846644,0.0726855872860097,1.8946181298680417e-06,0.3303242772134958
194,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.3988257981268704, G, major,0.5653472740851382, 128.870697021,0.5847475651807006,0.10308413676897979,2.359255739231564e-06,0.33040142668348566
195,music/World/Alan_Goldberg-Havdalahmp3,0.45054714891560815, C, minor,0.46601941747572817, 103.825737,0.5832638859471285,0.15222836293543215,3.495342662876578e-05,0.33041875374010515
196,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.4750774761765954, F#, major,0.5033607169529499, 140.061752319,0.5290357564188993,0.14503777851944613,1.2746353589037184e-05,0.330504894884296
197,music/World/Larri-Pish_Daramadmp3,0.44708127104642637, C, minor,0.5362210604929052, 164.383850098,0.5675737237365777,0.10248220123286235,2.1014947275849635e-05,0.3306758542912095
198,music/Religious/matthew_glass-givermp3,0.4313611768734786, G#, major,0.4316654219566841, 172.265655518,0.6841067981709725,0.10631927993073817,9.474474720334472e-06,0.3306924302813187
199,music/NewAge/Michael_Fix-Passionfruitmp3,0.40039706373625167, E, major,0.5810306198655714, 129.746780396,0.4704171334851331,0.20209141380153609,5.0568775693203835e-06,0.3307882575532123
200,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.4306650870983809, A#, major,0.5533980582524272, 137.572174072,0.39089851665493947,0.27962634612623927,4.841004154000024e-06,0.33091856982722817
201,music/Latin/Sambaholics-Samba_Batucadamp3,0.4036862967619638, C, minor,0.5765496639283048, 139.985183716,0.526709617077973,0.1478964880063278,9.711646939215066e-06,0.33097035548430176
202,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.3965196502989002, E, major,0.6564600448095593, 132.051635742,0.5139148678409442,0.08861738382334013,3.1375517708882953e-06,0.33110301686490295
203,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.4489108096497901, E, minor,0.5347274085138163, 129.332931519,0.5239974095690848,0.1493682982909589,0.00011412837405621095,0.3314236108795413
204,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.41772694895410306, F#, major,0.5168035847647499, 119.916992188,0.6394023059316996,0.08390792924716757,3.217110533040679e-06,0.33156879720165067
205,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.4235965469919149, C#, major,0.5653472740851382, 131.861129761,0.5828972784454741,0.08664411975474885,2.5605559218433634e-06,0.33169755596663963
206,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.481347776887836, G, minor,0.6415235250186706, 136.405288696,0.37972423646124887,0.15727931722467509,1.2603710710857537e-05,0.3319774918606283
207,music/Jazz/Joe_Giardullo-SCINTmp3,0.4131131656823354, B, minor,0.6340552651232263, 111.105133057,0.5440951178397402,0.07048268767077259,1.6704136820373323e-06,0.33234958134595133
208,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.40676222856446675, E, minor,0.5593726661687827, 111.549621582,0.5516617295873582,0.14441581575502943,7.522008881908021e-06,0.3324439924169038
209,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.44975039713620985, D, major,0.5541448842419716, 113.68510437,0.5457827409247689,0.11313633198239582,1.5912831257551917e-05,0.33256605342332074
210,music/Rock&Pop/Undefined-Missing_Outmp3,0.40597669111976503, A, minor,0.6206123973114265, 139.149673462,0.49320080685101947,0.14485150346822118,6.4967244876056e-06,0.33292957909498394
211,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.4386794075749245, G, minor,0.5690814040328603, 69.2685165405,0.5917911469497519,0.06540666751359468,5.044176755782229e-06,0.3329927340495774
212,music/World/El_Rubio-Escarlatamp3,0.4287110846374829, F, minor,0.5728155339805825, 152.035263062,0.5308631916141433,0.13355296345134518,1.3878950350122995e-05,0.3331913305267808
213,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.43999713004577357, A, major,0.5212845407020165, 103.600502014,0.5700548112615141,0.13476859438106914,1.0887506697433437e-05,0.3332231927794142
214,music/Blues/Greg_Bowles-Insomniamp3,0.433131401563736, F#, minor,0.4749813293502614, 113.853225708,0.6302242920420913,0.12898350847790227,6.580044011490787e-06,0.3334654222956005
215,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.35288387297042473, G#, minor,0.6011949215832711, 133.211639404,0.5988495699340175,0.11492022869384855,3.349284981026832e-06,0.33357038849330867
216,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.43308921430463915, C, major,0.5265123226288275, 155.28918457,0.5879981844574341,0.12083036199115106,9.87330585712612e-06,0.3336879913375818
217,music/R&B&Soul/Squeak-Something_Specialmp3,0.40678366548997524, F, major,0.5317401045556386, 129.415802002,0.6397851797983737,0.09057665975518105,5.19075233545487e-06,0.3337781600703008
218,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.4479948960282412, D, major,0.5974607916355489, 135.374938965,0.5129755958330192,0.11053333800453427,9.081790257294251e-06,0.33379474065832027
219,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.31547804000588026, C#, minor,0.5421956684092606, 133.17477417,0.6346559673626935,0.17910292059926125,2.441093723371519e-06,0.3342870074941638
220,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.3977357190215638, A, major,0.48244958924570575, 144.681060791,0.7352324257160321,0.05625955840852912,1.6292726395116822e-06,0.334335784332894
221,music/Childrens's/dae_hong-odemp3,0.4259768848912625, G, major,0.5168035847647499, 154.802764893,0.6151577065860301,0.1139871253844191,1.586292877953941e-05,0.33438823291104824
222,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.43632855498415, G, major,0.5713218820014937, 133.51260376,0.5350410428401015,0.13032224046803978,5.2829398984631106e-06,0.3346038006467366
223,music/Blues/Jake_La_Botz-Lost_Childmp3,0.40305665382714345, G, major,0.5929798356982823, 132.665939331,0.4002987801995387,0.27694242468361524,1.5412844216605899e-06,0.3346558471386002
224,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.4753833147330496, E, major,0.6422703510082151, 135.865036011,0.3214281888144611,0.2342230188487323,1.8309749059642533e-05,0.3346646366307035
225,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.41251586885575564, F, minor,0.47124719940253923, 118.412818909,0.6650045816109087,0.12466996000884473,5.4853326369595655e-06,0.3346886190421371
226,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.4171048966744005, G, major,0.4996265870052278, 148.008285522,0.6037607344494779,0.15301693732347027,4.687496008803706e-06,0.3347027685897171
227,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.44904000336277466, D#, major,0.515309932785661, 129.434051514,0.4737961145305424,0.23598450543732882,1.2416370504077144e-05,0.3348285944973622
