,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.1136431552423939, A, minor,0.3331024930747922, 129.405258179,0.17210698680404507,0.554232077917872,6.327731771474903e-06,0.23461820815417492
136,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.10432090037847457, D, major,0.29916897506925205, 113.68510437,0.2373248282624305,0.5347139038019751,4.710719394591498e-06,0.23510666364630536
137,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.10722469331277214, B, major,0.4245152354570637, 129.320541382,0.15542531479145047,0.4891700175405056,4.521523144115388e-06,0.2352679565249872
138,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.11467996950825497, D, major,0.40443213296398894, 125.204437256,0.34385684929149685,0.3146285100599344,1.0860198651133584e-05,0.23552166440446526
139,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.17913423571937906, G, major,0.29709141274238227, 163.972198486,0.1966670195620714,0.505100066547362,7.753937552674236e-06,0.23560009770174947
140,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.2565820100892171, A#, minor,0.31994459833795014, 122.89642334,0.22643593431829065,0.37518640051900676,6.01217846794785e-06,0.23563099108858648
141,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.21315217477933257, G, major,0.31648199445983377, 129.221725464,0.3213644044612979,0.327699242488349,4.100249261858475e-06,0.23574038328761499
142,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.09020461872113758, D#, major,0.3074792243767313, 95.829460144,0.2607002553096176,0.5206924686564014,6.211688479438439e-06,0.23581655575047344
143,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.19293914590296868, C, major,0.3344875346260388, 142.157913208,0.2101534570042155,0.4411934438834408,0.0005409738637404297,0.23586291105608087
144,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.19290019516779602, C#, minor,0.31786703601108035, 102.736038208,0.34640140014897436,0.3229261146683131,5.846382075215782e-06,0.2360201184756478
145,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.16746870540883113, G, major,0.2790858725761773, 135.755706787,0.22194335707940263,0.5122020908616995,0.0008868678482701784,0.23631737875487616
146,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.16778705050968815, A, minor,0.3448753462603878, 139.839736938,0.21607132336943366,0.45318946775691515,5.183743156950724e-06,0.23638567432791632
147,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.09729674865672705, G, major,0.2901662049861496, 99.4151763916,0.22785273645596185,0.5673277003133054,1.7709822195448947e-05,0.23653222004686786
148,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.11563308071483076, D, major,0.3275623268698061, 128.750366211,0.24870335728938997,0.4913779378257504,5.1606039492792016e-06,0.2366563726607453
149,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.24460395580072164, F, major,0.3047091412742382, 119.987251282,0.5124600076178744,0.12169116225960157,6.99413526440996e-06,0.23669425221754
150,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.1312260230291436, A, minor,0.30401662049861494, 123.06603241,0.21571879252608364,0.5337019033381285,0.00014844114869510327,0.23696235610813315
151,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.1701504850128354, C, minor,0.34418282548476453, 84.4647903442,0.2746593101098992,0.3960604640764386,5.80414499402714e-06,0.23701177776578636
152,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.15512676256960148, G#, major,0.33518005540166207, 123.676620483,0.4431681199541061,0.25223210508006055,6.5670772125281955e-06,0.23714272201652858
153,music/Religious/Wes_Smith-El_Shaddaimp3,0.1170916333820849, F, major,0.3095567867036011, 123.63910675,0.2948599471881819,0.4645468667893144,6.0238654850501055e-06,0.23721225158573347
154,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.20057997527468277, F#, major,0.2839335180055402, 140.047851562,0.5463930881497723,0.1554922337034704,5.31439264851958e-06,0.23728082590522287
155,music/Country/Tres_Chicas-Sweetwatermp3,0.20892508238256294, C, major,0.3033240997229917, 125.95425415,0.42828267096907413,0.24644561868674997,4.902514231903414e-06,0.2373964748551221
156,music/Rock&Pop/Ian_Moore-New_Daymp3,0.12637208555128535, C, major,0.3012465373961219, 154.643966675,0.486711592293231,0.2730693429779997,7.581597978305717e-06,0.23748142796332328
157,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.29843398901315793, A, minor,0.3365650969529086, 136.041763306,0.1467143833750683,0.40582122265368314,8.186528336067917e-06,0.23750857570463085
158,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.12987315890384116, G#, major,0.32132963988919666, 89.992225647,0.2571265331263791,0.4800366794015543,1.0378980682628715e-05,0.23767527806033079
159,music/Folk/Gallowglass-CopshawholmeFairmp3,0.1645001475986735, E, minor,0.29986149584487537, 114.143798828,0.22873694359914815,0.49641934449281405,1.0088917508982114e-05,0.23790560409060402
160,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.20496496074687898, F#, major,0.4466759002770083, 143.942230225,0.37303847026549986,0.16664733972480525,1.5109808672700042e-05,0.238268356164573
161,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.17610408730340427, D#, major,0.3518005540166205, 71.9128494263,0.3698382922428924,0.2939691061446094,7.224599673145204e-06,0.23834385286143997
162,music/Childrens's/Molozopurroy-Pisicutzamp3,0.12742489813816268, G, major,0.3414127423822715, 178.205749512,0.4008300916536445,0.32208967596553745,1.9720583200586068e-05,0.23835542574456334
163,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.1771095788491804, A, major,0.30817174515235457, 90.4051055908,0.2159362752560825,0.4915125473640663,6.462365836031378e-06,0.23854732179750396
164,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.16490920845386445, C, major,0.3137119113573407, 178.205780029,0.5256206730211171,0.1888265203251523,5.62475510613642e-06,0.2386147875825161
165,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.1443801687859982, C, major,0.33518005540166207, 143.464370728,0.15424633790814105,0.5607137596334358,6.414866822944212e-06,0.23890534731921204
166,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.2821280861132386, A#, major,0.324792243767313, 108.605911255,0.2958481709810317,0.2917779532873039,7.810522224870904e-06,0.23891085293422246
167,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.17217506374715605, E, major,0.3033240997229917, 137.014038086,0.5135528751059415,0.20569794810559405,1.795484515968225e-05,0.23895358830536856
168,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.14195651105489843, A, minor,0.3524930747922438, 126.140357971,0.2591061305223027,0.4417476047650836,9.427630852455555e-06,0.2390625497530762
169,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.15433535356250377, C, minor,0.3095567867036011, 117.870796204,0.37437031502185325,0.35727669808078244,1.4503254643679291e-05,0.2391107313246769
170,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.15983363855811802, A#, major,0.3407202216066482, 129.442047119,0.4236634451107654,0.2719708936255567,5.535270321991008e-06,0.2392387468342821
171,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.16726486843715274, G, major,0.3047091412742382, 108.212593079,0.22707674570940434,0.49776909632443356,1.1540860845283728e-05,0.2393662785212148
172,music/Jazz/jacob_yoffee-st_germainmp3,0.2556430707775098, B, minor,0.314404432132964, 120.761123657,0.4609554774324847,0.1685351901823314,8.230748362070248e-06,0.2399092802547304
173,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.18898443517683478, E, major,0.3559556786703601, 143.601715088,0.1286281147394203,0.5261753131225756,1.0657964079857026e-05,0.23995083993465416
174,music/Alternative&Punk/Fall_Children-Shinemp3,0.1520553291090994, D#, minor,0.34349030470914127, 163.68901062,0.22165539734564327,0.48370498520183075,1.560651199470723e-05,0.24018432457554187
175,music/Childrens's/weerobbydee-Lifeguardmp3,0.14649117556834865, F#, major,0.3344875346260388, 102.416610718,0.23835870972107265,0.4828027826617482,9.865866770317953e-06,0.2404300136887957
176,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3839261450305035, G, major,0.29293628808864264, 164.987670898,0.2949922975474061,0.23568978377853206,2.854585553750072e-06,0.24150947380612758
177,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.1098785198064293, C, major,0.30193905817174516, 128.922454834,0.15404367095215846,0.6436216390709278,2.1571128388654486e-06,0.2418970090228199
178,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.15500735141407967, F, major,0.4037396121883656, 152.562713623,0.23509948733922115,0.41714801198897217,7.424090269245153e-06,0.24220037740418157
179,music/Jazz/Joe_Giardullo-SCINTmp3,0.12653434446889403, B, minor,0.39958448753462605, 111.105133057,0.1793052510252924,0.5057713382496895,1.4686119556258917e-05,0.24224202147961163
180,music/NewAge/Afshin-Sleepwalkersmp3,0.1417304444259349, D, minor,0.3185595567867036, 107.765647888,0.33604421166958026,0.4153404728101269,1.0134230725610048e-05,0.24233696398461424
181,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.16313631514949972, F#, major,0.3109418282548476, 147.286483765,0.1928608967976346,0.5457351707509196,8.724250233951305e-06,0.24253658704062714
182,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.12304827320491024, A, major,0.3171745152354571, 95.0908279419,0.35152771628842694,0.42093175709063707,7.377061014114579e-06,0.24253792777608912
183,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.20688489600661591, B, major,0.2873961218836565, 139.725219727,0.18659576385522772,0.5329147222196104,1.4926737403240784e-05,0.24276128614050277
184,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.11651696353351693, D#, minor,0.4051246537396122, 108.327041626,0.33474949384299596,0.3585091823867833,9.180674041303607e-06,0.24298189483538996
185,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.09417125493564807, F#, minor,0.31786703601108035, 125.527687073,0.18497304287416683,0.6181984573966296,2.478170363865152e-06,0.24304245387757772
186,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.2187924717331741, D, major,0.30401662049861494, 98.4080810547,0.3320396362785809,0.36187233144556125,7.816028550246988e-06,0.24334577519689632
187,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.1643181886728293, D, major,0.28462603878116344, 184.570571899,0.3054239732056144,0.46336160290342904,2.2464239661901175e-05,0.24355045356053964
188,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.11030956614428665, F#, major,0.31994459833795014, 76.0494003296,0.19342124220349058,0.5963825188333213,5.7300852719926015e-06,0.24401273112086413
189,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.19760393595420864, D#, major,0.2950138504155125, 128.895141602,0.4889629191507878,0.23927668136558947,4.346162555446653e-06,0.24417234660973075
190,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.20541826604297567, F#, major,0.3400277008310249, 140.061752319,0.14300077170350486,0.5329206770071029,1.1596789910964425e-05,0.24427580247490388
191,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.09996865383915167, G#, major,0.296398891966759, 102.834617615,0.3095254635908187,0.5158600019013532,7.05858220966191e-06,0.24435201397605844
192,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3489319372431381, F#, minor,0.30401662049861494, 128.990814209,0.45978893938306886,0.11088764987521063,1.0968811748347138e-05,0.2447272231623562
193,music/Blues/Frank_Prinzel-Long_Shotmp3,0.22960411363519515, B, major,0.3137119113573407, 100.254638672,0.4104508661686467,0.27030705287120005,7.91463482568699e-06,0.24481637173344165
194,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.19173577524621005, F#, minor,0.3275623268698061, 143.213180542,0.13635258683997623,0.5684395740550954,1.0171718890628693e-05,0.2448200869459957
195,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.22002805390562968, C#, minor,0.3185595567867036, 132.687057495,0.3046219381948904,0.38143127496179013,4.694642467464179e-06,0.24492910369829626
196,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.19711584065844168, A, major,0.314404432132964, 136.52684021,0.12580929707318467,0.5908124941888587,6.28769461535334e-06,0.2456296703496129
197,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.11982810810067464, G, minor,0.5173130193905817, 122.927658081,0.18052721698517665,0.41326852017262616,7.76196558415678e-06,0.24618892532292866
198,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.14721436218698572, F, major,0.2915512465373961, 144.15737915,0.30227941266538694,0.4901030387176104,1.901238466613632e-06,0.24622999226916917
199,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.07498159607064046, A, minor,0.30401662049861494, 111.152114868,0.37421022883371274,0.47825483983188694,6.235842408173373e-06,0.24629390421545266
200,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.4547076006987848, E, major,0.3303324099722992, 122.472000122,0.18605834206822372,0.2606200500828969,9.758228328619878e-06,0.24634563221010666
201,music/Country/Isabelle-Flying_Awaymp3,0.10500456977682361, A, major,0.31301939058171746, 86.7778625488,0.5181174750887926,0.29564900915470227,3.3371943269465e-06,0.24635875635927257
202,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.2663162754377211, E, major,0.29709141274238227, 138.473678589,0.3404695783745696,0.32913941306689315,5.1628608940902395e-06,0.24660436849649203
203,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.20632348972333492, C#, minor,0.3033240997229917, 163.412780762,0.11968814399765748,0.6037098326077895,0.00010567152268146559,0.24663024751489102
204,music/Rock&Pop/unexpecT-Novamp3,0.15517165163150057, D, major,0.4023545706371191, 122.817024231,0.25993785541087816,0.4160430593817677,1.181404480507375e-05,0.24670379022121414
205,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.28703544899766514, F, minor,0.3095567867036011, 101.620635986,0.17358502066917134,0.4645242490438387,3.2612791216497835e-06,0.24694095333867963
206,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.215247329745438, F, major,0.3344875346260388, 135.695373535,0.15694180258972731,0.5280559290356482,4.32257440977447e-05,0.24695516434819004
207,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.344056610068683, F, minor,0.32894736842105265, 103.652191162,0.21108572791822627,0.3507042058559589,2.3498308103954226e-06,0.24695925241894626
208,music/Jazz/felica_devers-LIGHTNINGmp3,0.1440321222845243, A#, minor,0.32132963988919666, 122.284919739,0.41722476637449263,0.3562104515922788,1.118412991802738e-05,0.2477616328540821
209,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.1703953237864834, A, major,0.29362880886426596, 163.774520874,0.2289070770986048,0.5493264299586403,6.045487659922883e-06,0.2484527370391309
210,music/Childrens's/dae_hong-odemp3,0.19247919905724376, G, major,0.28462603878116344, 154.802764893,0.2750050892767044,0.49085757297487603,6.164791144910673e-06,0.2485948129762265
211,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3073618139650379, D#, minor,0.32894736842105265, 117.974937439,0.24327831956457957,0.36391414450075377,5.7736951218918485e-06,0.2487014840293092
212,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.09922698808537252, A#, major,0.3511080332409972, 143.234909058,0.13288489368515546,0.6616895090225478,8.171891911219392e-06,0.24898351918519684
213,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.17286224926001417, D, major,0.2922437673130194, 90.8565979004,0.23515719011262906,0.5453084109806281,4.075681946695634e-06,0.24911513866964746
214,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.2116365536201993, F, minor,0.3074792243767313, 143.776367188,0.1359811571352826,0.5916417766996478,1.8112933058691778e-05,0.249351364952984
215,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.1734578595238806, F#, minor,0.32271468144044324, 103.571815491,0.19443011475225283,0.5568432522333064,1.078222471881461e-05,0.2494913380349204
216,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.1311877071479795, C#, major,0.5706371191135734, 163.309616089,0.15181561769236737,0.39489896710554495,9.750799251248997e-06,0.24970983237174327
217,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.14664113785216035, G, major,0.3220221606648199, 139.203262329,0.2902792773402069,0.49014869208838574,6.109029538114302e-06,0.2498194753950222
218,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.1987392697952168, G, minor,0.3054016620498615, 135.861221313,0.1673221334247945,0.5779478026311803,5.227649255731176e-06,0.24988321911006178
219,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.24632571893993366, A#, minor,0.3234072022160665, 75.3686599731,0.4502168119370808,0.22976043472038093,3.945041251290946e-06,0.24994282257094264
220,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.08789522494459776, D, major,0.3123268698060942, 172.265594482,0.262527611878051,0.5872825066103364,4.317840175918865e-06,0.2500073062158511
221,music/Religious/Coro_San_Marco-Freedommp3,0.12942881969974257, F#, major,0.2915512465373961, 123.589378357,0.3326633278678293,0.4974238753548061,5.289216404177307e-06,0.2502145117352356
222,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.09425362968500771, F#, minor,0.3718836565096953, 129.248733521,0.17733734875807067,0.607691443806133,2.468766811609086e-06,0.2502337095051437
223,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.12783565844869965, G#, major,0.28185595567867033, 99.5991897583,0.39769894697177827,0.443909662739641,6.556909732680992e-06,0.25026135614970435
