,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
133,music/Childrens's/weerobbydee-Lifeguardmp3,0.5924158171713283, F#, major,0.23620582765034098, 102.416610718,0.176298191780642,0.69173549011013,6.604658287168525e-06,0.33933238627414564
134,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.49058460700808737, C#, minor,0.22752634841909486, 172.265991211,0.546431900239279,0.43314522937641886,3.902829421600706e-06,0.33953839757446036
135,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.5667841290456592, D, major,0.21512709237445754, 100.697570801,0.16983416114673794,0.747732501914526,6.083180148507247e-06,0.33989679353230584
136,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.557543015044906, C#, minor,0.217606943583385, 88.7393875122,0.3619585966645417,0.5624639992358952,6.504327583395943e-06,0.3399158117712623
137,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.6489666615261577, F, major,0.23558586484810912, 82.6329116821,0.38201592089579756,0.4339500637038275,5.7445996407311576e-06,0.34010485111470656
138,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3,0.6674222690346578, G, major,0.21822690638561687, 95.0254898071,0.5797455555602464,0.23765537508506634,3.860977387077383e-06,0.3406107934085949
139,music/Latin/Nancy_Galvao-Ano_Novomp3,0.5687769942289919, D, major,0.21636701797892127, 122.738227844,0.36325165199141957,0.554681148272151,4.215752579396455e-06,0.34061620564481265
140,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.3899462047482217, D, major,0.2120272783632982, 144.04335022,0.24586357156628066,0.8567216151265463,9.478510800276632e-06,0.3409136296630294
141,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.5711655387270911, E, minor,0.45443273403595785, 136.204742432,0.1314926153509136,0.5486261634263279,2.482779408538458e-05,0.34114837586687513
142,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.5658717324109791, G, major,0.2653440793552387, 120.785614014,0.41952780627454184,0.45636026859648615,7.656393453516808e-06,0.34142230860613987
143,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.5940306188997982, E, minor,0.23124612523248606, 111.156433105,0.328711228569378,0.5532426868517688,1.0375265133014413e-05,0.34144820696371286
144,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4650968181648103, B, major,0.2101673899566026, 98.3338012695,0.38975718997983416,0.6426120786550391,1.5609239656293855e-06,0.34152700753605036
145,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.6301236799470142, F#, minor,0.2250464972101674, 111.3228302,0.11496552565858015,0.7389106389655931,4.497817801780574e-06,0.3418101679198313
146,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.6301236799470142, F#, minor,0.2250464972101674, 111.3228302,0.11496552565858015,0.7389106389655931,4.497817801780574e-06,0.3418101679198313
147,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.6451257483899191, F#, minor,0.2157470551766894, 129.130050659,0.12065618577966912,0.7287361740521604,5.246704780194981e-06,0.3420540820206436
148,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.7271943678904925, C, major,0.226906385616863, 151.330276489,0.168913879847323,0.5874995181705147,2.5621113936877268e-05,0.34210795452782605
149,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.4270218198870557, C, major,0.21512709237445754, 95.661781311,0.43800608142053205,0.6313603624039965,4.952028589253051e-06,0.34230406162292615
150,music/Childrens's/Linda_Book-Halloweenmp3,0.5432167312027847, A, major,0.22380657160570366, 97.9619445801,0.3472469076906551,0.5973851241755599,4.602828966716177e-06,0.34233198750073396
151,music/Folk/Adrian_Madrid-El_pecadormp3,0.4849363853269591, C, minor,0.22194668319900807, 102.796867371,0.31601152254340303,0.6892705698550418,1.1270794547043196e-05,0.3424352863437918
152,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.6484846950961293, F#, minor,0.21884686918784874, 103.571815491,0.11233652327048096,0.7327424710944949,4.30899845239276e-06,0.34248297352948126
153,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.4652786592993032, A, major,0.2120272783632982, 99.8897857666,0.40988569748585835,0.626836179680611,3.3716606492606855e-06,0.342806237297944
154,music/Soundtracks&More/AAA-Pink_Panthermp3,0.52480518519995, E, minor,0.20768753874767515, 122.380355835,0.5904764049139211,0.39139648682345596,3.3963121312690165e-06,0.3428738023994267
155,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.717261907884177, C, major,0.22628642281463113, 123.262397766,0.15552819924843597,0.6154581814646592,3.643938657437818e-05,0.3429142301596955
156,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.7712395690504991, D, minor,0.22442653440793553, 101.289955139,0.16423457633169014,0.5576418156358358,2.056729660891101e-05,0.34351261254451393
157,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.508451503843667, B, minor,0.1940483570985741, 112.681373596,0.42201872249124106,0.5940345927986532,5.567582383438346e-06,0.3437117487629037
158,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.5794380427039917, G#, major,0.21140731556106634, 102.834617615,0.20850646876543574,0.7197342006832598,6.73506182702529e-06,0.3438185525551161
159,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.7181958107299558, E, minor,0.20706757594544328, 122.466850281,0.2170170185489307,0.5770934339859494,1.659320366049683e-05,0.3438780864827879
160,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.6244610333681979, E, major,0.347179169249845, 117.888290405,0.18415360916793672,0.5663545548663073,5.3048203550158885e-06,0.3444307342945284
161,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.4723769766043896, G, major,0.22442653440793553, 79.9786758423,0.5331286608960133,0.49275171539824697,3.7096745691629376e-06,0.3445375193962309
162,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.7203799587989953, G, major,0.2014879107253565, 91.0261459351,0.19778429743866863,0.6037241240510518,1.7627264774253215e-05,0.3446787836557693
163,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.501060754521812, C, major,0.226906385616863, 119.913032532,0.3986424340974219,0.597011326830483,1.0487741872019366e-05,0.34472627776169035
164,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.6189440782560316, F#, minor,0.22008679479231247, 105.332847595,0.15271840951937335,0.7323097967447089,4.0945551599495055e-06,0.34481263477351726
165,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.41235353483429205, G, major,0.2194668319900806, 143.802093506,0.3852117802104398,0.7090036448481768,4.93956587147403e-06,0.34520814628977214
166,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.5415952415672048, B, minor,0.22256664600123993, 107.751060486,0.13577220191094844,0.8276653016252578,1.2968227000327752e-05,0.3455224718663302
167,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.5721691619116959, G, major,0.22194668319900807, 89.6142730713,0.45613764593744033,0.47821646338863427,4.70124671146242e-06,0.345694931136698
168,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.5014782460303556, D, major,0.22256664600123993, 138.272857666,0.42700779638628195,0.5777032851390143,1.0104551852216487e-06,0.3457513968024154
169,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.5229401770643077, C, major,0.2758834469931804, 137.119735718,0.5329064916801176,0.39918663771710045,3.989294182776842e-06,0.3461841485497778
170,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.458959767299299, E, major,0.2250464972101674, 94.6608047485,0.41082579752239984,0.6367892588695001,8.089546102019691e-06,0.3463258820894937
171,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.48760630275359934, G, major,0.29138251704897705, 129.221725464,0.36174859427691164,0.5909493149493354,2.632743819241574e-06,0.3463378723545285
172,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.5062597499194829, D, minor,0.2250464972101674, 123.53453064,0.2874617521827583,0.7135809055665376,4.6510992176325e-06,0.3464707111956328
173,music/Blues/Grady_Musick-Peachesmp3,0.5332910465272015, G, minor,0.2306261624302542, 109.032302856,0.3068258017441427,0.6626530469532174,1.5335975393835408e-05,0.3466822787260419
174,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.5130490684313649, A, major,0.23744575325480471, 109.822967529,0.3888450883071327,0.5948576428389905,5.296028246847988e-06,0.34684056977210787
175,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.5331487645818231, G, major,0.23744575325480471, 100.27923584,0.22475345021931953,0.738905999757806,5.1214191272505585e-06,0.34685181784657615
176,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.5985650199203466, B, minor,0.22442653440793553, 97.2319869995,0.3536696150849438,0.5585552961161985,7.213089475657368e-06,0.3470447357237801
177,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3,0.7608535552914196, C, minor,0.23558586484810912, 99.9528884888,0.4112444243677119,0.327593871470066,1.4963982053922902e-05,0.34705853599187214
178,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.48628760483403677, C#, minor,0.23992560446373218, 132.687057495,0.3805013999768273,0.628843319284948,9.242798003114876e-06,0.3471134342715095
179,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.6130354216039158, F#, minor,0.22008679479231247, 90.4912643433,0.1483744413813355,0.7557974235340871,3.812709947568112e-06,0.34745957880431966
180,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.5487401993748162, B, major,0.2845629262244265, 139.725219727,0.17959858320656377,0.7246415956145842,1.2490948083880779e-05,0.3475111590736949
181,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.49353956915540736, D, major,0.22628642281463113, 103.299514771,0.4485235568558523,0.5698856742286891,4.58068869188479e-06,0.34764796074865434
182,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.5088834639617098, G, major,0.22938623682579046, 88.7046890259,0.440968601491401,0.5590977423090634,5.5375144179507005e-06,0.3476683164204765
183,music/Latin/Travalingua-Assovio-de-cobramp3,0.6742936783279289, A, minor,0.23620582765034098, 110.555923462,0.20700322048614775,0.621103278657768,1.1370581838915652e-05,0.3477234751408049
184,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.48683811138398936, G, major,0.22938623682579046, 102.984664917,0.23222464503351828,0.7929881785480986,4.1296124312639e-06,0.34828826028076565
185,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.45881910269093407, A, minor,0.24426534407935524, 112.078536987,0.38428296747240975,0.6551156987721449,6.676923762622869e-06,0.3484979579877213
186,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.5963975697631764, F#, minor,0.2250464972101674, 143.213180542,0.18073703186149306,0.7405304047197117,4.592235609364288e-06,0.3485432191580316
187,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.6778607806789598, G#, major,0.22256664600123993, 89.992225647,0.15946356718035895,0.6828673715306145,8.16036359482858e-06,0.3485533051509536
188,music/R&B&Soul/JaQuay-Reasoningmp3,0.5282843830987058, C, major,0.3806571605703658, 119.97769928,0.5747231474875236,0.2591986791902536,3.050921742838884e-06,0.3485732842537183
189,music/Latin/Charanga_La_Crisis-Bilongomp3,0.48811694413175927, G, minor,0.21636701797892127, 103.158233643,0.33864516533048505,0.7006227795335891,4.688515774846628e-06,0.3487513190981059
190,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.5164168449234326, A, major,0.23496590204587725, 83.2984771729,0.45770605271268083,0.535664523875717,1.086624503021812e-05,0.3489528379605476
191,music/Latin/Nancy_Galvao-Um_Diamp3,0.5605812044807055, A, major,0.21326720396776194, 112.096855164,0.3793641973223831,0.5916368046091894,6.742328083284096e-06,0.34897123054162466
192,music/Folk/Allison_Crowe-Rivermp3,0.5947483668393109, C, major,0.2833230006199628, 172.265686035,0.2756321942602123,0.5933354368956878,6.213798989610334e-06,0.34940904248283267
193,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.751385052448928, D#, major,0.23744575325480471, 100.716323853,0.34761082778525965,0.4124087551402252,3.7107652856934274e-05,0.3497774992564149
194,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.5413594600577206, B, minor,0.21822690638561687, 81.2293243408,0.258540409818648,0.7312473499378312,1.0977505763125957e-05,0.349877020741116
195,music/Latin/Chavela_Vargas-La_Lloronamp3,0.6874600255486794, C, minor,0.31494110353378796, 89.9022903442,0.10592862129372026,0.6416725026308743,3.1573263332520185e-06,0.350001082066679
196,music/Religious/Public_Unrest-Preludemp3,0.576017680903079, G, major,0.22938623682579046, 92.8809051514,0.3763372370381941,0.5686985146007126,1.2606323583215706e-05,0.35009045513827186
197,music/Folk/Gallowglass-CopshawholmeFairmp3,0.5416211626712323, E, minor,0.22194668319900807, 114.143798828,0.2925702955360699,0.6970765827458993,2.8037462616678117e-06,0.35064350557969426
198,music/Jazz/felica_devers-LIGHTNINGmp3,0.5806598752499879, A#, minor,0.21450712957222567, 122.284919739,0.3558779090739795,0.6033780255054093,1.7855605099575084e-06,0.3508849449924224
199,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.7001566019347197, C#, major,0.25170489770613763, 136.151245117,0.16594340003217906,0.6366195184434094,3.7370547363058026e-05,0.3508923577327618
200,music/Rock&Pop/Undefined-Missing_Outmp3,0.6542171057255829, A, minor,0.27154370737755734, 139.149673462,0.25082186191992667,0.5797730540484763,8.706211764039393e-06,0.35127288705666143
201,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.6323845859564792, G#, major,0.21512709237445754, 99.5991897583,0.24544575095657656,0.6654342520215518,4.354264969374163e-06,0.35167920711480694
202,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.8103059512057291, D#, major,0.26224426534407935, 88.0065383911,0.2801835555142763,0.405831211293742,4.739670744871411e-06,0.35171394460571437
203,music/Country/Tres_Chicas-Sweetwatermp3,0.576354130713702, C, major,0.24178549287042778, 125.95425415,0.4020297377218819,0.5392923843651876,3.68932387069345e-06,0.35189308699901395
204,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.5359955399964821, G, major,0.23372597644141352, 123.622016907,0.3219504299375979,0.6680120141836956,7.532788400529775e-06,0.351938298669518
205,music/Latin/Mauricio_Sanaiote-Importamp3,0.5120933533918093, A, minor,0.217606943583385, 95.8344268799,0.4106435589573421,0.619352864625529,9.194839126031998e-06,0.3519411830794382
206,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.6466675076819137, G, minor,0.20768753874767515, 99.7203292847,0.42077453970103496,0.4852366763487388,8.769024197662408e-06,0.35207500630071203
207,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.73742682205691, A#, major,0.25108493490390577, 178.205978394,0.33481707071090866,0.4371249191976217,2.1228752771718655e-05,0.35209499512442355
208,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.49043703593355664, C, minor,0.21636701797892127, 111.940437317,0.3568202665702233,0.6973617575775148,2.694627057072625e-06,0.35219775453745467
209,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.6608511598841672, F#, minor,0.22070675759454433, 106.619667053,0.14649148544835613,0.7330118862643632,4.8049461096286516e-06,0.3522132188275081
210,music/World/Brunos_Boys-Fife-omp3,0.4250524279463247, G, major,0.22070675759454433, 123.41569519,0.47605389359613215,0.6415147013424708,1.0976609017654776e-05,0.35266775141769796
211,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.469124861564694, A#, major,0.22442653440793553, 71.0383071899,0.6339970030316804,0.4389320953016082,3.851704605145145e-06,0.3532968692021047
212,music/Latin/Sambaholics-Samba_Batucadamp3,0.5685179143241507, C, minor,0.25852448853068816, 139.985183716,0.3543972793682021,0.5854381407692557,1.9742105929086115e-05,0.35337951301964515
213,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.6472662720714049, C#, minor,0.2579045257284563, 117.584358215,0.1742565979976743,0.6877740842254996,5.6721453779416144e-05,0.35345164029536286
214,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.5833031721836218, A#, minor,0.23682579045257285, 75.3686599731,0.4341440369524458,0.5154313354607739,1.251282134371666e-05,0.3539433695741516
215,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.661374652534813, F#, minor,0.21698698078115314, 125.527687073,0.11858628579744734,0.7746216913664684,9.303469629975893e-06,0.3543157827899024
216,music/Latin/Salomon_Flores-La_Malaguenamp3,0.46190144105602143, G, minor,0.20458772473651582, 122.826881409,0.32573129380937704,0.7803082685350848,1.1137976015711858e-05,0.35450797322260297
217,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.5109497212760072, C, minor,0.2194668319900806, 85.2466888428,0.5457098063111302,0.49882849769830484,2.5293312714928018e-06,0.35499147732135883
218,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.6325138854939382, G, major,0.2486050836949783, 163.956222534,0.16783377333275168,0.7271003757417189,3.920566964537387e-06,0.35521140776607035
219,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.5486878763368384, D#, minor,0.25170489770613763, 89.9314956665,0.11085434705821924,0.8700327302931741,4.1457820265615596e-05,0.356264261842927
220,music/Blues/Cas_Lucas-Feelinmp3,0.46286200810661765, A, major,0.23372597644141352, 96.0065078735,0.3625606347812504,0.7230627640468219,4.761021522574391e-06,0.35644322887952523
221,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.504384425796403, C, major,0.2634841909485431, 155.28918457,0.2372435203283953,0.7788954250929974,1.2103888941462493e-05,0.3568039332110561
222,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.46615040394958945, G, major,0.21822690638561687, 117.440841675,0.4145418693689573,0.6871030364638321,4.6178122633776236e-06,0.35720536679605186
