,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1906,music/Reggae/Subtronix-TWILIGHTmp3,0.27201711649010896, G, minor,0.38362068965517243, 161.499694824,0.7907539817247055,0.12195105432617882,4.355739861565182e-06,0.31366943958720545
1907,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.197603789488595, C, major,0.3900862068965517, 119.992919922,0.8616598970475322,0.11907213461893866,3.6600203786853586e-06,0.31368513761439926
1908,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2017633329914321, B, minor,0.4360632183908046, 97.2319869995,0.6857728673119928,0.2448303053965677,4.405444233749502e-06,0.3136868259070062
1909,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.3015452194152468, F, major,0.4073275862068966, 99.9254455566,0.7749773926879157,0.08497413153947486,1.371315432140278e-06,0.3137651402329932
1910,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.19553443628649322, E, minor,0.4051724137931034, 89.9921417236,0.8210115167084805,0.1472842626026854,1.1737490265999516e-06,0.31380076062795786
1911,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.24160101418645508, G, major,0.3879310344827586, 115.10193634,0.8316418452706789,0.10786060454249652,1.323987071411711e-06,0.3138071644938921
1912,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.22558793319430767, C, major,0.3886494252873563, 89.9735641479,0.8157074017542048,0.13933171221979412,3.5603759264836604e-06,0.3138560065663179
1913,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.16030472492078712, D, major,0.7104885057471264, 136.546081543,0.5903180249372111,0.1082648312429924,1.1467837635842071e-06,0.31387544672637613
1914,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.21575974175237728, D#, major,0.48419540229885055, 161.576187134,0.7681031537893983,0.10165271582659777,6.494414502773564e-06,0.3139435016163453
1915,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.24626541367044474, E, major,0.38362068965517243, 101.326698303,0.7133081791595288,0.2265430570896748,2.547985456194683e-06,0.3139479775120554
1916,music/Country/Garry_Schultz-Jazzbomp3,0.3097253060241986, E, major,0.4425287356321839, 89.9523086548,0.7726426261222247,0.0450950597619881,3.1799176517879943e-06,0.3139989814916494
1917,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.26956571658004547, A, major,0.4015804597701149, 100.966468811,0.8135257194742389,0.08553758930038634,2.1874426137567887e-06,0.31404233451347985
1918,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.28548366475154124, F, major,0.3958333333333333, 120.013412476,0.8408595149647312,0.048610416412142546,1.7374045552918429e-06,0.31415773337326075
1919,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3697209160762224, D, major,0.40086206896551724, 138.945907593,0.7555273162236535,0.044671027258137444,1.5612545779648078e-05,0.314159388213862
1920,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.29135326606865325, D, major,0.382183908045977, 122.008865356,0.8217856510423993,0.07556504519852815,6.3174415210355e-07,0.314177700419942
1921,music/Alternative&Punk/June-Patrickmp3,0.2603380323749092, B, major,0.3922413793103448, 161.711212158,0.7885343325948618,0.1300325654319981,4.650651206716752e-06,0.3142301920726641
1922,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.206725772775208, F#, minor,0.41954022988505746, 85.4136352539,0.8052962587368779,0.13959672014574956,2.269652923693198e-05,0.31423633561442593
1923,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.37485884610408865, E, major,0.3958333333333333, 83.996887207,0.7683025771021539,0.032448536048841674,1.7694722548775085e-06,0.31428901241213447
1924,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.3008288419582039, D, major,0.41020114942528735, 155.455795288,0.7981862359655296,0.0626123966951432,2.8458375312550368e-06,0.3143662939763391
1925,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.3976740932611906, G, major,0.41738505747126436, 87.9543762207,0.6832207648684755,0.07360728531120352,6.778571755273911e-06,0.31437879589677786
1926,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.25266276186749537, G#, minor,0.4382183908045977, 119.988121033,0.8471320279681339,0.034178661346399505,5.3246961191256455e-06,0.3144394333365491
1927,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.1698389637234288, D, minor,0.48060344827586204, 142.240661621,0.7576925948774542,0.1642979267238796,3.58056432322461e-06,0.3144873028329896
1928,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3022132827191899, E, major,0.4051724137931034, 94.6608047485,0.6957260717092549,0.16963645795457558,4.7298512328142514e-06,0.31455059120547135
1929,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.39212963044199217, C, minor,0.40589080459770116, 113.7865448,0.7424888185193338,0.03234760532805513,3.1771699125358203e-06,0.31457200721139894
1930,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2645659494769948, E, major,0.41379310344827586, 118.101448059,0.8368468083362351,0.05771314050795229,4.014938559228562e-06,0.3145846033416035
1931,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.31383161024153167, C, major,0.3922413793103448, 172.265365601,0.8020748202001944,0.06489358667273934,8.67732625345763e-06,0.3146100147502128
1932,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3450869192152266, G, major,0.3922413793103448, 184.570800781,0.7602147132446577,0.07573923385272002,1.3069684548751096e-06,0.3146567105182808
1933,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.25135008447299967, G, major,0.39511494252873564, 116.531867981,0.7468756933209204,0.1799515152612387,3.998874202146062e-06,0.3146592468916193
1934,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.28211942046305977, C, minor,0.41020114942528735, 95.0226135254,0.805682595772109,0.07573474079307657,4.406567929319805e-06,0.31474846260429235
1935,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.2796323681775351, C#, major,0.40876436781609193, 100.06640625,0.680110598407203,0.20543851171892372,2.4732870227934596e-06,0.3147896638813553
1936,music/Alternative&Punk/The_Butchies-Troublemp3,0.29846075056306026, G, major,0.40876436781609193, 166.061721802,0.8115725684252685,0.055316704376431707,3.895641485043313e-06,0.3148236573644675
1937,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.29692749902015786, C, minor,0.4260057471264368, 178.2059021,0.8171117371206467,0.034184934285368625,2.8252755945834626e-06,0.3148465485656409
1938,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.25817699593881954, C, minor,0.41235632183908044, 119.976791382,0.8194493268623543,0.08447291586950648,2.911273794978811e-06,0.31489169435671116
1939,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.20087587198771326, C, major,0.4317528735632184, 147.776351929,0.885532478741728,0.05632846872628961,2.564131368723358e-06,0.31489845143006356
1940,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.3056179051174638, G, major,0.40301724137931033, 120.001617432,0.7787495939250704,0.08727734494269467,5.071759431587502e-06,0.31493343142479413
1941,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.2553760711465086, C, minor,0.3994252873563218, 115.984382629,0.8140046858880821,0.10606197660397769,3.7232839840145104e-06,0.31497434885577485
1942,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.2761879060442661, E, minor,0.40445402298850575, 112.01108551,0.8230582219695858,0.07161938723520433,3.610401823518807e-06,0.3150646297278771
1943,music/Rock&Pop/G_Love-Waitingmp3,0.29826354586881487, A#, major,0.4051724137931034, 89.8791503906,0.7890870423132754,0.08292393355742689,2.004609220760647e-06,0.3150897880283683
1944,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.2877525755451503, G, minor,0.43103448275862066, 98.2930526733,0.8000672499997323,0.05682260204580899,3.2360796054258588e-06,0.31513602928578355
1945,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3299914681552504, D#, major,0.3915229885057471, 161.63041687,0.7923868483221427,0.061887358102734207,3.2378886123154297e-06,0.31515838019489734
1946,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3396740990038551, C#, major,0.4015804597701149, 156.489959717,0.7703023592308461,0.06449328726978107,3.1013400082980918e-06,0.31521066132292114
1947,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.3165471926585777, G, major,0.40086206896551724, 99.4104766846,0.6519859242284869,0.2068130080419821,2.671732639654468e-06,0.3152421731254408
1948,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.36080223906489006, G, major,0.38721264367816094, 89.9958648682,0.785190767357738,0.043074843041899166,2.6185752296604532e-06,0.31525662234358354
1949,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.23356190201514884, F, major,0.41522988505747127, 99.9586410522,0.8022405601025455,0.12574113184004734,3.131103055909537e-06,0.3153553220236538
1950,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.3756232186773144, F, minor,0.40086206896551724, 103.652191162,0.590114658913122,0.21023303584212788,4.878917534609786e-06,0.3153675722631232
1951,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.25731583554093584, D#, major,0.4360632183908046, 87.0050888062,0.8163196902216573,0.06738837455836692,4.418461958077457e-06,0.3154183074347445
1952,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.19120538448175722, F, minor,0.4418103448275862, 153.422210693,0.5449989919314603,0.39822258524969484,0.0011550031149209234,0.3154784619210839
1953,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.17952470518197308, G, major,0.3879310344827586, 148.589523315,0.7082682258645953,0.3017054200769595,2.4078649590337554e-06,0.3154863586942491
1954,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.22730564789458765, A, minor,0.4353448275862069, 116.878555298,0.8070390344971665,0.10798726917979791,7.310686232587418e-06,0.31553681796879834
1955,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.16636013533226976, D, major,0.4073275862068966, 111.883255005,0.8453291867043207,0.15873124056746551,3.4559815226775706e-06,0.31555032095849506
1956,music/Reggae/Tony_Gits-Staymp3,0.32664867909942896, F, major,0.40014367816091956, 100.035240173,0.7972771732881989,0.053792561911553724,4.008957375001533e-06,0.3155732202834952
1957,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.24795555161722205, D, minor,0.4015804597701149, 107.87411499,0.8713370629760033,0.05722618039119088,8.356314464487242e-06,0.31562152221379913
1958,music/Latin/Mauricio_Sanaiote-Importamp3,0.22929332764596858, A, minor,0.46623563218390807, 95.8344268799,0.697323891983728,0.1852616510157321,5.432391510961221e-06,0.31562398704416955
1959,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.26343448505128597, C, major,0.44971264367816094, 142.157913208,0.546795894790549,0.3177420089117195,0.0005034925355065374,0.3156377049934444
1960,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.2979268622224718, A#, major,0.4367816091954023, 92.8934555054,0.6901512725855298,0.153453729051192,1.703447401859816e-06,0.3156630353003996
1961,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.3972539216416619, A, major,0.3915229885057471, 135.827423096,0.7307782357272146,0.058760048182778725,3.5238963782710167e-06,0.3156637435907561
1962,music/NewAge/Afshin-Prayer_of_Changemp3,0.2132966571152331, C#, major,0.41379310344827586, 101.995864868,0.8279375462842672,0.12341549443511438,2.525160267418097e-06,0.3156890652886316
1963,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.27309930965196744, A#, major,0.4209770114942529, 79.8389358521,0.7594621908099001,0.12495994239104644,8.638518489298327e-07,0.3156998636398032
1964,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.17054620874872606, C#, major,0.7895114942528736, 143.902450562,0.5787930903059048,0.03980162018409255,4.226142942730707e-06,0.31573132792690795
1965,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2691401811523518, G, major,0.38362068965517243, 94.9855041504,0.8134810840879082,0.11268134368648804,1.8138383879151074e-06,0.3157850224840617
1966,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.3529110204443642, A, major,0.39798850574712646, 153.388381958,0.7758545729464388,0.052245223200336345,1.3389525682879896e-06,0.3158001322581668
1967,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.27224738138486587, E, major,0.38721264367816094, 166.468582153,0.7864140787309805,0.1332434842541055,1.2797863364957519e-06,0.31582377356688984
1968,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.29517839906318, G, major,0.3936781609195402, 106.072387695,0.7609167592392573,0.12950473003550245,2.3629837633914844e-06,0.3158560824482487
1969,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5199732663015502, F, major,0.39080459770114945, 130.432006836,0.49177409257038396,0.17710027247103016,3.014312962693561e-06,0.3159310486714153
1970,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.30129607152297216, G, major,0.38936781609195403, 100.053688049,0.7663445098328787,0.12267938424996265,1.5805291693504588e-06,0.3159378724453874
1971,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.31610668243559803, G, major,0.4331896551724138, 99.9800567627,0.6945564980312241,0.13599179137825462,2.6727425111758893e-06,0.3159694599520003
1972,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.27160143132722386, F, minor,0.39727011494252873, 99.8129806519,0.8760998582668289,0.03491865959740996,2.293484916726954e-06,0.3159784715237816
1973,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2023570806335499, D, minor,0.4489942528735632, 155.774627686,0.7367610324607805,0.19180309985435218,7.284498211917625e-06,0.31598455006409154
1974,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.22892444121082806, G, minor,0.41235632183908044, 99.9891204834,0.7699438645521922,0.16915907036745895,5.219037314104602e-06,0.3160777834013747
1975,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.34558840536894464, A, major,0.3922413793103448, 123.60105896,0.7661341832196453,0.07650025408913028,2.3752983984336646e-06,0.3160933194572927
1976,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.18753436625789, A#, major,0.3958333333333333, 106.375274658,0.5675091478204254,0.42961569209009404,3.2603416954492177e-06,0.31609915996868765
1977,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.23372776133231093, F, major,0.41522988505747127, 139.960494995,0.8973305313149118,0.034262328063657144,1.9462896033364885e-06,0.3161104904115909
1978,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3697955707147719, C, major,0.40948275862068967, 152.298812866,0.7197387900198586,0.08156793806819447,2.1917161617816816e-06,0.31611744982793527
1979,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.16304762487384084, G, minor,0.6264367816091954, 164.286727905,0.7183048113052428,0.07286957282169365,2.002894379002439e-05,0.3161357639107526
1980,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.39912483388146536, C, major,0.40804597701149425, 112.763092041,0.7127476813693455,0.06095802570466207,4.433664735847994e-06,0.3161761903263406
1981,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.28770029337039693, A, major,0.40086206896551724, 99.8897857666,0.7203540963651219,0.17197648306152855,1.145362189260721e-06,0.3161788174249508
1982,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.3344252438279517, A, major,0.4274425287356322, 99.0361633301,0.7834573859590217,0.03576531639432228,3.7731731343768842e-06,0.3162188496180124
1983,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.3461918238176053, E, major,0.4130747126436782, 148.461120605,0.7052247447678517,0.1168788359909671,0.00010627448367908629,0.31629527834075627
1984,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3570923980362002, G#, major,0.39439655172413796, 155.261886597,0.788506684940079,0.041785078885903576,2.900162851001521e-06,0.31635672274983434
1985,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.31116689427292044, A, major,0.40445402298850575, 90.0000305176,0.8219507581639193,0.04482194533228257,3.7747467786589913e-06,0.31647947910088137
1986,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.29491331926486875, F, major,0.43103448275862066, 75.2922439575,0.7112564603272217,0.14519622876360316,4.349616159605383e-06,0.3164809681460948
1987,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3130810559547682, F, minor,0.3864942528735632, 141.85987854,0.7678120259315532,0.11518580321337019,2.567500970748763e-06,0.31651514109484513
1988,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.3707224527175325, F, major,0.382183908045977, 142.380767822,0.765262795339501,0.0646064603392009,8.979386989883464e-06,0.3165569191658403
1989,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.15433471670399132, C, major,0.5833333333333334, 162.921508789,0.6805375794419827,0.16475947297203275,2.226241823853679e-06,0.3165934657386328
1990,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3198756250531396, C, minor,0.4396551724137931, 87.4357070923,0.7851854130583962,0.03834415092504499,3.172142371080578e-06,0.316612706718549
1991,music/Reggae/Finks_Constant-Gamesmp3,0.34958111250406176, D#, major,0.4109195402298851, 87.8592605591,0.7674646779306198,0.055734133569280635,3.1600965170831736e-06,0.3167405248660729
1992,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.24772107942312382, A, minor,0.40301724137931033, 139.725738525,0.8548557507949431,0.07829083746865513,2.117247320689232e-06,0.3167774052626706
1993,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3191387494741873, D, minor,0.41020114942528735, 106.981773376,0.6492132246520897,0.20555813943193058,1.5706614157087728e-06,0.3168225667289821
1994,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3403281246834556, G#, minor,0.3829022988505747, 150.086807251,0.8177971847872868,0.04331181477123752,2.329156615800895e-06,0.3168683504498341
1995,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.2237022455572913, G, major,0.3958333333333333, 135.931045532,0.8917355805554823,0.07314014751639851,3.2223930078943215e-06,0.3168829058711027
