,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1577,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.41336980625545755, A, minor,0.22465208747514911, 111.961776733,0.7373836705271837,0.05290156582239666,4.464202860173298e-06,0.2856623188566094
1578,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.5312281385073827, G, major,0.19483101391650098, 151.671554565,0.5566322400990035,0.13988274685336777,0.0058830163883592185,0.28569143115292284
1579,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.42657144041909645, C, major,0.20874751491053678, 122.50705719,0.6747184435401842,0.11852857756401065,1.3067680271555793e-06,0.28571345664037107
1580,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.5145662448464958, D, major,0.20543406229290923, 152.556915283,0.5677486647078,0.13647683268749994,0.004500482148922003,0.28574525733672534
1581,music/World/Antibalas-Obanlaemp3,0.35895865108377467, F#, major,0.18886679920477137, 119.272239685,0.6320422223723613,0.249115280927583,5.5921163281599056e-06,0.2857977091409637
1582,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.36580410399512614, E, minor,0.21139827700463884, 111.156433105,0.6082210833955071,0.24365137745248613,4.5833703115805754e-06,0.285815885043614
1583,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.43432273084301526, A, major,0.18820410868124585, 120.15877533,0.6084258921752906,0.19820933959616355,8.813597728892679e-07,0.2858325905310976
1584,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.31570876266474046, D#, minor,0.23989396951623593, 87.2908706665,0.8220645221633726,0.05154624911976987,5.2955353669366415e-06,0.2858437597998972
1585,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.49249672384215426, G, major,0.25182239893969516, 161.49887085,0.6227710943472673,0.06215774303693906,6.54610620741414e-06,0.28585090125445267
1586,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.3888126452380613, A, minor,0.2624254473161034, 126.688644409,0.736027400817766,0.04200000510182311,2.0798583984561754e-06,0.28585351566643047
1587,music/Latin/Sambaholics-Samba_Batucadamp3,0.39370920306476953, C, minor,0.22465208747514911, 139.985183716,0.5876334296350182,0.2234381861786444,6.333130092859392e-06,0.2858878478967348
1588,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.41066377114600455, E, major,0.28561961563949634, 118.211227417,0.5657784859835575,0.16771726676916252,2.2829711131033966e-06,0.28595628450186683
1589,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.3774531845883315, F, minor,0.20212060967528164, 122.888069153,0.8012014448253217,0.04924875157725843,1.4750020917277541e-06,0.28600509313365696
1590,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.30959950809963965, F, minor,0.19483101391650098, 84.9430847168,0.7425069939689272,0.18407843251321637,1.6411227825165905e-06,0.2862035179242134
1591,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.43322788600396117, F#, major,0.27634194831013914, 78.5245742798,0.6325384400575554,0.08975118110517945,2.4782479935648716e-06,0.2863723867449658
1592,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.41203791549910057, G, major,0.1908548707753479, 99.8996124268,0.6820017520747041,0.14704497767256686,3.3732199697744406e-06,0.2863885778483378
1593,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3676561351389426, F, major,0.19615639496355203, 110.820549011,0.6772282952097922,0.19136974939579837,8.577376826372444e-06,0.28648383041698233
1594,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.46335442279920774, G, major,0.2736911862160371, 163.105163574,0.6155948719895981,0.07988148067363147,7.296160599686887e-06,0.28650585156781483
1595,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.36441170220072283, D, major,0.18820410868124585, 99.9868164062,0.8033096457330607,0.07668153605160236,1.05014311353872e-06,0.286521608561949
1596,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.40462747692620404, C, major,0.1855533465871438, 103.968223572,0.8007318176207562,0.04217286248850765,2.04610004602947e-06,0.2866175099445315
1597,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.36654694351457734, A, major,0.24254473161033796, 134.282623291,0.6953808506946582,0.12862518489139477,3.0583070475091137e-06,0.2866201538036032
1598,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.5954430537215839, G, minor,0.21669980119284293, 93.9425735474,0.4858038907563729,0.13532316637164435,1.0334212473369019e-06,0.28665418909273827
1599,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.37178356643311333, G#, major,0.2140490390987409, 115.941627502,0.788433823794921,0.05908119462037268,1.9422569748700964e-06,0.2866699132408246
1600,music/Country/Tres_Chicas-Sweetwatermp3,0.3021458903309516, C, major,0.23591782637508282, 125.95425415,0.6374987028087514,0.2583432200481241,1.0780809493695951e-06,0.2867813435287719
1601,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.4171669375278027, E, major,0.20410868124585818, 83.0349121094,0.7099446742112586,0.10268546220264653,5.699573857588597e-06,0.2867822909522847
1602,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.5175455167961981, G, major,0.21139827700463884, 122.462882996,0.652659311898371,0.05233880823002252,9.08638482971529e-06,0.2867902000628121
1603,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.388901317627275, A, major,0.19615639496355203, 89.9808578491,0.6506312962921386,0.1983306238456297,5.888927824746737e-07,0.28680404432427553
1604,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.35179310288014953, E, major,0.18223989396951623, 140.018707275,0.7721982660730402,0.12782399989027768,1.2482416472897543e-06,0.2868113022109262
1605,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.43662252052839856, G, major,0.17958913187541417, 138.10559082,0.7574753652647414,0.06038018007315352,9.937696989805714e-06,0.2868154270877395
1606,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.31952586373663966, C, major,0.23194168323392975, 86.0006713867,0.7581859622334473,0.12446217177056584,2.3681030976688345e-06,0.286823609815536
1607,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.27362674884998944, F, major,0.35785288270377735, 123.95287323,0.7054061344135345,0.09753069939236624,5.907046737604105e-07,0.28688341121286826
1608,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.4357654158059367, C#, major,0.19151756129887343, 156.489959717,0.7481052730578525,0.05910543656234123,1.4897598282235583e-06,0.2868990352969664
1609,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.45269462247313774, A, major,0.16368455931080186, 98.2835693359,0.7816580106202586,0.03648882694112443,1.404247095598427e-06,0.28690548471848365
1610,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2943037523600462, D, minor,0.19284294234592445, 70.0041046143,0.823309049775207,0.12426103073788794,7.183472293742592e-06,0.28694479173827186
1611,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.26592907375117714, C, major,0.20675944333996024, 97.5078048706,0.7338013533830385,0.22839743983890431,6.295052975784683e-07,0.2869775879636755
1612,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.33641920344056275, G, major,0.18820410868124585, 115.10193634,0.8068475764328881,0.1036184415401304,1.6699986880646686e-06,0.28701820001870304
1613,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.44100500064144016, A, minor,0.2783300198807157, 163.482223511,0.6443598227977262,0.0715674553113424,3.793407356109744e-06,0.2870532184077161
1614,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.29944614929505453, A, major,0.31875414181577205, 150.135848999,0.7408923723913006,0.07628283188817016,2.175969993370695e-06,0.2870755342720582
1615,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.33597894225131975, A, major,0.20212060967528164, 100.036659241,0.7285988792888402,0.16885175983744133,2.555382164260312e-06,0.2871105492870094
1616,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.47599579185646845, D, minor,0.22465208747514911, 120.53288269,0.6707915882618237,0.06428888056327307,9.01745722921898e-06,0.2871474731227887
1617,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.2978420167174296, A, major,0.20675944333996024, 120.0235672,0.874485481959704,0.05679363983540591,1.5107313431458486e-06,0.28717641851676856
1618,music/Latin/Cruzmonty-Me_dices_que_smp3,0.4057288009586244, C#, minor,0.19814446653412857, 101.982368469,0.7829351296772216,0.049081008436957764,6.021442543124029e-07,0.2871780015502373
1619,music/Jazz/Elena_Suchankova-Chainsmp3,0.33031610410915996, C, major,0.36779324055666, 110.741744995,0.588896477464878,0.1489871158426582,1.0039551781467079e-06,0.2871987883857069
1620,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.42968270279366155, F, major,0.34393638170974156, 107.922943115,0.5992382603286687,0.06339032196744321,2.2691591075306566e-06,0.2872499871917245
1621,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.4010609586577481, G, major,0.18886679920477137, 100.053688049,0.7274379513203829,0.11898218430117347,9.909330132838887e-07,0.2872697768834178
1622,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.5235915760860007, G#, minor,0.2332670642809808, 72.3193206787,0.5688181814325399,0.11069885269936798,1.0576898267676967e-05,0.2872772502794314
1623,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.31337194901726373, C#, major,0.33465871438038436, 148.313171387,0.7229573001371014,0.06551477991530179,2.3288632598468492e-06,0.28730101446266215
1624,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.4595239699609786, D, major,0.27634194831013914, 161.627700806,0.5736380423074205,0.12736433059707764,1.3451400665671452e-06,0.2873739272631365
1625,music/Blues/Matt_Thorpe-Watch_Outmp3,0.3238099063904654, D, major,0.24784625579854208, 113.123985291,0.8100291739993107,0.05522263859135616,2.0566211495767116e-06,0.28738200628016475
1626,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.4519209142252912, F, major,0.20410868124585818, 100.732002258,0.6826545638938727,0.09851879664027058,1.6370894585151043e-06,0.28744091861895027
1627,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.40753677358754975, C, major,0.18687872763419483, 143.772689819,0.7435111208735997,0.09932166292400457,1.2701900017646466e-05,0.2874521973838733
1628,music/World/Khaled_Habib-Timemp3,0.3780182396698055, E, minor,0.21139827700463884, 73.4043731689,0.7667938284839505,0.08109215323703388,2.0738602638178773e-06,0.2874609144511385
1629,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.5682355786576851, E, major,0.21736249171636846, 143.601715088,0.5283582302659059,0.12337027395597484,1.4807241740288351e-05,0.28746827636753497
1630,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.4195839543331642, A#, major,0.23127899271040425, 123.266273499,0.6063426780421501,0.1804201437468478,9.755677686677738e-06,0.28752710490205063
1631,music/Rock&Pop/Marah-Freedom_Parkmp3,0.23466886323663105, G, major,0.2882703777335984, 134.536056519,0.7621913991072841,0.1526935572057487,2.4348859962762664e-06,0.2875653264338517
1632,music/Jazz/8_Bold_Souls-Pachinkomp3,0.3546319614536126, A, minor,0.4990059642147117, 172.265762329,0.5509265127060594,0.03334565459504643,2.4406491094848287e-06,0.28758250672370794
1633,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.4087293154065777, B, major,0.20675944333996024, 95.9935760498,0.7870617239550122,0.035611392046350526,1.5649839899382388e-06,0.28763268794637814
1634,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.43006256864473974, E, minor,0.3492379058979457, 108.352249146,0.6287498138925018,0.03016362847026671,5.856038255276924e-06,0.2876439545887418
1635,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.42578255234679163, A, minor,0.2895957587806494, 96.0839691162,0.6683920819135792,0.05448969047437944,1.6062458751057396e-06,0.287652337952255
1636,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.38334418289689176, A, minor,0.20278330019880716, 111.377258301,0.742384388056301,0.10985934604963848,1.2764411086893578e-06,0.28767449872854944
1637,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.3340701950255715, B, major,0.36911862160371106, 152.165252686,0.6937539167933163,0.0414727532167326,9.076640020705363e-07,0.28768327886066675
1638,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.3857879726548421, E, major,0.32273028495692513, 172.266082764,0.6444046231016647,0.0856031670130164,4.731615628160455e-06,0.2877061558684153
1639,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.43231529161831184, D, major,0.3512259774685222, 178.206207275,0.5891829200548405,0.0659112603133023,9.362293783823237e-06,0.28772896234975215
1640,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.559351447553614, A#, minor,0.19350563286944997, 89.9966049194,0.5872170351241626,0.09864399836105589,2.657231196195855e-06,0.2877441542278957
1641,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.34923032736402165, G, major,0.2637508283631544, 132.038208008,0.7931249225953179,0.03268463307356882,1.8262461440176264e-06,0.28775850752844134
1642,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.4362113694293515, D, minor,0.21206096752816433, 90.0264968872,0.6414717551672702,0.14907591738067896,5.060204020943842e-07,0.2877641031051734
1643,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.3135684536960744, A, major,0.20278330019880716, 139.50604248,0.7929338746479219,0.12987310241996033,7.318866737986981e-07,0.2878318925698875
1644,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.2882908063763408, E, major,0.20609675281643472, 152.267166138,0.7920278842058028,0.15291810368017691,1.2701518200900155e-06,0.28786696344611507
1645,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.5229872524647314, A, minor,0.2710404241219351, 129.503997803,0.5175762042306179,0.12782791736159682,5.813765171057007e-06,0.28788752238881044
1646,music/Folk/My_Diet_Pill-Ego__Imp3,0.35314301967805073, C, major,0.26507620941020543, 102.984275818,0.7078749105157901,0.11358315514498321,7.365415964155671e-07,0.2879356062581252
1647,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.3960081597110058, G, major,0.21139827700463884, 117.959449768,0.7677280131127282,0.06495801862152185,1.9826614019430744e-06,0.2880188902222593
1648,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.4223561697748591, E, minor,0.44532803180914515, 111.549621582,0.5110807809489656,0.0618015471643007,3.231378946098782e-06,0.28811395221524333
1649,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.42241517671444545, C, minor,0.2332670642809808, 161.582733154,0.7310806919691472,0.053838665544618955,1.598138557389684e-06,0.28812063932954995
1650,music/NewAge/Cynthia_Jordan-Sagessemp3,0.53356124975865, A, major,0.2239893969516236, 151.634414673,0.5696788025137419,0.11262533754854352,0.0007995097925660475,0.28813085931302507
1651,music/NewAge/Afshin-Sleepwalkersmp3,0.5135684953480317, D, minor,0.19483101391650098, 107.765647888,0.5700508623127324,0.16242820012186068,7.869181841553849e-06,0.2881772881761935
1652,music/Reggae/Ultima_Caida-Skankmp3,0.4132066694224836, C, minor,0.1895294897282969, 110.810325623,0.552317701820972,0.2859541045293323,3.1816579524994436e-06,0.2882022294318075
1653,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.32103590917059477, C, major,0.25579854208084823, 151.616867065,0.8200192796504293,0.04427441192543864,6.974517748104624e-07,0.2882257680558172
1654,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.5112755088156831, C, minor,0.18290258449304175, 148.911529541,0.6485651021358985,0.09844398370490949,5.467467125942638e-06,0.2882385293233317
1655,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.3567579467769438, F, major,0.30881378396288933, 140.726409912,0.7143816114721059,0.06131971061531697,8.876469127387255e-07,0.28825478809483374
1656,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.3856348322916333, G#, minor,0.34857521537442016, 129.606658936,0.5407652243693374,0.16679806069764846,1.3257827664578131e-05,0.28835731811214077
1657,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.3273831815320034, D, major,0.1815772034459907, 86.5503692627,0.8226378212029182,0.11038625836533347,1.1687390874776344e-06,0.2883971266570667
1658,music/NewAge/Green_sun-Garden_of_Edenmp3,0.47133262383080643, D, major,0.28098078197481774, 113.329956055,0.6526105281955834,0.03716054903965137,2.7270427074774944e-06,0.28841744201671327
1659,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.3921564180945729, D, major,0.2803180914512923, 116.788719177,0.6868965215409276,0.08281055658637414,1.2808164727782112e-06,0.2884365736979279
1660,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.43709601072362037, F, major,0.17627567925778662, 118.561088562,0.7065846514158707,0.1222068512316331,2.6795191814772626e-05,0.2884379975641451
1661,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.37385924544795013, A, major,0.1848906560636183, 123.60105896,0.8129846490154848,0.07069748680217992,8.129280450978293e-07,0.28848657005145567
1662,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.38697329480126186, C, minor,0.1908548707753479, 120.299377441,0.7368350995999736,0.12817734255177554,1.9632079944375104e-06,0.2885685141872707
1663,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.37866250289018305, C, major,0.21669980119284293, 152.88130188,0.8214808766333099,0.02602139534000802,1.069049157888855e-06,0.2885731290211003
1664,music/Rock&Pop/db4-morning_datemp3,0.41977772849477046, F, major,0.19681908548707752, 99.9059143066,0.7839746933119147,0.04243599564132037,2.5179902295504574e-06,0.28860200418506254
1665,music/Religious/The_Sacred_Voices-Surrendermp3,0.28950847820963965, G, minor,0.22332670642809807, 103.695053101,0.8024225893685878,0.12775744428875419,9.20519138766388e-07,0.2886032277628437
1666,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.4536341980711626, D, major,0.18820410868124585, 130.100646973,0.7223386834690914,0.0791821996198943,4.715421223144161e-06,0.2886727810525235
1667,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.3736660729257279, F, major,0.17362491716368456, 99.0180206299,0.7611573708450176,0.13503895506976776,2.70099147765461e-06,0.2886980033991351
