,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
138,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4025803557792457, G#, minor,0.5979228486646885, 133.211639404,0.508146015000856,0.10227116000390592,3.4734572193970774e-06,0.32218477058118306
139,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.4361288334188682, A, major,0.6149851632047477, 136.242721558,0.43000671364293036,0.13406348114841823,4.275276005377009e-06,0.32303769333819404
140,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.4307778515995562, C, minor,0.5801186943620178, 135.806549072,0.41433223298841754,0.1905558523005338,0.000224991492867983,0.3232019245486787
141,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6205716881186424, E, minor,0.5986646884272997, 136.912612915,0.29884141567452877,0.09828958696491089,3.1085865139824374e-06,0.32327409755437914
142,music/Rock&Pop/Depresion-Never_Againmp3,0.36195823377982245, C#, major,0.5756676557863502, 139.417816162,0.5003422707502544,0.1807222385450003,1.0202088907796093e-05,0.32374012019006704
143,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.3412263913406595, F#, major,0.6350148367952523, 137.672973633,0.4397273087525513,0.20314244632229767,7.610001667635983e-06,0.3238237186424857
144,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.3920949743933572, E, major,0.6253709198813057, 132.088638306,0.49953408472271116,0.10636741348969712,3.0268243300700788e-06,0.32467408386228025
145,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.33981864716541504, A, major,0.6387240356083086, 136.118942261,0.4113133539936557,0.23630081078137655,8.120372817347032e-06,0.3252329935843146
146,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.38105247643919354, A, minor,0.5927299703264095, 172.265731812,0.5557340089297222,0.09672411586896637,5.6126681625573265e-06,0.3252492368464909
147,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.38918341611237606, E, major,0.5786350148367952, 132.488342285,0.5409105161810337,0.11903458694434202,3.5380262528870673e-06,0.32555341442016
148,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.35152218232033244, C, major,0.620919881305638, 129.62713623,0.5652348236081695,0.09042082311114845,1.2668156565995288e-06,0.325619795432189
149,music/Jazz/EnerJazz-Fajitamp3,0.397622677942433, A#, major,0.6298219584569733, 129.713348389,0.4952801070335509,0.10847438703517702,3.4859889467190353e-06,0.3262405232914162
150,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.3733861040794271, D, major,0.612759643916914, 135.374938965,0.5408306834642398,0.10427218584901024,5.1272658863913285e-06,0.3262507489150955
151,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.45254671511655903, E, minor,0.6120178041543026, 130.17401123,0.46655879631499875,0.10233203662874706,2.9636183778710035e-06,0.32669166316659703
152,music/Country/Terry-If_Youre_Not_Sinceremp3,0.37950240793979534, G, major,0.6172106824925816, 139.326034546,0.4802528965810437,0.15735043205082488,1.5863227087474286e-06,0.3268636010773909
153,music/Jazz/Leo_Costa-Ziguratemp3,0.353878687877375, B, minor,0.6060830860534124, 123.655357361,0.5691931797852019,0.10800488463645036,2.0332258563761475e-06,0.3274323743156592
154,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.43757008471393055, A, minor,0.5534124629080118, 136.375656128,0.444069198614181,0.2026439039331496,1.4686085594784361e-05,0.32754206725097357
155,music/Folk/Mali_Woods-Starsmp3,0.3947271852732485, A#, minor,0.5853115727002968, 144.017318726,0.5845584288921335,0.07374092561193998,9.398034432548233e-07,0.3276678104562124
156,music/Blues/Jake_La_Botz-Lost_Childmp3,0.35470519683288115, G, major,0.5949554896142433, 132.665939331,0.3909438439356952,0.2979095248498238,1.7001440845111463e-06,0.32770315107534553
157,music/Alternative&Punk/Fall_Children-Shinemp3,0.3640600366652063, D#, minor,0.5689910979228486, 163.68901062,0.6219211021916485,0.08587591575656654,2.5559434863414584e-06,0.3281701416959513
158,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.39767378844041595, A, major,0.6543026706231454, 135.531356812,0.42393812868264474,0.16502729199770813,6.586389754831648e-06,0.3281896932267338
159,music/Jazz/Elena_Suchankova-Chainsmp3,0.36162449801033264, C, major,0.5986646884272997, 110.741744995,0.6055079765387996,0.0763370682784574,7.866881070726834e-07,0.32842700358859933
160,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.37358840129195037, E, major,0.642433234421365, 130.206390381,0.5004757741368929,0.12593646977499032,1.4854043027718197e-06,0.32848707300590024
161,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.37776408446286996, E, major,0.6446587537091988, 138.473678589,0.4743323868828113,0.14728615831545466,1.9554122432256534e-06,0.3288086677565156
162,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3526804441360638, G, minor,0.5934718100890207, 137.986099243,0.4985771020531436,0.20771250543000008,5.058945028758697e-06,0.3304893841306514
163,music/Folk/Laura_Baird-Little_Maggiemp3,0.3864096093239793, D, major,0.6632047477744807, 130.565643311,0.3880775848968042,0.21589007290977202,1.3899760665683428e-05,0.3307191829331404
164,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.4660954889785452, G, minor,0.650593471810089, 136.405288696,0.4048899462716198,0.13421253325209714,9.868983514405501e-06,0.3311602618591731
165,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.3847849186881752, G, minor,0.5986646884272997, 135.740768433,0.548725273499193,0.12374862811079733,5.8292605135109816e-06,0.3311858675971957
166,music/Religious/pat_francis-siddharthamp3,0.3893838922857788, D, major,0.6327893175074184, 136.056259155,0.446483416917226,0.1874170434197204,1.0902765277541151e-05,0.33121691457908425
167,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.40431681774951456, C, minor,0.6001483679525222, 142.695526123,0.5397440928598772,0.11255792030149193,1.1201710526313137e-06,0.3313536638068917
168,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.4001989222200199, B, minor,0.5845697329376854, 138.003631592,0.4936934558332708,0.17903537505666361,4.829013003414093e-06,0.33150046301212865
169,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.3286518734081589, C#, minor,0.6053412462908012, 129.636642456,0.5862356854167748,0.1375702291436575,1.5898314770765495e-06,0.33156012481817393
170,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.362284361652542, D, major,0.6275964391691394, 100.697570801,0.577609712275194,0.09043145035834212,2.77281707772817e-06,0.3315849472544591
171,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.36976919664575925, E, minor,0.5830860534124629, 111.549621582,0.5719546223143024,0.13341895394255715,6.276603609789261e-06,0.3316470205837383
172,music/Rock&Pop/unexpecT-Novamp3,0.35177741106995924, D, major,0.6149851632047477, 122.817024231,0.5924257026721838,0.0997967886299353,2.1328835293245193e-06,0.3317974396920711
173,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.38288108298896134, A, minor,0.6112759643916914, 162.621017456,0.5795450304614715,0.08632993737754759,2.7258516190138066e-06,0.3320069482142582
174,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.3412715531108488, E, minor,0.6149851632047477, 172.265457153,0.5746677323853439,0.12928428719823398,6.461334048212133e-06,0.33204303944664454
175,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.3662235525430083, A, major,0.6305637982195845, 100.10080719,0.5810856576196,0.08235312765478198,1.1985553559481426e-06,0.33204546691846615
176,music/Rock&Pop/Undefined-Missing_Outmp3,0.369058505778319, A, minor,0.6068249258160238, 139.149673462,0.5211601425062087,0.1642232297838905,3.176007512654028e-06,0.33225399597839095
177,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.3879675285253638, F#, minor,0.5882789317507419, 129.248733521,0.5560736346200829,0.13057307096698856,6.54113348202418e-06,0.3325799413993318
178,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.3932683710675571, A, major,0.6394658753709199, 135.377761841,0.46887904285381765,0.1614487243803052,1.1302378924490148e-05,0.33261466321030486
179,music/Reggae/Scientist-WMDSmp3,0.5772350847386157, B, minor,0.5927299703264095, 137.102706909,0.35666172761846504,0.13846038288546253,4.8544761252798e-06,0.3330184040090156
180,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.36912450832955435, E, minor,0.591246290801187, 144.273391724,0.5934470324351672,0.11162263233412671,2.621637342908115e-06,0.33308861710747567
181,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.36321487217559867, F, major,0.6491097922848664, 139.506011963,0.5006220699950177,0.15734195190450734,1.7441810767656294e-06,0.33405808610821336
182,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.3964092184075814, B, major,0.6112759643916914, 139.763412476,0.5160127116769295,0.14660866679614226,1.0764057961454867e-05,0.33406346506606116
183,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.4292580123495589, D, minor,0.5830860534124629, 129.559539795,0.5027149375669681,0.15563118162070103,1.8073312465985077e-05,0.33414165165243137
184,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5576820616234782, F, major,0.6268545994065282, 130.432006836,0.3918902463656877,0.09526678468143482,7.41735121075933e-07,0.33433888676245
185,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.3916338872880381, D, major,0.6468842729970327, 161.627700806,0.5718647383699121,0.061388388139255984,8.989262388453211e-07,0.3343544371440956
186,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.3764354138529926, G, major,0.6246290801186943, 129.842163086,0.5440538572667971,0.12840401192474565,3.857552784915121e-06,0.3347052441432029
187,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.3821750458881625, E, minor,0.6283382789317508, 117.401000977,0.5696173993001652,0.09402858408332108,3.813950021913471e-06,0.33483262443068423
188,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.3568680652301069, D, minor,0.6268545994065282, 130.235549927,0.5953874483732401,0.09534278122673147,1.5439510940844951e-06,0.33489088763754016
189,music/Latin/Chavela_Vargas-La_Lloronamp3,0.4096493463724051, C, minor,0.5727002967359051, 89.9022903442,0.5699097986484225,0.12251857386600777,1.8956463125779636e-06,0.33495598225381057
190,music/Country/Roy_Curry-Old_Dominionmp3,0.34808883563001436, G, major,0.6194362017804155, 131.566040039,0.602185781312219,0.10555127157809316,1.968234284777193e-06,0.3350528117070054
191,music/Jazz/subfive-Bushmanmp3,0.3310302112008798, C#, major,0.6224035608308606, 133.035186768,0.5579100275663333,0.1649208030113974,1.4991413510689764e-06,0.3352532203501644
192,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.36597091371568624, C, major,0.5905044510385756, 155.28918457,0.6115130800616347,0.1087538529635008,4.720277566636253e-06,0.3353494036113928
193,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.40460603922939126, B, major,0.6031157270029673, 129.320541382,0.5636002246858149,0.10585064780739863,4.031363647798274e-06,0.335435334017844
194,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.3701432380811169, F#, minor,0.6112759643916914, 139.76739502,0.5848917545307472,0.11122639298672413,3.4809738530620004e-06,0.33550816619282653
195,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.3642238897185183, E, major,0.6038575667655787, 139.553924561,0.5145216673688099,0.19612831883156143,6.647871865394351e-06,0.33574761811126674
196,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.3747901252413585, E, minor,0.5956973293768546, 77.9573364258,0.647461031053965,0.06085670551872766,1.2171179211674218e-06,0.3357612816617654
197,music/NewAge/Michael_Fix-Passionfruitmp3,0.35325216948483934, E, major,0.6439169139465876, 129.746780396,0.5004400417823279,0.18119703652445932,1.1482258634433641e-06,0.3357614619928155
198,music/World/Baal_Tinne-The_Silver_Spearmp3,0.35578434461570935, G, major,0.6060830860534124, 129.142196655,0.6123973476301225,0.10730243081409477,3.897368012185908e-06,0.33631422129627025
199,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.38675269309428784, C#, minor,0.594213649851632, 133.17477417,0.544439170355323,0.15762282517626255,2.5183006986629103e-06,0.3366061713556408
200,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.42678876423718737, D#, major,0.6743323442136498, 135.907180786,0.46854461109924844,0.11486999610923669,9.089830987381236e-06,0.33690896109806195
201,music/Rock&Pop/LOST-Last_Breathmp3,0.3762467137325693, G#, minor,0.591246290801187, 128.930023193,0.6126842163986018,0.1053970592151657,5.345644475901246e-06,0.33711592515839994
202,music/NewAge/Nicholas_Gunn-Bamboomp3,0.37575843244305024, F#, minor,0.5927299703264095, 100.018554688,0.6184933931213054,0.09904132487166291,4.298129099739139e-06,0.33720548377830556
203,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.39900719375200666, A, major,0.6476261127596439, 132.138183594,0.47741489159101796,0.1624067824426762,2.7766733188829294e-06,0.33729155144373274
204,music/Latin/Sambaholics-Cuba_Fusionmp3,0.36543026743456786, D, minor,0.5934718100890207, 136.19821167,0.38132914740582147,0.34671193693542524,5.652793961096974e-06,0.3373897629317593
205,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.3993608395492143, A#, major,0.6097922848664689, 143.234909058,0.5233970937043727,0.15496442560576934,4.530555004521892e-06,0.337503834856166
206,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.41572477802140134, C#, major,0.6483679525222552, 131.861129761,0.5519297395145016,0.07213335149167217,1.1467838302036352e-06,0.3376313936667321
207,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.3816790352992651, A, major,0.6246290801186943, 117.356697083,0.5892833234263817,0.09262014905859911,1.0441261451717221e-06,0.33764252640581705
208,music/EasyListening&Vocals/c_basinet-Justmp3,0.3784040785448975, G#, minor,0.6253709198813057, 126.494056702,0.5179377862676185,0.16780693961767748,1.5145671396083403e-06,0.3379042477757278
209,music/NewAge/soundofspirit-I_want_to_sharemp3,0.4007955755709787, C#, minor,0.6268545994065282, 172.265289307,0.57510508101578,0.0870152053714618,4.2619930943608044e-06,0.33795494467156867
210,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.3888951253858276, G, minor,0.6135014836795252, 128.359115601,0.6137262738127528,0.07378653346269345,2.7645756719240415e-06,0.33798243618329427
211,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.393230736259066, G, major,0.6201780415430267, 163.956222534,0.5727801214611503,0.10401548099425999,2.0745055946977184e-06,0.3380412909526195
212,music/World/Larri-Pish_Daramadmp3,0.392548048926546, C, minor,0.6023738872403561, 164.383850098,0.5938784657498408,0.10255417135510501,1.2514833264574732e-05,0.33827341762102253
213,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.4283542508678061, E, major,0.6038575667655787, 143.723007202,0.5666146792167545,0.09409116575885798,2.052230359739354e-06,0.33858394296787137
214,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.37496409517867346, D, major,0.6083086053412463, 132.439666748,0.5183192039043008,0.19265055669815,6.777955160006997e-06,0.3388498478155061
215,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.37826790528621757, C#, minor,0.5808605341246291, 126.190567017,0.6325487123848437,0.10288083741697486,2.88469181867254e-06,0.3389121747808968
216,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.3365759025697128, G, minor,0.5986646884272997, 130.333251953,0.5432192687323142,0.2165157272793605,4.871403214881278e-06,0.3389960916823804
217,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.39629331938444345, F#, minor,0.629080118694362, 143.213180542,0.5683802807418479,0.10139524208219564,3.9842428914604545e-06,0.33903058902914807
218,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.37240861074706066, C, major,0.6083086053412463, 131.996154785,0.5864566200559022,0.1283703890467399,1.2482796505268505e-06,0.33910909469411993
219,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.38602002835479315, D, major,0.6216617210682492, 138.171279907,0.5341944686507502,0.1539995834263443,7.527494717151517e-06,0.33917666579897077
220,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.41445195261122036, C, minor,0.6594955489614244, 132.689727783,0.44382671875991897,0.17874178156543213,8.702812895330273e-06,0.3393049409421782
221,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.4334381874169758, E, minor,0.5712166172106825, 129.332931519,0.5605979855223849,0.13146419902347686,0.00010053028221085436,0.3393635038911461
222,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.4071012270323464, A#, minor,0.658753709198813, 136.824523926,0.47973821601771327,0.15128415938258183,1.505923032283588e-05,0.33937847417235545
223,music/NewAge/ANAHATA-Heavenmp3,0.45631047923841395, C, major,0.6105341246290801, 135.993515015,0.376084835246433,0.25453032872006154,1.9441759679627072e-05,0.3394958419187336
224,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.347756516224285, B, major,0.6706231454005934, 139.725219727,0.5877919905662736,0.0914381158976906,4.183800800314466e-06,0.3395227903779286
225,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.39947694091003233, G, minor,0.6194362017804155, 69.2685165405,0.6168669698386224,0.061998322663144124,2.0532510800390362e-06,0.3395560976886589
226,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.4062013099665147, D, major,0.6238872403560831, 113.68510437,0.5674506624191814,0.10040850488669334,8.232075681714708e-06,0.3395911899408309
227,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3827782549799552, D, minor,0.6097922848664689, 129.287811279,0.5915087325450094,0.11418698347338566,1.6192058711175018e-06,0.339653575014138
