,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2718,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7708276188232979,0.2765545540092873,0.12339191904432255,1.70089438262494e-05,0.2926977752051835
2719,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.7389693496042826,0.2628134927798466,0.16905165671350164,8.900482819937503e-06,0.2927108498951127
2720,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.7163451540457986,0.24698555461622526,0.20776712575725756,1.1123087060080255e-05,0.29277723937658534
2721,music/Hip-Hop/beats_banging-fadedmp3,0.8111144487162477,0.2795993146959659,0.08061928040630228,1.751144336199012e-05,0.2928376388154695
2722,music/NewAge/Project_OraCool-Opiummp3,0.6267027997620777,0.19349817815605766,0.35260715697146333,7.04514410450498e-06,0.2932037950084258
2723,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.5763424222615446,0.19566867574591626,0.4021897686430654,4.303027703152012e-06,0.29355129241955735
2724,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.6068776581788801,0.24561045359561992,0.32187222381765423,1.776832376395127e-05,0.29359452597897956
2725,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.46614488220904077,0.34407543252332584,0.36451458558431915,2.2862983204006772e-05,0.2936894408249724
2726,music/NewAge/Naked_Skin-Whispersmp3,0.6982399091691053,0.14126318902599355,0.33568689698596765,8.647006069490761e-06,0.29379966054678397
2727,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.715309880487234,0.34834043344643434,0.11302974873914653,1.4124625707306469e-05,0.29417354682463054
2728,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.6530543155482874,0.19461016574097822,0.3291241054026794,5.56801366482633e-06,0.29419853867640244
2729,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.7359481285228091,0.24293906004005228,0.19841779357617176,1.2847611421803504e-05,0.29432945743761374
2730,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.7631620384104519,0.1995867864861055,0.21471460935906955,2.363312341063564e-05,0.2943717668447594
2731,music/Religious/pat_francis-breathingmp3,0.651426984587221,0.30763900165265934,0.21852831481948992,1.4764628462778066e-05,0.29440226642195827
2732,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.7189525079493804,0.193642668919798,0.265448785385939,1.0140206099352377e-05,0.2945135256153042
2733,music/Folk/One_violin-klezmermp3,0.6168465277643197,0.31679260165909356,0.244441124981323,8.177968758212644e-05,0.2945405085230796
2734,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.7162951210258688,0.2422180976193509,0.21986080197103772,8.58385821863575e-06,0.294595651118619
2735,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.6697486199458265,0.20456312709210042,0.30406637849225804,6.86002739296428e-06,0.29459624638939447
2736,music/Religious/pat_francis-siddharthamp3,0.6428716176933157,0.24200697532763382,0.29368463701831515,1.1194429997354072e-05,0.2946436061173155
2737,music/Electronic&Dance/mwillstedt-Onemp3,0.6733130766375426,0.22910146399388714,0.27685327112997016,8.782860121467195e-06,0.29481914865538034
2738,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.6305471898027302,0.17673122650631112,0.37210201023632405,1.2905966908649004e-05,0.29484833312806846
2739,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.7202514564546881,0.14053610029942173,0.3190125425070113,2.072414045210062e-06,0.2949505429187916
2740,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.6287218697032082,0.21639472931472803,0.3355445940935579,9.69346467884185e-06,0.29516772164404326
2741,music/Rock&Pop/Sabaton-Thundergodsmp3,0.6130332569576644,0.2572471044040669,0.3106410453945825,2.102608947067144e-05,0.2952356082114461
2742,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8429140199789209,0.1131531930301884,0.22598054971434534,8.778916849305627e-06,0.29551413541007593
2743,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.6859713375084041,0.24710974784142864,0.24942192715168926,1.1907159389534558e-05,0.2956287299152279
2744,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.6969089563018871,0.10041874027473918,0.3852317326850012,4.984219088521472e-06,0.295641103370179
2745,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.7017895050290173,0.1527236856740624,0.3285846926454441,2.2513458075202643e-05,0.2957800992016497
2746,music/Jazz/DJ_Smash-Gimme_Somemp3,0.755849251349494,0.2615144256700055,0.16576192207684903,1.28918894347737e-05,0.2957846227464458
2747,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.6141315143550977,0.2528050319551786,0.3173621544714173,2.400256906502829e-05,0.29608067583768966
2748,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.6718971049049876,0.23556302907021243,0.27710938418654385,8.100112227535825e-06,0.29614440456849284
2749,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.639530306407059,0.2386738837753097,0.30651880266884834,1.0300816130754775e-05,0.29618332341683695
2750,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.643963958709435,0.18678439074748174,0.35451154823537584,5.861709483277194e-06,0.2963164398504439
2751,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.49586673215992083,0.17691609653391205,0.5127175624756315,2.8190997556407668e-06,0.296375802567305
2752,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.7573220576112056,0.15792429037166275,0.27118024435588794,4.541957499890535e-06,0.29660778357406403
2753,music/Electronic&Dance/TranceSx-Comingmp3,0.6880647581942347,0.26517938330055096,0.23324181501170532,1.2069193082513439e-05,0.29662450642489335
2754,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.7120781387194827,0.3042898025678224,0.17015807074410869,9.874319708726201e-05,0.29665618880712524
2755,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.8023377998440684,0.0817443388215603,0.3033008725204796,4.37142603343316e-06,0.29684684565303543
2756,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.6587498341549805,0.19681081776706935,0.3322608172100258,8.485760187004397e-06,0.29695748872306565
2757,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.7193796054602889,0.15953877132394734,0.30942552310278015,8.344685399945456e-06,0.2970880611431041
2758,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.5975383474680497,0.21470671900637747,0.3762482447233597,6.438024521565477e-06,0.2971249373055771
2759,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.6173415006104588,0.22005530440972446,0.3511145639957527,5.51300169299559e-06,0.29712922050440727
2760,music/Folk/One_violin-My_iddishe_mamamp3,0.6629477629183953,0.2071173815399144,0.3185159090293496,9.038730382100136e-06,0.29714752305451037
2761,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.658495290001446,0.2355943153393795,0.29450383309578676,1.3108317141826183e-05,0.2971516366884385
2762,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.5921116748185394,0.26389061858554985,0.3326645981508581,1.2308481757350744e-05,0.2971698000091762
2763,music/Religious/Jinglegram-The_Prayermp3,0.7537279724272407,0.27702826287569293,0.15817420606760887,1.0455425309351345e-05,0.297235224198963
2764,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.700897016578539,0.22008537441729747,0.2681554338204746,6.841505449951088e-06,0.29728616658044027
2765,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.6512520553601856,0.29630342617927,0.24168759817231808,2.9960179722937712e-05,0.29731825997287414
2766,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.7946223727540113,0.11948532590835897,0.27612286868163705,4.1039110703656255e-06,0.29755866781376944
2767,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.6440049075218356,0.21958577274128072,0.3277666218097086,9.6001166061599e-06,0.29784172554735777
2768,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.7641626988090464,0.051362927444899044,0.37660494635369834,8.693573539838416e-06,0.29803481654529596
2769,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.6861416547531555,0.21155378775861705,0.2945051793671496,9.551961224720791e-06,0.29805254346003673
2770,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.6954184474819136,0.24802861158977982,0.24989261978861368,1.302479446823102e-05,0.2983381759136938
2771,music/Reggae/Klezska-Odessa_Bulgarmp3,0.5396445531277998,0.19053926582538674,0.4633004819008484,9.857059826981164e-06,0.2983735394784655
2772,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6203302048875459,0.21481413446096917,0.35842622404800734,3.87027789625114e-06,0.2983936084186047
2773,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.6747725593948781,0.18054847502376842,0.33832036452045294,4.431758368004775e-06,0.2984114576743669
2774,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.7044670169661318,0.31183867590864267,0.17818775558559952,1.855777668049481e-05,0.2986280015592636
2775,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.5944035970853018,0.4146935375646088,0.18547383648196064,1.6634404870690895e-05,0.2986469013841855
2776,music/Folk/Lara_Ingram-Drunkmp3,0.6216305975489225,0.18990515545180034,0.3831645430542002,5.9476245404578875e-06,0.29867656091986583
2777,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.6234089126976909,0.2230898170365079,0.3489762028251444,1.1237890465177878e-05,0.29887154261245213
2778,music/World/Metal_Gear-Thememp3,0.6333377185986431,0.1784797580718005,0.3839686890234517,5.17820710778485e-06,0.29894783597525076
2779,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.8121275009056256,0.26744764465548054,0.11637582583701307,1.2643596156341256e-05,0.2989909037485689
2780,music/Electronic&Dance/Sunless-Skylinemp3,0.7922773428124632,0.16866819220503418,0.23583262382823153,6.38796999005558e-06,0.29919613670392975
2781,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.6182104632927206,0.2561329596367343,0.3230314237418451,1.2148225247469303e-05,0.29934674872413686
2782,music/Reggae/Romanowski-Whymp3,0.9438715234039001,0.13919700129594786,0.11514123471650459,7.669163862116783e-06,0.2995543571450537
2783,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.7288656144762949,0.1909739167817851,0.2792840344031408,6.8087373563965776e-06,0.2997825935996443
2784,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.736462341254638,0.09986872152419807,0.36342177492255723,4.642018913089433e-06,0.2999393699300766
2785,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.699395793052249,0.2611979778079841,0.23933570228868542,1.6093408335417708e-05,0.29998639163931345
2786,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.6093498204401564,0.20899102026706848,0.38205224159808115,1.3432278055799874e-05,0.30010162864584045
2787,music/Jazz/Sticks__Stones-Veatricemp3,0.7245616101203476,0.2618121947752353,0.214424256803955,1.4960144878263523e-05,0.30020325546110405
2788,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.6796518037229784,0.17034472418303545,0.35175277699613666,1.574787252446486e-05,0.3004412631936687
2789,music/NewAge/satya-A_Night_In_Serengetimp3,0.7577888927068441,0.1835329215584099,0.26172943948253025,1.1360677490305148e-05,0.30076565360631863
2790,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.6507470665929247,0.2882459107801603,0.26419713479696744,2.5941053431984427e-05,0.3008040133058711
2791,music/NewAge/Cynthia_Jordan-Santiagomp3,0.7046547106693878,0.22146588777891144,0.27702744247583405,9.218555787578268e-05,0.30081005662050225
2792,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.7202348719527375,0.1461678993841019,0.33683824031160836,6.234047497630895e-06,0.3008118114239863
2793,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.6996741424880778,0.1583238365927878,0.3455879793961808,5.457327483213512e-06,0.3008978539511324
2794,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.6483541931583898,0.2472191381965745,0.30829917621856245,7.230473912248036e-06,0.30096993451185977
2795,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.6806520914361359,0.18318171177035963,0.3404338096240479,6.773628279426917e-06,0.3010685966147057
2796,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.8398931249972048,0.21898821679650185,0.14606192317797845,1.1731411813164509e-05,0.3012387490958746
2797,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.539081984460508,0.28796641857855293,0.37841867528344636,1.9468336830226807e-05,0.30137163666483435
2798,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.6292976687035168,0.21681116306442827,0.360089773393193,8.329500963855542e-06,0.30155173366552546
2799,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.6973933541987487,0.18992080181326135,0.31965945603724744,1.8826836849883402e-05,0.3017481097215269
2800,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.7299115095698167,0.15862209512751127,0.3186156737654149,8.730031207514645e-06,0.30178950212348754
2801,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.7863493150787038,0.18461697319535803,0.23739451963872346,0.00010699462018387874,0.3021169506332423
2802,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.6974930009674914,0.3119867061919735,0.1995723116909964,1.9747707133984918e-05,0.30226794163939885
2803,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.7210574352980813,0.15967297709516817,0.3290013334918317,5.3980762310281654e-06,0.30243428599032807
2804,music/Classical/Edward_Tholen-Prestissimomp3,0.6835813523860067,0.2694575744083929,0.2571188820305405,1.5007409669617329e-05,0.3025432040586524
2805,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.711824898964978,0.22176718542820562,0.2775699295542411,1.3046769898551453e-05,0.3027937651793308
2806,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.7412263791969971,0.2374389301527991,0.23318595479694973,1.4925075943161783e-05,0.30296654730567224
2807,music/Religious/Floodgate-More_Lovemp3,0.6576210631373852,0.2171899388521491,0.3372050892111742,7.782925953191427e-06,0.3030059685316654
2808,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.7452088491920925,0.12446731657396161,0.3423739273130811,9.23066895192303e-06,0.30301483093702175
2809,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.5986675377567616,0.2645998168267238,0.3488630758434631,1.777969229545339e-05,0.303037052529811
2810,music/NewAge/Cynthia_Jordan-Sedonamp3,0.7338723172238811,0.24846529204562073,0.23093346196453865,5.2031130405591426e-05,0.30333077559111155
2811,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.7147592843396089,0.2857227546839776,0.21440649405940682,9.579523222397494e-06,0.30372452815155393
2812,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.692533908784494,0.24218728251331276,0.28024117306129487,8.699606566520013e-06,0.303742765991417
2813,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.6271483452021223,0.32132763050424945,0.26659357819718754,2.1357302568623262e-05,0.30377272780153197
2814,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.7237153812497484,0.21248428286296273,0.2790180955749788,6.584510142446077e-06,0.30380608604945814
2815,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.8142551620659891,0.25275810354370537,0.14914772784356825,1.4460773565566533e-05,0.3040438635567071
2816,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.5935813598397155,0.20493301919945883,0.4180893539995231,1.8835878841348848e-05,0.3041556422293846
2817,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.7293192658245964,0.22201703700101064,0.26621533622504384,1.800652379769115e-05,0.3043924113936122
2818,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.6695526339915951,0.25561127807266787,0.2924704609978756,2.7889993440880574e-05,0.3044155657638949
2819,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.694288698165046,0.19839781776380203,0.3258296387226545,1.1137232911258893e-05,0.3046318229711034
2820,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.6510485225258532,0.24039406510092465,0.32737021522096815,8.36041189341335e-06,0.3047052908149099
2821,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.7299798041761639,0.22229811154322185,0.26663868833464305,1.8628526832393444e-05,0.30473380814521533
2822,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.6838268589176917,0.22266023778074243,0.3124798712337657,8.506769278048234e-06,0.30474386867536946
2823,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.5971767960083899,0.37972320806780496,0.2431702448148258,2.7459153722873053e-05,0.3050244270111859
2824,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.7207604515903978,0.25718634080299113,0.24484060589123527,7.837213040281798e-06,0.30569880887441614
2825,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.5606978329832575,0.25002404710494186,0.41222447350943847,2.7068506106813392e-05,0.3057433555259361
2826,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.7383369024175359,0.17874328443992857,0.30621165186210225,3.309802856717534e-05,0.3058312341870335
2827,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.6779833841924726,0.2300550318421544,0.315236733580774,5.439027360889577e-05,0.30583238497225246
2828,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.6900269004348494,0.17815935633862562,0.3560992643249904,2.0681604102530265e-05,0.306076550675642
2829,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.6129674313923379,0.19930226599403295,0.4124657574874188,5.858548459210015e-06,0.3061853283555622
2830,music/Folk/Laura_Baird-Little_Maggiemp3,0.6555040235119789,0.2292383996209179,0.3400068607596137,8.864241930849503e-06,0.30618953703361035
2831,music/Religious/pat_francis-searching_for_a_homemp3,0.6863620050178367,0.25713997193129007,0.28179973333378344,1.73665762831587e-05,0.3063297692147983
2832,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.7040959154421466,0.19570685603132576,0.3260303336237261,4.9519904270970084e-06,0.3064595142719064
2833,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.7144640708877517,0.3119434275421331,0.19978020010173791,0.00016347559612136291,0.306587793531936
2834,music/NewAge/Bamboo_Music-Africamp3,0.6841938143161893,0.21097688558814415,0.3317811226392127,1.4321212769382929e-05,0.30674153593907894
2835,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.7000826057271317,0.19515864964330404,0.3317596626718174,3.781048555270556e-06,0.3067511747727021
2836,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.6904314970624934,0.1605303989864137,0.37667704219921744,7.590992272412834e-06,0.3069116323100992
2837,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.6952346203900674,0.29509913359510304,0.23754847682054267,1.4527720075963815e-05,0.3069741896314473
2838,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.6686539496457252,0.27449945426717315,0.28621039962879885,1.9313054991904747e-05,0.30734577914917227
2839,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.6791914440368094,0.2506510694569914,0.2996720282024159,1.0339627823634886e-05,0.30738122033101006
2840,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.6450883506731444,0.17989156021541267,0.40487089820251476,5.372222997807687e-06,0.3074640453285174
2841,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.6493017924678782,0.18583684713147305,0.39482043995183647,4.050113951489378e-06,0.30749078241628486
2842,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.640652182744068,0.21206679371967252,0.3776286752103057,7.40092681489837e-06,0.30758876315021527
2843,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.6602169569637765,0.2713025807137357,0.29907271641633654,1.6012922563741298e-05,0.3076520667541031
2844,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.6678318055714982,0.2037407037565634,0.35986263531132345,8.624370022689437e-06,0.30786094225235194
2845,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.7459064697446508,0.29193264403525676,0.19355982359746052,4.760786270179565e-05,0.30786163631001745
2846,music/Electronic&Dance/mwillstedt-Distancemp3,0.7007569334398717,0.23428743083012882,0.29729358866997313,1.0477338588865756e-05,0.30808710756964064
2847,music/NewAge/Gary_Girouard-Vivamp3,0.7221735815964949,0.3011309334307495,0.20950769388055768,0.00016339579400620805,0.3082439011754521
2848,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.691613422340554,0.17231977825467493,0.3692318400652126,5.421461525531231e-06,0.3082926155304917
2849,music/Jazz/Kenn_Smith-Waitmp3,0.6343633489215229,0.26533635860341115,0.3335860907583012,1.218979170051641e-05,0.30832449701873393
2850,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.6763100265799253,0.2839665883309511,0.27473572693147946,1.1526543218108495e-05,0.3087559670963935
2851,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.64760290590289,0.20510774469331286,0.3830222401617905,4.972405346604076e-06,0.308934465790835
2852,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.6964318257710489,0.3008851005746959,0.23900982424447453,1.1079141811799437e-05,0.3090844574330078
2853,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.7086838595154791,0.30097495778747835,0.22740361882564789,2.838265612723894e-05,0.3092727046961831
2854,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.6455905908853068,0.24889356376380198,0.34354518339872997,1.7087754445149397e-05,0.30951160645057096
2855,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.6958871925904172,0.2476701293398518,0.29483103731775806,8.387798868844744e-06,0.309599186761724
2856,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.6609590668403877,0.31606178205287966,0.2616580871003011,4.388243642188391e-05,0.3096807046074976
2857,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.7369850791658406,0.1509053901801239,0.3509485908396803,8.835926510062322e-06,0.3097119740280387
2858,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.6660970946188695,0.23205963947954017,0.3410251643435649,1.1733434143481762e-05,0.3097984079690295
2859,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.6702629258490147,0.27614452151366936,0.2928899149486034,2.8172503054082366e-05,0.3098313837035854
2860,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.7082793560591943,0.15678567773068836,0.37427541464957037,5.3853664578060305e-06,0.3098364584514778
2861,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.5145870011791768,0.3237554637081008,0.4015344760806159,1.070516708329617e-05,0.3099719115337442
2862,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.6995801791722507,0.2296009798212367,0.31105497360464196,1.0406446163683074e-05,0.31006163476107323
2863,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.6787572655025961,0.22480827733327055,0.3368888761897322,1.0103377024421657e-05,0.3101161306006558
2864,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.7302125928173081,0.19015405521781104,0.3202653384313214,6.538453526935189e-06,0.3101596312299918
2865,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.7977007544643988,0.21386973254102465,0.2293208900887181,7.156239857363179e-06,0.3102246333334997
2866,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.6997023268242579,0.23236610562049695,0.30913959114020023,1.3391559398577757e-05,0.31030535378608837
2867,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.707166377586996,0.23039327916520763,0.3039390252400563,1.464134745159948e-05,0.3103783308349279
2868,music/Blues/Richie_Loidl-Octave_Stompmp3,0.59851133597294,0.2852320857012883,0.35775955850658236,1.2025424331500981e-05,0.31037875140128557
2869,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.5963879141094234,0.21466028802323403,0.4308009687688352,1.6851371162023373e-05,0.3104665055681637
2870,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.6949885082445473,0.2592149935695661,0.28814661915896056,2.1005876911849835e-05,0.3105927817124965
2871,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.7049526726763435,0.30346154744388665,0.23432315222647965,1.7567741202009484e-05,0.31068873502197797
2872,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.7631057163237712,0.12751685975755186,0.3530455993764875,2.802119041791831e-06,0.31091774439421305
2873,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.5693388709420146,0.1736719696745145,0.5007095452890107,6.165688511420494e-06,0.31093163789851286
2874,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.6755624661787966,0.2147522862617845,0.3535474170035761,1.0655777358494546e-05,0.3109682063053789
2875,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.6845614684998815,0.23213665443651613,0.3272335586308412,8.086096000483447e-06,0.3109849419158099
2876,music/World/Shobha_Sekhar-Janaki_Janemp3,0.5336781387940197,0.37016502474645097,0.34022174174400094,6.395878878308598e-05,0.31103221601831366
2877,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.7230600604943002,0.3435121365040879,0.1775828577780446,2.1307198921268324e-05,0.31104409049383847
2878,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.609977795401658,0.29964195588301135,0.33750810073581966,2.627048600943045e-05,0.3117885306266246
2879,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.6953899836316556,0.17460918028995512,0.378044371657379,2.262985204221777e-06,0.3120114496410485
2880,music/Blues/Soulman-Beautiful_Lightmp3,0.6426123218004582,0.23160426963723438,0.37590215251510417,6.522836997249886e-06,0.31253131669744855
2881,music/Classical/Richard_Cox-Street_Dancemp3,0.7092777803451663,0.23725489469143593,0.3038067490552591,6.303354525987229e-05,0.3126006144092803
2882,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.6832533892013649,0.2004245499395976,0.36680184034893426,7.398477000890316e-06,0.3126217944917244
2883,music/World/Nyamamusango-Mangwananemp3,0.7067706788241626,0.31245954094035155,0.23184010539978592,2.3214952770559725e-05,0.31277338502926766
2884,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.7209978056281464,0.29480994387495985,0.23549093211890815,1.571235774103214e-05,0.3128285984949388
2885,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.5971252256610322,0.3035470184134854,0.35095184600327395,2.066583583530485e-05,0.3129111889784067
2886,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.7692697936962495,0.30671876794966896,0.17732805080562888,1.1582939109118034e-05,0.3133320488476641
