,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1957,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.3206690017062493,0.10531546590225538,0.29412315032409164,1.4924851121366483e-06,0.18002727760442713
1958,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5852536891138629,0.09591624803007613,0.03899555306545361,1.8110106220533481e-06,0.18004182530500368
1959,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.4366410787893979,0.20343966430047267,0.08015229140765529,3.430120281589781e-06,0.18005911615445186
1960,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6132587528811585,0.06684115879302249,0.040566570873864116,5.347948591832463e-07,0.1801667543357261
1961,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.44949751078646855,0.19967575131962842,0.0715096622566596,3.8876644822573716e-06,0.1801717030068097
1962,music/Reggae/Ray_Darwin-Hot_Galmp3,0.568152274742975,0.10333549870102274,0.04921373037752696,2.4026577529461624e-06,0.18017597661981943
1963,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.3136147567886674,0.1655642023814536,0.24154657725975648,1.7357404426433668e-06,0.18018181804258002
1964,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.37841886207963227,0.2890302714464969,0.05347205068906415,1.1997351905568481e-05,0.1802332953917747
1965,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.3505929017289635,0.22878988380621731,0.1416999234859048,3.4888923726434833e-06,0.18027154947836455
1966,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5649014783112705,0.08998047430987666,0.06634298138881431,1.1808353605866736e-06,0.18030652871133052
1967,music/R&B&Soul/On_Ice-Fakinmp3,0.42535561978390224,0.1721365632503512,0.12402295946290126,2.9105411084477894e-06,0.1803795132595658
1968,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.41203791549910057,0.16277246592811412,0.14704497767256686,3.3732199697744406e-06,0.18046468307993782
1969,music/Blues/David_Leonard-Roadhousemp3,0.4241109204582752,0.1645095373889014,0.1334453724609154,3.1743659826813365e-06,0.18051725116851866
1970,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3657868415728001,0.14601102139019542,0.21035253995257558,3.7283263866176964e-06,0.18053853281048943
1971,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.34751229982300696,0.10051281480842619,0.2742834522566093,7.464335815897207e-07,0.18057732833040602
1972,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.32878375173804364,0.1573423776797627,0.2365573917996078,1.9460763649699104e-06,0.18067136682344476
1973,music/Country/Okkervil_River-War_Criminalmp3,0.30543627926211986,0.1131897816704723,0.30411497150532407,1.4870596463061894e-06,0.18068562987439063
1974,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.39645540917309385,0.24462799017440268,0.08199987192436263,8.654162384428404e-06,0.1807729813585609
1975,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.4323198733336209,0.24800036358705357,0.042766893593991884,6.1782247326822816e-06,0.18077332718484976
1976,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.4409800094670271,0.21076225550084116,0.07140244114947653,4.590191355933964e-06,0.18078732407717515
1977,music/Religious/Jinglegram-New_Dawnmp3,0.5065948006879792,0.1896196250728255,0.027104977845498774,1.5250237043719512e-06,0.18083023215750196
1978,music/Blues/Joe_Burba-Three_Strikesmp3,0.48276122672974564,0.178443130865116,0.062167035643323994,5.745429999920681e-06,0.18084428466704638
1979,music/Rock&Pop/American_Music_Club-Risemp3,0.41874027079696113,0.14642477680340113,0.1586511448888611,2.627709662755234e-06,0.18095470504972153
1980,music/Jazz/Larry__Williams-This_is_Thismp3,0.47073561244205053,0.20716098786435747,0.045986400726075564,3.0372551264819988e-06,0.1809715095719025
1981,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.5876605706096014,0.07607705455384495,0.060312655456525706,8.848926151882893e-07,0.18101279137814683
1982,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5545263922536986,0.11383707342931469,0.055760578630225426,2.2749767143755776e-06,0.18103157982248827
1983,music/Religious/Tina_Osborn-One_Daymp3,0.3483540627411764,0.19980159107485737,0.175988680313403,4.628384621512678e-06,0.1810372406285146
1984,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.46685064181963887,0.19932597281736017,0.05812913728038639,4.2928455070107055e-06,0.1810775111907231
1985,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.4170953887210572,0.14617410454019777,0.1610852280090884,3.0497003780584873e-06,0.18108944274268035
1986,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.407161443171828,0.19523420934891114,0.12210964328052792,2.812939275825323e-06,0.18112702718513574
1987,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.3669398371723171,0.24887264562846362,0.10914338468461855,4.914604426935138e-06,0.18124019552245654
1988,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4255493939455085,0.0855159804410896,0.2139203044874046,2.0539373385335694e-06,0.1812469332028353
1989,music/Religious/pat_francis-sangha_songmp3,0.3837648908061542,0.28502057798603114,0.05625955929259313,7.714014171999645e-06,0.18126318552473764
1990,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.5403224268762865,0.09429834092193767,0.09056041638562468,1.630486963027165e-06,0.18129570366770295
1991,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5963808244014568,0.07731680812312085,0.05165649322279118,1.431314004907594e-06,0.18133888926534342
1992,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.41066377114600455,0.14710612118750002,0.16771726676916252,2.2829711131033966e-06,0.18137236051844505
1993,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.39883114426072125,0.16482785283272774,0.16191334666079715,1.7361871420980396e-06,0.18139351998534706
1994,music/Classical/Andrei_Krylov-Al_Hamramp3,0.48696821326246453,0.20082312790163975,0.037997558611996676,4.813144463338572e-06,0.18144842823014107
1995,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.31052978142718857,0.1091302023919421,0.3061417204301645,1.8264217709886268e-06,0.18145088266776654
1996,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.48423959353613455,0.17427346540819225,0.0675045944567433,4.570055677891596e-06,0.18150555586418698
1997,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.5688346726443088,0.10379475252570564,0.05380882484871438,2.2203779341616124e-06,0.18161011759916573
1998,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.5520566625823066,0.1014270602787286,0.0731331435366792,1.5466845787152153e-06,0.18165460327057328
1999,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.3352947625718103,0.11557217895414897,0.27600740466680324,2.0202748191628486e-06,0.18171909161689542
2000,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.4443285028787056,0.24020407661175008,0.04251722312538479,5.501866097229282e-06,0.18176382612048442
2001,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.3933466459159701,0.2586856031144884,0.07518317367056428,5.222893552405621e-06,0.18180516139864378
2002,music/Rock&Pop/Rai-What_ifmp3,0.4155047930295727,0.2176938855703644,0.09414762747998297,3.3015518617681874e-06,0.18183740190794548
2003,music/Country/Isabelle-Flying_Awaymp3,0.3726824388128118,0.10888235563206095,0.24588122200457388,2.2498758972170627e-06,0.18186206658133597
2004,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6292173763820814,0.06716612699389048,0.03115202180611959,1.2727107479626898e-06,0.18188419947320988
2005,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.4253755201635274,0.20868185093729638,0.0935002922615812,2.474346033444304e-06,0.1818900344271096
2006,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.51374125841115,0.10602070116408822,0.10780603617232341,2.440884066172464e-06,0.18189260915790698
2007,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.4562073171567004,0.09691792850860581,0.1744774805527779,1.4263539925917503e-06,0.18190103814301917
2008,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.520405895547628,0.12277624799428871,0.08485362968874108,2.0500711297805924e-06,0.18200945582544686
2009,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.4305879849467975,0.2615418758778438,0.03605653853625647,5.975821380121301e-06,0.18204809379556947
2010,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.4428058924376151,0.20207068639045725,0.08348017915217507,6.383084528552347e-06,0.182090785266194
2011,music/Electronic&Dance/mwillstedt-Onemp3,0.5186038930325901,0.13533208341853248,0.07444060994216785,2.6000778195304552e-06,0.1820947966177775
2012,music/Folk/Steve_Massey-River_Place_Timemp3,0.40001396728969973,0.15417616823563748,0.17419610175659084,2.1242749487031105e-06,0.1820970903892192
2013,music/Classical/Andrei_Krylov-Margaritamp3,0.4371978728993298,0.19352245739545312,0.09766776947763427,3.7551831774563097e-06,0.18209796373889867
2014,music/NewAge/Gomuband-Mon_Amimp3,0.4354866253713735,0.21179790991367015,0.08110508172060509,3.4400355892719496e-06,0.1820982642603095
2015,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.4260499116330585,0.26137000131906185,0.0409882580878473,1.7638546146636226e-05,0.18210645239652856
2016,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.41988639382351456,0.22906302878607424,0.07985255929974894,3.927402679227063e-06,0.18220147732800424
2017,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5362230875133541,0.0721655468736344,0.12068635886462306,4.506599922928255e-07,0.182268860977901
2018,music/Religious/Stickleback-Sticklebackmp3,0.3920768628560247,0.200508118099002,0.13662698861776637,5.148150460827045e-06,0.18230427943081345
2019,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.3781934787103888,0.205480756746665,0.14559231636285863,3.433086958839301e-06,0.1823174962267178
2020,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.36733870094394444,0.2088926762822928,0.1532002113082373,2.066254246273347e-06,0.1823584136971802
2021,music/Reggae/Ultima_Caida-Bastardomp3,0.4124634133834588,0.15506751121668044,0.16218023164132142,2.5285109368844755e-06,0.18242842118809938
2022,music/Childrens's/weerobbydee-Treemp3,0.43966528857309095,0.24547955650904132,0.044827947309961064,2.9990778298712095e-06,0.1824939478674808
2023,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.47425034344352834,0.20182941580410918,0.054215997541583835,6.811329768556709e-06,0.18257564202974746
2024,music/Jazz/felica_devers-SWINGmp3,0.40745411759217626,0.20212080459944307,0.1208216317167489,2.718121345646245e-06,0.18259981800742847
2025,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5934775904139038,0.08961859594214427,0.047336305023824854,1.1888149226636512e-06,0.1826084200486989
2026,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.4466054302674963,0.21419573617455603,0.06999178705864924,4.0905047099271336e-06,0.18269926100135286
2027,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.38712451454643704,0.18667843006612997,0.15780733978751504,2.5672442430891945e-06,0.18290321291108128
2028,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5774013695533818,0.08675394517616519,0.06749013791089221,1.0029439316498532e-06,0.18291161389609273
2029,music/NewAge/Nicholas_Gunn-Bamboomp3,0.4329020288575868,0.13514205288471628,0.163935424435904,3.2063859218483767e-06,0.18299567814103224
2030,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5360794808203844,0.1504945446571512,0.04550147078272038,6.457593420140378e-06,0.183020488463419
2031,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.48045583717009566,0.14348729247762615,0.10825831776062564,3.1633555751945194e-06,0.18305115269098066
2032,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.47264234648986,0.21183444544386337,0.0478004922464215,4.5461594472416625e-06,0.18307045758489804
2033,music/Latin/A_Jacarand-Wavemp3,0.4611806997047524,0.21199163355967468,0.05921100537453875,4.667891549133504e-06,0.18309700163262874
2034,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.4198033213085675,0.2495427188970075,0.06322862895990922,9.002954445256819e-06,0.18314591802998237
2035,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.4312545551043363,0.2000081804614405,0.10196652753487064,4.768607650554037e-06,0.1833085079270745
2036,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.39598650069318114,0.13569445391035567,0.20158596797221215,3.368592387656101e-06,0.18331757279203414
2037,music/Electronic&Dance/Aphrodite-Siberiamp3,0.47877758724835506,0.14979357281020486,0.10522197104761763,3.4581943149254196e-06,0.18344914732512313
2038,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.30427754494847836,0.15453189590131808,0.27504846069383204,3.3947184548501514e-06,0.18346532406552085
2039,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3398509776269751,0.2596904092757749,0.13435280955411127,8.393943324494543e-06,0.18347564760004642
2040,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.4162372195596851,0.22894048464275202,0.08892534005307486,3.851586490655659e-06,0.18352672396050068
2041,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.4788765800670023,0.12266923153113174,0.13270624583737614,1.5282946726417924e-06,0.18356339643254568
2042,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.5630289914283975,0.12009381867095172,0.05126989760707269,1.9034482964232119e-06,0.18359865278867957
2043,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.4507214766933233,0.19578956378367746,0.08799230274032833,2.854117697688258e-06,0.18362654933375672
2044,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.48221873312517227,0.1929890078668098,0.05944211133582691,1.0696664800685271e-05,0.18366513724815242
2045,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.5545637401754603,0.09671884832731253,0.08406914156326752,1.022176989555214e-06,0.18383818806075747
2046,music/NewAge/Gomuband-Silhouettemp3,0.434921084350397,0.22191574653350365,0.07861040616872697,4.9129133154329305e-06,0.18386303749148575
2047,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.34822866720956136,0.09506590138441992,0.2922083102205286,1.2586210583958435e-06,0.18387603435889208
2048,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.4324305287003275,0.17590403246498068,0.1282797103012567,3.652868762745942e-06,0.1841544810838319
2049,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.42704048773886705,0.2705702019612236,0.039006936922384175,5.6304760382313995e-06,0.18415581427462827
2050,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.45537238053154194,0.20401777705137392,0.07724889853626707,5.222019410317963e-06,0.1841610695346483
2051,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.4227289085132343,0.2350983801715691,0.0788174192672934,4.022465843062882e-06,0.18416218260448497
2052,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.37641843426775023,0.2760845330723449,0.08424837622884367,9.450193363157396e-06,0.1841901984405755
2053,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.3967244808176076,0.27145941450236455,0.06857699187763257,9.024211053960294e-06,0.18419247785216467
2054,music/Reggae/Calibe-Wheel_Upmp3,0.5779520547095683,0.09800158557772062,0.06095968423425346,1.9353119360690828e-06,0.18422881495836962
2055,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5548199922730991,0.10920552363355267,0.07293275618241575,4.559866793835687e-06,0.18424070798896533
2056,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.3854384895926568,0.20943017677512438,0.14221126530248776,4.211905091934769e-06,0.1842710358938402
2057,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.46318563981201455,0.21709101369664827,0.05690754466215462,3.1502002315739114e-06,0.18429683709276226
2058,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.3917924725471949,0.3001058143225611,0.045351625434218154,1.0549403452800247e-05,0.18431511542685675
2059,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.3364096003503948,0.27503562350710886,0.12581913248599783,4.236958739738474e-06,0.18431714832556031
2060,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.620398361171342,0.06545774370947144,0.051515037723012615,9.044781452356426e-07,0.1843430117704928
2061,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.4445372717449597,0.16479429727841172,0.12808135208118604,2.0182930227867023e-06,0.18435373484939505
2062,music/World/Bahador_Kharazmi-Mosafermp3,0.5312980675157866,0.1563839435781578,0.04978733762619724,2.6126113889262343e-06,0.18436799033288262
2063,music/Folk/Neil_Speers-Cry_For_Yoump3,0.4721592763444465,0.22087934498712244,0.04447022337504283,5.141708920327083e-06,0.18437849660388303
2064,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5466525987952032,0.07137369419100469,0.11971559622025141,9.981106713212873e-07,0.18443572182928267
2065,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5056810493035144,0.10214804637108559,0.12993489576776607,1.944702930041126e-06,0.18444148403632402
2066,music/Latin/A_Jacarand-Tristezamp3,0.43353421301033135,0.2471924802114465,0.057177063376039346,6.469129774714216e-06,0.18447755643189798
2067,music/Folk/Brian_Thomas-Songbirdmp3,0.4797243362390356,0.15137278580187655,0.10682422509932653,2.401391213323672e-06,0.18448093713286298
2068,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.4415297690241613,0.15483886452889445,0.1415726098091229,5.82699145857349e-06,0.18448676758840932
2069,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.4286925894873792,0.23708783668854727,0.0724644817038022,4.036493083501714e-06,0.18456223609320302
2070,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.3055877766870107,0.17468040742593952,0.25800351813771,2.511456907673654e-06,0.18456855342689196
2071,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.38453994117262663,0.15679463856735176,0.1969488745643242,3.5459976363979953e-06,0.18457175007548476
2072,music/Religious/j_smooth-So_Gladmp3,0.48853279962057844,0.13888406757656943,0.11104030214984201,2.946819667298943e-06,0.1846150290416643
2073,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.4169501622297459,0.23761310590099025,0.08404656433955508,3.884503599233077e-06,0.1846534292434726
2074,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.2515498461932055,0.37509053535072495,0.11200906878874238,8.829524837867342e-06,0.1846645699643777
2075,music/Reggae/JOHNNY_BABY-In_yoump3,0.6023145622462586,0.08049563681053953,0.05594583029984673,1.8258757256131865e-06,0.1846894638080926
2076,music/Classical/Andrei_Krylov-Love_songmp3,0.4827101799420094,0.21094639530688186,0.04519574651731002,3.6432522759394016e-06,0.18471399125461932
