,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2350,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4356071290549981,0.16053156922950665,0.5691502831658157,1.0545779463455664e-05,0.291324881807446
2351,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.17434550263169452,0.22082960262733578,0.7703554485783206,1.545753234268619e-05,0.2913865028424234
2352,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.629523539917823,0.12422319249421383,0.4118179287159702,7.379269636196101e-06,0.2913930100994108
2353,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.21025790465516372,0.17708805664194985,0.7784275809041457,8.875373243407915e-06,0.29144560439362566
2354,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.43506935887480586,0.13789215556438345,0.5931481812303009,8.041975800877192e-06,0.2915294344113228
2355,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.502211596958264,0.18323554582233537,0.4808382773740014,1.911996806817911e-05,0.29157613503066726
2356,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.2771577847790997,0.1556307413210254,0.7335138051823367,1.1757983183192218e-05,0.29157852231641124
2357,music/Reggae/Nico-OO-Jump_Upmp3,0.41763439253808615,0.19582929499538754,0.5528734461399918,1.6102656653774297e-05,0.2915883090825298
2358,music/Electronic&Dance/John_B-Midnight_Airmp3,0.2880814539961735,0.14832861343109308,0.7299853846531545,1.4472815351068777e-05,0.29160248122394306
2359,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6401151707214239,0.14034398083169916,0.38612463997041413,7.758968493383873e-06,0.29164788762300764
2360,music/World/Celtic_Shores-Nancy_Coopersmp3,0.229698853387245,0.16334948090344542,0.7736582140025261,7.444795819873219e-06,0.2916784982722591
2361,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.21223288664093704,0.29714057220853224,0.657352961148668,2.446418432224497e-05,0.29168772104561486
2362,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.125302376080795,0.2196457728701981,0.8219790683996143,4.769292781171124e-05,0.29174372756960476
2363,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.1657118592604064,0.20263105470577245,0.7992515250001828,9.73497043047011e-06,0.29190104348419804
2364,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.21182257561169845,0.1537686138971915,0.802142260917894,8.096308153442952e-06,0.2919353866837343
2365,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.2444703043814381,0.24303484910999645,0.6802779527649541,1.872020459151525e-05,0.29195045661524505
2366,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.22400274788255678,0.17687102590209278,0.7670609362806398,9.557021265359157e-06,0.2919860667716387
2367,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.15836097259790385,0.1816223856274869,0.8280510189477159,1.2176437913887857e-05,0.2920116384027551
2368,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.16733978121016535,0.17882396425980374,0.8218957536096981,1.4444193892233882e-05,0.29201848581838985
2369,music/World/The_Kids-Roadmp3,0.7982312850117103,0.15327478817548368,0.21697756925574557,1.0301954478600347e-05,0.2921234860993545
2370,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5081564870984382,0.13783083274188648,0.5233128885629427,7.702487095934056e-06,0.2923269777225908
2371,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.1657684687040024,0.23831749316149364,0.7654266605238332,1.870413935820159e-05,0.2923828316321719
2372,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.36066173431332393,0.11429876632738052,0.694627528042348,6.228049043755526e-06,0.29239856418302407
2373,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3634397773189986,0.1796538289986694,0.6268716576143449,1.0596567867821048e-05,0.29249396512497017
2374,music/World/Nyamamusango-Nyamamusangomp3,0.35210616821810664,0.2427491563702469,0.5758644105334967,1.7305094109923513e-05,0.29268426005399
2375,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.2188312466626213,0.20138103673158775,0.7506493330115659,1.3528616630833845e-05,0.29271878625560144
2376,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.20634364877985356,0.3177488833076007,0.6472577158897759,2.601381684037741e-05,0.29284406544851765
2377,music/Blues/MR_RIFF-Under_your_skinmp3,0.33468784482339653,0.12995172990783835,0.7071631392386021,4.183436816888604e-06,0.2929517243516635
2378,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.237665919583492,0.18327011333974233,0.7511321409132554,8.02328934662876e-06,0.2930190492814591
2379,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.1830318486526796,0.16493984121735658,0.8243376343614222,5.11992266737344e-06,0.29307861103853144
2380,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.23567751776067575,0.2073937648667607,0.7292649598365254,1.3109283920074382e-05,0.29308733793697045
2381,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.4952838746769277,0.16755392129596183,0.5099268919247858,1.4212094685526918e-05,0.29319472499809024
2382,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6849793463433738,0.08239744662581656,0.40545085054214686,5.1034768761490675e-06,0.29320818674705335
2383,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.37997332909941056,0.15114892222480722,0.6420064290810927,1.0083745031568697e-05,0.29328469103758553
2384,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7235303383642941,0.14463300498022313,0.30516047629942344,7.1561494483298446e-06,0.29333274394834724
2385,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.712585298984593,0.11758915194360778,0.34326453464380446,5.65398624573018e-06,0.29336115988956274
2386,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.44079101481159333,0.21068278268505256,0.5224681444986643,8.425521774372784e-06,0.29348759187927115
2387,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.27637669947488,0.17668310375470178,0.7209750598874023,1.5666247442095712e-05,0.2935126323411065
2388,music/Jazz/Richard_Viard-Marbleheadmp3,0.44199645606911836,0.18331300766888026,0.5488868726187379,8.31535041644232e-06,0.29355116292678823
2389,music/World/Lamaran-Kwe_wot_Jounmp3,0.3626687715430383,0.15503254625173668,0.6568009941361014,1.737661803504385e-05,0.29362992213722783
2390,music/Reggae/Ismael_Wonder-Pharaonmp3,0.41475614026890306,0.13212637905019217,0.6277614282296625,1.003565388912582e-05,0.2936634958006617
2391,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.21509013989291323,0.26982005752994803,0.6898166865681933,3.338692348255527e-05,0.29369006772863426
2392,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.589184564601103,0.10563121107016861,0.47998935451148284,5.156269728934914e-06,0.29370257161312086
2393,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.1860619775346849,0.3062179690994581,0.6827831423100188,2.073220097439202e-05,0.29377095528628405
2394,music/Electronic&Dance/iiO-Chastitymp3,0.6440730654845854,0.1266525253082803,0.4043914207182727,1.1567646260198569e-05,0.2937821447893496
2395,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.146179931065403,0.343444174079911,0.6855434997226323,1.9452692152382002e-05,0.29379676439002467
2396,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.13979896459022653,0.20132129542065258,0.8340667124245074,9.581014826233743e-06,0.2937991383625532
2397,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.21265540640110991,0.1989705163291548,0.7637256807001158,1.7794986340121675e-05,0.29384234960418015
2398,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.2267904406691619,0.20419131978166133,0.744478397180147,1.8136721716766686e-05,0.29386957358817173
2399,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.2687118628546568,0.15920247574498428,0.7499311020640129,1.1567818138158943e-05,0.2944642521204481
2400,music/Alternative&Punk/lunasigh-belugamp3,0.1781905887210235,0.33510808616789006,0.6646476280618838,3.622361988412849e-05,0.2944956316426704
2401,music/Jazz/Ed_Stallman-Night_Movesmp3,0.31275807303798075,0.1289020381775801,0.736883013498563,7.9393869024971e-06,0.2946377660252566
2402,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.1924790427854878,0.24005689737760227,0.746391137604692,1.9920450669468966e-05,0.2947367495546129
2403,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.34671123745508947,0.1747602210112332,0.6576781238867421,1.6325587075129538e-05,0.29479147698503494
2404,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.27786385964045934,0.12366305312929426,0.7781527726848674,3.2832945134155233e-06,0.2949207421872836
2405,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4684063828261091,0.15056363121522284,0.5607279153124749,8.136381450533325e-06,0.29492651643381435
2406,music/Religious/Jacob_Swann-What_Ifmp3,0.3137835087666111,0.15334418642605774,0.7127127922416432,1.1067859500111334e-05,0.294962888823453
2407,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.42828345321200184,0.1997443167909033,0.5518774295794144,1.7126634768251286e-05,0.294980581554272
2408,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.41696672146075336,0.08620923782897966,0.6769688146734322,9.34290383240747e-06,0.2950385292167494
2409,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6453487899643529,0.11641618130889747,0.41876476291065834,5.758028841004275e-06,0.29513387305318745
2410,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.1744348314741943,0.2307859869159552,0.7755054517646542,1.2750728999650142e-05,0.2951847552209509
2411,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.2472143778141613,0.2375028670306234,0.6960449241704825,2.405632519724981e-05,0.2951965563351161
2412,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.19879130828995098,0.27687144065819813,0.7051770609049397,2.471747525076866e-05,0.2952161318320849
2413,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.36354971449931545,0.15433495445258816,0.6631791983602395,7.297126155526655e-06,0.2952677911095747
2414,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.4944962259589577,0.11203428910716234,0.5745994883061555,1.2491113909624844e-05,0.2952856236215463
2415,music/Jazz/FlyManTell-Moon_Bootsmp3,0.43296687867013983,0.13850798722960675,0.6097547776722632,1.1270301000711591e-05,0.29531022846825256
2416,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3763993159047611,0.163801508476122,0.6411212551438394,1.3980327809650774e-05,0.29533401496313305
2417,music/Jazz/Joey_Miller-Round_Midnightmp3,0.09941886050073534,0.22690111148638675,0.855018684451632,1.0433828248864231e-05,0.29533727256675074
2418,music/Country/Jim_Stringer-Sugarfootinmp3,0.27201646354203374,0.17039475930703304,0.7391296399025087,9.95799389966298e-06,0.29538770518636875
2419,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.4487592335120405,0.16687401489284498,0.5660627780859642,7.206360163942376e-06,0.2954258082127534
2420,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.17010907299750638,0.25577563549769516,0.7558254536869015,2.112872805026743e-05,0.29543282272753835
2421,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5478337296645517,0.1439187489760866,0.4901424761260033,4.782011843545635e-06,0.29547493419462134
2422,music/NewAge/Bamboo_Music-Africamp3,0.15589029660223008,0.2636983421809248,0.7622960615871285,2.4079778261856427e-05,0.2954771950371363
2423,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.5029558802639555,0.1823565824846295,0.49677260964905406,1.6010468960911155e-05,0.29552527071665
2424,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.3350904790026236,0.13319266484911882,0.7144436504727788,5.578433891945362e-06,0.2956830931896033
2425,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.3917248088757357,0.13070968446996642,0.6603654568001062,3.711326492607626e-06,0.29570091536807525
2426,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.28081212165631186,0.2024973807877433,0.6999482873717762,1.025255997756422e-05,0.2958170105939522
2427,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.18434779357563685,0.29355558050828207,0.7057258938188261,4.2299848704479114e-05,0.2959178919378624
2428,music/Soundtracks&More/Fugli-Povertymp3,0.29777079121483946,0.26927705365061677,0.6170890909337838,2.9422019620704876e-05,0.2960415894547152
2429,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.2863768416821779,0.18524611689761716,0.7129047557858074,8.287851196485206e-06,0.2961340005541997
2430,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.40245196635969166,0.16367903291638816,0.6185664005816888,5.596855051492359e-06,0.296175749178205
2431,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.12585969976445158,0.2121034719981271,0.8467351571698253,9.99711994274412e-06,0.2961770815130867
2432,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2299867254956901,0.18457784470589145,0.7708063409084498,1.3022929222682419e-05,0.2963459835098135
2433,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.11603424007936104,0.34338447666800076,0.726029786473857,1.7560694484282126e-05,0.29636651597892577
2434,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.40889114406396265,0.07190959061161631,0.7048863732523483,1.1838649041237251e-05,0.2964247366442421
2435,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.23837271720172293,0.22573492372087103,0.721622878084606,1.551324616445063e-05,0.2964365080633411
2436,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.18366205357652135,0.18557543076253338,0.8169611152376743,8.70497763572988e-06,0.29655182613859127
2437,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.20853241052777816,0.23379953400376852,0.7439963205681495,2.0343518847926542e-05,0.29658715215463605
2438,music/Jazz/Kenn_Smith-Waitmp3,0.16931218471196538,0.24860959354061649,0.7687237845704143,2.0872922358951514e-05,0.2966666089363388
2439,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.17691914218057544,0.1800092555545081,0.8297428054153047,8.436834121331916e-06,0.29666990999612736
2440,music/Blues/Marcia_Ball-Big_Shotmp3,0.3486435377175166,0.14290545500264631,0.6954333570480133,6.2134553831304705e-06,0.2967471408058898
2441,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.450464197437487,0.1859830300648482,0.5508123583779159,1.4659283651461658e-05,0.2968185612909756
2442,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.37374703259469405,0.1660669329304994,0.6474994593679777,1.1579123428183727e-05,0.2968312510041498
2443,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.24066110219407108,0.19213370470544047,0.7548440106851871,9.306933546691669e-06,0.2969120311295614
2444,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.56549263342756,0.15365182123862153,0.46850575577222625,7.0371948245570106e-06,0.2969143119083081
2445,music/Blues/Flying_Tom-Blues_Balladmp3,0.4114177067463611,0.17932261936146976,0.5971931012219851,1.1729692886520004e-05,0.2969862892556756
2446,music/Country/Robert_Allen-Blues_Over_Yoump3,0.22535602222121862,0.15998327858117012,0.8026669090369646,7.423967653727606e-06,0.29700340845175177
2447,music/Rock&Pop/Depresion-Never_Againmp3,0.21651721356832646,0.25903943329074997,0.7126376783432736,3.456295230733096e-05,0.29705722203866436
2448,music/Latin/Odisea-LINDAmp3,0.4743979200854369,0.13098049784890786,0.5829867542542778,9.25486192209632e-06,0.2970936067626362
2449,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.1920799833226782,0.1810318518075648,0.8158008196712748,8.893185026569262e-06,0.2972303869966361
2450,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.2442536921937101,0.17751724964763033,0.7671956502889117,4.193646750342435e-06,0.2972426964442506
2451,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.230128483512314,0.20627895464734985,0.7527351801532156,1.603629724539825e-05,0.29728966365253123
2452,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3341724605722453,0.13297877836690447,0.7227018437902536,1.3366688084499383e-05,0.297466612354372
2453,music/Reggae/Ray_Darwin-Hot_Galmp3,0.4708640296641298,0.13834464923408826,0.5810622609596819,1.3435858134282293e-05,0.2975710939290086
2454,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.18442346817345978,0.249693693357763,0.7567940468840268,1.3471151141994343e-05,0.2977311698915979
2455,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.1947299030224364,0.41264284732855167,0.5838623169555783,5.299327804186743e-05,0.2978220151461521
2456,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.25509539687478366,0.24965546641186365,0.6865247337844346,2.2145038473012356e-05,0.2978244355273887
2457,music/Electronic&Dance/TranceSx-Comingmp3,0.33232571909620545,0.2204938143577355,0.6385695764683513,2.5001251358762367e-05,0.29785352779341273
2458,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5419693194786962,0.09954554267883603,0.5501413478504784,5.75685989111787e-06,0.2979154917169754
2459,music/Childrens's/Jouzu-To_Our_Ladymp3,0.22275231989328514,0.20571455813613848,0.7636761619409682,8.674422863587006e-06,0.29803792859831385
2460,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.16596894583292768,0.2562459676884477,0.7700258981020943,4.126711665197012e-05,0.2980705196850304
2461,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.18210863418641565,0.25742962745321285,0.7530078467383957,1.3870064984923327e-05,0.29813999461075225
2462,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4110824647618911,0.10556370273625056,0.6760420616936879,6.7720369819373215e-06,0.29817375030720283
2463,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6409504041890832,0.1243793038621294,0.42741278586897585,6.443827760056983e-06,0.29818723443698714
2464,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.3958361234353095,0.1468049360733003,0.6502108203712236,3.98963766693892e-06,0.29821396737937506
2465,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.24897198578739635,0.17490897434799252,0.7693624094114894,7.297928435066017e-06,0.29831266686882835
2466,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.37935253954886533,0.20155265585046475,0.6124735038074075,1.3188759458774658e-05,0.2983479719915491
2467,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.41016905634831347,0.12647881505930925,0.656742752135627,6.651736706169875e-06,0.29834931881998894
2468,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.3488769295850407,0.18052075970672743,0.6641224053580551,7.945573780419712e-06,0.2983820100559009
2469,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.20120545297790676,0.1932040154835357,0.7991986109674649,5.275114152549277e-06,0.298403338635765
2470,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7594554960698435,0.09261761639608612,0.341860980784841,5.191405236803846e-06,0.2984848211640019
2471,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3203614753241428,0.1274507261695812,0.7463056289456996,4.684487653869677e-06,0.29853062873176933
2472,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.24022213483158358,0.1892119019625072,0.7648430391145963,1.0923586724106398e-05,0.29857199987385274
2473,music/NewAge/ANAHATA-Balancemp3,0.1938075089828912,0.18276490210394947,0.817864623652207,2.190309234930951e-05,0.29861473445784925
2474,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4906457680280176,0.2805264393696071,0.4235029194129206,1.2625175251904236e-05,0.2986719379964493
2475,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.35085243898799034,0.2418955930220236,0.6023158377498007,3.393536889471464e-05,0.29877445128217733
2476,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.19325913185726326,0.19872513205934536,0.8033577688560435,9.486799449276508e-06,0.29883787989302535
2477,music/Blues/Arlo_West-Texasmp3,0.24302762306439848,0.20617165966642517,0.7461790635939963,1.820188471489647e-05,0.29884913705238375
2478,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5342210142068216,0.22271257863196564,0.4384666213267058,2.2038372283158942e-05,0.29885556313444406
2479,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.32413246906717796,0.22405347788885846,0.6476053919033695,1.6114754756160137e-05,0.2989518634035405
2480,music/Classical/Andrei_Krylov-Blezardmp3,0.1534418502638414,0.20343374224141994,0.8390824194823931,6.981471565723415e-06,0.29899124836480506
2481,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.13309751404453338,0.3439728840120127,0.7189124050759862,1.708984332731486e-05,0.2989999732439649
2482,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.37140405015760786,0.1942447600479314,0.6307194427990427,1.0108164309940257e-05,0.29909459029222296
2483,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.16461725374579492,0.232957583556193,0.7990713143260696,1.310241821781365e-05,0.2991648135115689
2484,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.605771131574724,0.1134903479054884,0.47798259112653085,3.6838082940064358e-06,0.29931193860375926
2485,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.428516493468075,0.1330123633957313,0.6362438663077079,7.220494947279205e-06,0.2994449859166154
2486,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.46687968590627227,0.1486674970286644,0.5825847538635601,9.588361802473008e-06,0.29953538129007484
2487,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.1625458520865952,0.1777374145151812,0.8581863702227195,4.867166423365338e-06,0.2996186259977298
2488,music/Reggae/Aisha_Jambo-Lembranamp3,0.45235668747008373,0.14812021597485717,0.5989349810334795,8.485813051694898e-06,0.299855092572868
2489,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.15969540642298796,0.18877367688106425,0.8512504009034562,7.5778512162447256e-06,0.29993176551468115
2490,music/Reggae/Unsteady-Tokyomp3,0.2512972509141507,0.21595624826347604,0.7325113637194648,1.7313817476741574e-05,0.29994554417864205
2491,music/Soundtracks&More/Beoulve-Luna_IImp3,0.19497040525485657,0.27848779565690995,0.7267274890750544,1.9262315923561898e-05,0.3000512380756861
2492,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.17908235349640084,0.22753871514079835,0.7939186993908357,2.092846963848573e-05,0.30014017412441835
2493,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5829242008535875,0.05567794135145477,0.5624602883579726,3.96522421021298e-06,0.3002665989468063
2494,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.42649445414978865,0.17330335078859568,0.6012756826328101,1.3903105281832272e-05,0.3002718476691191
2495,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.13933180970975803,0.24253794269630063,0.8192305160920297,1.611187447954983e-05,0.300279095093142
2496,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.210812649854847,0.222513341864618,0.7678363122941289,1.326362116322372e-05,0.30029389190868927
2497,music/Hip-Hop/D_of_DDE-EOEmp3,0.8452379854757904,0.14848791558824037,0.20789141236067626,1.3551534717723322e-05,0.3004077162398562
2498,music/Rock&Pop/SWiLL-KillKillKillmp3,0.24952026524317683,0.26030191662613805,0.6920952807786772,2.871129285617093e-05,0.3004865434852121
2499,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.46364271182128636,0.11848058109163384,0.6199973778041042,7.97750939893883e-06,0.3005321620566058
2500,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5469482548273518,0.1629632160379167,0.4923841402070386,8.874892741565699e-06,0.30057612149126217
2501,music/Alternative&Punk/Moving_Units-Availablemp3,0.23672856252331378,0.23337664852225593,0.7322399507737567,1.3091276856935681e-05,0.30058956327404585
2502,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.4581524943550735,0.16999813618200613,0.5743691320531585,1.168369541733168e-05,0.3006328615714139
2503,music/Religious/j_smooth-So_Gladmp3,0.4072678711989435,0.20376603665958534,0.5921446428328909,8.118467493821635e-06,0.30079666728972837
2504,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.49251384059874587,0.08516771770694366,0.6255221669576155,2.110520902184249e-06,0.3008014589460518
2505,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.3592045392569497,0.1619606383761611,0.6821917378890592,8.600602425075772e-06,0.30084137903114877
2506,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.42047263923774386,0.19264313121845755,0.5906802352245529,1.912235917650119e-05,0.30095378200998274
2507,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.37058010732431657,0.1771439089714897,0.6562548774410711,9.560641795929322e-06,0.30099711359466835
2508,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.22145209981577121,0.24495432500099393,0.7378282576605207,1.823527183970458e-05,0.3010632294372814
2509,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.24517448444775672,0.24632070780219983,0.7130995400187837,1.5922165883709293e-05,0.301152663608656
2510,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6029024900185322,0.13402368673197138,0.46770269522039504,8.84674347116338e-06,0.30115942967859244
2511,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.1956759526990398,0.18228832109932797,0.8267018939358325,1.2897468687669459e-05,0.301169766300722
2512,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.28402301789202217,0.24372222543283462,0.6770161395635036,1.585110028382034e-05,0.301194308497161
2513,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.1350277437061941,0.28080325547784585,0.7889517275674275,1.5335476600138666e-05,0.3011995155570169
2514,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.35832035366173637,0.11224407017717355,0.7342872485016396,1.1235744964767327e-05,0.3012157270213786
2515,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.19288351315784744,0.24497711568545166,0.7671084178756452,1.1589874715064009e-05,0.3012451591484149
2516,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.3843051821745809,0.1624440540768414,0.6583189948318713,8.07465900817517e-06,0.30126907643557543
2517,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.24567199511682017,0.18984003249427345,0.7698758270102892,3.475343859807134e-05,0.30135565201499526
2518,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3208208166168134,0.18763512784609537,0.6974435157065355,4.514909426239406e-06,0.3014759937697177
2519,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5574901912125578,0.07043698465988125,0.5788067546094756,1.0401516955301726e-05,0.3016860829997175
