,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
172,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.3816790352992651,0.08662977110593365,0.09262014905859911,1.0441261451717221e-06,0.14023249989748576
173,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.3857097637561902,0.0935789526726646,0.08183334881411108,4.656432317319136e-06,0.1402816804188208
174,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.4120682933375139,0.07192816713809763,0.07739133089437109,1.3335933464925414e-06,0.14034728124083226
175,music/Rock&Pop/unexpecT-Novamp3,0.35177741106995924,0.11002921392114443,0.0997967886299353,2.1328835293245193e-06,0.14040138662614207
176,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.38120099229635707,0.10932435748296279,0.07143591809636521,1.9170331314406067e-06,0.14049079622720412
177,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.2839313207640627,0.056507785667228125,0.22167463331306037,3.435223351406222e-06,0.14052929374192566
178,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.42416836987781154,0.09265238907102923,0.04536793478413842,2.8967978910294264e-06,0.14054789763271755
179,music/R&B&Soul/Squeak-Something_Specialmp3,0.38557609948474303,0.07651806690440113,0.10025037722216822,2.861612512483415e-06,0.14058685130595622
180,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.3819723440002791,0.0902075380615882,0.09036475490969799,1.113868698737073e-06,0.14063643771006598
181,music/Religious/Randy_Vild-Glorifiedmp3,0.3840071731135633,0.08547543539834164,0.09340438216432531,1.4554345207965762e-06,0.14072211152768777
182,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.41414516822071445,0.05935091938130358,0.08941634977983735,1.2922531183219465e-06,0.14072843240874341
183,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.3809130657776327,0.09792482558720159,0.08413949754086583,2.35524107327852e-06,0.14074493603669336
184,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.35941658924552566,0.10017421746583288,0.1036287773007485,1.8334819444344566e-06,0.14080535437351288
185,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.39014460102772974,0.012064214768651589,0.1611686269517237,4.384524387251333e-06,0.14084545681812308
186,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.3725825402168396,0.06168795005886718,0.1291405667610164,7.794187217459305e-07,0.14085295911386125
187,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.40785266870855064,0.08305212726319058,0.07288190934355512,1.2252642533415662e-06,0.14094698264488742
188,music/Alternative&Punk/Cursive-The_Martyrmp3,0.3637321686884383,0.09310818347788671,0.10694678791182928,1.4440891001204931e-06,0.1409471460418136
189,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.3986134041590753,0.10494530965473799,0.06053127088236031,2.2728020816084503e-06,0.1410230643745638
190,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.36284734601353896,0.09154067808166827,0.10979447517384841,5.091452876624597e-06,0.14104689768048306
191,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.40619358066713646,0.06747390203023591,0.09072708269326271,1.342127215169355e-06,0.14109897687946257
192,music/World/Tony_Gits-Rolacoastermp3,0.43440758724213985,0.06620421150873153,0.06416591121192983,1.2619060441192703e-06,0.14119474296721132
193,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.3750236229241469,0.10011225498407471,0.09023956449432743,2.013391110693558e-06,0.14134436394841493
194,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.37160294257260057,0.10674190869966249,0.0871462055892031,2.745354800941083e-06,0.14137345055406678
195,music/R&B&Soul/JaQuay-That_Manmp3,0.4104537600532488,0.07524183266709852,0.0805371133423158,2.1970247857900216e-06,0.1415587257718622
196,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.3718268089818182,0.0925285092000089,0.1019128557791259,1.5601964518893675e-06,0.14156743353935122
197,music/Jazz/Blue_Train-7_4_Nowmp3,0.39311795323620097,0.08257726356484706,0.09078963730450286,1.4093886700129488e-06,0.1416215658735552
198,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.3735957663835045,0.09813595645414008,0.09498885239659399,2.371128159252801e-06,0.14168073659059946
199,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.41037367479948134,0.08423200020761291,0.07239749451731477,4.094794064001423e-06,0.14175181607961826
200,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.3927716320630115,0.09661393315807593,0.07766440062722771,9.866810907128746e-07,0.14176273813235146
201,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.3512193232808197,0.0806128379708807,0.1355007667134843,2.762854097610502e-06,0.14183392270482056
202,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.3986110975095226,0.08122925081655873,0.0875475510672607,1.1985498385812158e-06,0.14184727448579515
203,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.4011947878137357,0.07204818942993554,0.0941951016798412,1.2516918103478459e-06,0.1418598326538307
204,music/Folk/Keith_Christmas-Western_Manmp3,0.38269885767429995,0.09148434080943534,0.09332357719563798,3.262143289338861e-06,0.14187750945566566
205,music/Jazz/Blue_Train-Stinkymp3,0.37414527505500955,0.061401215520924195,0.13199776261262988,5.915628062462859e-07,0.14188621118784248
206,music/Alternative&Punk/Fall_Children-Shinemp3,0.3640600366652063,0.11794771530157173,0.08587591575656654,2.5559434863414584e-06,0.14197155591670774
207,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.3335350302774058,0.12374585073482748,0.11085351914885601,3.5588768901022307e-06,0.14203448975949484
208,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.3782749466374836,0.08771886625501282,0.10239869599166218,1.1479420699368126e-06,0.14209841420655714
209,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.3899573982061389,0.08117176764124784,0.09729631825245763,1.3966184378188892e-06,0.14210672017957054
210,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.37750383773877766,0.08514009801620771,0.10603437829665688,3.230388182207941e-06,0.14217038610995614
211,music/Country/WC_Edgar-Vegasmp3,0.390244474906607,0.07931295757503563,0.09914733572206424,1.993282375883252e-06,0.1421766903715207
212,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.3157161624829844,0.15002640618994909,0.10305087337207353,3.0818219949562886e-06,0.1421991309667505
213,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.41294890738866796,0.07910166198894375,0.07700653974449716,1.113863459320333e-06,0.14226455574639205
214,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.37691770594718194,0.11056444136191582,0.08183235645656328,2.369109983352167e-06,0.1423292182189111
215,music/NewAge/Tradewinds-Awakeningmp3,0.4102045204989518,0.03557517280792259,0.12368851830769767,1.4152317338030072e-06,0.14236740671157644
216,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.3968508406280788,0.07755905335587533,0.09507774959001199,1.6815300482686048e-06,0.1423723312760036
217,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.39500422602478574,0.08053230885477246,0.09403223776338342,1.278447452580112e-06,0.14239251277259854
218,music/Rock&Pop/Hope-One_Way_Trainmp3,0.36476838041555787,0.0901045601671506,0.11567581750234358,2.0094729748115033e-06,0.1426376918895067
219,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.40041991543418065,0.08350128841706282,0.08670789028177397,2.2694758936746733e-06,0.14265784090222777
220,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.3753706320454486,0.0998045789129834,0.09565906362007848,1.8162369146465817e-06,0.1427090227038563
221,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.4060118409629072,0.07803938648319386,0.08712075612881826,1.81905567969125e-06,0.14279345065764976
222,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.34411872754203504,0.14138213296709987,0.08586646129556572,5.702453727967318e-06,0.14284325606460713
223,music/Country/In_The_Works-Chose_To_Runmp3,0.3938815756407448,0.08979680580304396,0.08773004562030033,1.4682666520912715e-06,0.1428524738326853
224,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.4094073100395182,0.07740171638057872,0.08468246146242613,9.75186578923806e-07,0.1428731157672755
225,music/Religious/matthew_glass-adorationmp3,0.39188660705043216,0.11381434316950975,0.06585657723396103,2.744918197941225e-06,0.14289006809302524
226,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.3877265443484132,0.09366991170298625,0.09047629589807023,1.1071123585326458e-06,0.14296846476545705
227,music/Rock&Pop/Cabala-Libertadmp3,0.37547803288602405,0.09044151140505392,0.1059898124213286,1.0113665837555157e-06,0.14297759201974758
228,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.39449413273335626,0.08352203735912277,0.09392435045507352,1.5408234276063419e-06,0.14298551534274503
229,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.39099814229729185,0.09498003638369516,0.08606241582552637,2.502360526703891e-06,0.14301077421676
230,music/Reggae/Dubistry-Roll_Awaymp3,0.40640105772426927,0.08657168058471451,0.07911850214201278,1.2717607489858574e-06,0.14302312805293638
231,music/Religious/Tom_Read-Desperation_Songmp3,0.3752474488658285,0.10465775461945143,0.09220638106832955,1.691862723845175e-06,0.14302831910408334
232,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.3764012592525986,0.10025965326282939,0.0954697308213913,3.2428518050727354e-06,0.1430334715471561
233,music/Jazz/Astroflava-The_Tree_Songmp3,0.4121618542807733,0.08124102831784791,0.07883858514207637,1.108097912335797e-06,0.14306064395965246
234,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.4085355583787507,0.06700862102090124,0.09682712258242757,1.5206390831086386e-06,0.14309320565529066
235,music/Country/The_Wakefields-And_I_Crymp3,0.36283860502576043,0.1064968978808504,0.10315298696374171,2.107778874675898e-06,0.1431226494123068
236,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.40690350265139247,0.06996401550890717,0.09566810309519568,1.5182092520230065e-06,0.14313428486618682
237,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.38288108298896134,0.10337956987863262,0.08632993737754759,2.7258516190138066e-06,0.14314832902419014
238,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.35375615217833106,0.10348852585387028,0.11535628739338562,2.105999226479324e-06,0.14315076785620334
239,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.37074584015986944,0.12175301762353538,0.08017766339563967,2.3219512473023393e-06,0.14316971078257296
240,music/Religious/Jacob_Swann-Live_2_diemp3,0.4018365624673478,0.07719165943409895,0.09387088944754408,1.036224906903819e-06,0.14322503689347443
241,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.3858554468858329,0.10019877557468189,0.08718547588379905,1.6317664508572563e-06,0.14331033252769118
242,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.3761545286855343,0.09694956081881757,0.1003269962462903,1.1190314341713314e-06,0.1433580511955191
243,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.41354442764861843,0.0936260127432328,0.06634414956148983,2.243182025396649e-06,0.14337920828384162
244,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.3904483503530347,0.09657750347503657,0.08661108129227037,1.5347814784266093e-06,0.143409617475455
245,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.36912450832955435,0.09289900139952968,0.11162263233412671,2.621637342908115e-06,0.1434121909251384
246,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.38744250271314595,0.09564433463375314,0.09071052836507904,9.385246150161951e-07,0.1434495760591483
247,music/Country/Virgil_Shaw-Still_Fallingmp3,0.3775651865233717,0.09069677435002911,0.10554801484104995,1.6178556560722221e-06,0.1434528983925267
248,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.3286518734081589,0.10770617854971533,0.1375702291436575,1.5898314770765495e-06,0.1434824677332522
249,music/World/pubside_down-rockin_landladymp3,0.3686087091155472,0.09703856735415776,0.10836846639909821,2.972835967100982e-06,0.14350467892619256
250,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.3827692307194246,0.09320073939343738,0.09805936903525453,1.6721868982491477e-06,0.1435077528337537
251,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.40849310793347426,0.07350366377030022,0.09205297161287258,8.089532968928658e-07,0.14351263806748601
252,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.4257417881454886,0.08823987359742062,0.0602107935230158,1.6412933590954026e-06,0.14354852413982103
253,music/Latin/Guillermo_Serpas-Desdenesmp3,0.40234750557703347,0.07705953896484279,0.0947869798070756,8.627760967015195e-07,0.14354872178126213
254,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.45934894371232826,0.032294371859903935,0.08260445573590962,1.4946945720665616e-06,0.14356231650067847
255,music/Folk/Patti_Witten-Black_Butterflymp3,0.38650851198199226,0.08180404319846776,0.10610773156230349,1.0906715936825827e-06,0.14360534435358932
256,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.3914392384398211,0.0818886491616922,0.10124888738676027,3.2115533979409025e-06,0.14364499663541788
257,music/Latin/Llave_de_Paso-Saliste_tmp3,0.37849100281225095,0.08819555522563535,0.10834094200929525,1.1992935049389818e-06,0.14375717483517164
258,music/Country/Eddie_G-Come_To_The_Rockmp3,0.402407397530331,0.0731989895396509,0.09946880543895655,8.760793150068205e-07,0.14376901714706336
259,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.3667880746703737,0.13096553157457191,0.07748233008150394,2.6329784768689058e-06,0.1438096423262316
260,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.44682974490155586,0.08093158337658071,0.04784507573781062,2.125297457047055e-06,0.14390213232835106
261,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.40592872064393887,0.08192606846357596,0.08775904952499272,1.6710726522315185e-06,0.14390387742628996
262,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.45432226872661535,0.05980498597539375,0.06219190455642231,1.1023092078540757e-06,0.1440800653919098
263,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.4061688954701692,0.07274878985948685,0.09744200536190631,2.6604133430770184e-06,0.14409058777622635
264,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.3963081305026238,0.08603813817383194,0.09448124346803198,1.3661080959849671e-06,0.14420721956314592
265,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.3892975345639295,0.09555656725555405,0.09237108535696689,1.4913604084360055e-06,0.1443066696342147
266,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.38556958421144516,0.09341080178138121,0.09826589668381533,1.4973262503860958e-06,0.14431194500072303
267,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.3914139462298137,0.08023558301168723,0.10566569040335401,2.4762897154115254e-06,0.14432942398364257
268,music/Folk/Damon_Aaron-All_I_Needmp3,0.44383547097696646,0.06584804728009534,0.06772526317863453,1.0701416637641632e-06,0.14435246289434
269,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.38326908572424306,0.08518445425347386,0.10926328422137786,7.44027597098491e-07,0.14442939205667296
270,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.3887688262059346,0.10340058950778841,0.08589704395090234,1.6003606161020137e-06,0.14451701500631037
271,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.4085812057593721,0.06849455407081118,0.10121160180725991,1.9312518395235302e-06,0.1445723232223207
272,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.37300817776061235,0.11379897937035252,0.09155278732305452,2.5039740531963743e-06,0.14459061210701815
273,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.4237724759730075,0.07684728678854154,0.07783054834502547,2.011974147086681e-06,0.1446130807701804
274,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.38676584504349165,0.06862244852887826,0.12330241002871485,1.146608822781048e-06,0.14467296255247689
275,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.3722012146249999,0.11141207369175182,0.09509383480371854,2.060689113804632e-06,0.144677295952396
276,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.43265072963372103,0.04913342483840831,0.09698867839120871,2.0786531102868596e-06,0.14469372787911208
277,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.38151056894684776,0.06590795895566681,0.1314253527361968,1.081223215449985e-06,0.1447112404654817
278,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.3940618585136776,0.11625756853287675,0.06875478902731134,2.2372686347178974e-06,0.14476911333562512
279,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.4298182853856431,0.06850109565500384,0.08080864943168946,1.4120088003494332e-06,0.14478236062028418
280,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.3765842534504442,0.09762747263936804,0.10502679257121861,1.4599228307214802e-06,0.1448099946459654
281,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.3840753204442073,0.09057989657196779,0.1047106454993554,1.2546164990939686e-06,0.14484177928300737
282,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.4022159051499229,0.07969755015982949,0.09749665719849308,1.9597069129350254e-06,0.14485301805378958
283,music/NewAge/Elu-Wont_Last_Longmp3,0.3866465062797927,0.10070371090956838,0.09226912512964701,2.0444761404064275e-06,0.14490534669878713
284,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.42050354888150565,0.08380156949570736,0.07537310117796088,1.471502536856594e-06,0.1449199227644277
285,music/Alternative&Punk/Tortoise-Senecamp3,0.38291147410850623,0.09599316864692488,0.1008825450658431,2.3062291693208314e-06,0.1449473735126109
286,music/Latin/Anna_Canario-cheiro_de_matomp3,0.39456341315500854,0.07958546055098617,0.10572600769939548,8.279037276974856e-07,0.14496892732727945
287,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.37419262207214343,0.057428162823896796,0.14840082844173233,3.777935564327027e-07,0.14500549778283225
288,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.40275145252150385,0.09475197938832294,0.08252285688118406,1.00054964840133e-06,0.14500682233516482
289,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.3797842643281179,0.0803499829409679,0.12000086353149522,9.173033200803463e-07,0.1450340070259753
290,music/Religious/SetApart-Draw_Memp3,0.3719211792757978,0.07452486056604168,0.13372114485872547,1.6415432307612315e-06,0.14504220656094893
291,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.39389254234300397,0.0889307623999454,0.09761605585435743,1.823910912129388e-06,0.14511029612705473
