,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.12168543855591878,0.2460931518246838,0.08516069365528205,3.8153578604045676e-05,0.11324435940362217
172,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.16484463709416988,0.23224286823340481,0.05592326091260168,4.376742145966636e-05,0.11326363341540902
173,music/Folk/Mark_S_Greer-Borderlinesmp3,0.075172179824004,0.25031856654130186,0.12754739816891342,4.9550157790889646e-05,0.11327192367300254
174,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.18394255162964027,0.1889017380522017,0.08023614792227451,1.3835261642983408e-05,0.11327356821643986
175,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.1263518555557639,0.24113897811158405,0.08586224794817776,3.7028265180311105e-05,0.11334752747017651
176,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.13843406295770805,0.2519517764466067,0.06311972434881585,2.528163374063373e-05,0.11338271134671782
177,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.21738429383875066,0.13482549316278553,0.10180745685009378,4.427594337015862e-05,0.11351537994875002
178,music/NewAge/Green_sun-The_Templemp3,0.20336098766666735,0.16618345823801262,0.08461753816788255,6.481444371944056e-05,0.11355669962907049
179,music/World/Carl_Peterson-Loch_Lomondmp3,0.13566904631441074,0.2536543505638802,0.06536525045872373,3.135024649077495e-05,0.11367999939587636
180,music/Latin/Maria_Isabel-Volvermp3,0.13020313989884152,0.26086145515448383,0.06415689631908064,4.098860582572515e-05,0.11381561999455793
181,music/Religious/Wes_Smith-El_Shaddaimp3,0.12294761024752086,0.20127927130326975,0.13104197999245557,3.930309391197999e-05,0.11382704115928954
182,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.19984002572366918,0.06779259424866103,0.18791725474244333,2.230138550944969e-05,0.11389304402507075
183,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.14382637148339594,0.23069991495143194,0.08105450481639397,5.564811261428424e-05,0.11390910984095903
184,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.06834203000307656,0.32120734674826235,0.06691711389973115,5.3412771701293894e-05,0.11412997585569284
185,music/NewAge/ANAHATA-Seashoresmp3,0.05361034631114667,0.29765108975371857,0.10569266380187994,4.78357458117754e-05,0.11425048390313924
186,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.09832524433666061,0.28030958190966243,0.07887795962574579,3.7716175052264726e-05,0.11438762551178028
187,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.1742159454802666,0.21019931670160302,0.0731380609865359,1.0951173677404756e-05,0.11439106858552073
188,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.060042804491085955,0.18510835375874718,0.2129728121036747,2.5158861764821336e-05,0.11453728230381816
189,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.08612184956237122,0.28587104494665216,0.08708701321853175,3.2578432095300836e-05,0.11477812153991261
190,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.04925000989639001,0.28363499252570834,0.1267728371204921,5.4933830215736535e-05,0.11492819334320153
191,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.2226710669141806,0.09308400602310876,0.143967516220714,4.566158128933973e-05,0.11494206268482318
192,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.07294209778466705,0.3064142979959915,0.08071916619801173,9.022564727049615e-05,0.11504144690648518
193,music/Folk/Omoyele-im_still_aroundmp3,0.08589312141863535,0.27881637777673457,0.09551886258183405,4.773491382993139e-05,0.11506902417275847
194,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.08779342796365629,0.274645078155238,0.09807129202012771,5.544166041788636e-05,0.11514130994985997
195,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.11554259302085743,0.1819023211275338,0.1631654612959959,2.9864463479639922e-05,0.11516005997696668
196,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.058066912097138795,0.2717757539218087,0.13095323923464297,7.391904664177903e-05,0.11521745607505807
197,music/Folk/Kunle_Kuti-Narrowmp3,0.1610745465543548,0.17320150120174102,0.127415501759549,3.3706848231559386e-05,0.1154313140909691
198,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.16245731530731938,0.25512556799575886,0.044274920213752615,6.632527184757838e-05,0.11548103219716961
199,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.07630427475434381,0.28199440261936337,0.10395856663485394,5.639362366419981e-05,0.11557840940805633
200,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.0840395449327358,0.3077020619905529,0.07080068753568261,4.24424356574047e-05,0.11564618422365718
201,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.16686317077557836,0.19297788484115447,0.1027427476673131,7.713859151566179e-05,0.11566523546889039
202,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.21887028020326144,0.14057261950535932,0.10316373277180099,5.931517233936181e-05,0.11566648691319027
203,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.13967408930641237,0.24141427575512353,0.0816971202097473,4.1319584808607534e-05,0.11570670121402296
204,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.050170426253143406,0.26151011258498613,0.1514876306283325,6.557005055628616e-05,0.11580843487925459
205,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.12448890354249093,0.2556441645706416,0.08305882957408048,4.797168084203442e-05,0.11580996734201376
206,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.07848124616731914,0.13507957814972585,0.24998887047099574,5.6635389445755784e-05,0.11590158254437163
207,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.10196866108440822,0.27697398084533026,0.08541656612335523,4.002484127580695e-05,0.11609980822359238
208,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.048075173846584426,0.32969361512598794,0.08686905173458141,4.9945014504860594e-05,0.11617194643041466
209,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.1870704532685519,0.20350219658604501,0.07408421048138988,3.4334945179350735e-05,0.11617279882029154
210,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.06123672581582714,0.33570475007151335,0.06778911988406905,0.00010124300885161334,0.11620795969506528
211,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.06416746792701535,0.25436149867568686,0.146624666647625,4.283732166262011e-05,0.11629911764299747
212,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.07030656325112732,0.32293286089466133,0.07290406181845999,0.0001455187852072623,0.11657225118736397
213,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.09483519559086309,0.30273148407725264,0.06895290666199161,3.443308305735023e-05,0.11663850485329116
214,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.07495636907353817,0.32332690523648283,0.0688488915284586,6.93366955293099e-05,0.11680037563350223
215,music/Folk/Fliss-Brightest_Hoursmp3,0.12159233436047444,0.2858652648844914,0.05994419312720395,4.6979574715864185e-05,0.1168621929867214
216,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.15265409026479962,0.23819771951030647,0.07659148160952031,5.7345230593952286e-05,0.11687515915380509
217,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.13313916442522114,0.2473329612480966,0.08712480108839571,1.759813245449125e-05,0.11690363122354198
218,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.08309821594131336,0.29874120000110743,0.08597334625540595,7.346979644714718e-05,0.11697155799856848
219,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.1838159993721869,0.20931133719896006,0.07475289326716024,1.4453500958692532e-05,0.11697367083481647
220,music/Latin/Chavela_Vargas-La_Lloronamp3,0.09481153974633295,0.19562309597523553,0.17759476432811952,2.673909126670009e-05,0.11701403478523868
221,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.14232514988690337,0.23265317831077278,0.09369501512007251,1.994564252113476e-05,0.11717332224006745
222,music/Soundtracks&More/Beoulve-Luna_IImp3,0.11169801044364301,0.23860576660419694,0.11906807594738064,0.00012203242705714996,0.11737347135556944
223,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.1747758728095122,0.2424328535943963,0.053731675263324986,2.7785795503243277e-05,0.11774204686568418
224,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.10186686716405575,0.26079566018201894,0.108459960452417,3.3981977900190524e-05,0.11778911744409798
225,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.06347494633378684,0.27852935878168916,0.12921056510758053,8.155042955260669e-05,0.11782410516315228
226,music/Classical/Edward_Tholen-Prestissimomp3,0.12210641709707282,0.28515255297375264,0.06440280063599185,3.232714089795858e-05,0.11792352446192882
227,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.11587312376598961,0.2873772479960776,0.06923737446859782,3.694968948902124e-05,0.11813117398003851
228,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.053730839199982776,0.2916370450674934,0.12857152823535245,5.738034911966265e-05,0.11849919821298707
229,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.13889222240973276,0.26798922433370026,0.067145691936607,1.737981219083402e-05,0.11851112962305771
230,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.09385862156135172,0.25593451194612116,0.12430828664019875,3.483600721864664e-05,0.11853406403872258
231,music/NewAge/Cynthia_Jordan-Sedonamp3,0.06517508970990729,0.32552040837159724,0.08349522858378221,0.00011183704446344247,0.11857564092743754
232,music/Jazz/Burton_Greene-Angelsmp3,0.06775217477510888,0.2874914759463647,0.11919028736837854,7.889185968800915e-05,0.11862820748738503
233,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.17724812992953076,0.19360646827848088,0.1046154796974738,6.117088071374908e-05,0.1188828121965498
234,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.10654042866300119,0.304231650166069,0.06479281019294138,6.0341632548718886e-05,0.11890630766364008
235,music/Latin/de_Buenos_Aires-Compaeramp3,0.14870062135439563,0.04680043833154155,0.280144723273618,3.131172429060627e-05,0.11891927367096145
236,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.12484083306074856,0.2811847770716162,0.06976892438519201,4.940806677472722e-05,0.11896098564608287
237,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.0827620425176694,0.316288050665208,0.077058938242933,3.366699864458076e-05,0.11903567460611375
238,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.15796414589987354,0.24047755612352492,0.07772595488239961,6.43707367976377e-05,0.11905800691064893
239,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.1153690589540106,0.23868683681051076,0.12223295778559799,6.15839476575751e-05,0.11908760937444424
240,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.15189382180525432,0.24735264750799243,0.0773781899314861,2.3152029222158592e-05,0.11916195281848875
241,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.12527279312239092,0.27471907045015354,0.07680443644694218,5.0936159208079955e-05,0.11921180904467368
242,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.07761734340612216,0.3227292687395617,0.07648451173377378,5.82519555619038e-05,0.11922234395875489
243,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.1251276373879364,0.24655932896040977,0.10517396701391454,5.5686272618532934e-05,0.11922915490871981
244,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.15745387414153159,0.22180389214382765,0.09878879371335915,4.715333653541174e-05,0.11952342833381346
245,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.06731008393527692,0.2809126971673551,0.13193196476240096,5.881306105473521e-05,0.12005338973152194
246,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.13311154134364503,0.23255015669938842,0.11506637828382663,4.4092967918772764e-05,0.12019304232369471
247,music/Latin/A_Jacarand-Corcovadomp3,0.1709989068829566,0.24684007260448243,0.06295722173468976,3.7446772418173267e-05,0.12020841199863674
248,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.28102794323847385,0.07910320124379012,0.12074366921857903,4.71075575634039e-05,0.12023048031460161
249,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.1035462498237748,0.28545349534301384,0.09220208237099022,7.290258872878267e-05,0.1203186825316269
250,music/Jazz/Tradewinds-Freeflightmp3,0.2222908892791886,0.18140543964854708,0.07768169941013496,4.297890008743361e-05,0.12035525180948953
251,music/NewAge/Elu-Wont_Last_Longmp3,0.1566459814753469,0.23323541514377957,0.09156852818709164,5.1900445874733654e-05,0.12037545631302321
252,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.15514994246204128,0.2703748532615986,0.056191046737127416,5.100664685421288e-05,0.12044171227690537
253,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.05959086066646804,0.3140626845847506,0.10822435259135817,8.461820774566668e-05,0.12049062901258062
254,music/NewAge/Cynthia_Jordan-Santiagomp3,0.08553313589167169,0.3235604492197065,0.0727943095604624,0.0001711325341052369,0.12051475680148646
255,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.14150288141207942,0.27151861090290813,0.06897728328525311,8.181170002109241e-05,0.12052014682506544
256,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.2582476861545684,0.15614212311646508,0.06770813532456695,6.047042877991109e-05,0.12053960375609508
257,music/Folk/Mon_Doh-Bonagiamp3,0.13294973536705884,0.26061765812133736,0.08915089244705512,5.3582849584771854e-05,0.12069296719625902
258,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.16514644226515518,0.20768106106052137,0.11045628278327524,8.098244753529507e-06,0.12082297108842632
259,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.16365805993253787,0.22309318298271197,0.09652822714482275,1.7252729870581027e-05,0.1208241806974858
260,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.1145741184052714,0.25196588459118263,0.11696078663117036,2.4990877950249284e-05,0.12088144512639365
261,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.16405570382778475,0.24111985811890055,0.07858681902630739,3.987053428024832e-05,0.12095056287681824
262,music/Jazz/A_Jacarand-Giselemp3,0.16823481043030894,0.24646064160623965,0.06910892525848249,4.5098563535864e-05,0.12096236896464173
263,music/Jazz/Minus_8-At_The_Beachmp3,0.3054905171749244,0.0932379869457273,0.085341770107267,7.867372406438615e-05,0.12103723698799579
264,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.13275337015484898,0.29109397160035566,0.06100277877089946,2.1745467544951454e-05,0.12121796649841227
265,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.1691912183949236,0.2525348652560885,0.06326346845369475,2.5263070157821493e-05,0.12125370379371617
266,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.0910602957527472,0.3279897310175094,0.0660808069466646,5.2356441274143024e-05,0.12129579753954883
267,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.1394054891282079,0.2654833052215769,0.08076228901909453,6.842247049469545e-05,0.12142987645984352
268,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.15440625479627673,0.21431417841371206,0.11702993580658388,2.6696625175777957e-05,0.12144426641043712
269,music/NewAge/Jace_Vek-Mariners_Thememp3,0.055853193825486015,0.34920412053136063,0.08055239562291054,0.0002451537644628107,0.12146371593605501
270,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.15278006957335794,0.27075842615958123,0.062296500337661376,6.964365328325793e-05,0.12147615993097095
271,music/Country/Terry-Garden_of_Stonemp3,0.1801383445874386,0.2081739332295787,0.09913753537072659,3.7581873510112026e-05,0.12187184876531348
272,music/Folk/Brian_Thomas-Songbirdmp3,0.1377879328628902,0.23544456507305328,0.11433490722601906,3.8953979722765044e-05,0.12190158978542133
273,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.11146553208895778,0.23284586868500096,0.1434777184531202,3.2663059632637196e-05,0.1219554455716779
274,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.20381332213825917,0.22440783616925947,0.05966997253074655,5.070387315844796e-05,0.12198545867785592
275,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.10703280878993889,0.27471698788816895,0.10614040573863466,5.239363667341061e-05,0.12198564901335399
276,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.09539868214809305,0.30715532031252685,0.08532115257271046,7.538896637808228e-05,0.1219876359999271
277,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.09356847503227612,0.31774004696492075,0.07716498065792916,7.87642327725124e-05,0.12213806672197464
278,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.09526547152999579,0.3028020601139824,0.09053866099618806,3.685265567694771e-05,0.12216076132396081
279,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.16070296315278845,0.245246878150853,0.08268270730553447,2.1579737597846063e-05,0.12216353208669345
280,music/Latin/kafecho-Sambaladamp3,0.19516877338239164,0.23129858586132182,0.06213874172631142,5.296685946647392e-05,0.12216476695737283
281,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.09225551055302417,0.3170785518874329,0.0794837392328373,4.9774946159773164e-05,0.12221689415486353
282,music/NewAge/Gomuband-Adolescencemp3,0.20180876493747218,0.22018158559726395,0.06687734799410759,1.5029979220668923e-05,0.12222068212701609
283,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.13268739422148051,0.2693700290783355,0.08683883949544823,2.9364024053701402e-05,0.12223140670482949
284,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.1710285092425338,0.2538538549665884,0.06511138064926192,7.6342810592024e-05,0.12251752191724403
285,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.15794346765338885,0.24001275251832102,0.0923312538514244,6.79065533910716e-05,0.12258884514413132
286,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.10187851712492162,0.2965471920507832,0.092374622901025,4.1886333036174625e-05,0.12271055460244151
