,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
174,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.21558783396682588,0.11111088959168558,0.08005280915483465,1.307273934231848e-06,0.10168820999682007
175,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.21095340625676304,0.12793291676806642,0.06789458096505271,9.241541076873984e-07,0.10169545703599747
176,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.21994003094973452,0.11571778929617607,0.07121099882770932,1.7793858938926417e-06,0.10171764961487845
177,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.25146320052752524,0.07165372444873704,0.08382531979280998,1.2672694235132527e-06,0.10173587800962394
178,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2921564721294804,0.05101906951942852,0.0639856127749908,6.453293206769384e-07,0.10179044993830512
179,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.21663682615690305,0.08207063775637016,0.10847666250534538,1.1001453020425713e-06,0.10179630664098016
180,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2477898893681814,0.06884105963450934,0.09065411415096478,5.282510202381368e-07,0.10182139785116895
181,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.23607673419017663,0.11815949386217714,0.05306529130112665,1.953512308176682e-06,0.10182586821644715
182,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.25267461491428417,0.1075541647678465,0.04711465632516066,1.5933603920918334e-06,0.10183625734192085
183,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.22663906561777952,0.1177203013525508,0.06302391791660347,1.1538399710417688e-06,0.10184610968172622
184,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.23483866163934838,0.08373666278570735,0.08916048185424413,7.804915066739764e-07,0.10193414669270162
185,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.3422252536946727,0.01564316314572484,0.04991919763868156,1.2565833014250217e-06,0.10194721776559514
186,music/World/kaleta-gbeto-magnonmp3,0.2485215224621953,0.09631976320073667,0.06301242278539577,1.0777279086022888e-06,0.10196369654405908
187,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.23901593904324067,0.09199207438213959,0.07773669973680887,1.387615263414527e-06,0.10218652519436314
188,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.263692819332413,0.06050192784636437,0.08553461389932872,2.823518514563091e-06,0.10243304614915516
189,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.21002161806388714,0.11846964546488745,0.08138577064790466,1.5462296251247657e-06,0.10246964510157608
190,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.26210352875299675,0.069874077607258,0.07829295193963952,6.057189438162257e-07,0.10256779100470953
191,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.2765435208317137,0.044689373832154884,0.08910711505502929,2.149603631351777e-06,0.1025855398306323
192,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.22977658707563178,0.07908418551422237,0.10149942723502668,8.111808719820076e-07,0.1025902527514382
193,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.25273309653529663,0.09024487990768972,0.06755867950274827,7.896547595623526e-07,0.10263436140012355
194,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2143041930271698,0.07572874972035404,0.12107203922351462,1.2821991094848165e-06,0.10277656604253699
195,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.1983329542533648,0.044266072715312695,0.1686323953332049,1.4305528784057547e-06,0.10280821321369019
196,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.22394470877903683,0.07594656509596757,0.11193921065244625,1.2997013886224726e-06,0.10295794605720983
197,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.22564155126176724,0.09429086935267787,0.09302920741718072,6.923817477429025e-07,0.1032405801033434
198,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.20784832108721185,0.100648277068383,0.1045555466009332,5.959156399060671e-06,0.10326452597823177
199,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.22651159669533316,0.06866158340887984,0.1182067545042932,8.222023961111947e-07,0.10334518920272558
200,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.2550223718464574,0.06031073621076204,0.09821358893503614,1.140591265069182e-06,0.10338695939588015
201,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.266204136576647,0.09055657858500743,0.056885890065785795,1.3224972866029066e-06,0.10341198193118172
202,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.2619067004529349,0.08086533392789044,0.07093800154639969,8.550708613189051e-07,0.10342772274952158
203,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.18647304785197355,0.1078249120474572,0.11968420273907804,8.979951316967288e-07,0.10349576515841012
204,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.2505760614764403,0.0631481621180635,0.10096539186273874,1.2941050423676433e-06,0.10367272739057122
205,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.24614846434967386,0.07246537658556916,0.09614853550288192,2.0565321542148754e-06,0.1036911082425698
206,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.19011779669267173,0.09710743486827836,0.12769956727260157,1.5368628898845603e-06,0.10373158392411039
207,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.22812579449208187,0.1043428502487037,0.08265888784982614,1.8253199161404065e-06,0.10378233947763198
208,music/Folk/Mali_Woods-Starsmp3,0.22465436749150267,0.1113026443830007,0.07975478651849464,1.875374311503497e-06,0.10392841844182737
209,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.18881391043137025,0.09757655841609643,0.12942567385445264,8.771198704506455e-07,0.10395425495544744
210,music/Comedy&SpokenWord/Resonations-Indiamp3,0.17103945916056812,0.10752464508444012,0.13728242684668654,9.80648615097542e-07,0.10396187793507747
211,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.21536292485847097,0.079813005730195,0.12075055259773723,6.349293518874587e-07,0.10398177952893878
212,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2561922012482149,0.02835647185857862,0.13141971657279652,2.8389258295672898e-06,0.10399280715135492
213,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.19521804189525277,0.0802980375894153,0.1405080148037954,6.550959622610573e-07,0.10400618734610644
214,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.24919751922364422,0.05128654910904993,0.11556264229696273,1.0039077839439054e-06,0.10401192863436022
215,music/Religious/Loose_End-8_secondsmp3,0.19830242211964008,0.16304010416034367,0.054846548409448956,4.2854355837992074e-06,0.10404834003125413
216,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.3058028913733656,0.04794544528099623,0.06244895349640319,1.014460049199847e-06,0.10404957615270355
217,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.23229744697958185,0.12985239463308035,0.05414932374597496,1.7788771574472803e-06,0.10407523605894865
218,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.3084580270052017,0.046356530709763075,0.06154885765272553,5.358632045955484e-07,0.10409098780772373
219,music/Religious/Tom_Read-This_is_Lovemp3,0.20093976375526246,0.09356094647105528,0.12217319351644436,7.23926809812849e-07,0.10416865691739298
220,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.24316767451160842,0.09234337471527956,0.08138014393103092,6.934926282998331e-07,0.1042229716626368
221,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.2151279259195447,0.08414651019459962,0.11796198265238715,7.622561479522386e-07,0.10430929525566986
222,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.19152109295496075,0.14945900511193377,0.07665369692314106,3.647334274215789e-06,0.10440936058107746
223,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2474749597107156,0.10384772454336255,0.06637404774101045,1.8241456606932004e-06,0.10442463903518732
224,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2165551226047924,0.1341409559371828,0.06719043892026745,2.3258198924368115e-06,0.10447221082053379
225,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.2182660602087549,0.08858398697345572,0.11123958351621774,7.040321123956936e-07,0.10452258368263517
226,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.2263452786421618,0.10729028408185932,0.0845730543915191,9.602102603723382e-07,0.10455239433145014
227,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2163915841795659,0.11619814338226685,0.08570451754595945,1.755818290595243e-06,0.1045740002315207
228,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.22864505963374396,0.10376953756295418,0.08626176554232617,1.3451189319288616e-06,0.10466942696448905
229,music/World/CELTIC_TRIBE-take_it_easymp3,0.22968006613676015,0.09764597760485481,0.09142725598669141,1.0976162277784188e-06,0.10468859933613354
230,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.2538788285325876,0.07999907636108065,0.08488643931843018,9.890804983268045e-07,0.1046913333231492
231,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.23017392066390296,0.09365694000027784,0.09505674940351,9.039038657491192e-07,0.10472212849288914
232,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.21301753170439255,0.13602879268260176,0.07029069707635792,1.9440658240631076e-06,0.10483474138229407
233,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.31849537294815305,0.0686861723098011,0.032268783798489444,8.901900800402411e-07,0.10486280481163092
234,music/Folk/Gallowglass-CopshawholmeFairmp3,0.21604036615097783,0.12492990452073514,0.0785460768557705,1.3189072794028396e-06,0.10487941660869071
235,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.26196240244600255,0.07710756523054664,0.08071835211522402,1.1351480553992294e-06,0.10494736373495715
236,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.2367149105021085,0.09335509181622105,0.09074271077198014,7.874730874489337e-07,0.10520337514084928
237,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.24578604026196965,0.09447534608613246,0.0808150456011565,9.904664784966618e-07,0.10526935560393427
238,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.23812424753063982,0.10795052394296721,0.07512335078221419,1.0771672598933523e-06,0.10529979985577027
239,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.19685810993003916,0.10910648871124683,0.1153649627782044,1.7614984219509718e-06,0.10533283072947809
240,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.25203409671109167,0.10348003407690247,0.06681185852043875,1.2960437794886512e-06,0.10558182133805309
241,music/Country/Robert_Allen-Walked_Outmp3,0.23325083747782427,0.06926348736072861,0.12029226520947976,3.7532238316421107e-07,0.10570174134260396
242,music/Jazz/felica_devers-LIGHTNINGmp3,0.21419738527621884,0.11581743227940877,0.09344238439146418,1.4901421804766642e-06,0.10586467302231807
243,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.20775786280141673,0.08406404439367875,0.13241867151165015,6.049730194340471e-07,0.10606029591994127
244,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.2561093595807253,0.08822921226389792,0.07990027872164396,3.921659653293635e-06,0.10606069305648011
245,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.22475020993851375,0.07470964906564205,0.12521389258438934,1.222127627789517e-06,0.10616874342904323
246,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.213414580763819,0.140864240529793,0.0704854955613905,2.514755975323399e-06,0.10619170790274446
247,music/Reggae/Satori-Losing_Time_Dubmp3,0.2664852729620906,0.10538672752443609,0.05301968782433382,2.0975457084561527e-06,0.10622344646414225
248,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.28044793507349425,0.07118558201067456,0.07343389036928046,1.1300419321078284e-06,0.10626713437384533
249,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.21560142569087104,0.08429991301249073,0.1252941361411798,1.495443960311763e-06,0.10629924257212547
250,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2224280824892019,0.143701432069651,0.059245345506326014,2.1224153620153692e-06,0.10634424562013522
251,music/Blues/Earl_Oliver-Weary_Ragmp3,0.26213686240150047,0.09688290817124702,0.06692649079186817,1.6185217336580474e-06,0.10648696997158733
252,music/Rock&Pop/Opus_Dai-Rainmp3,0.19945307865462855,0.12405324858138439,0.10275217417500149,2.294494892626666e-06,0.10656519897647677
253,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.20440952735644163,0.09938997238926693,0.12260371470047265,3.0652169465745642e-06,0.10660156991578196
254,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.22701411840882366,0.0988806020995133,0.10059824375277807,2.087064599874468e-06,0.10662376283142871
255,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.20472776192587333,0.06839440293945921,0.15347423276911737,9.236942283767059e-07,0.10664933033216957
256,music/Religious/Stickleback-Terrorismmp3,0.23198442147669246,0.11341551105102572,0.0812605036882259,1.5141329028647816e-06,0.10666548758721174
257,music/Country/Tres_Chicas-Sweetwatermp3,0.20444929573420348,0.07266249959084163,0.1496671787301285,9.34904184276073e-07,0.10669497723983948
258,music/Religious/Tina_Osborn-One_Daymp3,0.23180269509223636,0.1399245521404772,0.05526749354010364,3.886360423986015e-06,0.1067496567833103
259,music/Country/Eddie_G-Try_Try_Againmp3,0.2561347920820788,0.09927257352520472,0.07165079152631135,1.2325283469096344e-06,0.10676484741548545
260,music/Folk/Fliss-Sistermp3,0.22710389820275823,0.08343155072180382,0.11688056054010913,1.7225003701059893e-06,0.10685443299126032
261,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.30934442190392347,0.020432168468071454,0.09771643659517655,1.1317153112377031e-06,0.10687353967062067
262,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.17087613960368372,0.08343813543396815,0.1733189284225153,1.0927238524737687e-06,0.10690857404600491
263,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2500555487852282,0.0975159878188456,0.08059857168789208,8.424619490618707e-07,0.10704273768847872
264,music/Country/Chesooks-Plain__Simple_Englishmp3,0.24938712486841635,0.08943888529946034,0.08942100271265761,6.776851675019702e-07,0.10706192264142544
265,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.1803661067664286,0.06823359061009943,0.17973183879483226,7.668999012113974e-07,0.10708307576781537
266,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.24867464275433726,0.11606025447389802,0.06410655818408097,1.5106129166499295e-06,0.10721074150630822
267,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.23998478164643622,0.05439723998480475,0.13472041443264093,1.0305325936819431e-06,0.1072758666491189
268,music/Alternative&Punk/Cursive-The_Martyrmp3,0.18541059525885648,0.09271557210006666,0.15108943293289928,1.2838476457940773e-06,0.10730422103486704
269,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.23805961570921397,0.10025305779278196,0.09091721633825331,1.3758628287975352e-06,0.1073078164257695
270,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.19468459408502178,0.11054659685682741,0.12405220757952407,1.4925617267272424e-06,0.107321222770775
271,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.2442811672021062,0.12297350807976876,0.062095881846525286,1.5947696811436142e-06,0.10733803797452035
272,music/World/Ekolu-honestleymp3,0.2302066852547172,0.10864083931309233,0.09082723720776553,1.7692927732927516e-06,0.10741913276708709
273,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.19061237348534352,0.08660712952028225,0.1528663539887854,1.4685952109119656e-06,0.10752183139740551
274,music/Folk/Steve_Massey-River_Place_Timemp3,0.2675875814803064,0.08843354401015092,0.0741263825964835,1.5383813992616755e-06,0.10753726161708503
275,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.22667121737723586,0.08881189704829599,0.11467248021889978,1.3152822655328441e-06,0.1075392274816743
276,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.21890154444007875,0.1531816962121441,0.05841146026489887,4.010444259475999e-06,0.1076246778403453
277,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.2217026871429382,0.07441354512046607,0.13443930095061737,7.139828416825305e-07,0.10763906179921583
278,music/World/Baal_Tinne-The_Silver_Spearmp3,0.2521495716483903,0.10597024362798617,0.0725817666375057,1.623583055734043e-06,0.10767580137423448
279,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.2211297773706243,0.06775778743941031,0.14210045302225077,5.031077152080792e-07,0.10774713023500014
280,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.27040253477555315,0.10707602152707998,0.0537459500206777,2.0351849160428395e-06,0.10780663537705673
281,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.28946047377817186,0.0919689282765682,0.04986443866209589,1.2315436324948585e-06,0.10782376806511712
282,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.27281371975327057,0.09925412920969535,0.0595179512377501,3.3154591607327025e-06,0.10789727891496918
283,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.24815124100100924,0.10151333413996982,0.08201371031743424,1.6628598138190199e-06,0.10791998707955679
284,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.25535794078858437,0.09246186099742107,0.0838912065204638,9.450803245894398e-07,0.10792798834669848
285,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.233518622894399,0.10995330271476712,0.08917824178362052,1.2345429474601094e-06,0.10816285048393352
286,music/Country/Nashville_Session_Players-ANTHEMmp3,0.1979925264340429,0.07181595364407323,0.16328776839922882,4.1200002889372117e-07,0.10827416511934346
287,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.32948339542190463,0.015707841910039832,0.08801378209191202,1.5266942242161005e-06,0.10830163652952017
288,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.18096884829377244,0.12287010412170898,0.12940803960775557,2.6204641855651066e-06,0.10831240312185564
289,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.20933986506504068,0.14690818227331304,0.07706720743991961,2.006972662138848e-06,0.10832931543773386
290,music/Reggae/Subtronix-TWILIGHTmp3,0.28525767632558924,0.09585314459373954,0.05225510691264791,1.806331638908129e-06,0.1083419335409039
291,music/Blues/Keith_Christmas-coolboxmp3,0.2731123218324148,0.06547845181319727,0.09494137270390313,5.841292582805756e-07,0.10838318261969337
292,music/Folk/Syren-Invitationmp3,0.28749827531746414,0.07158749615892017,0.07447676657060386,1.3383563253286797e-06,0.10839096910082838
