,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.12432891178073821,0.20957926456179654,0.11139573361540835,6.287143751996501e-06,0.11132754927542378
172,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.11442490304526406,0.2026247356565163,0.12873253118251135,1.3185628359801576e-05,0.11144883887816288
173,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.1477961850003993,0.20120363303496283,0.0968274670545198,6.309196651038516e-05,0.11147259426409808
174,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.1087440759527951,0.23852211945661078,0.09874215699237517,4.655759374098366e-05,0.1115137274988805
175,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.11691941733415272,0.25435408943741716,0.07499130856362114,0.00012048231098302178,0.11159632441154352
176,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.13007779814666293,0.23483014747807082,0.08149172726872053,1.1346246867590241e-05,0.11160275478508047
177,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.05811753309654504,0.22164195790459004,0.16717456035964565,2.07578069303905e-05,0.11173870229192778
178,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.1419483995958628,0.14616951116304458,0.15927744722112036,3.443194576120001e-05,0.11185744748144724
179,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.09893813298335885,0.2545265998453901,0.09517021464145621,3.439277206216068e-05,0.11216733506056684
180,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.05030306817905639,0.3153027891060967,0.08358787077438407,3.771466603395273e-05,0.11230786068139278
181,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.1974456376444773,0.16530786192785962,0.08651998765921812,8.163823902358057e-06,0.11232041276386434
182,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.15200645091850942,0.10339482081721794,0.19398411565075588,1.140512864612903e-05,0.11234919812878234
183,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.21489071977390536,0.08945681604486107,0.14545475781215567,1.6419074702740477e-05,0.11245467817640621
184,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.21489040729669018,0.021246552988820968,0.2138189254704923,1.660431005771179e-05,0.11249312251651529
185,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.09844103381350665,0.2740410464648287,0.07773936268676451,2.5425249138668068e-05,0.11256171705355963
186,music/Classical/Jon_Schmidt-Waterfallmp3,0.1573182163800556,0.21994131443309398,0.07342183436907752,2.834367287853608e-05,0.11267742721377641
187,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.26750330705052755,0.08540147058829164,0.09799013618934285,3.223492428524403e-05,0.11273178718811183
188,music/Religious/Jinglegram-New_Dawnmp3,0.08385527444179418,0.2686676206326322,0.09880020274141654,2.675955568349305e-06,0.11283144344285283
189,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.07704126608823662,0.21875129269380084,0.15595513244303408,1.1873328263782355e-05,0.11293989113833383
190,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.1505872488464383,0.19692314471673458,0.10477017056723523,1.1473640166145354e-05,0.11307300944264356
191,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.13280245190454862,0.21500392981256403,0.1046126404865794,5.977371172514368e-05,0.1131196989788543
192,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.22062122206366896,0.13853126797975396,0.09330865176957998,3.438213319487524e-05,0.11312388098654945
193,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.11707173261671892,0.23623195629973112,0.09929064304288422,1.3362533745677286e-05,0.11315192362326998
194,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.11372366945465782,0.22603822751917002,0.1130085151394949,1.2667220953632348e-05,0.1131957698335691
195,music/Soundtracks&More/NKaado-The_Depthmp3,0.07590611448470772,0.25240097942365364,0.12468247168231301,1.7643075667147082e-05,0.11325180216658538
196,music/Religious/pat_francis-oceon_of_lovingmp3,0.09314872873852949,0.2478210853857202,0.11225820441623695,4.220726348694631e-05,0.1133175564509934
197,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.14667871439929728,0.2244842777911625,0.08212617567984486,7.850191673513972e-06,0.11332425451549454
198,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.09829756337211523,0.16254735699665596,0.1925129710432368,3.0674861545321614e-06,0.11334023972454063
199,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.13421165470573326,0.24810420281649,0.0712193662127022,7.582357476817518e-06,0.11338570152310057
200,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.10188520975901062,0.2637253643437255,0.08857853585437878,5.678382420189361e-05,0.11356147344532921
201,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.14045165977480809,0.2211045734548706,0.09286157168672043,9.59760514978063e-06,0.11360685063038722
202,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.11961358720371085,0.24204512221775545,0.09338772092203271,3.254658322151461e-05,0.11376974423168013
203,music/NewAge/Sacred_Spaces-Criteriusmp3,0.10900170473680738,0.2274966120439451,0.11863451011503372,1.7152672633046535e-05,0.11378749489210482
204,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.2512057454143969,0.10460246646380497,0.09941342500771298,1.1633546608615548e-05,0.11380831760813087
205,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.28360471979473717,0.0467829674704085,0.1249114813345674,2.2677081233834045e-05,0.11383046142023673
206,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.1553903014016339,0.16574779457829952,0.13476931552734805,1.0850199794451365e-05,0.11397956542676899
207,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.0905191461733693,0.2477806098937782,0.11810614835382785,2.291216258696526e-05,0.11410720414589057
208,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.1617089726096361,0.18604910682738265,0.10906443651108466,1.257115204086293e-05,0.11420877177503608
209,music/Classical/Andrei_Krylov-Romancemp3,0.10165804750348065,0.22674655229069302,0.1286189783595575,3.6277746714573284e-05,0.11426496397511143
210,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.21068251967738463,0.12274427734356196,0.12432887302216933,2.185028406369258e-05,0.1144443800817949
211,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.16069911568948098,0.20156306991760684,0.0956338578165631,1.43284137617496e-06,0.11447436906625677
212,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.053352351043847494,0.28390255483434473,0.1219286526510644,5.342883634115749e-05,0.11480924684139945
213,music/NewAge/Sacred_Spaces-No_Separationmp3,0.07975808187597432,0.24280199096318145,0.1370732160959055,1.222937445598949e-05,0.11491137957737932
214,music/Religious/pat_francis-the_buddhas_eyesmp3,0.14491048395776696,0.22164717239296722,0.09310087707699767,2.0025679485700435e-05,0.11491963977680439
215,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.1130904864575847,0.2064180405227267,0.14040879721450925,1.191521574857719e-05,0.1149823098526423
216,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.12465009495835373,0.22911450714460505,0.10640065229847062,1.7269445758514326e-05,0.11504563096179699
217,music/Classical/Pedro_Angel-Jongomp3,0.10531095822874026,0.2311802897032889,0.12385902419674732,5.6192544084180846e-05,0.11510161616821517
218,music/Latin/Maria_Isabel-Volvermp3,0.1354739237763913,0.22070203538347719,0.10447644232888184,2.0411163749641388e-05,0.115168203163125
219,music/Reggae/Subtronix-TWILIGHTmp3,0.300890455904257,0.0453242260913246,0.11466240028207501,1.6122472112336935e-05,0.11522330118744224
220,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.35533103488981704,5.994866015385476e-05,0.10555782978535855,4.2642242163296654e-05,0.11524786389437318
221,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.09080384763610987,0.2853306273466021,0.08564740623209485,6.077165658189882e-05,0.11546066321784718
222,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.04942632655257776,0.34038576875355014,0.07186258980122526,0.00017853265063720917,0.1154633044394976
223,music/World/Cynthia_Jordan-Oak_Childmp3,0.18044764097062366,0.2099882666122887,0.07164782493719424,1.8265637694297465e-05,0.11552549953945022
224,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.14690309039965835,0.17845196100722974,0.1368683943761294,8.109814295710235e-06,0.1155578888993283
225,music/Folk/Mark_S_Greer-Borderlinesmp3,0.08374774756007375,0.19215805112497447,0.18641999206664023,1.1290212583382379e-05,0.11558427024106796
226,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.14021912464716113,0.24539038441237837,0.07775936356824893,1.5986616745538526e-05,0.1158462148111335
227,music/NewAge/Cynthia_Jordan-Santiagomp3,0.09048821960898684,0.28105482204059085,0.09186188902111155,0.00014971585408727944,0.11588866163119413
228,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.16790699289287933,0.19636618304163592,0.0993918550839614,1.2292949342347284e-05,0.11591933099195476
229,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.2534180840980345,0.14166936696123467,0.06917567984485874,2.773583486825035e-05,0.11607271668474904
230,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.10340588880671896,0.25050451112558336,0.11036322447000749,5.018444323994213e-05,0.11608095221138744
231,music/Classical/Sun_Cult-The_Ritualmp3,0.13615173025577995,0.2328150714382223,0.09593294548018864,3.297829488982595e-06,0.11622576125091996
232,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.10142422774728231,0.24726986328564765,0.11669245008594473,2.901057602332893e-05,0.1163538879237245
233,music/NewAge/David_James_Stuart-Rebeccamp3,0.1551805597508515,0.21990679984857614,0.09055140376393847,1.3103221629936544e-05,0.116412966646249
234,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.06373228427788251,0.2594713549488867,0.14359422627705054,3.341261536492419e-06,0.11670030169133906
235,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.07502211644289826,0.22225156886557568,0.1698148882718498,4.5937577148651113e-05,0.1167836277893681
236,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.14687767558615517,0.22903467784064444,0.09184018687469699,0.0001878094701019667,0.11698508744289964
237,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.11999136347696869,0.23385927416595503,0.1141052051654987,1.52113458312479e-05,0.11699276353856342
238,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.06306044958527329,0.22932855292695903,0.1757438582573053,2.684645108683207e-05,0.11703992680515611
239,music/Jazz/Larry__Williams-SMuchmp3,0.1257267612431038,0.18975969851508426,0.1530866411036185,1.4750479597463712e-05,0.117146962835351
240,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.1689721756399707,0.18400980661048827,0.11589152452730397,1.9344673015942015e-07,0.11721842505612327
241,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.24193772329101004,0.12130975502497876,0.10610922473445282,2.8931237212890343e-05,0.11734640857191363
242,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.1528299498994865,0.21164109053125257,0.10502023006743356,6.305622518927042e-05,0.11738858168084047
243,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.10566141010551314,0.17610506309532317,0.18784748556569264,1.2692404391158799e-05,0.11740666279273002
244,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.13808468826925815,0.2465353646035814,0.08516818722729076,2.3579738734399423e-05,0.11745295495971618
245,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.14282325767912757,0.20356741312433882,0.12360578253779364,1.194810641429898e-05,0.11750210036191858
246,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.11130525204759376,0.2674254245445275,0.09165218387764996,3.246709163654258e-05,0.11760383189035195
247,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.12254337357345471,0.22925579820827494,0.11879411168407598,3.57116974249213e-05,0.11765724879080763
248,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.18067212113005648,0.08577975555452727,0.20453673586319362,1.4590900587534928e-05,0.11775080086209123
249,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.05916528221900486,0.25087350565531547,0.16097915289347262,7.664569151979945e-05,0.11777364661482818
250,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.16978307137326792,0.16641896344978407,0.13521212041077174,1.8126394602769228e-05,0.11785807040710662
251,music/Latin/A_Jacarand-Wavemp3,0.13770576624621123,0.21203248755789464,0.12217716073868394,1.9301638838056857e-05,0.11798367904540696
252,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2425316383180393,0.11122513337825957,0.11901424478822337,2.790488686768487e-05,0.11819973034284748
253,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.156101134986685,0.22485945628418227,0.09208042663845917,2.8507033929285556e-05,0.11826738123581393
254,music/NewAge/Elu-Wont_Last_Longmp3,0.15900569750122387,0.22179788322943295,0.09225957953193177,1.5625167557713347e-05,0.11826969635753658
255,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.15108124060398373,0.2329459326789151,0.08912484463837102,1.4944901533574244e-05,0.11829174070570087
256,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.047828313734068005,0.3453170837114996,0.08039267486447177,6.250625371699686e-05,0.11840014464093909
257,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.08156387902271015,0.23082448060022823,0.16194802767861077,1.1926298740531023e-05,0.11858707840007242
258,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.36534770034129455,0.017171383289077285,0.09201309004363348,2.8350443706329346e-05,0.11864013102942791
259,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.3021100544751945,0.09106671895510375,0.08143182158755344,2.2612387009464284e-05,0.11865780185121529
260,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.15495960364001235,0.17150796297262402,0.1482657851822469,4.760554127563978e-06,0.11868452808725272
261,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.17058613781633977,0.21631208662853987,0.08796776411476927,9.399117355112205e-06,0.118718846919251
262,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.2345999770850042,0.10544897563704578,0.1351464938957204,1.4144643040454713e-05,0.11880239781520271
263,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.06393510803031724,0.2633886702347547,0.1480869672528538,8.03118947173014e-05,0.11887276435316077
264,music/World/El_Rubio-Verdinmp3,0.06701624187125245,0.3039222798630589,0.10501533782890388,7.370032931963587e-05,0.11900688997313372
265,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.1480760083466136,0.24738633569859286,0.08058749173608357,1.3728098134680857e-05,0.11901589096985618
266,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.13565659274844544,0.10336420257499368,0.23739149367534929,1.3579160738873964e-05,0.11910646703988181
267,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.13398485700695437,0.19385886004345187,0.14882753757327338,1.265170806677476e-05,0.11917097658293661
268,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.08590715607542505,0.2546270667755108,0.13683553263696063,5.1967251854225476e-05,0.11935543068493767
269,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.12090134052725322,0.26778712850791464,0.0891657984045132,4.900096209230038e-05,0.11947581710044333
270,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.1134576905850615,0.22525373007633745,0.13976611573890432,1.6820849997179313e-05,0.11962358931257511
271,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.09966439079094927,0.3033452162234229,0.07549236193750275,5.5146662021228205e-05,0.11963927890347403
272,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.1729575274025158,0.20454653987105761,0.10130997399620961,1.0120054252875905e-05,0.11970604033100898
273,music/Country/Terry-Garden_of_Stonemp3,0.18767418000770777,0.19541725163034837,0.0964040460134867,1.294933714301941e-05,0.11987710674717147
274,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.12422250460903893,0.12159221713034354,0.23369414253603069,4.353390146970039e-05,0.11988809954422072
275,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.24916410608948653,0.15020483008102362,0.08072621093922165,1.4411554534682755e-05,0.12002738966606663
276,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.18252450342162552,0.1782100094797188,0.12027513773194058,3.010109105431134e-06,0.12025316518559759
277,music/World/Andrei_Krylov-Soledadmp3,0.08501106690137178,0.24567830734649845,0.1503056459077086,2.801878066684416e-05,0.12025575973406141
278,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.07874720940486979,0.1878450855278753,0.21472592004936314,5.3310453181832795e-05,0.12034288135882251
279,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.08156255967446818,0.2932873429909851,0.10670787606329059,1.971452405350668e-05,0.12039437331319933
280,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.0663600180195194,0.3134764289605489,0.10195150954206884,9.210855361407377e-05,0.1204700162689378
281,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.0842356373320001,0.26513269338680295,0.13329881440345542,3.2471404589839483e-05,0.12067490413171209
282,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.23807816096742945,0.17574384672252044,0.06899210189959892,1.5054173656354847e-05,0.12070729094080129
283,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.13528587325229757,0.24392032902890637,0.10369971351756357,2.1424320095010194e-05,0.12073183502971563
284,music/Country/Rodeo_Kill-Ghost_Townmp3,0.29359432124740903,0.08704324181111324,0.10261465027105646,2.0430157610064386e-05,0.12081816087179718
