,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2204,music/Jazz/Phil_Rose-Wavemp3,0.3122914558359841,0.42911444455021835,0.18141814912724585,5.7483931280683664e-05,0.23072038336118225
2205,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.3596628084940423,0.28282886558506715,0.28050707931273156,3.2847185811802426e-05,0.2307579001444132
2206,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.45045262310500334,0.33253195303993976,0.14025067688612028,3.358863549215956e-05,0.23081721041663888
2207,music/Childrens's/Jorge-Pookies_Songmp3,0.48074788463155443,0.2503510294002743,0.19249719721160724,2.101050342447461e-05,0.23090428043671513
2208,music/Blues/Joe_Galea_Band-Money_Treemp3,0.32967671465918663,0.4145640625576196,0.1794543796204203,4.6211260730218464e-05,0.23093534202448918
2209,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.42821792737975806,0.37193332822536884,0.12362396176865763,2.868711325829626e-05,0.23095097612176071
2210,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.489111346530857,0.2848180234806019,0.14995628595275903,3.0223994988725646e-05,0.2309789699898017
2211,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3511480261653806,0.39230431224887347,0.18099594958906978,3.819591943785954e-05,0.23112162098069045
2212,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.32759206608392866,0.38991932150500364,0.20695369619082518,2.8316835768245272e-05,0.2311233501538814
2213,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.4363733692671344,0.3529074321720595,0.13524323731874574,5.161041789856992e-05,0.23114391229395953
2214,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.30561838898363936,0.41101441320132476,0.20797567790399413,5.596095712667477e-05,0.23116611026152123
2215,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.48340970214086687,0.3138836280961158,0.12736656582444875,1.7560715459544926e-05,0.23116936419422274
2216,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.42535913807300035,0.3703800348177063,0.12910211346967027,3.3460803495839045e-05,0.2312186867909682
2217,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.321862673538097,0.398592191098531,0.20466964176656371,4.221800231324046e-05,0.2312916811013762
2218,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.3454748956490673,0.3418896646662386,0.23795324469106074,2.3583651111139866e-05,0.23133534716436943
2219,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.24985369319932443,0.47680872036551597,0.19863023259871923,6.302343763079992e-05,0.2313389174002976
2220,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4549683528818666,0.34422198505024565,0.12617331774532214,3.835146208640879e-05,0.2313505017848802
2221,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.37472167068255285,0.41976789025204936,0.13094789140158322,4.3362686142364364e-05,0.23137020375558193
2222,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3717332562851032,0.3975373516844266,0.15618114810355557,3.980620906758088e-05,0.23137289057053825
2223,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3346474266812411,0.45738761787024107,0.1335153691683098,5.4806634529703686e-05,0.23140130508858042
2224,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.467460747662938,0.29695371322997205,0.16147309250437686,3.5692939722708634e-05,0.23148081158425238
2225,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.21455767434137146,0.5289112610237117,0.18316013118940017,5.8484559448995896e-05,0.23167188777848308
2226,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4967543044098857,0.3143708213123624,0.11665777844666632,2.370174714818958e-05,0.23195165147901564
2227,music/Rock&Pop/hikari-ashburnmp3,0.43844755303197647,0.3557530147284039,0.13434369129048956,3.5752533662185615e-05,0.23214500289613305
2228,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.39696369542136467,0.36929444506600445,0.16234733709655844,2.5295110998587042e-05,0.23215769317373153
2229,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.3787342144533544,0.43496746379338724,0.11505903486654219,5.2547016277935675e-05,0.23220331503239044
2230,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5660772924334024,0.2716061367060891,0.09136494885910881,2.5118784169181157e-05,0.2322683741956924
2231,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.18121813747814697,0.5037668433507054,0.24411643459142543,5.46464760008685e-05,0.23228901547406966
2232,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.35124742363295486,0.44789229081109294,0.1299756582735696,6.810726498872842e-05,0.23229586999565155
2233,music/Hip-Hop/Big_El-Ride_with_memp3,0.520212945400745,0.30291348988111305,0.10616849738551827,2.2015383347419507e-05,0.23232923701268093
2234,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.6022503863775734,0.2343117958629817,0.0928004236536437,1.811224162919286e-05,0.232345179533957
2235,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.25567787067434145,0.4549575369351197,0.21880016664049276,4.336314729301944e-05,0.23236973434931174
2236,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.3635196198422432,0.40766085861768164,0.1584171443403305,4.1808768542581175e-05,0.23240985789219945
2237,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.3854365791285883,0.417531868345543,0.1274582562657407,2.7268815568720367e-05,0.23261349313886018
2238,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5245564980529254,0.29186790317129674,0.1141593797803719,2.165477524324446e-05,0.23265135894495934
2239,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.48616271299808944,0.3471113855839325,0.09737357643069443,3.213616485190509e-05,0.23266995279439207
2240,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4659602688705144,0.3552256016350953,0.10960339453663473,4.56524104819811e-05,0.2327087293631816
2241,music/Jazz/Richard_Viard-Marbleheadmp3,0.4664853325290136,0.35600281500374786,0.10842300620321416,3.0458375988915223e-05,0.23273540302799114
2242,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.435939863584086,0.37793236507560474,0.11705013246901301,2.441135955177317e-05,0.23273669312206385
2243,music/Alternative&Punk/Dreamwalk-Simplemp3,0.28487970536344503,0.4037505052792647,0.24230218348485114,4.0402443414178974e-05,0.23274319914274377
2244,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.4656105910590556,0.32663209089468564,0.13929748345227916,2.5156160079194256e-05,0.23289133039152488
2245,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.30866038539818386,0.4114502559616211,0.21154438002756984,7.651617133867694e-05,0.23293288438967835
2246,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.3726022001771652,0.3479774447004386,0.2111276333850995,2.797942927438618e-05,0.23293381442299443
2247,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.45099033933916216,0.3198941314960292,0.16092671235466216,3.4760492906743835e-05,0.23296148592069008
2248,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4625733894966703,0.3077915810533263,0.16150342878081977,2.6611129464288797e-05,0.2329737526150702
2249,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.40242096643362835,0.39514188062829303,0.1345620070582282,5.16590290142238e-05,0.23304412828729096
2250,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.43281934462866806,0.38471159406297833,0.1146090710010644,5.3906679311483565e-05,0.23304847909300558
2251,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.34094396090376,0.4178170617249649,0.17342213192226932,4.4334266111478576e-05,0.23305687220427643
2252,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.42803459265233207,0.34869328403866706,0.1555974519708946,3.375032594252301e-05,0.23308976974695908
2253,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.28924765159809324,0.46017773759840025,0.1832372714873173,4.6428309758583065e-05,0.23317727224839235
2254,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.2972312080628192,0.4542549368162244,0.18119490757705306,5.89482251425377e-05,0.2331850001703098
2255,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.47959719303885184,0.30011813387477193,0.15310358829619547,6.288252573345867e-06,0.23320630086559815
2256,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.09177550312584251,0.6121686051792803,0.2258104820650625,0.0034627331880929617,0.23330433088956956
2257,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3970417621778124,0.3712238571869854,0.16502963467052878,3.96195364484468e-05,0.23333371839294376
2258,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.3382322988096442,0.45032418521606987,0.14481027012918274,5.4826174079411056e-05,0.23335539508224407
2259,music/World/Antibalas-Obanlaemp3,0.3849376592647519,0.32244744507224177,0.22601609258580677,2.5380533813194905e-05,0.2333566443641534
2260,music/Reggae/Lampfall-Ejekajomp3,0.5246024411230441,0.2574446421055758,0.15146213036637643,2.108082555489479e-05,0.2333825736051378
2261,music/Blues/Ed_Stallman-Road_Housemp3,0.3131091330958344,0.4116958457393485,0.2087337394650055,3.8081091940335936e-05,0.2333941998480322
2262,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.14363578543652808,0.39898388906860505,0.39093557876307966,8.429397723727572e-05,0.23340988681136252
2263,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5410293129184693,0.22523773101310068,0.16734262579466866,4.082814944133319e-05,0.23341262446891997
2264,music/Country/Abigail_Washburn-Sometimesmp3,0.3033005793275291,0.3297431027304082,0.3021262294462185,2.9101504838288186e-05,0.2337997532522485
2265,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.37452593861874567,0.42618871932737823,0.1344080899887743,9.744155793402006e-05,0.23380504737320804
2266,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.4387732018885081,0.3458068009135625,0.15074179375548924,3.253849934597273e-05,0.23383858376422645
2267,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.456401010951734,0.3649961516561833,0.11402736517533604,5.557808520173865e-05,0.2338700264671138
2268,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.16041039340175836,0.49021313117392457,0.28485792662001896,5.9249908791093785e-05,0.23388517527612324
2269,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.39915029385698125,0.2555845122776177,0.2807932836320066,3.8547184174222404e-05,0.23389165923769495
2270,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2426949060001139,0.5486709227760376,0.14422692843474266,9.380409606957692e-05,0.23392164032674093
2271,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.35099885703851114,0.38069540218678477,0.20408758150261447,2.7499941092988005e-05,0.23395233516725084
2272,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.46450230564932765,0.32543495882622275,0.14592381504941052,2.1225739163908715e-05,0.2339705763160312
2273,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.34673213140914033,0.44941984287332976,0.13993745346862332,5.7924638550042245e-05,0.23403683809741088
2274,music/Childrens's/Vili-Flying_Horsemp3,0.26540079166473113,0.38283406215400456,0.2879151834790347,3.099974259991035e-05,0.23404525926009256
2275,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3332100284533455,0.25981886084613914,0.3433229292083268,2.94869879543077e-05,0.23409532637394145
2276,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.36093236866498846,0.38063508478482644,0.19479402958813916,3.378279038944219e-05,0.23409881645708588
2277,music/Reggae/Nico-OO-Jump_Upmp3,0.4447791644239034,0.38617788242604006,0.10543646431334229,4.578384835498362e-05,0.23410982375291017
2278,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.49083439397407774,0.28655127428949145,0.15949329148417643,2.2586306797185117e-05,0.2342253865136357
2279,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.41561337316719055,0.37299291468025714,0.14831006582735695,3.760336212837934e-05,0.23423848925923324
2280,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.38082378550041085,0.3870415308671314,0.16914809773915673,3.5047173553927874e-05,0.23426211532006325
2281,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5439214656451942,0.2786291676632194,0.11484160065027599,2.7088132112663625e-05,0.23435483052270056
2282,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.36622435401308706,0.3777699390730017,0.19360604355336858,2.5101891807260078e-05,0.23440635963281614
2283,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.45053656036485507,0.3459848808754698,0.14120791455094314,3.707988648674359e-05,0.23444160891943866
2284,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.22257326333554128,0.4494937338283462,0.2656899258115363,4.967801883164719e-05,0.23445165024856385
2285,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.30374460451512447,0.351036845962935,0.28302055523565234,4.347848974513042e-05,0.23446137105086423
2286,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.19227783772659687,0.40818014282303317,0.33762258109546495,4.701747586303779e-05,0.2345318947802395
2287,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.389883066135487,0.42183656124232954,0.12648825882496642,3.669413692999849e-05,0.23456114508492826
2288,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.35833355879469597,0.42360751055763757,0.15625488942981614,5.819437652202939e-05,0.23456353828966792
2289,music/Alternative&Punk/June-Patrickmp3,0.29518158196283817,0.510157642030154,0.13372232473666149,6.12081977297861e-05,0.23478068923184586
2290,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.38747750886172544,0.36712871016274023,0.1844965086926428,4.354900892739783e-05,0.23478656918150898
2291,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.11746456166701294,0.5865100744706276,0.23359894388315972,0.0022677922048945985,0.23496034305642371
2292,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.2934797193797277,0.43890685054951806,0.20807919204080802,5.694061028782352e-05,0.2351306756450854
2293,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5351970954061815,0.31406809810798786,0.09223934795000203,2.4485768203077482e-05,0.23538225680809363
2294,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5741157253429924,0.25048976372320436,0.11703064745502452,2.732055216898342e-05,0.2354158642683476
2295,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5344636835709696,0.2858531365214548,0.12235018350811681,2.221341656833457e-05,0.23567230425427738
2296,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.44472676744631573,0.3651079399578887,0.13285777721067663,3.341127711089759e-05,0.235681473972998
2297,music/Alternative&Punk/Moving_Units-Availablemp3,0.2810500223042667,0.4795667095802047,0.18261396915551367,4.928012487367581e-05,0.23581999529121467
2298,music/NewAge/Hal_Weaver-Grandchildmp3,0.2776661875703868,0.4468849765329062,0.21845721585324004,0.0003125394586832902,0.23583022985380409
2299,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5133695792555516,0.19213396699707863,0.2378678159916709,2.226191364415314e-05,0.2358484060394863
2300,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.484707302169687,0.358005933957994,0.10085194224874511,4.2570741188264586e-05,0.23590193727940362
2301,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.2342876341018053,0.4779824386112115,0.23142134815939322,4.4266303466809935e-05,0.23593392179396921
2302,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.2432701971023341,0.535435642146864,0.16495476641248902,9.744682242426233e-05,0.23593951312102784
2303,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.49039942978086687,0.28101278007460984,0.1724575873772008,1.9917255647494818e-05,0.23597242862208126
2304,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4510507581226436,0.38191981645448947,0.11178617959948117,3.785518276911892e-05,0.23619865233984583
2305,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5327592685950747,0.3042106632154248,0.10797605051853403,2.424607320351228e-05,0.23624255710055925
2306,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.27187581106838565,0.468757950957973,0.2044801536407894,4.551205207983841e-05,0.23628985692980697
2307,music/Childrens's/Vili-Londonmp3,0.2889481829989784,0.3177159012655343,0.3387590009131783,2.416160892542718e-05,0.23636181169665407
2308,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.2765547845951865,0.46502931024226707,0.20392801159794563,5.8205504939359865e-05,0.23639257798508465
2309,music/Reggae/Natural_Roots-River_Flowsmp3,0.4015134814105223,0.4134564880669821,0.13058121142985105,5.330095177706905e-05,0.23640112046478312
2310,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5174647111643046,0.33072279069672356,0.09749085004100577,4.0918326080347725e-05,0.23642981755702858
2311,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.1963067168112184,0.5825982019168099,0.16679944467710134,0.00013739927356808162,0.23646044066967442
2312,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3766980248782454,0.3848278082432842,0.18431876246895484,5.421668562967079e-05,0.23647470306902854
2313,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.24166065821250973,0.4519268133090988,0.2524844301651282,3.647818953410485e-05,0.2365270949690677
2314,music/Rock&Pop/Hope-My_Insecuritymp3,0.45801324808535904,0.2802134859063363,0.2079206945389613,3.052497784349028e-05,0.23654448837712505
2315,music/Country/Broken_Radio-Something_To_Live_Formp3,0.3313436094611512,0.4296309374959587,0.18544480360850826,4.220093976772596e-05,0.23661538787634648
2316,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.21237488626355439,0.549309725128252,0.18476915347792958,7.165905403983614e-05,0.23663135598094395
2317,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4710806604979952,0.36201970607669637,0.11341916736463732,3.354367888789711e-05,0.23663826940455418
2318,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4102510511665055,0.281528191796034,0.2549654068296428,2.0801907370844815e-05,0.2366913629248883
2319,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.43408609716755137,0.27671525001036434,0.23608235617442286,2.6113064412347325e-05,0.23672745410418775
2320,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.23725650446307756,0.5181649987558198,0.19142686648984744,7.536608352014654e-05,0.2367309339480662
2321,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.16476951564992343,0.5489769835534154,0.23337602950670924,9.136270624347957e-05,0.23680347285407288
2322,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5159362654395151,0.29559936553913296,0.13592272265263747,2.3870769832900257e-05,0.23687055610027963
2323,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.3365383486441653,0.47274846111057006,0.13895272412128404,5.57443695232021e-05,0.23707381956138565
2324,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3777246337188735,0.4475167059191878,0.12314710603919105,3.7683715745195424e-05,0.23710653234824938
2325,music/Jazz/mayu-something_you_wantmp3,0.44422223231835367,0.34046659062828694,0.16379508090643122,2.876973134357639e-05,0.23712816839610384
2326,music/Reggae/Klezska-Skavanagilamp3,0.19846768193072908,0.4512225004935799,0.2987807143438785,6.62262055985001e-05,0.2371342807434465
2327,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5037931109168537,0.30341737662144336,0.1416354306624323,2.601792745144103e-05,0.23721798403204525
2328,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.272717444357655,0.5110115030117821,0.16509299731862942,5.558621582221514e-05,0.23721938272597218
2329,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5350131043491825,0.29585027181559903,0.11835670989722383,3.187004261044415e-05,0.23731298902615394
2330,music/Reggae/Luddy-Home_tonightmp3,0.5296073552084091,0.3146284140382464,0.105131011272226,3.650855438817701e-05,0.2373508222683174
2331,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4139226317240691,0.36688411788798075,0.16878786127251683,3.467352928687112e-05,0.2374073211034634
2332,music/Alternative&Punk/The_Butchies-Troublemp3,0.34879428246514177,0.42718868346142314,0.1737437255346746,6.0139089899700214e-05,0.23744670763778478
2333,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.35498281401012777,0.44776988456557526,0.1471358665305624,6.648635825182828e-05,0.2374887628661293
2334,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5217146274640526,0.2639965586583574,0.16457139149173777,1.6641487550325428e-05,0.23757480477542453
2335,music/Latin/Rudy_Albano-Its_like_funmp3,0.37016794671595654,0.3689783473356859,0.21119646710522488,4.303475579491956e-05,0.23759644897816556
2336,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.2998671370167473,0.41664800069686,0.23391279438366283,3.661666875051079e-05,0.23761613719150515
2337,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.18786208882137284,0.4371786853330847,0.3257521724336492,3.111451709790888e-05,0.23770601527630117
2338,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5245155868428674,0.29813831399706714,0.12826625726325708,1.295911205182194e-05,0.23773327930381083
2339,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.35605018820979767,0.4278007701961565,0.16724185628202667,2.786326201334161e-05,0.23778016948749853
2340,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5195310554370233,0.32036263313010627,0.11158813951560836,3.739261893419975e-05,0.237879805175418
2341,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.41733791558332783,0.4012119702429637,0.13337649300284424,3.670827589665802e-05,0.2379907717762581
2342,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.3870065559302549,0.393444895562882,0.1716155512223211,4.23874035909957e-05,0.23802734752976223
2343,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.1615165092776196,0.5729826984219036,0.21754565527811223,0.00012617139810852104,0.23804275859393598
2344,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.34871880456423254,0.41139257243658367,0.19213657904226794,6.850069791184767e-05,0.238079114185249
2345,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.21865678069031724,0.6064019409708817,0.1271708523094104,9.649833644251008e-05,0.23808151807676298
2346,music/Folk/Rockridge_Brothers-Policemanmp3,0.450812729264124,0.3796157801773462,0.12201221303227533,3.6033699989152456e-05,0.23811918904343368
2347,music/Hip-Hop/Zion-I-Luvmp3,0.5308260863001921,0.32377711962376154,0.09840277414251397,3.410870526632462e-05,0.2382600221929335
2348,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.40509707734253325,0.41335636520525865,0.13457758416362758,4.0250627366742055e-05,0.23826781933469657
2349,music/Rock&Pop/Evan_Davidson-speedmp3,0.2929824403398241,0.43815955606856416,0.22221787808197666,6.314257688285691e-05,0.23835575426681196
2350,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.33806894567144447,0.39076173612242737,0.22500841563570584,4.054990840680661e-05,0.23846991183449612
2351,music/Electronic&Dance/Electra-The_Loopmp3,0.4362483020207002,0.3487998691810055,0.16899278109313837,4.144167836392997e-05,0.238520598493302
2352,music/Blues/MR_RIFF-Under_your_skinmp3,0.3710144660142702,0.41124742924785646,0.17195919270969656,2.7064025991195755e-05,0.23856203799945358
2353,music/EasyListening&Vocals/Timeless-Becausemp3,0.12163358534687346,0.5382815153545046,0.29472301470973145,7.290507670577035e-05,0.23867775512195383
2354,music/Reggae/Calibe-Anything_For_Yoump3,0.5169545607722169,0.3098036127979993,0.12826675711203012,2.9440868569928887e-05,0.23876359288770405
2355,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.4251653385351584,0.32718085756443493,0.20308732049067338,1.7740466861403706e-05,0.23886281426428205
2356,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.3014063392539852,0.5090168569838177,0.1453682195059531,7.807106886906353e-05,0.2389673717031563
2357,music/Hip-Hop/Es-Yoump3,0.5514050083634618,0.229092273467178,0.17551980637130876,1.8851966214557632e-05,0.2390089850420408
2358,music/Alternative&Punk/Fresno-Onde_Estmp3,0.28488134618737787,0.5311828558087383,0.14009557835593014,7.05423217209188e-05,0.2390575806684418
2359,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.24797287141927551,0.44648360844819024,0.26185225051911565,0.0001202321719876453,0.23910724063964225
2360,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.44170976624968106,0.3752945385801075,0.13978297293327982,3.933614476914656e-05,0.23920665347695935
2361,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5896270173839097,0.28356420642542246,0.08393764141176197,2.721160907207179e-05,0.23928901920754153
2362,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4510584153009968,0.40024070368938985,0.10595807014023394,5.2617216982993626e-05,0.23932745158690089
2363,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.29840295689599283,0.5226693399913408,0.13623578248326323,6.613069760729264e-05,0.23934355251705103
2364,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.405725841073586,0.20583118903405917,0.34603858032769724,2.087090625742871e-05,0.23940412033539998
2365,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4468159738658315,0.3734167717990558,0.13739022412128404,3.2031665189258465e-05,0.23941375036284018
2366,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.3586605203103739,0.4460102340887615,0.1531739670034375,5.4084122458344164e-05,0.23947470138125782
2367,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.269036912193969,0.4878967334921384,0.2011595764481437,6.725893189982858e-05,0.23954012026653776
2368,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.4748689583313127,0.3886894858333537,0.09489116383697732,1.4708250431951051e-05,0.2396160790630189
2369,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.27981440895735266,0.3750041982244695,0.30394497010359045,3.5196104157121824e-05,0.23969969334739244
2370,music/Religious/Joe_Mighty-My_Testimonymp3,0.5602263695282806,0.3049595591919811,0.09360273546330711,3.9008957623007825e-05,0.23970691828529794
2371,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3768770205379379,0.3986502222114226,0.18347688990094632,3.452667441035112e-05,0.23975966483117933
2372,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.4076704726732442,0.4233237775537596,0.12799287633705003,5.554845007815566e-05,0.239760668753533
2373,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.3381943046199112,0.4876587635517864,0.133045447704549,0.00014480901739910942,0.2397608312234114
