,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2301,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6992584474449608,0.20070035374161602,0.13774289561559022,6.3656844769395365e-06,0.259427015621661
2302,music/Religious/Jinglegram-New_Dawnmp3,0.6055153825088336,0.17830678617427115,0.2539233354417645,2.612048684386317e-06,0.2594370290433884
2303,music/Folk/Neil_Speers-Gtrmp3,0.5300554189916235,0.2103173841991384,0.2975213720733209,9.023005709253975e-06,0.259475799567448
2304,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.5815154136303923,0.201995169868414,0.2546084661442528,5.179674811682842e-06,0.2595310573294677
2305,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6242344119215111,0.12081679964442175,0.2933103908781851,1.8079520713472979e-06,0.25959085259904735
2306,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6728570070234301,0.11092201870351516,0.2546747102165469,2.740031962923031e-06,0.2596141189938638
2307,music/Electronic&Dance/Annie-Weddingmp3,0.6585871843774118,0.16470823840153706,0.21545075183021561,2.4031908873215183e-06,0.25968714445001295
2308,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.5550890488211307,0.15073333280681658,0.3330640351432907,2.5456510179723376e-06,0.259722240605564
2309,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.5843651170392252,0.2938851822314915,0.1607341533675212,1.6225032594910652e-05,0.25975016941770823
2310,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.5805642157625085,0.16234199663839347,0.29611828610480423,3.021251807649491e-06,0.25975687993937846
2311,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.5153376358888023,0.25596459782043895,0.2677358502333334,8.551778001597048e-06,0.2597616589301441
2312,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.6234728836684283,0.22886440108102485,0.1873500738060311,9.146063168334372e-06,0.25992412615466315
2313,music/NewAge/Deosil-Pure_Essencemp3,0.5996123285159151,0.17198812097576446,0.26813243250695307,4.2998468631141e-06,0.2599342954613739
2314,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.502120337115236,0.23430079591335934,0.3034376714057677,1.0537738686168253e-05,0.2599673355432623
2315,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.4830621822310195,0.16823761672136048,0.38860282737660506,4.047177764696431e-06,0.2599766683766874
2316,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.5912581351437395,0.24368626171649077,0.20532560489926305,8.355874342431864e-06,0.2600695894084589
2317,music/Electronic&Dance/Adam_Vox-Thundermp3,0.6745088923068322,0.17993504093441853,0.18602022764491305,4.57445055870311e-06,0.26011718383418064
2318,music/R&B&Soul/4You-Dance_With_Memp3,0.818110051078258,0.08960711066206367,0.13294938099438075,1.862189698933572e-06,0.2601671012311003
2319,music/NewAge/Green_sun-Garden_of_Edenmp3,0.5867887084109902,0.17512723364880933,0.27878552151174185,4.280676195959137e-06,0.2601764360619343
2320,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.5210925458348634,0.12639221208706436,0.3932916111247698,1.5133176284694589e-06,0.2601944705910815
2321,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.5509371253143028,0.22926800685395798,0.2605842805134681,6.8081915889705505e-06,0.2601990552183294
2322,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.5889814664785984,0.15738644382136488,0.29461728036017737,4.791215787762666e-06,0.2602474954689821
2323,music/NewAge/Richard__Allen-Momentmp3,0.6303361824939243,0.21263779136286645,0.19824448489889543,5.050981072737539e-06,0.26030587743418976
2324,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.563665842759592,0.21084057289414662,0.26678379428320836,6.945568432848236e-06,0.26032428887634496
2325,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.45904810008765606,0.20002235011240702,0.38296118757957903,7.772824411157796e-06,0.26050985265101334
2326,music/Reggae/Calibe-Wheel_Upmp3,0.7048625897244032,0.13747123771874453,0.20018907358906077,3.395963018658542e-06,0.2606315742488068
2327,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.5255245633686048,0.16257564609054506,0.35446938436546344,7.327737723476623e-06,0.26064423039058415
2328,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.6236352314498548,0.2661740867465013,0.15330416980278017,1.9103210608628854e-05,0.2607831478024362
2329,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.5253403219326198,0.17578610747408063,0.3420430098614836,4.01627402439467e-06,0.2607933638855521
2330,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.5401116630664271,0.18847958766305417,0.31464465440494155,6.222784886186299e-06,0.26081053197982723
2331,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.49918242580064054,0.14546415176419444,0.3986715570889733,2.9223824805361254e-06,0.2608302642590722
2332,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.4487312129600302,0.20852721486862616,0.38607960317728646,6.251770594750784e-06,0.2608360706941344
2333,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.5059421368803949,0.1645139600203439,0.3730631866283232,4.522522360795479e-06,0.26088095151285573
2334,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.4617303441800107,0.19446380119794904,0.3873496676020573,5.867570113040875e-06,0.2608874201375325
2335,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.534132388395965,0.1757349235118937,0.3339395893450154,4.4403899110034375e-06,0.2609528354106963
2336,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.7449560683917962,0.1292122289863628,0.17026508337931506,1.907948109835225e-06,0.26110882217639597
2337,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.6091343945603859,0.12953458541108895,0.30587444391086294,4.40575357676511e-06,0.26113695740897863
2338,music/Reggae/RASTABOYZ-The_Institutemp3,0.8024295804623922,0.09665899003209191,0.14551712679045684,2.221724860860457e-06,0.26115197975245047
2339,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.6344081760676843,0.13501922383013482,0.27521999432791544,6.5249504955612354e-06,0.2611634797940575
2340,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.6592806342211753,0.13829140609953827,0.24714820191964612,2.8761139978880867e-06,0.26118077958858943
2341,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.6038120199963252,0.2816344344311337,0.15974439020002962,1.3518224918341423e-05,0.2613010907131017
2342,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5897041380183221,0.16090350542083043,0.29466048569193687,5.28009826180829e-06,0.2613183523073378
2343,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.5118614301749385,0.1745509188028935,0.3589953172477654,4.16699467786713e-06,0.26135295830506877
2344,music/Religious/C__Worship-Shine_On_Memp3,0.5948713119030643,0.16628374953189376,0.2847463186431376,5.992896657955049e-06,0.2614768432436884
2345,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.6245841223417417,0.1424809222280808,0.2788418156382129,4.483429859174502e-06,0.2614778359094736
2346,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.49128460656243295,0.18675508341836985,0.36789327684007117,4.750459019137017e-06,0.2614844293199733
2347,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.5346118775247252,0.17609344049774178,0.33526736345555996,4.708361970456306e-06,0.26149434745999933
2348,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.5575412738361509,0.23177590076675514,0.2576168784233968,8.048642176139156e-06,0.26173552541711975
2349,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.5466953202132442,0.1153359755361244,0.38526001485639744,1.54065762427412e-06,0.2618232128158476
2350,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.5313953196975673,0.2626746197862226,0.2535902686985947,1.5692482434220273e-05,0.2619189751662047
2351,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.5505119179737042,0.21590966460915828,0.28150298506580834,1.1488661331538413e-05,0.2619840140775006
2352,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.6308263922758462,0.22643749741627808,0.1909424761012559,6.0427182702448935e-06,0.2620531021279126
2353,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6968465718924739,0.22172210909081633,0.1304228025349754,2.849974369770606e-06,0.2622485833731588
2354,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.6439686917121028,0.1659750703052199,0.23933412993078285,3.805279789823951e-06,0.26232042430697383
2355,music/Rock&Pop/db4-last_summerdaymp3,0.5210478990641005,0.16253854186639274,0.3658578256549567,6.457325361665344e-06,0.26236268097770293
2356,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.6356852908386545,0.12097168416256898,0.29291904001937963,3.6093325613823835e-06,0.26239490608829114
2357,music/Electronic&Dance/TranceSx-Comingmp3,0.6561136989953618,0.1409555072024027,0.2528035254565979,6.728495967798062e-06,0.2624698650375826
2358,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.542604554187745,0.14584021817328832,0.36177284975311,1.616401812551357e-06,0.26255480962898897
2359,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.5789179848320399,0.1508140555196101,0.3206878001601182,2.914638158055948e-06,0.2626056887874816
2360,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.49798967397543803,0.14299555362266375,0.4098082339761149,3.1474310697384015e-06,0.2626991522513216
2361,music/Reggae/MrFlowers-It_duttymp3,0.6313422954374981,0.10132305457492198,0.3182518072384071,1.177754558155841e-06,0.2627295837513463
2362,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.7222842391651968,0.09833621696174787,0.23073676127909445,1.0348842754214862e-06,0.2628395630725786
2363,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.4801880972523373,0.17622312957726588,0.39499450845051975,6.498973374088583e-06,0.26285305856337426
2364,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6300063753960196,0.1594707446294464,0.2623276956598377,4.2241105110872745e-06,0.26295225994895366
2365,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.48425624586610255,0.2557795893970778,0.31192665745171755,1.3611755021831355e-05,0.2629940261174799
2366,music/Folk/Mon_Doh-Bonagiamp3,0.5418530228306487,0.15766103289900982,0.3529341795286984,2.1387039541590005e-06,0.26311259349057775
2367,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.5717038447157268,0.23288039357778556,0.24819848537616457,9.388722088752047e-06,0.2631980280979414
2368,music/Classical/Sun_Cult-The_Ritualmp3,0.6272560981291692,0.21294491110479435,0.21284242994991956,4.441633246429776e-06,0.2632619702042824
2369,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.7510240033162554,0.15692363573524942,0.145121395903954,2.4698387264886877e-06,0.26326787619854636
2370,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.5458041941909259,0.30340873945935193,0.20397271999761038,6.709640794309319e-05,0.2633131875139578
2371,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.6153896921236492,0.23065479581302853,0.20752487117179425,1.0337247832747157e-05,0.2633949240890762
2372,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.6294325264255054,0.21315756294503202,0.21103826884564872,1.577813299654562e-05,0.26341103408729566
2373,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.5456323470965712,0.33097850209201973,0.17709416202007616,1.9906199106536677e-05,0.2634312293519434
2374,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.5070828234237857,0.17864800252054375,0.36840291921973384,5.694822054777606e-06,0.26353485999652954
2375,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.48303413664046935,0.19880511881768903,0.3723649671311233,9.503354202283293e-06,0.26355343148587096
2376,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.5723325635271076,0.2095515525780255,0.27264804616709215,1.064248520916931e-05,0.26363570118935864
2377,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.6285334843090802,0.22548518588009284,0.20139662773564015,6.843313899908952e-06,0.26385553530967826
2378,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.5000067852235202,0.1301886726291987,0.4253096751385771,2.955207047415387e-06,0.26387702204958585
2379,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.5713518273194993,0.13701001432419113,0.34741809368721277,2.876079516835583e-06,0.263945702852605
2380,music/World/El_Rubio-Meladamp3,0.597325708189611,0.272160784208243,0.18636496762349175,1.4867014914867505e-05,0.2639665817590651
2381,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.48735505744777347,0.17805578565269087,0.39049442491200553,4.118703914547735e-06,0.2639773466790961
2382,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.5218258475581021,0.2145135076886747,0.31958419730319954,8.958439243873324e-06,0.26398312774730504
2383,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.551578826520019,0.22266399792282962,0.2818019347782487,6.833835131544056e-06,0.2640128982640572
2384,music/Soundtracks&More/Beoulve-Luna_IImp3,0.624492612293866,0.1203004267895818,0.311277038823909,6.363815105148994e-06,0.2640191104306155
2385,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.5547510994550018,0.1934189905985041,0.30825822526119323,5.631698813470427e-06,0.26410848675337817
2386,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.5808542614505849,0.13326042478867203,0.3424204718268412,2.3758657820855255e-06,0.2641343834829701
2387,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.598584819500841,0.21344080635878665,0.24464145154815412,8.584893821895422e-06,0.2641689155754009
2388,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.6128949011397457,0.155877596112252,0.28822356826639367,4.275448243551341e-06,0.2642500852416587
2389,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.5802544024565766,0.2554562215441166,0.2213482180693314,1.1746603743202786e-05,0.264267647168442
2390,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.5893320363604748,0.22006403110343997,0.2478128788159786,1.1230102692611897e-05,0.2643050440956465
2391,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.6210041027080189,0.20122787971654063,0.2351145117723656,6.0442034591326975e-06,0.2643381346000961
2392,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.5665038755839703,0.24066259605116314,0.25057611212083114,8.930045239837705e-06,0.2644378784503011
2393,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.5593868998684661,0.16016349510797637,0.33829083400322796,5.3189953805514074e-06,0.2644616369937628
2394,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.5237129539235374,0.2101154634577794,0.32418158515725753,7.340551628446846e-06,0.2645043357725507
2395,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5332129453741558,0.15016433424957365,0.3750403331824498,2.502510713237772e-06,0.2646050288292231
2396,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.4741914524096636,0.18203607093062765,0.402574931093035,3.362568806996736e-06,0.2647014542505333
2397,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.8087429143041649,0.12616073784571466,0.12438769879786601,3.4216690845522162e-06,0.2648236931542075
2398,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.5713802800234606,0.18433072741869658,0.30390410845367094,5.308402847334902e-06,0.26490510607466883
2399,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.5672854880986727,0.24533823863344983,0.2472302838438483,1.5380848770025748e-05,0.26496734785618525
2400,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.49937897110860874,0.21154448107455864,0.3490147625192065,4.875839907381955e-06,0.2649857726355703
2401,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6155128213131289,0.1522296614884888,0.2925841884405673,5.52298199715013e-06,0.26508304855604553
2402,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.5751409675421143,0.17129987132847135,0.3139484248969063,4.415829484439537e-06,0.2650984198992441
2403,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.5299553143272889,0.2721121203799993,0.2583919073992803,8.27691241536431e-06,0.265116904754746
2404,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.5807166571175955,0.26038541433384527,0.21965315760812656,7.727721054859157e-06,0.2651907391951555
2405,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.6126944656369593,0.2858334082088235,0.1622848267798545,2.204810037372079e-05,0.26520868718150276
2406,music/Latin/Ediel-My_Freedommp3,0.551415754981417,0.19142620682385844,0.3179978887240731,6.215102288972134e-06,0.26521151640790935
2407,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.5250253518568126,0.189155701368772,0.34701402331003556,5.599436926046671e-06,0.2653001689931366
2408,music/Folk/Inga-Back_To_Yoump3,0.563706825509654,0.19757054118525158,0.2999460200052585,6.776035187593738e-06,0.26530754068383794
2409,music/Jazz/panakronic-Another_Daymp3,0.6659401954017716,0.2040376657931386,0.19148486098304973,6.0161316060925015e-06,0.2653671845773915
2410,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.553858571153156,0.16376355941989387,0.34454898064959155,3.1686077905946647e-06,0.26554356995760797
2411,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.4303842852052001,0.17061716448399888,0.4615275189652122,4.360105320428196e-06,0.2656333321899329
2412,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.4972875842803922,0.22111132402500858,0.34433943684209317,5.679133534272022e-06,0.26568600607025705
2413,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.43541168348542636,0.24364775124391735,0.38395179187651135,5.060469920934662e-06,0.26575407176894394
2414,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.49090391028812685,0.1642424039655916,0.40789210007946824,2.892326343264589e-06,0.26576032666488253
2415,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.6411467624848791,0.16001683494303123,0.2620775109396064,4.129015152454798e-06,0.2658113093456673
2416,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.556336399078259,0.25662646498185204,0.2503858322290603,1.7187170835695237e-05,0.26584147086500176
2417,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.5953208555786886,0.156989987191497,0.31130861195096404,4.20379220581106e-06,0.26590591462833885
2418,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.5443105855548381,0.15664889134494486,0.36270006161170576,3.017862073837004e-06,0.26591563909339067
2419,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6730598399718604,0.09415991092675347,0.29663219567772714,1.4835838526599945e-06,0.2659633575400484
2420,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.4596300913263945,0.37994922610487064,0.22443744032084043,1.3591495528506434e-05,0.2660075873119085
2421,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.5942546707895494,0.15832788124630748,0.31160901825341153,3.3418563368747522e-06,0.26604872803640134
2422,music/Rock&Pop/Depresion-Never_Againmp3,0.5105360498473279,0.2393644648452565,0.31470230254465864,7.368720989957583e-06,0.2661525464895583
2423,music/Religious/Marilyn_Wright-JOYmp3,0.5037484288814938,0.14945823342709946,0.4117644959016891,4.938513246544935e-06,0.2662440241808823
2424,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.532319738549958,0.190354141018259,0.34257189564152163,6.047692721395961e-06,0.26631295572561503
2425,music/Electronic&Dance/edito-melodymp3,0.6731881259312154,0.190622152626505,0.20153182390672048,4.930036112704741e-06,0.2663367581251384
2426,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.8569685738301528,0.10228384865939609,0.10614942758884871,3.002122083891553e-06,0.2663512130501204
2427,music/World/Metal_Gear-Thememp3,0.5394133278617291,0.1481636764796282,0.3784419837328028,2.8936217311553245e-06,0.2665054704239728
2428,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.6345047524157884,0.14084279650206963,0.2907762525114894,4.851343666443898e-06,0.26653216319325346
2429,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.5585657068832293,0.14707503264036859,0.36056970640725633,3.0480694349017995e-06,0.26655337350007224
2430,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6714547274959242,0.09631248306338437,0.2984730997778105,1.0503649858859823e-06,0.2665603401755262
2431,music/Latin/kafecho-Sambaladamp3,0.5962554070315362,0.17586302313513863,0.2941525460865078,6.243703362977534e-06,0.2665693049891364
2432,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.6096850833012845,0.2590160810969679,0.1978026047275906,1.8814186067851715e-05,0.2666306458279777
2433,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.5492636630201067,0.1919473564189063,0.32548219694147285,4.459512835475064e-06,0.26667441897333033
2434,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.5469882609300225,0.175829268495258,0.3439408235486045,7.617930321316094e-06,0.2666914927260516
2435,music/NewAge/Richard__Allen-Driftingmp3,0.6581099117550017,0.2021133989917184,0.20662543710009423,5.495030392880967e-06,0.2667135607193018
2436,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.7895575590963566,0.09193285745837396,0.1855081644536893,1.0458127582901743e-06,0.2667499067052945
2437,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.531470499974171,0.1783251402302009,0.3572549588888754,2.905910233291381e-06,0.26676337625087015
2438,music/Religious/pat_francis-sangha_songmp3,0.5301459338733828,0.2723082307936814,0.26461815267295347,1.1263105012501997e-05,0.26677089511125757
2439,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.5309142021151623,0.2271435805110791,0.30906550437075475,6.522828199574498e-06,0.26678245245629895
2440,music/Folk/One_violin-Nigunmp3,0.549139583899334,0.22363533376876765,0.29453056196637517,7.685796779385824e-06,0.26682829135781405
2441,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.6489546548940325,0.2209905377484799,0.19748016493686688,1.0755313351844824e-05,0.26685902822318275
2442,music/Hip-Hop/Es-Risingmp3,0.7170637786584093,0.1258085718235238,0.2245610863486251,3.1877087104277436e-06,0.2668591561348172
2443,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.5933178575955285,0.19513817554430518,0.27903392139633065,9.500822445977935e-06,0.2668748638396526
2444,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.5292166296600576,0.18469047075835382,0.3536251776219195,4.515251405289163e-06,0.26688419832293403
2445,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.6102214778379672,0.22493219158067337,0.2327948408976993,6.905440417170458e-06,0.26698885393918925
2446,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.532919868952907,0.2567806894538711,0.278275571401796,1.926235874279764e-05,0.2669988480418293
2447,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.5124189946090042,0.21680306672491345,0.3388809170789158,6.799457717726587e-06,0.2670274444676378
2448,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.5093517569341139,0.3623925368979057,0.19677833473767758,2.2624926463459646e-05,0.26713631337404015
2449,music/Reggae/raggademente-I_See_The_Singsmp3,0.7689116619084155,0.13436123978763237,0.1654597108845268,3.4182693051649134e-06,0.26718400771247
2450,music/Hip-Hop/J_Dilla-Airworksmp3,0.4755737833800202,0.16811063958792574,0.42508659119861847,3.269176754849683e-06,0.26719357083582984
2451,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.5892642293600965,0.2599551453346647,0.2197244894877694,1.6238777349137082e-05,0.26724002573996997
2452,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.6281198570832893,0.2545245265633113,0.18658341509385035,7.041038997350578e-06,0.2673087099448621
2453,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.5788592247963551,0.2198923940311701,0.2712791798060659,1.3801008332687368e-05,0.26751114991048097
2454,music/World/Celtic_Shores-The_Unionmp3,0.5763349407075504,0.20846467604918456,0.2857489654518186,6.879218756090666e-06,0.2676388653568274
2455,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.6457291858066514,0.13543887239547978,0.2894243318313907,4.267284100974578e-06,0.2676491643294057
2456,music/World/CHILI_CHARLES-MALAGARmp3,0.5285438068957955,0.18228029948098212,0.3597728901273232,4.631276885570248e-06,0.26765040694524656
2457,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.5864754572584747,0.19215592934182862,0.29197582618605816,5.400236876524317e-06,0.2676531532558095
2458,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.49866774397922237,0.16477619457831053,0.4074191391495615,3.336849514506936e-06,0.26771660363915223
2459,music/NewAge/Gomuband-Adolescencemp3,0.5712694547059641,0.22816473618037753,0.27175977244699573,1.3522125837454748e-05,0.2678018713647937
2460,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.6085411850854273,0.2769937803964468,0.18583076836723073,2.5051425003143394e-05,0.267847696318527
2461,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.5526540582738518,0.22066162220243135,0.2984433320017502,1.1808862572642686e-05,0.2679427053351515
2462,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.5047147804152394,0.19104475776838686,0.3761873054939457,6.160071041128448e-06,0.2679882509371533
2463,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.7112930365241344,0.09123595084338453,0.269458216628333,1.0354459334877262e-06,0.26799705986044636
2464,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.5165019350100435,0.28630750734555016,0.26933325761800675,8.40708381866918e-06,0.26803777676435475
2465,music/Alternative&Punk/The_Faint-Birthmp3,0.5238860223581258,0.1348087407730921,0.4138103278550231,2.6296603200249265e-06,0.26812693016164024
2466,music/Jazz/A_Jacarand-Giselemp3,0.5519754002173624,0.2024432656412327,0.318373155546744,6.720147852155448e-06,0.26819963538829783
2467,music/Rock&Pop/ShadowPlay-Alonemp3,0.5585143653585932,0.19061146683709398,0.32391703969047747,4.293111314364636e-06,0.2682617912493698
2468,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.6108157729486889,0.23577722173718868,0.2266330958913822,7.616120342010462e-06,0.26830842667440047
2469,music/Religious/Scott_Campbell-Slip_Awaymp3,0.4500772203671421,0.25987516628513474,0.36426304423536654,7.496493759996474e-06,0.26855573184535086
