,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
175,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.1660136268257065,0.18262784302424834,0.06229227809681225,6.478043184541531e-06,0.1027350564974879
176,music/Religious/Floodgate-More_Lovemp3,0.11324321386035964,0.2167231118908928,0.08098158871573154,1.2748831332095151e-05,0.10274016582457901
177,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.21077417930200137,0.15856531618051678,0.04213715303857556,7.0578196281737265e-06,0.10287092658518047
178,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.1314619833983251,0.2119223292051771,0.06851598282139376,9.331272238033148e-06,0.1029774066742835
179,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.168949616406963,0.18814008672442314,0.05522034063358037,6.567758126479668e-06,0.10307915288077324
180,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.20578607794646625,0.16801246888282756,0.03883340483877288,7.58046373762459e-06,0.10315988303295107
181,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.11710599423839271,0.22723918354613112,0.06836789361436628,1.098171406735745e-05,0.10318101327823936
182,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.1418846109861768,0.17022699051560486,0.10064192378337841,9.056531526651624e-06,0.10319064545417168
183,music/Folk/Serena_Matthews-Mellow_Outmp3,0.17148929799126203,0.19409292955859941,0.047250220987959,6.0412084508830266e-06,0.10320962243656784
184,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.11297024661755733,0.183902937759819,0.11606645725880164,6.641283951870971e-06,0.10323657073003246
185,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.1260926213357028,0.1989817839386837,0.08814458102923031,1.0368503649905889e-05,0.10330733870181669
186,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.13394403386242112,0.2227616040126002,0.05658744641852966,1.00164501085954e-05,0.1033257751859149
187,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.18945342976639834,0.1806337881374873,0.04326108411241016,5.723717282827924e-06,0.10333850643339465
188,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.19125718602136865,0.17580359752047411,0.04629230120750803,8.751620272821278e-06,0.10334045909240591
189,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.11646980422723514,0.14944660455110628,0.14779979075137067,5.627649359202656e-06,0.10343045679476781
190,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.1777648642772072,0.1725587146228579,0.06358307178330586,9.306000875897022e-06,0.10347898917106171
191,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.13894285641198878,0.20446046433924125,0.07061650621409814,7.338494586892211e-06,0.10350679136497877
192,music/World/Cynthia_Jordan-Oak_Childmp3,0.16293017380372166,0.14909484590657743,0.10281320754315035,5.220268768525175e-06,0.1037108618805545
193,music/Folk/Steve_Massey-Grace_Cornermp3,0.17221873417683425,0.1645542269404676,0.07843650720437208,5.560385844693878e-06,0.10380375717687965
194,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.1986969799336866,0.16504257022795377,0.051648297752007126,8.669140945749453e-06,0.10384912926364831
195,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.20979574808730136,0.1515710069858489,0.05418040370512224,6.611946830926668e-06,0.10388844268127587
196,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.11193558556152348,0.22872591738795037,0.0755066858661892,1.34116238871579e-05,0.10404540010988755
197,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.18832467612589465,0.174185598479399,0.053767118457098965,7.560437413157667e-06,0.10407123837495144
198,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.1638320519312068,0.19836882412358464,0.054201125865303505,1.0101792135967699e-05,0.10410302592805773
199,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.10579452323790593,0.223239333082195,0.08740217413547761,1.0701860024256902e-05,0.1041116830789007
200,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.11399443099801902,0.2185642768162639,0.08404148841143856,9.60344086572661e-06,0.1041524499166468
201,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.09846607927062777,0.2599450255461491,0.058366889299702664,1.0683343191151173e-05,0.10419716936491769
202,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.20106897828149417,0.16724042281812201,0.04875981583228555,7.446560877212595e-06,0.10426916587319474
203,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.1949079594896862,0.15945331665529694,0.06272054010858025,3.277195065434248e-06,0.1042712733621572
204,music/World/Celtic_Shores-The_Unionmp3,0.1379525002200666,0.23848369631953134,0.04067893995240875,1.4728886441757117e-05,0.10428246634461211
205,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.14784738173394435,0.20162561119948236,0.06769947483848819,1.0540233174124148e-05,0.10429575200127225
206,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.18684419208467412,0.19321558949588036,0.03756616969848224,9.453895661877588e-06,0.10440885129367465
207,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.192301674838599,0.173930348270561,0.051403162182277154,8.400153230365773e-06,0.10441089636116688
208,music/Country/Bernard_Glansbeek-T-Ridemp3,0.16157129067376497,0.1771446966889711,0.0790918535894816,1.0474713174062115e-05,0.10445457891634793
209,music/Latin/Comando_ABM-Vete_al_diablomp3,0.1840257782646412,0.1866859912731749,0.04717952921059609,4.6165364748453725e-06,0.10447397882122175
210,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.1371097015144345,0.20663397249644105,0.07417681218679924,1.1647392142195816e-05,0.10448303339745424
211,music/Folk/David_Rovics-Fallujamp3,0.18946926703898678,0.18310837705119956,0.04543901703884463,3.692142899187088e-06,0.10450508831798254
212,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.14427563475111407,0.2080120599268856,0.06588683857495319,9.741798939721862e-06,0.10454606876297315
213,music/Classical/Christmas_Celebration-Noelmp3,0.11815999106190982,0.23421929518880813,0.06608762484859428,1.310165260326757e-05,0.10462000318797887
214,music/Latin/A_Jacarand-Wavemp3,0.15355149897339865,0.21279745738229203,0.052480194036885315,1.0700762034222998e-05,0.10470996278865255
215,music/Blues/Soulman-Beautiful_Lightmp3,0.10057059323187949,0.21570898834078508,0.10271577788503952,1.3374789056409819e-05,0.10475218356169012
216,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.19986935190570165,0.17035230350856345,0.04894076354252881,5.413275620825501e-06,0.10479195805810368
217,music/Religious/Randy_Vild-Pass_Over_Memp3,0.18412755437150102,0.18697145527582046,0.04827712183784516,1.0639992338284732e-05,0.10484669286937623
218,music/Blues/Earl_Oliver-Weary_Ragmp3,0.1115792375237277,0.15889915291197615,0.14893378030365775,5.674951565967138e-06,0.10485446142273189
219,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.12648086962802346,0.22521615894673408,0.0678716995521754,1.4349600952473832e-05,0.10489576943197135
220,music/Latin/A_Jacarand-Apelomp3,0.17290426989421004,0.20897992755421155,0.03779552156676574,9.408511800443326e-06,0.10492228188174695
221,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.1458664342361958,0.16514288846006417,0.10874891216728426,8.094799521323334e-06,0.10494158241576637
222,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.15617686546895254,0.20561060939862574,0.057985954184143054,1.3091862059226861e-05,0.10494663022844514
223,music/Jazz/Phil_Rose-Emilymp3,0.2085231987829752,0.18058443611715655,0.030672898329141884,8.124627387715844e-06,0.10494716446416534
224,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.17950152842846856,0.19933750685826165,0.04106871910517968,9.174191535506814e-06,0.10497923214586136
225,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.16793345411291336,0.18208397316369812,0.07000348371144605,9.15928899799188e-06,0.10500751756926388
226,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.19402658329464925,0.08655450959353371,0.13951705940539794,8.112110415579188e-06,0.10502656610099913
227,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.17747428230070053,0.16321346267879552,0.07958762804406758,6.8067541536977525e-06,0.10507054494442933
228,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.2457445135700222,0.1254635101493279,0.049517816797124824,6.617201730154493e-06,0.10518311442955128
229,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1583256090578666,0.19529651109246027,0.06715441666376706,1.0345038978601502e-05,0.10519672046326814
230,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.18362730721976492,0.16291725756351844,0.07428246454009102,6.866424694002948e-06,0.1052084739370171
231,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.18427838464333784,0.1848480059123315,0.05178417799160694,7.046818125423174e-06,0.10522940384135043
232,music/Folk/Eels-Skywritingmp3,0.12827387647529273,0.1725340235853156,0.12023719546413217,4.8224186649627585e-06,0.10526247948585137
233,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.17131207853481528,0.19444352571274762,0.055493049264579576,7.71749581263327e-06,0.10531409275198877
234,music/Folk/Neil_Speers-Cry_For_Yoump3,0.16646532765849875,0.21379301226582942,0.04103900765900078,1.0189105638194278e-05,0.10532688417224179
235,music/World/Tane-Northumbrianmp3,0.15062735913291497,0.17751916051814093,0.09330159884054026,8.249018142990775e-06,0.10536409187743478
236,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.1204842706917164,0.21234136361894831,0.08862838859769914,9.015607712436791e-06,0.10536575962901906
237,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.16863335999211523,0.20533039055488125,0.047890425187094965,9.553814127083877e-06,0.10546593238705464
238,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.15801132759981432,0.2243087178675791,0.03971532722647184,8.513872644792969e-06,0.10551097164162751
239,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.21933541011012359,0.1577414606964684,0.04520691351299812,5.84944269726942e-06,0.10557240844057184
240,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.19599328288980192,0.17224850627603133,0.05444914623731728,9.349692569829588e-06,0.1056750712739301
241,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.1764321446225124,0.1832636229433235,0.06311487038998911,5.203272968625215e-06,0.1057039603071984
242,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.16531328833692086,0.16119976272324574,0.09661829032107921,1.090539668234603e-05,0.10578556169448206
243,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.12330742440805842,0.23940481937233526,0.060627456681486135,1.3734567277507845e-05,0.10583835875728934
244,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.1915383070143694,0.16395557949631948,0.06799365204704279,7.694457821694863e-06,0.10587380825388834
245,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.1724704377181387,0.19413159278674383,0.05709712844440551,9.547554407024685e-06,0.10592717662592377
246,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.19297744862667146,0.18115264821359034,0.04991518923366934,6.671778117863614e-06,0.10601298946301224
247,music/Religious/Wes_Smith-El_Shaddaimp3,0.09767845709603858,0.18663191806555585,0.13994060486629914,7.314629414651831e-06,0.10606457366432706
248,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.16081175990845228,0.23739720901024536,0.02608035966569023,1.028273855518456e-05,0.10607490283073576
249,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.1468846561280464,0.17798970560333827,0.09943653638323938,1.1618231878189836e-05,0.10608062908662556
250,music/Alternative&Punk/Tortoise-Senecamp3,0.18692642552381497,0.19111641800178156,0.046386434525107156,1.3414725416164272e-05,0.10611067319402996
251,music/World/murali_krishna-anta_Rama_mayammp3,0.1818342909679395,0.1662669293643941,0.07641861423232821,3.2587164110178654e-06,0.10613077332026818
252,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.1627468790039898,0.23141976538742925,0.030474135451787957,1.17706251374212e-05,0.1061631376170861
253,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.1511569673090104,0.1913340872677663,0.08230048804237752,1.2402478991410762e-05,0.10620098627453642
254,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.10441604101289327,0.22703750444802176,0.09424478797324556,1.2667573025567984e-05,0.10642775025179654
255,music/Latin/A_Jacarand-Tristezamp3,0.14391122700868153,0.23498999517371627,0.04697962249904991,1.8971511956915875e-05,0.10647495404835117
256,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.25077768155871866,0.12269706336306173,0.052608549582416196,5.173146930832901e-06,0.10652211691278185
257,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.14726786357826058,0.16608301281658433,0.11308463685511717,1.0521528110294028e-05,0.1066115086945181
258,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.15820921827072032,0.213657000318543,0.05474508257006172,7.556160258339712e-06,0.10665471432989584
259,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.13632120471612158,0.1965260568964489,0.09378669750933191,5.896075988917765e-06,0.10665996379947282
260,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.1400523307123462,0.18185096797309294,0.104998556227064,9.334322387263648e-06,0.1067277973087226
261,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.1351330895170798,0.22133600175931561,0.07079420196540329,1.3330662481898733e-05,0.10681915597607015
262,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.16602116927975394,0.19542468330168083,0.06602589007972093,8.99588013427471e-06,0.1068701846353225
263,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.17375865501304225,0.19480762552353878,0.05895578839976055,9.957869977076149e-06,0.10688300670157966
264,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.15808526622041422,0.1367895739405388,0.1328135696967909,4.876187367802119e-06,0.10692332151127792
265,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.17263059730969504,0.15602115346515025,0.09956124053566978,7.384743650568662e-06,0.10705509401354141
266,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.18434062399606363,0.19469254592327903,0.049208005170598576,8.647198707758417e-06,0.10706245557216224
267,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.16723488368068748,0.18888356216574034,0.0721579266813822,4.253082080440131e-06,0.10707015640247261
268,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.15114806119431845,0.2025214619927381,0.07466525157767617,7.732728705826339e-06,0.10708562687335964
269,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.16164099724408887,0.2126867801379196,0.054044071580409435,1.2699950267561218e-05,0.10709613722817138
270,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.14349863972499574,0.1916431808954651,0.09338153408927688,1.1262711151452164e-05,0.10713365435522229
271,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.18138746169524272,0.18416501572078275,0.06359823817741048,6.403683234735751e-06,0.10728927981916767
272,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.12344751467675036,0.18901635923747032,0.11692897682946173,9.349769121748621e-06,0.10735055012820105
273,music/Jazz/subfive-Bushmanmp3,0.1863050288795111,0.1959824139587571,0.047248566765670394,1.2409713968605495e-05,0.10738710482947679
274,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.14105510091841134,0.22070580459661082,0.06809948999600599,1.0668952466636278e-05,0.10746776611587369
275,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.16513586198023839,0.17998881036755138,0.08475817820063608,1.3042534676105934e-05,0.10747397327077549
276,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.13037763807205094,0.22810709253408362,0.07174889802973572,1.0217787809016557e-05,0.10756096160591982
277,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.1412171978485385,0.2293900479247994,0.05965911530061689,9.09284201360623e-06,0.1075688634789921
278,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.1572675588706407,0.18132078284585884,0.0917065735017281,8.461253652326596e-06,0.10757584411797
279,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.1285171911524945,0.2434142962653339,0.05842334669600649,1.281981059080941e-05,0.10759191348110642
280,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.17646859668222306,0.20785057805826987,0.046228500678118165,1.0380781910247318e-05,0.10763951405013034
281,music/NewAge/Gomuband-White_Moonmp3,0.1929953172833924,0.18694513720351075,0.05089352453797491,7.248861870602769e-06,0.10771030697168715
282,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.13602501762413827,0.19528899912630585,0.0996885188193688,8.080408459245128e-06,0.10775265399456804
283,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.1860026535895686,0.19756206158295334,0.04793559755963964,9.745132423391367e-06,0.10787751446614624
284,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.17592890682191456,0.1798446139552718,0.07580061292405625,3.753004562206048e-06,0.10789447167645119
285,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.13801166428292516,0.22013220403755676,0.07343247671193931,7.551020459907004e-06,0.10789597401322029
286,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.17265768243146148,0.18448248148127105,0.07448830627843366,8.356690091942025e-06,0.10790920672031454
287,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.1786800028288905,0.20067150196570266,0.05240456380078761,9.525599828672793e-06,0.10794139854880236
288,music/NewAge/Klaus_Sander-Meditationmp3,0.15085851371899037,0.2334202230661592,0.04751574383872401,1.3825647140078577e-05,0.10795207656775341
289,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.1498191127666474,0.24191619892237903,0.0400805351262241,1.6393222872363333e-05,0.10795806000953073
290,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.23180017123815871,0.15244770056075152,0.04819654103894714,5.845041208698049e-06,0.10811256446976653
291,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.14715171730957466,0.21313806057779305,0.07241852721216645,1.4076356894194718e-05,0.1081805953641071
292,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.13226470929012152,0.15798280856559033,0.14247948909610905,9.944757710933868e-06,0.10818423792738295
