,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2490,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5070215846724725,0.08852350643844631,0.1265531700666245,4.524980767110687e-06,0.1805256965395776
2491,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.20018350988386008,0.12274259931467482,0.39939171519264666,5.383277815885519e-06,0.18058080191724935
2492,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4465302694053847,0.17705513821688482,0.09890325832872361,1.4862652926108726e-05,0.18062588215097983
2493,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5133311971866703,0.09012242295247788,0.1190689257269975,2.837571647585389e-06,0.1806313458594483
2494,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.19672844227873137,0.40562180796420877,0.12003718177233996,0.00015759654917106333,0.1806362571411128
2495,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.44933607195929226,0.062094738872020855,0.2111315822344355,1.88176620628713e-06,0.18064106870798874
2496,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.4050541889920465,0.20157548960187446,0.11641469340899223,1.831948924407586e-05,0.1807656728730393
2497,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5204255213360308,0.11083586302070123,0.09191821860582232,3.014828252993807e-06,0.18079565444770185
2498,music/Jazz/panakronic-Another_Daymp3,0.5180159110700047,0.13763383594582368,0.06754124956133307,8.442433531833759e-06,0.18079985975267332
2499,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5233570450216696,0.08684486502878526,0.1132607855888579,8.300119984331939e-06,0.18086774893982427
2500,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.47792253291749065,0.12199805002919688,0.12425778547055827,5.755879445306212e-06,0.18104603107417278
2501,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4608169778849739,0.2060940359066684,0.05742759352114556,1.6711333904619408e-05,0.1810888296616731
2502,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5337846863911881,0.14215006695854096,0.04842831670199133,6.043309948085606e-06,0.18109227834041713
2503,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3713000025397433,0.22706051787720524,0.12610873685734056,1.2189745859259979e-05,0.1811203617550371
2504,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4351404029199222,0.17767732098874667,0.11168440995911062,1.20805425403407e-05,0.18112855360257996
2505,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.4834387633736477,0.19000029779833652,0.0515162427376253,7.775510427155899e-06,0.18124076985500917
2506,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.3978979442120439,0.2201753077790725,0.10732715036015299,9.438140257046195e-06,0.1813524601228816
2507,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.2170469452757436,0.13448340941849188,0.3741057638356045,8.078424669845446e-06,0.18141104923862747
2508,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.39016899114565673,0.13552038215154547,0.20045662666288636,4.04068238635367e-06,0.18153751016061873
2509,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.3131973695931953,0.10818780314519333,0.30583154396880063,4.776741904719904e-06,0.18180537336227348
2510,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5471567036218504,0.1250663363667939,0.05513598840002723,3.864576562329351e-06,0.18184072324130846
2511,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.48150571944828796,0.1093946686475432,0.13652004616990074,1.0091438512621113e-05,0.18185763142606112
2512,music/Reggae/Rude_King-Love_Bombmp3,0.5471063307668115,0.1331317587317167,0.04735124895331262,7.0589166951364345e-06,0.181899099342134
2513,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4528571460359325,0.14783884209634504,0.12698081662433655,4.547975814036145e-06,0.18192033818310704
2514,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4009736808162597,0.13756107188689923,0.18972656923799838,1.2189521140777353e-05,0.18206837786557453
2515,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.38169361441770094,0.15542600011248903,0.19136163205906787,5.404857109079842e-06,0.18212166286159176
2516,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.3843683631461604,0.13657085543001224,0.20778464444351918,9.175295477015843e-06,0.18218325957879222
2517,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5323484270049759,0.09340865676019239,0.10308453896518885,4.638420440626878e-06,0.18221156528769944
2518,music/Hip-Hop/Kaysha-In_the_airmp3,0.5622416281120584,0.0955447094072628,0.07143571968142372,2.7281531916971997e-06,0.18230619633848413
2519,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.1928611459398673,0.4118872203838466,0.12442121575010888,0.0002095565752884185,0.18234478466227783
2520,music/Soundtracks&More/NKaado-Medievalmp3,0.2504236038681749,0.364577217565676,0.11456175934682743,6.356359092516267e-05,0.1824065360929009
2521,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.20697720822051233,0.1361229590657305,0.38697775504310006,4.2141045597462785e-06,0.18252053410847566
2522,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4950325766202584,0.16220650043857782,0.07295955441353454,7.444617049208565e-06,0.182551519022355
2523,music/NewAge/Jennifer_Haines-Tearsmp3,0.18499480887203706,0.4129036198861132,0.1324066473818441,0.0006781808617558468,0.18274581425043757
2524,music/Rock&Pop/Hope-My_Insecuritymp3,0.4552110123884997,0.04598606721517834,0.22979928055319288,3.9438717520387235e-06,0.18275007600715576
2525,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.4957516462485881,0.1240444176679663,0.11123664750741355,3.46876754699553e-06,0.1827590450478787
2526,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4021649815738168,0.144328087191023,0.18462266713457806,9.553422858816149e-06,0.18278132233056915
2527,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2690751029727811,0.11117718973928067,0.3510434490092241,3.2943482398806294e-06,0.18282475901738143
2528,music/Soundtracks&More/Donna_Killington-woundmp3,0.19419374389857355,0.3726285490731617,0.16468475130972232,7.92643082251204e-05,0.18289657714742066
2529,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.4038710982809314,0.15269756381561003,0.175368034117878,1.1270937705933113e-05,0.18298699178803132
2530,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.21005279136591617,0.17392702797505158,0.3485170249030637,1.120103836812871e-05,0.1831270113205999
2531,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.464232549028364,0.11342790112210131,0.15535973331694322,2.207653520552947e-06,0.1832555977802323
2532,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.47285490093351296,0.17590895672639548,0.0849852984620387,1.0076467984930047e-05,0.183439808147483
2533,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4406916603499183,0.14043383413538063,0.1531138908219974,7.215944789655398e-06,0.18356165031302152
2534,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.1916432968078342,0.4157919081395348,0.1268945785063449,0.00035970732639629006,0.18367237269502756
2535,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2752842191474703,0.1846093055198886,0.2748569004042675,1.0421811776710343e-05,0.1836902117208508
2536,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4561999777024346,0.11983575537484935,0.15903140029092458,7.2494960037845285e-06,0.18376859571605308
2537,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5145556066829164,0.18058310450037554,0.04023029270236672,1.0696081084994195e-05,0.18384492499168592
2538,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.2217158529014419,0.3866028400230566,0.1270637998502419,3.949543186473565e-05,0.18385549705165127
2539,music/World/Metal_Gear-Thememp3,0.15048051215037,0.09045309609067087,0.49481361860066736,2.648387448253032e-06,0.18393746880728912
2540,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5424466690345361,0.10071350784307949,0.0928342889828677,6.888824667944592e-06,0.18400033867128782
2541,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.2020455791086698,0.4076871105390381,0.1263090696824481,7.962098508663375e-05,0.18403034507881066
2542,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.4324195398184567,0.19560058330121752,0.10822499664597414,8.34044016361464e-06,0.18406336505145302
2543,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5781752181973301,0.10915918079223519,0.04895037165250045,8.099378920353565e-06,0.18407321750524652
2544,music/Blues/David_Leonard-Roadhousemp3,0.42966909753097815,0.17048135436293985,0.1361926073304796,7.052758044408233e-06,0.1840875279956105
2545,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.25784535157528926,0.08222520483782775,0.39628750643543387,3.627139753941642e-06,0.1840904224970762
2546,music/Religious/Superchick-Heromp3,0.31950347173706856,0.12695609546822603,0.28992017748910026,3.918758659447436e-06,0.1840959158632636
2547,music/Blues/michael_king-Mistreated_bluesmp3,0.41770656112383414,0.17319832743730432,0.1458236925742859,8.347777804172172e-06,0.18418423222830713
2548,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.22964069614134722,0.21346827850919964,0.29367282023016217,1.3176169768681198e-05,0.18419874276261944
2549,music/Religious/Jacob_Swann-No_Numbamp3,0.39688454058229794,0.21907554970246818,0.1211824411624558,1.0636020579532401e-05,0.18428829186695034
2550,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.26758785689628173,0.15849925026648012,0.3118043866031946,7.040880662921167e-06,0.18447463366165484
2551,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5664993812157053,0.11047051502956669,0.060948556513187764,7.499040822888519e-06,0.18448148794982067
2552,music/Hip-Hop/Zion-I-Luvmp3,0.5176448476625882,0.12051204092636604,0.09997243255103572,3.804312188655332e-06,0.18453328136304464
2553,music/Folk/Tiki_King-Well_Dancemp3,0.297701290580936,0.2269675449247082,0.21366848147553347,2.529089819968343e-05,0.1845906519698443
2554,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.425118506649332,0.1547420439601208,0.15866138349766407,4.232362284766072e-06,0.1846315416173504
2555,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.46380927126016464,0.1371728230303551,0.13802172450461203,3.1134570430166197e-06,0.1847517330630437
2556,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5896590782051426,0.10759786479030115,0.0421111577039826,5.484558006048048e-06,0.1848433963143581
2557,music/World/Nyamamusango-Nyamamusangomp3,0.4222048225505883,0.23867250491896017,0.07847680302847056,3.3164476372514836e-05,0.18484682374359787
2558,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.5992718916476435,0.07380069036945922,0.06691405085694535,1.9902909026142938e-06,0.18499715579123768
2559,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.4029513812559115,0.16929767268250973,0.1680285994315009,7.075889774188747e-06,0.1850711823149241
2560,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4054121316710368,0.17367755362329765,0.16136735538200536,1.4783107080343667e-05,0.18511795594585503
2561,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.47085705902478614,0.11968461957331492,0.15009017868531438,5.253386833186654e-06,0.18515927766756216
2562,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6071546488083578,0.0744549910938868,0.05943256987113271,4.75198259895594e-06,0.18526174043899407
2563,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6195826257922983,0.04776483589631954,0.07370020758611255,6.990170613690942e-06,0.185263664861336
2564,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4659838209909096,0.13733930119412044,0.13785669156246055,6.742004029933072e-06,0.18529663893788012
2565,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3798585923085062,0.23185007166627447,0.130424930292438,1.069422568390068e-05,0.18553607212322565
2566,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.23549518818385562,0.160533358045241,0.3462799061798009,1.6479266194009458e-05,0.18558123291877288
2567,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5415426431730433,0.1524994824714072,0.048352954384587477,6.209230330787637e-06,0.1856003223148422
2568,music/World/Nyamamusango-Hapanamp3,0.39906503684200795,0.2581755644345685,0.08565317918693126,4.199801941820535e-05,0.1857339446207315
2569,music/Childrens's/Vili-Flying_Horsemp3,0.28155226350596757,0.1347732447091889,0.32686045996747093,4.22374178352785e-06,0.1857975479811027
2570,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.3688728596044461,0.24179677128530844,0.1325493504425001,1.5895239448468055e-05,0.18580871914292577
2571,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4451496772032254,0.1427275285956959,0.15537734608325782,4.936260670907128e-06,0.1858148720357125
2572,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.21069167876497577,0.28753890643717545,0.24544723208603225,2.6570754254807725e-05,0.18592609701060958
2573,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5235947910861608,0.10872125295095221,0.111506473104678,3.764927088861918e-06,0.18595657051721998
2574,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5743435818499045,0.12814402011749967,0.04190304287799872,4.753945537138354e-06,0.18609884969773502
2575,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5080520605950535,0.16394772032880028,0.07245073382120365,8.81102471095341e-06,0.18611483144244206
2576,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5128228648719199,0.16225533963387198,0.06945351518431941,6.48524593622139e-06,0.18613455123401187
2577,music/Childrens's/Gabriel_Angel-rhinomp3,0.28885678786306535,0.13374280690349163,0.32236520616189074,3.6394466595916633e-06,0.18624211009377684
2578,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.20977276739871892,0.41376367649638446,0.12185726951233455,0.00010401954282401624,0.18637443323756547
2579,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5729295739914323,0.10465944717156493,0.06876529964503501,4.9098342247582584e-06,0.18658980766056424
2580,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.40110208747720083,0.12706404770281318,0.21824813116322903,7.476436404206415e-06,0.1866054356949118
2581,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5664227285391112,0.09721389464922701,0.08289352636660857,4.306742328084133e-06,0.18663361407431875
2582,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.30069931947922524,0.12885114890591087,0.31712714302425404,3.955080483141615e-06,0.18667039162246832
2583,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.3029689753087073,0.34820433120503075,0.09618002064625965,2.355056896048016e-05,0.18684421943223956
2584,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5664872963342603,0.134067408265475,0.04689134261489769,5.471569914894298e-06,0.186862879696137
2585,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.18836416973066367,0.42384999069707013,0.13507732764437677,0.0004802236983326571,0.1869429279426108
2586,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.47673173090107257,0.1261249800372883,0.14498343474717915,7.267882677762475e-06,0.18696185339205446
2587,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.255437697909116,0.13615016929959275,0.3565419035137634,7.4665758554516295e-06,0.18703430932458193
2588,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2409033069069586,0.1178341784906382,0.38979725161538475,4.670924692027321e-06,0.18713485198441837
2589,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.43013944878975857,0.10821393307796731,0.210246185497787,3.472819584659521e-06,0.1871507600462744
2590,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5115145517702127,0.08241881558242588,0.15473642974356738,4.4073723699618885e-06,0.18716855111714398
2591,music/Soundtracks&More/Beoulve-Firefliesmp3,0.2081169084525344,0.2970564454267144,0.2437475010029033,4.0724426376167695e-05,0.18724039482713206
2592,music/NewAge/Gary_Girouard-Sorellamp3,0.19050421041106014,0.43769117191361945,0.12045626152017008,0.0005733638118945209,0.18730625191418604
2593,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5411765288123139,0.1250651753926006,0.08302818306967055,6.483491771925729e-06,0.18731909269158925
2594,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5372631372827954,0.13872680454555888,0.07349710727661692,4.418869780937369e-06,0.18737286699368805
2595,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.48496095969458014,0.18225631025315364,0.08242695328221997,6.786913779829469e-06,0.18741275253593342
2596,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.36414038166587676,0.26802928721187824,0.11763227914483246,1.825088698584832e-05,0.18745504972739335
2597,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6001243169836014,0.08819205881234829,0.06261177745526258,4.983210479920939e-06,0.18773328411542303
2598,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.25755391410894946,0.28501987105737575,0.20894578175898995,1.224227677150085e-05,0.18788295230052166
2599,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4372127874465781,0.14317673695249736,0.17138645845931583,5.2457886131632714e-06,0.18794530716175112
2600,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5623164009182055,0.1037997628099001,0.08609211047202875,7.3822129487820005e-06,0.1880539141032708
2601,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6132544831265514,0.0853789893170551,0.054321616878383355,3.992799762133695e-06,0.188239770530438
2602,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5522117136185412,0.09269651741002996,0.10844298354313343,4.020127022465677e-06,0.18833880867468175
2603,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.564084361526556,0.12347598616005123,0.06634250337220038,6.959486659647726e-06,0.18847745263636684
2604,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.1890465818852768,0.31973598086779204,0.2451357207388506,3.1953236596540174e-05,0.188487559182129
2605,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.24365217624161414,0.13876434255216438,0.3715444115981223,5.444566626754731e-06,0.1884915937396319
2606,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5092231815188325,0.1729859076226626,0.07198653994727405,1.1767770430958243e-05,0.18855184921480003
2607,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5100133025771182,0.158098092519459,0.08694436348519965,7.809533931824256e-06,0.18876589202892718
2608,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4128390777954076,0.15284711825711855,0.18989775673498305,8.039630978474474e-06,0.18889799810462193
2609,music/Reggae/JOHNNY_BABY-In_yoump3,0.604129323423884,0.09476721717090493,0.05749517383767308,7.013224691900903e-06,0.1890996819142885
2610,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.559716118078269,0.10424589557875728,0.09247764698729172,5.21518359904616e-06,0.18911121895697927
2611,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5352406652347425,0.13470064305872612,0.08715472534328372,1.601916997793865e-05,0.18927801320168255
2612,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6108883400690243,0.06464541302008729,0.08161570860487725,4.2515466613879695e-06,0.18928842831016254
2613,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.47573735616401464,0.06794812362852898,0.21389386209964,1.603359412528727e-06,0.18939523631289903
2614,music/NewAge/Gary_Girouard-Vivamp3,0.19017118560666835,0.372399407095165,0.19498003115443918,0.00015781093630730372,0.18942710869814494
2615,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5840660416135796,0.1047910905501895,0.06946278419173264,8.046607842401177e-06,0.18958199074083604
2616,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.3261880992230917,0.12245938255363459,0.31048947628951556,3.343499408022437e-06,0.18978507539141248
2617,music/Religious/Mike_Shaw-Belongmp3,0.331931410356306,0.1763310437594446,0.25088215836685707,5.920429327542048e-06,0.1897876332279838
2618,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5373426673121144,0.11726530005460463,0.10466825875499881,8.012841552067235e-06,0.1898210597408175
2619,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4415333052043331,0.22918871006727057,0.09018369983087779,1.2826956966324211e-05,0.19022963551486197
2620,music/Reggae/Haki-Never_Give_Upmp3,0.5389458131563769,0.09414356827396383,0.12877699660367706,6.372358223749839e-06,0.1904681875980604
2621,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5353524983439876,0.12286546542154517,0.10387601471673848,4.400303416462281e-06,0.1905245946964219
2622,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.25460336153062274,0.11069876882109608,0.3971130263755306,3.779595715444888e-06,0.19060473408074122
2623,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5272052549207911,0.16083400656510616,0.07443667235694501,6.48020796886215e-06,0.19062060351270277
2624,music/Folk/Amanda_Richards-Magnum_45mp3,0.26708004250502176,0.15874595840725858,0.3368139199673255,5.675399584035655e-06,0.19066139906979748
2625,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3627630120987695,0.11191681606912302,0.2886262835344757,4.906045166694897e-06,0.1908277544368837
2626,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5586774321092461,0.11801297105296683,0.08664722653454118,7.340889316377158e-06,0.19083624264651763
2627,music/NewAge/John_Worsley-Echos_of_Timemp3,0.23018138908307822,0.40855959662225216,0.12463341984406918,5.4533785420677e-05,0.19085723483370506
2628,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.34437768730357754,0.10832695736324084,0.3112153667916413,5.726618355860762e-06,0.19098143451920388
2629,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4250263929974289,0.12830414820777136,0.21065978810487296,5.2880842454967795e-06,0.19099890434857966
2630,music/Reggae/Nico-OO-Rise_Upmp3,0.577021361389901,0.10764002784003439,0.08083358447221511,5.101773087368559e-06,0.19137501886880945
2631,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.19481799516343862,0.2028122895542492,0.36811824940337995,8.766588038641373e-06,0.1914393251772766
2632,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5928773396810036,0.09992056458725808,0.07337114956179569,4.892057520120899e-06,0.19154348647189437
2633,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.3454359776358335,0.3271948751184897,0.09355859334468745,4.950545234991789e-05,0.19155973788784014
2634,music/Soundtracks&More/AAA-Pink_Panthermp3,0.251613178214097,0.11010746199822902,0.4046768668706179,3.034626875890421e-06,0.19160013542745497
2635,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.42672763738726244,0.1956782457362545,0.14428262508864212,5.987513823167587e-06,0.19167362393149556
2636,music/R&B&Soul/Havana-Tangledmp3,0.6054820244869622,0.10558467960044104,0.055793988792596956,6.36920540487446e-06,0.19171676552135128
2637,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.3791800741712476,0.038695581753414685,0.349324238140462,1.1560665167754786e-05,0.19180286368257302
2638,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6106372047231861,0.09057779857277044,0.06709064527492108,6.59122106947031e-06,0.19207805994798677
2639,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4626763999452766,0.182081733742117,0.12367418497171713,1.2443370630142485e-05,0.19211119050743522
2640,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5673880995607011,0.10384508655439395,0.09721044182599116,4.582657973894149e-06,0.19211205264976502
2641,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.44331093371783975,0.13586421283176525,0.18949086217960792,6.271412669739628e-06,0.19216807003547065
2642,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5406959341778326,0.16057518765348613,0.0675588044996157,4.8320236909801e-06,0.19220868958865633
2643,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.19742773490266452,0.16481455494442707,0.40704504043666445,1.3312964827906577e-05,0.19232516081214598
2644,music/World/Brunos_Boys-Fife-omp3,0.41947536575565075,0.1908513096939536,0.15922540507710295,8.11220988051712e-06,0.19239004818414696
2645,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.3180201196779237,0.10170398494709512,0.3499464677646723,3.222706957114208e-06,0.19241844877416203
2646,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4625438882611145,0.16698528658413456,0.14048540519606345,6.768894736092083e-06,0.19250533723401214
2647,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5852833152750676,0.1331268230625341,0.05176494045034489,4.265782736194067e-06,0.19254483614267068
2648,music/NewAge/Gary_Girouard-Renaissancemp3,0.20067657304681652,0.43901897269212325,0.13004856067680606,0.00043815750180870564,0.19254556597938863
2649,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4456318831552329,0.1800930760016516,0.1460399198470432,1.0188633667519999e-05,0.1929437669093988
2650,music/World/Alan_Goldberg-Havdalahmp3,0.19809067697050514,0.39235777087239765,0.1823101571798954,4.1898443688761266e-05,0.19320012586662172
2651,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5138201169617027,0.12454496718990948,0.13475082231461488,4.87486093306373e-06,0.19328019533179003
2652,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.46860370819407904,0.10822070664013703,0.19655546501337975,7.058381262251352e-06,0.19334673455721452
2653,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.2916526347765444,0.09075408758390577,0.39109610225846553,3.1269666679220964e-06,0.19337648789639592
2654,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5090279819099683,0.15530896383784426,0.11015201667826532,6.847871860452396e-06,0.19362395257448461
2655,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4344677545822226,0.1238177512701138,0.21655938740617814,7.91163384174282e-06,0.19371320122308905
2656,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.4779902082535827,0.18891626221882019,0.10837824919189455,1.1502446013386672e-05,0.1938240555275777
2657,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4359038605096229,0.2452170833841289,0.09419419776658228,1.6674106246862853e-05,0.19383295394164524
2658,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5131313554487431,0.1861660483715111,0.07609959176713874,8.3404663514913e-06,0.1938513340134361
