,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2683,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4159681148740066,0.0642110946126787,0.41931326657947,9.189043729024489e-06,0.22487541627747107
2684,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6324687502021817,0.0511730112152652,0.21613740428492492,3.0376250096704405e-06,0.22494555083184536
2685,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.34823755575637105,0.3023109642377637,0.24922650328880105,3.176444897944209e-05,0.2249516969329788
2686,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.521164952022414,0.1513892430416216,0.22726606764557886,4.531622509132792e-06,0.2249561985830309
2687,music/R&B&Soul/Madia-Yoump3,0.4530740319264393,0.1278781170603469,0.31893460291024023,5.980027667586276e-06,0.2249731829811735
2688,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5906032308704093,0.04277448727675297,0.26753706304121627,4.00200816793246e-06,0.22522969579913663
2689,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.21049346926599466,0.34557914980905136,0.3459536041860984,2.850233256539928e-05,0.22551368139842742
2690,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.1827139094738613,0.2526162504124906,0.46696749380071184,1.2761256083403384e-05,0.22557760373578678
2691,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.1848092920282586,0.3688593882576215,0.34938402095682364,3.800854112045208e-05,0.22577267744595603
2692,music/NewAge/ANAHATA-Heavenmp3,0.22982463757530613,0.27107764235618903,0.4028526394135249,2.2873800491355845e-05,0.22594444828637786
2693,music/NewAge/Richard__Allen-Driftingmp3,0.5480914314453188,0.16538563042053214,0.19040975165406923,1.2780508938595228e-05,0.2259748985072147
2694,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3407397011241033,0.16244186522776569,0.4008037371411315,7.996399795551775e-06,0.22599832497319902
2695,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.38198427398097856,0.23568441621229164,0.28697986974809103,2.5884173617552448e-05,0.22616861102874472
2696,music/Reggae/raggademente-1_-_Womanmp3,0.6775613437980145,0.1253145357927645,0.10218052014362353,3.031735728733444e-06,0.2262648578675328
2697,music/Latin/Jay_Hines-Jessicamp3,0.3990626405285045,0.2239627545382882,0.28218203010794807,1.1935445197303436e-05,0.2263048401549845
2698,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6981103381196203,0.11648643778791687,0.09133560253130914,2.9522791570961562e-06,0.22648383267950087
2699,music/Folk/Rachel_Eddy-Waterboundmp3,0.33788171819303797,0.15396982549844762,0.4146859459350485,7.890134854249414e-06,0.2266363449403471
2700,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5263091186293842,0.1452960921803517,0.23577025255079054,6.856204660796186e-06,0.2268455798912968
2701,music/World/Khaled_Habib-Falling_in_lovemp3,0.3542464172222459,0.18426089874722856,0.3688860125051378,9.816864708797913e-06,0.2268507863348303
2702,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.526059991723312,0.21357301114722393,0.16810872031140647,1.3894187974174759e-05,0.22693890434247913
2703,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4319822355990656,0.28363515110777976,0.19242479287362668,2.352641785844484e-05,0.22701642649958265
2704,music/Jazz/Richard_Viard-Equinoxmp3,0.4356940394205134,0.12098841271220695,0.3515634302275109,7.051589942450853e-06,0.22706323348754343
2705,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.1796138735624828,0.3786263861775755,0.35036381088663704,8.415204580476934e-05,0.22717205566812504
2706,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6457898683142924,0.11314409768440249,0.15004259374841855,6.387250947720692e-06,0.2272457367495153
2707,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.542502406498876,0.105816737455189,0.26138389670362855,4.416164572145749e-06,0.22742686420556643
2708,music/NewAge/Jennifer_Haines-Tearsmp3,0.19699170296714355,0.4251905492924368,0.28705872115484704,0.00071271256538624,0.2274884214949534
2709,music/Religious/T_Y_Fisher-The_Giftmp3,0.6871936532192442,0.09778763277323006,0.12550414088172865,8.958181425497819e-06,0.22762359626390713
2710,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.17691153648551622,0.3427911232088072,0.3913786385717301,8.437902776731284e-05,0.22779141932345523
2711,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5885758398503742,0.1301826602093431,0.19253769047870806,7.016297779004396e-06,0.2278258017090511
2712,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.26291870332719275,0.38264028340777323,0.2661952931079386,4.7028438431595266e-05,0.22795032707033405
2713,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.33025357081249124,0.16257284636777403,0.4191222787213112,6.5295655473423874e-06,0.22798880636678096
2714,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5485908545013903,0.1340959810260233,0.22927715909469615,6.550639363805583e-06,0.2279926363153684
2715,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6382691354758507,0.16824615620905864,0.1054479985978315,7.688581942847626e-06,0.22799274471617093
2716,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.21309544623921656,0.38839838705378604,0.31037532693607667,0.00028664962291125436,0.22803895246299763
2717,music/Jazz/Truby_Trio-Cruisinmp3,0.6368232094607735,0.1525731652650124,0.12348123097887242,6.055871334864167e-06,0.2282209153939983
2718,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7482481413113913,0.1124898000340813,0.052213728044316426,4.98883270355315e-06,0.22823916455562313
2719,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.35015944199938215,0.19809325457603486,0.365946354711603,1.4045927761883137e-05,0.2285532743036955
2720,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6960250305503951,0.08734394691091248,0.1320709325284579,6.7898076445233156e-06,0.22886167494935253
2721,music/Electronic&Dance/SinSonic-Illusiousmp3,0.48968165619193,0.3058235661268096,0.12020883588333531,1.8353595425987834e-05,0.22893310294937522
2722,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.19810478421096653,0.30661502225505993,0.41159664944265034,1.8211055628222585e-05,0.22908366674107628
2723,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7191512723361642,0.11436014862577824,0.08331643195018681,9.343326170924901e-06,0.22920929905957504
2724,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.20939642615137202,0.40488014726470967,0.30275259913409514,9.542353920611988e-05,0.22928114902234573
2725,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5513841002936907,0.15915419721933452,0.20762632785316398,7.4536749516143375e-06,0.22954301976028518
2726,music/World/Jim_Gordon-The_Chiefmp3,0.2051182405716262,0.2716418548692496,0.44201045784010917,7.23767916909859e-05,0.22971073251816898
2727,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4382288433301221,0.2871051898437658,0.19361305662448502,1.8241338942868987e-05,0.22974133278432896
2728,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5409568219264105,0.09133029825778392,0.28667312481562596,7.12120042710483e-06,0.2297418415500619
2729,music/Reggae/JOHNNY_BABY-In_yoump3,0.5927708921869016,0.12399239567867171,0.20267619576214319,8.087171304672513e-06,0.22986189269975527
2730,music/Religious/Scott_Campbell-Slip_Awaymp3,0.29414047826597695,0.2659484793255564,0.3598748581065541,2.56446763626472e-05,0.22999736509361252
2731,music/Reggae/RASTABOYZ-The_Institutemp3,0.6941763000024243,0.10435468978585123,0.12160892664576854,4.420765502072416e-06,0.23003608429988653
2732,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.258115702610758,0.26945591721242657,0.39261454642852295,2.969451432685356e-05,0.2300539651915086
2733,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.233314518899386,0.2779362754187208,0.41001612411495314,2.7583723262793437e-05,0.2303236255390807
2734,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7463649570423678,0.09366971276143894,0.08203251483941097,6.100025577747388e-06,0.2305183211671989
2735,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.28808272291654957,0.23864089148382306,0.3953729673596731,2.1850162139639896e-05,0.23052960798054634
2736,music/Childrens's/Molozopurroy-Balanelmp3,0.5629030627409276,0.22234981633384704,0.13698364465890234,8.145787793871462e-06,0.2305611673803677
2737,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.46376162296669454,0.16943867022001693,0.2894287274209933,5.38116231135402e-06,0.230658600442504
2738,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6641665633184951,0.09762550424268486,0.1612597257954159,4.497499082857709e-06,0.2307640727139197
2739,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5785581866055625,0.09990706136089096,0.24470922078023602,2.789612556801378e-06,0.2307943145898116
2740,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7743873687981646,0.08533994374374594,0.06352873519710384,3.124621666490047e-06,0.23081479309017025
2741,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.3931830584661718,0.2115178857782864,0.31955152825258454,1.3206781739257327e-05,0.2310664198196955
2742,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.2379648943085337,0.3629949817805408,0.32322331302630175,0.0002468552299372231,0.23110751108632835
2743,music/Electronic&Dance/Sunless-Skylinemp3,0.503640324042703,0.16542360428486025,0.2553745678395702,8.584581227279127e-06,0.2311117701870902
2744,music/Reggae/Keely_B-Party_Timemp3,0.5982580370124945,0.11319114182894491,0.21312407915833684,6.128919221533774e-06,0.23114484672974944
2745,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.1724344040515705,0.3904512921049657,0.36317694848141613,4.918644334197666e-05,0.2315279577703236
2746,music/NewAge/Sun_Cult-The_Blademp3,0.25539029245362954,0.2422272957331277,0.4285440035284616,1.0142744899038657e-05,0.23154293361502948
2747,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.21121212555840166,0.37271332708774624,0.34261789961905287,5.402253801935606e-05,0.23164934370080503
2748,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7137183414539923,0.06789940234522136,0.14529975260448275,6.06852514756513e-06,0.23173089123221102
2749,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4275536462754943,0.13719824802824615,0.36300262371730174,1.4708096181933913e-05,0.23194230652930603
2750,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.43242880882963125,0.19796427358075439,0.2975383878600514,1.4301792695179227e-05,0.23198644301578303
2751,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.39754363676798216,0.07425460210967712,0.45650652678993514,1.4461003875772701e-05,0.23207980666786757
2752,music/Rock&Pop/Sabaton-Thundergodsmp3,0.3648882518501531,0.2346851056433178,0.3297116338431143,3.0907705002269577e-05,0.23232897476039685
2753,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7370967501800441,0.07921375844394243,0.11401341523072625,5.201359497212059e-06,0.2325822813035525
2754,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4399041360289031,0.17354991121925825,0.3170430743038221,8.49621427596535e-06,0.23262640444156488
2755,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5991165738533829,0.1955498832793691,0.1366594960504353,7.932520903355805e-06,0.23283347142602265
2756,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.4588587493314848,0.13118544610088145,0.3417774625275815,8.054658686870087e-06,0.23295742815465867
2757,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6073629004981993,0.10814951042628468,0.21684001084541132,4.8604267971453e-06,0.23308932054917314
2758,music/Religious/Jacob_Swann-No_Numbamp3,0.34253990804909856,0.2141089308053732,0.37585365442224117,1.3948909380181805e-05,0.2331291105465233
2759,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5263402984674408,0.19317663774316804,0.21394328623369227,5.53420329398418e-06,0.23336643916189878
2760,music/Latin/Deseo-Cristal_Fusionmp3,0.6115725294090182,0.1640932860843419,0.15961970705046366,7.364624480150288e-06,0.23382322179207599
2761,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.17502392857696855,0.40994059760685314,0.3504663814877551,0.00014584779157729148,0.23389418886578855
2762,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6679130547097808,0.1594799394205729,0.10881569219109813,8.481794884724834e-06,0.23405429202908415
2763,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6257313328453169,0.09533855555778628,0.2156112619475413,4.8023939354730345e-06,0.234171488186145
2764,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.650506169593531,0.1603766811995692,0.12627979762363709,4.377941026302371e-06,0.23429175658944087
2765,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5536680624061341,0.16013849387843335,0.22371664346862258,6.2406864627176745e-06,0.2343823601099132
2766,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.3735839579109602,0.07506949330677888,0.4889712534884496,4.049450389631661e-06,0.2344071885391446
2767,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.17346232536270142,0.3063079682093867,0.46000931487528807,2.2401138100933647e-05,0.23495050239636928
2768,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.20820140039565654,0.42944057022795457,0.30203260946932775,0.0008823540754094039,0.23513923354208704
2769,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.53362410351145,0.12341668289444069,0.28355325874575865,5.958139749638339e-06,0.23515000082284976
2770,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5712855673284561,0.11112048713549698,0.25942657973331645,3.336196441937751e-06,0.23545899259842787
2771,music/Latin/Paris_By_Air-Dancemp3,0.4392324833423664,0.14610110098441564,0.35738588557761897,7.756012480462044e-06,0.23568180647922038
2772,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3337660964939597,0.17544443569199844,0.4339855940351883,3.206522061036807e-05,0.2358070478604392
2773,music/Folk/Gallowglass-AlicesPlayfordmp3,0.13332203518909752,0.19961050545318154,0.6113229221224585,7.215090381860734e-06,0.23606566946377988
2774,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.696271818968613,0.11460749761452817,0.13406182254751142,3.0318473649442505e-06,0.23623604274450438
2775,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5293395650397001,0.10958826743757015,0.3069365374748871,9.348440475008384e-07,0.23646632619905122
2776,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.6994819391957301,0.10498407247710376,0.1419863374971868,2.1580398720901672e-06,0.2366136268024732
2777,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5074703773999804,0.16878769160047832,0.27024812787052654,1.743839147563502e-05,0.23663090881561522
2778,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7024055946607022,0.08939740086010496,0.15566963832034367,7.523335151345965e-06,0.23687003929407552
2779,music/Hip-Hop/J_Dilla-Airworksmp3,0.33624349052674674,0.19194547710710372,0.41965965321838405,8.955079462034615e-06,0.23696439398292415
2780,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.615990634512043,0.14513593602318886,0.1880660566191364,3.7551866238471273e-06,0.237299095585248
2781,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5227873559208914,0.2367416485521096,0.18965892497945913,1.0533887396547684e-05,0.23729961583496417
2782,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4802298390582504,0.206612853142565,0.26250367719513634,6.411339445246167e-06,0.23733819518384924
2783,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.46702716535595723,0.07481620285953598,0.4076230569495182,6.1999109928411535e-06,0.23736815626900107
2784,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5277781566994209,0.2567091104812095,0.16530160611654868,1.5167178018824654e-05,0.23745101011879946
2785,music/Jazz/Wei-Chi-Lightmp3,0.6434478727282662,0.11746211826054981,0.18898188906822858,5.433758168309799e-06,0.23747432845380323
2786,music/NewAge/Hal_Weaver-Kiasuthamp3,0.19101053309494267,0.43328312971639155,0.32598981864382165,0.00011672013942822795,0.237600050398646
2787,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.7026502784398513,0.11948610754895603,0.12875972888117404,3.049944731991604e-06,0.23772479120367834
2788,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6589476040749865,0.17347234594537247,0.11856774740888888,6.602806238546698e-06,0.2377485750588716
2789,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.23660290052002514,0.26926704102543364,0.44519672942550176,3.045491032010068e-05,0.23777428147032015
2790,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5262460963817123,0.22254487044713572,0.20269312628856118,1.4308376308962077e-05,0.23787460037342956
2791,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.46735447570595634,0.11172166366855983,0.373680581241635,2.8642296964134463e-06,0.2381898962114619
2792,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5081422249605049,0.15793197981451418,0.28688791415503095,8.908344422494668e-06,0.23824275681861812
2793,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.18219961753251648,0.13177524169111415,0.640010063685934,4.879468487463589e-06,0.23849745059451305
2794,music/Religious/Marilyn_Wright-JOYmp3,0.43285815519967064,0.11414290404267433,0.40736780303482256,1.259908211192925e-05,0.23859536533981987
2795,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5533561860759729,0.21915743919543818,0.18192231212978616,1.896800451762626e-05,0.23861372635142872
2796,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5478766413359064,0.1330886761494752,0.2739831089712864,5.589792788738388e-06,0.2387385040623642
2797,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5822045907166865,0.25031336935623666,0.12277601180981361,1.2788545392672961e-05,0.23882669010703234
2798,music/Childrens's/Rafeo-Fifolitosmp3,0.6536891633615389,0.14398816515694177,0.15773156249215703,3.6891797804614086e-06,0.23885314504760455
2799,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6856125236313941,0.10387900736562054,0.16726203970259873,3.2341173273928928e-06,0.2391892012042352
2800,music/World/Nyamamusango-Mangwananemp3,0.40913084408576544,0.30148559941860076,0.24617267244348023,3.849484404987584e-05,0.23920690269797407
2801,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5552659511569396,0.23846817086215127,0.1646661147959635,1.7509387310065023e-05,0.2396044365505911
2802,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.32566639303760453,0.2614099317641745,0.3715977356295214,1.2130736433008192e-05,0.23967154779193336
2803,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7324744171377485,0.1417921250400159,0.08591127169853706,4.194217194763537e-06,0.24004550202337407
