,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2866,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6750140863761968,0.14535683737445218,0.10575027444475253,5.984021098045825e-06,0.23153179555412487
2867,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.31676148566304074,0.38292036608916885,0.22671769932255345,3.503327716265453e-05,0.23160864608798143
2868,music/NewAge/David_Nevue-Silent_Nightmp3,0.348523376636522,0.3452739550949632,0.2325820794584613,9.645626106424635e-05,0.23161896686275268
2869,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.2909050153901176,0.34266963628815683,0.29331374186787346,3.728226326595135e-05,0.23173141895235347
2870,music/NewAge/Richard__Allen-Momentmp3,0.5323848665300175,0.18358515550296503,0.2112372701088417,4.080689501431423e-06,0.2318028432078314
2871,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.38618791991480955,0.26295253357027526,0.2784544686414612,2.3168862502257795e-05,0.23190452274726206
2872,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7184658312052012,0.12036539990645219,0.08897218165989902,3.075706859483789e-06,0.23195162211960302
2873,music/Hip-Hop/All_Natural-Godspeedmp3,0.6007892869313294,0.13987411373617634,0.1876968051343481,2.108866619279833e-06,0.2320905786671183
2874,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6864467389638985,0.11447881028283577,0.12784436540463334,4.796427535007848e-06,0.2321936777697257
2875,music/Electronic&Dance/DFB-The_Driftmp3,0.6513776532153489,0.1966257435407259,0.0815377282572565,6.8490754031670536e-06,0.23238699352218362
2876,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.22993858227512126,0.16146242372869912,0.5381728269125221,4.257986897531926e-06,0.23239452272581
2877,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.2748502449294885,0.26889141608369443,0.3874709362636175,8.429303271013735e-06,0.2328052566450179
2878,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.36335609502553023,0.298039839613283,0.27025528769282675,2.0266783242231837e-05,0.23291787227872052
2879,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6179923144143187,0.1751099172795697,0.13904312267100666,6.43462259198581e-06,0.23303794724687177
2880,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.6821725089477578,0.14167860561568846,0.10836355108201781,4.011015791547209e-06,0.2330546691653139
2881,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.3776608716934216,0.20668396796057498,0.3490952088064068,1.0017574311333925e-05,0.23336251650867867
2882,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.39674861435304193,0.21431560527266946,0.32317611853171063,7.059062728498215e-06,0.23356184930503762
2883,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5820579319685777,0.2077288682274596,0.14453295472620062,7.480593276111685e-06,0.23358180887887853
2884,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.38210613665960697,0.21169127686656983,0.3413809667966943,1.176427085264467e-05,0.23379753614843096
2885,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.38354950899473406,0.2706133877520696,0.28108764686669163,4.485593677513448e-05,0.2338238498875676
2886,music/Hip-Hop/Beetnik-slowed_downmp3,0.43340615367658963,0.1802224889067019,0.3220495656710238,8.699719258907497e-06,0.23392172699339356
2887,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.3367734831981304,0.41308688438997954,0.18619818335103622,0.0004954675820393199,0.23413850463029637
2888,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.31454568765696045,0.2715078788842907,0.35056361219033655,1.235708851442913e-05,0.2341573839550255
2889,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.22203109237176336,0.17216116297706285,0.5432181283535493,3.856772781616088e-06,0.23435356011878927
2890,music/Reggae/RASTABOYZ-The_Institutemp3,0.7063546621211916,0.1295200772358433,0.10468814065251597,3.1612259892027937e-06,0.23514151030888503
2891,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.3521863318937964,0.35849253180510754,0.23103594373193484,3.656468228716572e-05,0.2354378430282815
2892,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.4003297937951773,0.26967683337682824,0.271856648129852,1.4017597810419976e-05,0.23546932322491698
2893,music/NewAge/David_Nevue-Greensleevesmp3,0.35277249643806957,0.3768103489570256,0.21265689068911772,0.00016547566780366683,0.23560130293800413
2894,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.3606463762867525,0.3713375885946933,0.2105442575788253,2.7807348375208316e-05,0.23563900745216154
2895,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7049408337594788,0.09917262894341672,0.13881978371278247,2.7210025492989003e-06,0.23573399185455682
2896,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.5099514743480882,0.23074507975457925,0.2026977807904212,8.269098720922311e-06,0.23585065099795238
2897,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6538557999751018,0.16800701588742317,0.12166895829368958,5.684538464589205e-06,0.2358843646736698
2898,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.628944563826705,0.22789483006705064,0.08702045957422354,3.40517381698091e-06,0.23596581466044908
2899,music/Alternative&Punk/The_Faint-Birthmp3,0.35944398415058826,0.13074459656928383,0.4549208633217111,3.254272515051168e-06,0.23627817457852454
2900,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.592828635178299,0.1390123186239428,0.21406887858582888,4.761092715310248e-06,0.2364786483701965
2901,music/Jazz/Truby_Trio-Cruisinmp3,0.6598843277742504,0.15330425953847576,0.13305420876322652,3.1302296155171908e-06,0.23656148157639206
2902,music/NewAge/Jace_Vek-Mariners_Thememp3,0.36890651222709564,0.33418910467982005,0.24368162159895623,8.631526350656146e-05,0.23671588844234465
2903,music/Electronic&Dance/Sunless-Skylinemp3,0.562192053821766,0.1708904874477403,0.21381592637704738,6.996359941973103e-06,0.2367263660016239
2904,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6350178185197197,0.20110618860615478,0.11088499150488175,6.3282630016350324e-06,0.23675383172343947
2905,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.585735226650723,0.1573208665822899,0.20536652614980813,4.039363893845795e-06,0.23710666468667868
2906,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6612561111254818,0.15316100481933903,0.13493621184800192,3.9326271898694265e-06,0.23733931510500317
2907,music/Childrens's/Molozopurroy-Balanelmp3,0.588681751366744,0.22604687027807271,0.1346871540647222,4.403970423962184e-06,0.23735504491999074
2908,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.33478865158450427,0.3042295428634516,0.3105488879433818,1.6284531266715403e-05,0.2373958417306511
2909,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5847276603655961,0.10920690187058382,0.2575952814633076,2.7112460781041343e-06,0.23788313873639141
2910,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5865044946202717,0.1280124664911722,0.2377065577908929,4.404073677410316e-06,0.23805698074400355
2911,music/EasyListening&Vocals/Timeless-Becausemp3,0.3404375847442707,0.2245450668856092,0.3876900001382082,1.2142165784319829e-05,0.23817119848346807
2912,music/Electronic&Dance/Lostshade-Juicemp3,0.6074968935571732,0.18927422930012328,0.15614559474690218,6.267752172862312e-06,0.23823074633909286
2913,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5272159688680056,0.14948328590358398,0.27622968778927576,2.7680012833383656e-06,0.23823292764053716
2914,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.30424556846887213,0.29164252712649297,0.3573328459868131,2.389262692286973e-05,0.23831120855227525
2915,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6203973149675652,0.14932361591049267,0.18373741397809454,3.0975147892804854e-06,0.23836536059273544
2916,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.4489204164947594,0.224084109947933,0.28073232690186367,1.390265709700387e-05,0.2384376890004133
2917,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.27454946305666705,0.30111704601460026,0.37853015519061134,1.1595862267869219e-05,0.23855206503103665
2918,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.3735879992120454,0.277945966381414,0.30266432582087266,1.7146707968443315e-05,0.23855385953057512
2919,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6610584303663254,0.10478587785261148,0.18895719348997292,6.211549394882409e-06,0.23870192831457618
2920,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.4274789751156692,0.3663252546101742,0.16114838936321713,3.2732240907684275e-05,0.23874633783249205
2921,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.3145548579678885,0.25207397024872946,0.38841567118383585,1.2002076599253092e-05,0.23876412536926325
2922,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5542660935280012,0.14641250575065853,0.2550318319994422,5.765274384986745e-06,0.2389290491381217
2923,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6112489349246187,0.14034429032072096,0.20423979760075278,2.5940007937626294e-06,0.23895890421172153
2924,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.3997030549506659,0.24252434711152676,0.31424498079804214,8.69583816614113e-06,0.2391202696746002
2925,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.30816224287118626,0.3806176875749191,0.26784039250499364,2.7378995615278864e-05,0.23916192548667856
2926,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.4562584387407225,0.17674732280501995,0.3237696719242257,5.783087530662188e-06,0.2391953041393747
2927,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.4429121758457298,0.26144661112706175,0.2524352750385792,1.0909364605425534e-05,0.23920124284399402
2928,music/Soundtracks&More/Beoulve-Lunamp3,0.3408951919108168,0.27040575218074503,0.34607508671001824,1.2533520705896705e-05,0.23934714108057148
2929,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.3655919639008115,0.2430850338346586,0.34933953276420193,8.165882791239177e-06,0.23950617409561584
2930,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7624637718648113,0.10920356684891186,0.08736650709738063,2.302916004635164e-06,0.2397590371817771
2931,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.3798074165495217,0.29644589144260175,0.2831308635504964,1.1591087805359608e-05,0.2398489406576063
2932,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7488258757798333,0.13785237380877416,0.07292922269140995,3.3249755851205724e-06,0.2399026993139006
2933,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6644712999979843,0.1313644210474432,0.16464200137318027,2.3612898347707427e-06,0.24012002092711063
2934,music/Childrens's/The_Lemon_Twists-Bingomp3,0.3243885457279717,0.12027460790550606,0.5165717077541896,3.993677212617201e-06,0.24030971376621998
2935,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.4933785596919329,0.12224109865981332,0.3465416759748967,1.8677087371555501e-06,0.24054080050884502
2936,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.552058081634973,0.17015142267222746,0.24009291337930955,4.396433636403996e-06,0.24057670353003663
2937,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6226054133729606,0.18317593838884172,0.15740735932808023,4.939113592638397e-06,0.2407984125508688
2938,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6687321205972018,0.1742238626595584,0.12077894053979431,6.3622681445338625e-06,0.24093532151617475
2939,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.3789021511386628,0.3399945528134476,0.24528846741726465,4.638458852041327e-05,0.2410578889894739
2940,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7280611773935225,0.1266427572514012,0.10977440676479865,1.3754956112259292e-06,0.24111992922633338
2941,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.586572925902763,0.11021787428902022,0.2680912169324233,4.807874343406042e-06,0.24122170624963749
2942,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6278561517343869,0.1347725389613693,0.20251799302665535,2.89955847492771e-06,0.2412873958202216
2943,music/Latin/Jairo_Santos-Me_Duelemp3,0.442111720167789,0.1842536570866172,0.3391189985731762,1.0003182369276744e-05,0.24137359475248793
2944,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.752135665925919,0.13038947753592062,0.08493467750291701,2.04506499509184e-06,0.24186546650743795
2945,music/Reggae/raggademente-RAGGAmp3,0.6008438329788778,0.15790506659616138,0.2090843457993731,2.9274390639679415e-06,0.24195904320336903
2946,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6811458234294696,0.15507296385814093,0.13197723906431655,3.662362978627947e-06,0.24204992217872645
2947,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.3458371243773597,0.36299865699829226,0.2595890516318443,3.8617525214169796e-05,0.2421158626331776
2948,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6507160066306539,0.1497011417488923,0.16862097202205678,3.89545956503402e-06,0.242260503965292
2949,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.759496397668284,0.1529904729446792,0.0570068689076642,3.96473901802207e-06,0.24237442606491133
2950,music/Reggae/raggademente-Bombamp3,0.6780500648799498,0.16573062684582918,0.12600226310043744,2.496645616803486e-06,0.24244636286795831
2951,music/Electronic&Dance/iiO-Chastitymp3,0.6918551461146301,0.13706505327311216,0.14089095436810867,5.216104921883293e-06,0.2424540924651932
2952,music/Hip-Hop/OC-Challenge_Yallmp3,0.6745469628492536,0.17416251780240985,0.12131727898227554,4.4728576667620564e-06,0.24250780812290146
2953,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.3483702064903135,0.3613613144876255,0.2602938743244099,4.5556412343338614e-05,0.2425177379286731
2954,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.39385728452732366,0.3674468697971805,0.20886323222714992,4.230955292056909e-05,0.2425524240261437
2955,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.3966121843498955,0.3369337099176833,0.2378229610954896,2.5393735698669878e-05,0.24284856227469176
2956,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6629236370041425,0.1541177901618301,0.1553173021731402,2.8608242659577465e-06,0.2430903975408447
2957,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6770664192643663,0.1528681764157759,0.14282455127043384,4.276733366723694e-06,0.24319085592098566
2958,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6606608195264642,0.14502716965444803,0.16722044291115784,7.187914801722691e-06,0.24322890500171793
2959,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.38951427717922277,0.2710557843738298,0.313232020228056,3.294738344739628e-05,0.243458757291139
2960,music/Jazz/Burton_Greene-Angelsmp3,0.3650332237769552,0.3931927056414611,0.21574810801195962,5.280339854381817e-05,0.24350671020722991
2961,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.34149999987023144,0.25905264357512514,0.3748544031448374,1.586158076719406e-05,0.24385572704274028
2962,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7527536237651549,0.15087972792495244,0.07246801632293302,5.488963251336893e-06,0.2440267142440729
2963,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.600371388941349,0.18884753303101717,0.18732916746279527,7.412071516207904e-06,0.24413887537666942
2964,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.3001118345371385,0.3733353639805382,0.30376280758445906,2.1634803267406685e-05,0.2443079102263508
2965,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5525669906352958,0.19245283582607572,0.2323726394022785,5.209132184417212e-06,0.2443494187489586
2966,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.7044668757555234,0.152593271543597,0.12034609320213291,3.0075400196773413e-06,0.24435231201031823
2967,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5218215334645842,0.1778225304054268,0.2777712946600809,7.135416059542363e-06,0.24435562348653786
2968,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.516568589037793,0.26681153572091854,0.1955093155048421,3.38881327273822e-05,0.24473083209907026
2969,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.3263976224325184,0.33458341900199184,0.31867607570279055,3.2821457941190044e-05,0.24492248464881047
2970,music/World/Nyamamusango-Mangwananemp3,0.5079949971628269,0.30284506612410517,0.16891708500669997,4.189890923874246e-05,0.2449497618007177
2971,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.42073282723021743,0.3869895139724456,0.17202323584086443,0.00012080673451293423,0.2449665959445101
2972,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.776798784605055,0.11800489135211782,0.08510447055060813,2.388458542084339e-06,0.24497763374158074
2973,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7547675451622674,0.13185546977654578,0.09359059940732896,2.540072828824797e-06,0.24505403860474273
2974,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.7191824996554645,0.18670629307695907,0.07602449060719228,1.0648501402654548e-05,0.24548098296025464
2975,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.33460967912476475,0.3199361618736819,0.32743002195636106,1.694591929865005e-05,0.2454982022185266
2976,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.3315374086829522,0.4450307013297866,0.20562674014448767,0.0002857159288977439,0.24562014152153105
2977,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.34255013024004327,0.3295180327912928,0.31071887620037125,7.127733030734117e-05,0.24571457914050365
2978,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.3950606282995276,0.3189924030252081,0.2687967033366032,3.9862499858819076e-05,0.24572239929029943
2979,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.613355208273766,0.2309961408837328,0.13956281862549696,1.4464127715654422e-05,0.24598215797767786
2980,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.35919381201260553,0.4626903349375992,0.16088756045924785,0.0012026475197409504,0.24599358873229837
2981,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7463195259883584,0.14250866894134318,0.09557197378542141,6.4744741315551165e-06,0.24610166079731363
2982,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.3484991099175096,0.440579359991077,0.19510302639221905,0.0003699070238954465,0.2461378508311753
2983,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.5391455917493502,0.16396783248306715,0.2827155557682903,3.139763104146463e-06,0.24645802994095295
2984,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.41547880139883575,0.21354092733734242,0.3571675817948433,8.993474866062323e-06,0.24654907600147188
2985,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.3856444492237721,0.24483113055916544,0.3570788006059609,9.363136155686597e-06,0.24689093588126354
2986,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.43492972297615345,0.23473117025689952,0.31796703648938096,1.1772039555878311e-05,0.24690992544049745
2987,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.3429612586372866,0.3929614342335486,0.25176129541515047,3.3836877691698406e-05,0.24692945629091934
2988,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.3629689521821058,0.24320383442278426,0.38305272517255917,1.0141048578801082e-05,0.247308913206507
2989,music/Electronic&Dance/trancecontrol-Liebemp3,0.754576958417225,0.15210942599019014,0.08397195404585717,3.866545176595001e-06,0.24766555124961226
2990,music/Hip-Hop/beats_banging-fadedmp3,0.7188996042145711,0.1753738135481636,0.09702033893487716,7.80401924136977e-06,0.24782539017921332
2991,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.3523289475312009,0.3802277998623651,0.25871662223572894,4.501460947343352e-05,0.24782959605969213
2992,music/Classical/The_FireSoul-Behind_My_Backmp3,0.4097901374344117,0.31070357177365127,0.2709721938409592,6.810096538993836e-05,0.24788350100360304
2993,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6669026003108736,0.1406963419751573,0.18580126428473323,2.4210194682379604e-06,0.2483506568975581
2994,music/NewAge/ANAHATA-Heavenmp3,0.40889438838394987,0.26512887867109103,0.31981970937708165,2.152376765786998e-05,0.2484661250499451
2995,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.38487877151746414,0.2601203266109922,0.3493651051822837,1.027040284003979e-05,0.24859361842839506
2996,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.3549962535819364,0.4613279099148435,0.1780000565326128,0.0002573303089079805,0.24864538758457516
2997,music/NewAge/Jennifer_Haines-Tearsmp3,0.3792690933443354,0.4024406687205941,0.21283220815995169,0.0006920093732778183,0.24880849489953977
2998,music/Alternative&Punk/Romantica-Mexicomp3,0.28627673351102395,0.14608519647387364,0.5634392739400974,3.5494028466332797e-06,0.24895118833196042
2999,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.7306954789761538,0.1281921790272742,0.13699778796631498,3.78337149279092e-06,0.24897230733530895
3000,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.3341048145776107,0.16303990641035082,0.4987506995325206,4.648657493375046e-06,0.24897501729449387
3001,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7411076749360089,0.13977033745021664,0.11526552720136159,4.357308096019629e-06,0.2490369742239208
3002,music/R&B&Soul/Havana-Tangledmp3,0.6073184185435453,0.16181446233743216,0.2279172018980278,5.592485864777429e-06,0.24926391881621748
3003,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7662157267198897,0.15118405117317138,0.08065192702420525,3.6034770005084365e-06,0.24951382709856668
3004,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.3742691543355543,0.39638665654101407,0.22775457303158556,3.707772416784977e-05,0.24961186540808045
3005,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7816591359092853,0.13259988337271708,0.08506551653512553,3.5136710774015105e-06,0.24983201237205133
3006,music/NewAge/ANAHATA-Formless_Streammp3,0.4315960121605244,0.2519802853472356,0.3161612919169998,3.6090388773478175e-05,0.24994341995338334
3007,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.32010510214471943,0.14765069343267895,0.5324189157185416,3.983940276269878e-06,0.25004467380905404
3008,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.3620952205291079,0.420322444760885,0.2189237143144714,0.00022735700282773362,0.250392184151823
3009,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6161278863878067,0.1609333314126631,0.2246234158863045,3.6543662785271153e-06,0.2504220720132632
3010,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.5680543913634357,0.27181124432690323,0.16191384406384532,1.0083114079463601e-05,0.25044739071706595
3011,music/NewAge/ANAHATA-Floating_Meltingmp3,0.4462788478732794,0.24831092568960114,0.3075737225483996,8.687019332441531e-06,0.25054304578265313
3012,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.3926923522461768,0.3233749859432105,0.2862841769511384,1.501558790616282e-05,0.250591632682108
3013,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.46261523771738505,0.22278333820183482,0.31946116845883116,1.0149591824358345e-05,0.2512174734924688
3014,music/NewAge/Gimax-Rainforestmp3,0.49385134977893064,0.22654688129443,0.28488171526818595,1.1354773411224433e-05,0.25132282527873945
3015,music/World/Shobha_Sekhar-Janaki_Janemp3,0.3425905963998224,0.37774208789244995,0.2856331148993341,7.538952060727796e-05,0.2515102971780534
3016,music/Reggae/raggademente-Persista_nessa_pistamp3,0.6998472018569707,0.1486046864546624,0.1587666114328464,4.289179353638845e-06,0.2518056972309583
3017,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6546690594833948,0.15856877064920732,0.1940761669201915,3.220753520712924e-06,0.2518293044515786
3018,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.3611785787419562,0.3992691668055451,0.24800531234776116,3.0417169413024554e-05,0.25212086876616885
3019,music/Rock&Pop/Rai-Wishing_Wellmp3,0.36326936637736645,0.3624735050131835,0.2831102689695221,2.2443822599738185e-05,0.25221889604566794
3020,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7900113858926532,0.0739618747893898,0.14490570688136983,6.932456814856368e-06,0.2522214750050569
3021,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8324235548606498,0.11264571014003237,0.06381409043359655,3.2187089003814095e-06,0.2522216435357948
3022,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.41855933377172033,0.33204871395543023,0.258539313630052,3.887908588523822e-05,0.25229656011077195
3023,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.48996551703553953,0.25531769184806063,0.2639544781286331,7.935004130868144e-06,0.25231140550409104
3024,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.3882307796987657,0.46619543078474635,0.1539264456829737,0.0009377850374627198,0.2523226103009871
3025,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.4343804559565106,0.2689195533754832,0.30810972823976573,1.08626274618613e-05,0.25285515004980536
3026,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6606483184893972,0.13387677012028606,0.21708624823111095,3.1592108903603686e-06,0.2529036240129211
3027,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6689468010365219,0.1351414702306866,0.20817201562267823,4.244220780640325e-06,0.2530661327776668
3028,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7603214661147062,0.08047239386196299,0.1731605447338895,4.288822488589297e-06,0.25348967338326184
3029,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.3310571352761877,0.42486606312898534,0.2588100884477714,0.00015761716578416716,0.25372272600468215
3030,music/NewAge/ANAHATA-Thoughtsmp3,0.4058080596824598,0.2904838913469105,0.3219871377374165,2.0733924699775687e-05,0.25457495567287164
3031,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.471229793198242,0.20609231224972877,0.34109877223502233,1.1274326346896319e-05,0.254608038002335
3032,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.326399850125975,0.3443539638125933,0.34940258536756386,2.3987046449521817e-05,0.25504509658814545
3033,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.3341638592682559,0.32840151370186677,0.360865392491329,1.8467655748527196e-05,0.2558623082793
3034,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.3807471138825444,0.12363214616418332,0.5191637749011909,4.447227971071963e-06,0.2558868705439724
3035,music/Hip-Hop/Zion-I-Act_Rightmp3,0.8368359451272818,0.1043954030139248,0.08288095855886189,2.8309781393681723e-06,0.25602878441955196
