,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2013,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.42852225163693347,0.3250663065177792,0.2725129640256909,9.278216744832739e-05,0.25654857608696297
2014,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.47485422845505004,0.4137726499689766,0.13754048918230924,6.152254414639251e-05,0.2565572225376206
2015,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5268528353143339,0.38456143987928254,0.11472266612459024,0.0001258949817152855,0.2565657090749805
2016,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.2866946351050884,0.4149447202304584,0.3247928685979161,6.703884404075555e-05,0.25662481569437595
2017,music/Latin/Babalu-Rumbamp3,0.5020352186411995,0.3380194976532226,0.18661148861645407,8.437052100401068e-05,0.25668764385797005
2018,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5505654798770316,0.4216197437611744,0.05470963503698693,0.0001315927236719445,0.2567566128497162
2019,music/R&B&Soul/On_Ice-Fakinmp3,0.36492169481960435,0.42559325258086717,0.23652080617203058,8.221291338923198e-05,0.25677949162147284
2020,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.36160087999963786,0.40667045986065076,0.25919594211463337,0.00012307294109082937,0.2568975887290032
2021,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.451921761897766,0.4583684768957153,0.11729835942095768,9.633289921609382e-05,0.2569212327784138
2022,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4558414790775806,0.40644281332277615,0.16536316486948602,8.791552867996973e-05,0.2569338431996307
2023,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.44305880258211144,0.4252697384902403,0.15949546861921085,8.427533101261092e-05,0.25697707125564384
2024,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.28058963075872534,0.40809305077280755,0.33920448830788086,0.00011606110767371624,0.25700080773677186
2025,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.5474515579760393,0.4289452674776626,0.05168298354232871,0.00010040616070875792,0.25704505378918485
2026,music/Country/John_Hiatt-Master_of_Disastermp3,0.36094436449477457,0.4688088023307545,0.19865797469605184,9.401862436515873e-05,0.25712629003648657
2027,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.400750452366069,0.434670302009175,0.1930292546759692,0.00011227786332574246,0.25714057172863475
2028,music/World/Alan_Goldberg-Havdalahmp3,0.17394214378238254,0.5891248960221656,0.2656077094492386,0.00018804537904688664,0.25721569865820837
2029,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.33024115353587646,0.4156935551912116,0.2830021251109396,5.392535040796477e-05,0.2572476897971089
2030,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.4193390592569029,0.41791603963431656,0.19168356528599503,7.11843860371957e-05,0.2572524621408129
2031,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.3734574937760657,0.5017747470277719,0.15467492570719218,9.207717652535821e-05,0.2574998109218888
2032,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.23868347516455068,0.348693631652353,0.44359559621076317,0.00010739928300646044,0.25777002557766837
2033,music/R&B&Soul/Ikarus-MrBrownmp3,0.5497633540068502,0.301692590693327,0.18034395597955846,8.624459721332068e-05,0.2579715363192372
2034,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3941671217419252,0.30847777393038006,0.32933477294870434,7.763593074637167e-05,0.258014326137939
2035,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.26246151750554836,0.41054965811149297,0.3590751245523949,7.464315951145307e-05,0.2580402358322369
2036,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.3911180489226136,0.37652770262103197,0.2652152425035394,8.933277485815918e-05,0.2582375817055108
2037,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.36189374682013165,0.47327685441629513,0.1978091919685121,0.00014972472085646472,0.25828237948144883
2038,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.1850981234164101,0.36183777311291376,0.4861401450706871,8.072940200009152e-05,0.25828919275050277
2039,music/Folk/Amanda_Richards-Magnum_45mp3,0.2958655846918033,0.3108308551132611,0.42660520277812597,4.790554568239311e-05,0.25833738703221815
2040,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.42996758711896277,0.47071507737770774,0.13285816750420854,9.060965268497283e-05,0.258407860413391
2041,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5736709573370546,0.3851981604097802,0.07518615355155761,0.000135399045529239,0.25854766758598047
2042,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.2504826301168875,0.4398253539933722,0.34419743192081,6.654259378125183e-05,0.25864298965621274
2043,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.5195311648019898,0.3423262454320655,0.17334603805296306,0.00011291934839903746,0.25882909190885434
2044,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7198620494394858,0.1629250571373612,0.15259058251480462,0.0001480789411997131,0.25888144200821284
2045,music/Religious/Anne_Brehm-He_Held_Onmp3,0.45719446205989217,0.44014795703472165,0.1381146865411252,0.0001222968984100131,0.25889485063353723
2046,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.42447245906483166,0.41102841965983206,0.20010481703211036,9.073975749364031e-05,0.2589241088785669
2047,music/Reggae/BEMann-Iriemp3,0.5589732610535277,0.3421824997980299,0.13467442517476483,8.897408352213365e-05,0.25897979002746113
2048,music/R&B&Soul/Madia-Yoump3,0.5261134666199726,0.4126315541002133,0.0974834435192488,9.909512068222397e-05,0.2590818898400292
2049,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.4259086381720282,0.384196570495922,0.22616181889121395,7.58454117072092e-05,0.2590857182427178
2050,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5744388239620752,0.31232360824789795,0.14968016921179644,8.058038183259662e-05,0.25913079545090056
2051,music/Latin/Michael_Grimes-and_then_somemp3,0.42033175432163744,0.4179887859959878,0.1982045329961706,7.190657969988284e-05,0.25914924497337394
2052,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.37936873962877654,0.4301125146622972,0.2271422935280155,0.00013395780412768429,0.25918937640580425
2053,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5335347255687001,0.3396608026587784,0.1635054762020708,0.00013394620815244368,0.2592087376594254
2054,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.2886885986192324,0.3022737681879979,0.4460199948850184,9.445961686274406e-05,0.2592692053272778
2055,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.3202232564239,0.3804506067585293,0.3364441905164374,4.403422683818964e-05,0.2592905219814262
2056,music/R&B&Soul/Sofia_Zerene-iloveump3,0.4325718384478031,0.3722908227681036,0.23323147095573632,5.810691354678893e-05,0.25953805977129746
2057,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5848207469873469,0.24873868846171324,0.20469353207163002,0.000150262581218961,0.25960080752547726
2058,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3767027942238158,0.3558222023084863,0.3061108936962274,6.980574218858083e-05,0.25967642399267954
2059,music/R&B&Soul/Kedash-Stay_With_Memp3,0.49612719638112635,0.2815760190972061,0.26206595614251155,8.615732458222393e-05,0.25996383223635655
2060,music/World/Dj_Kamberi-Kanagjeqimp3,0.34959821004188885,0.4174197337621405,0.2740605171413785,8.160061505946062e-05,0.26029001539011687
2061,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.4042346073108612,0.406567838396298,0.23026658274543865,0.00011354560159352327,0.26029564351354784
2062,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.658804804332728,0.20176411609877562,0.18060386142196724,0.00010671748886519862,0.260319874835584
2063,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6248439129586092,0.23590570817958176,0.1807151105021136,0.00010154014812332238,0.260391567947107
2064,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.4875951697139219,0.40884239000486355,0.14542347696354038,8.689233636497227e-05,0.2604869822546727
2065,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5170139161808301,0.3782138570979553,0.14724641134757124,7.415533243318231e-05,0.26063708498969745
2066,music/Blues/michael_king-Mistreated_bluesmp3,0.461088013269679,0.3243752957864721,0.2571778059794818,8.054993640721097e-05,0.26068041624301
2067,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.520203215279884,0.34092771158128354,0.18243699511223305,0.00010768174021455411,0.26091890092840375
2068,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.4151711940310587,0.32970805956786686,0.2990915306965513,7.146780322295131e-05,0.26101056302467496
2069,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5474396581181105,0.3242233929418996,0.17250432998870766,8.206223079132614e-05,0.26106236081987727
2070,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.44620869840519956,0.4110301236014705,0.1869528705976876,8.398744531605617e-05,0.26106892001241844
2071,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4289776698308629,0.4262612535334731,0.1890368158402654,0.00011699415646398856,0.26109818334026635
2072,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4398182689362405,0.4733322231409123,0.13172501279040166,0.00016923254046657499,0.26126118435200524
2073,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.4201524677013164,0.40452203462964453,0.22052531674151857,8.119003249511386e-05,0.26132025227624367
2074,music/Folk/The_Love_Bus-To_Bemp3,0.39255361074611356,0.3983759010133559,0.25465562956308413,8.683995156256773e-05,0.26141799531852905
2075,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.4277250983298635,0.37524740293867365,0.24297023134974316,0.00010329087228467965,0.26151150587264127
2076,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.5027138191849853,0.39815009666611345,0.14542506876277936,6.38715058528934e-05,0.2615882140299327
2077,music/Alternative&Punk/June-Patrickmp3,0.3414454356191623,0.47007474254174025,0.2347980077512369,0.00014857216348924398,0.2616166895189072
2078,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.4529188122419154,0.3648263909885314,0.22887913810320495,8.86163363082184e-05,0.26167823941749
2079,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.2610729549768361,0.29788868571573274,0.48795453090324936,6.537490054956709e-05,0.2617453866240919
2080,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.38329569274525677,0.4034149595980081,0.26032785876236547,8.738402921520753e-05,0.2617814737837114
2081,music/World/Shobha_Sekhar-Janaki_Janemp3,0.4772901670959532,0.5064636891006387,0.06297163684951566,0.0004645435846003495,0.26179750915767697
2082,music/Latin/Mauricio_Sanaiote-Importamp3,0.307686944710448,0.45469001271089504,0.2849247827695161,5.566000442864109e-05,0.261839350048822
2083,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.526665661180112,0.4223298214986335,0.09830927043831902,0.0001169911794328988,0.26185543607412437
2084,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.508526128178548,0.43512843405531515,0.10374177172443384,8.307320130369069e-05,0.2618698517899002
2085,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.4304233825418179,0.16495471794226982,0.4520515285458537,6.0194586454151754e-05,0.26187245590409886
2086,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.4123874160271265,0.40076440474873304,0.23663516515624572,0.00011228191665580263,0.26247481696219027
2087,music/Folk/Syren-Invitationmp3,0.39454431637408105,0.4417339385638395,0.21404150575246766,9.261356261823247e-05,0.2626030935632516
2088,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.49682218923641047,0.24320402933002425,0.31039816912430646,8.358495892699708e-05,0.26262699316241706
2089,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.3751856823652885,0.3703016395783584,0.3051936046458842,8.232202968105377e-05,0.26269081215480306
2090,music/Reggae/JOHNNY_BABY-In_yoump3,0.627787053036878,0.24450520314899524,0.17873628296483574,0.0001106194187775492,0.2627847896423716
2091,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.6352671596980138,0.247467992945297,0.16835686759378557,0.00012461489361919884,0.2628041587826789
2092,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.49615538566993733,0.25783167834069093,0.2972351095729745,9.650081491830067e-05,0.26282966859963025
2093,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.4356385381460062,0.37627442670987143,0.23952018336583944,8.382064267100472e-05,0.26287924221609704
2094,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.35993459124776767,0.4699589429640167,0.2221409487524362,0.00012072431977618689,0.2630388018209992
2095,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5442422657439235,0.2978538087085938,0.2101533150280351,0.00011700005697232199,0.2630915973843812
2096,music/World/Nyamamusango-Mangwananemp3,0.41921042419324106,0.4931143992732488,0.14136110213349443,0.00018387143225458282,0.2634674492580597
2097,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4752635218394286,0.3197677925056596,0.2588649952617443,8.582691436567699e-05,0.2634955341302995
2098,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6199045459926422,0.25571961181913255,0.17834472982981073,8.19372378222854e-05,0.26351270621985196
2099,music/Comedy&SpokenWord/Fugli-Woadmp3,0.41682839499517355,0.4066188034186579,0.23108868809684366,0.00012450249311238065,0.2636650972509469
2100,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.16686934148038074,0.5404137896871406,0.3471307347073194,0.00032084534476281774,0.2636836778049009
2101,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.45731191742993793,0.3708908826189704,0.22703750007811607,0.00014526492920670904,0.2638463912640578
2102,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.43475184440939185,0.45212959983579765,0.168915029049157,0.00010949569615624045,0.2639764922476257
2103,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.35395441538227074,0.42164183235032426,0.2804953066094216,4.902474101934203e-05,0.26403514477075896
2104,music/Jazz/Jettatura-Jade_Gatemp3,0.5152260911278088,0.36427817750058317,0.1766001768194177,9.41566105240135e-05,0.2640496505145834
2105,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3446799336022221,0.37054003961799054,0.3411453632244146,0.00013216277143842658,0.2641243748040164
2106,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5121907014304383,0.4293431295118243,0.11488547918286224,0.00013368714779602925,0.2641382493182302
2107,music/Reggae/Aisha_Jambo-Lembranamp3,0.5071274662026888,0.3957941976640364,0.15427918672972393,0.00010378852704648662,0.2643261597808739
2108,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.4377399776104344,0.41114594218740835,0.20909608029459842,0.0001046689504100404,0.2645216672607128
2109,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.28091564228437216,0.5322842116416798,0.24538774696617804,0.00012888199480349011,0.26467912072175837
2110,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3843121875258488,0.4705050500342914,0.20401023750941666,7.662993462356256e-05,0.2647260262510451
2111,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.3542574673837583,0.44479008205174103,0.26173727907742617,0.0001045061071053008,0.2652223336550077
2112,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.502222324188344,0.3109054917519408,0.24828613334160282,8.313653188908693e-05,0.26537427145344417
2113,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5182999924691389,0.42856655398102106,0.11535393980334087,8.245482182366735e-05,0.26557573526883116
2114,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.3872336197941208,0.4791707807708262,0.1959715481804025,7.990580787349271e-05,0.26561396363830575
2115,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5127657354873516,0.35307163510474343,0.19682941005915716,7.881017623407808e-05,0.2656863977068716
2116,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.40769252769854825,0.4343404770071032,0.22092802721009827,8.617404842269545e-05,0.2657618014910431
2117,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5489620168880589,0.29981300000487543,0.21433482424001313,6.934882744128864e-05,0.26579479749009716
2118,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6291921279044741,0.3449404327343496,0.09011782733789028,0.00013768430224237908,0.26609701806973907
2119,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.45557165751509293,0.3235547811017309,0.2862686740159055,8.737533946534368e-05,0.2663706219930487
2120,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.4503406925895641,0.3392145124208489,0.27666832646128053,0.00011803550470925912,0.2665853917441007
2121,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.40010549378374743,0.42358507216023494,0.24292806340879208,0.00014257821729273584,0.2666903018925168
2122,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.45200828449590486,0.41649110170876713,0.19827230237488191,6.760448457024718e-05,0.26670982326603104
2123,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3795992607959146,0.3685142802967992,0.31933228974189154,0.00011924257982995696,0.2668912683536089
2124,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5175431340700408,0.3325715378027545,0.21780552139737805,8.269344673898625e-05,0.26700072167922806
2125,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.3290442061546477,0.5199617886577838,0.21900660761759652,0.00011054908223810038,0.2670307878780665
2126,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.49610373960065585,0.390679923427231,0.18206358554075602,0.00012554774708415043,0.2672431990789318
2127,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.7093728905187008,0.32018421472819425,0.03986572760730525,0.00015504747957154058,0.26739447008344297
2128,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.551322303982591,0.31591859165991776,0.20398336852781798,9.76496339041767e-05,0.2678304784510577
2129,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.46555484956590554,0.48924591818871266,0.11652220990313725,0.00011915411375698409,0.2678605329428781
2130,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4733999423594202,0.3556240163908575,0.24237609228379445,9.83752811219074e-05,0.26787460657879847
2131,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.5171796225598261,0.24121596516119706,0.3132445714634731,7.944195044171986e-05,0.26792990028373453
2132,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4655868111439735,0.40582263608732433,0.20038767091354773,7.540728805511637e-05,0.26796813135822517
2133,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5093576436113949,0.3760411243927004,0.18751097309753167,8.035523756440411e-05,0.26824752408479785
2134,music/Childrens's/Steve_Bradshaw-Davidmp3,0.4887389278166278,0.3946693423135896,0.18994173896874283,0.00010126089344569774,0.2683628174981015
2135,music/Latin/Llave_de_Paso-Saliste_tmp3,0.36850979348019475,0.45872371829199204,0.24627138714927505,9.359211554397304e-05,0.26839962275925144
2136,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.40940864496214885,0.3518626155010611,0.3123053804347121,9.246802369567222e-05,0.2684172772304044
2137,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.3998645473808447,0.4665501171795881,0.2071905639556046,0.00014080532599981666,0.2684365084605093
2138,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.2734494759467177,0.4745551424359399,0.32573037939414706,7.472111306562178e-05,0.2684524297224675
2139,music/World/murali_krishna-itaramulu_eruganayyamp3,0.336662687244436,0.519070731789106,0.2184395438775923,0.00010135354001839616,0.2685685791127882
2140,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.4661722361431127,0.4671453499390687,0.140838756161,0.00012534795087905238,0.2685704225485151
2141,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.42379406428227806,0.4765773918830256,0.17432129512559236,7.976778835875474e-05,0.2686931297698137
2142,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.34747115330405215,0.42886384461855953,0.2984811051661667,9.280071660065275e-05,0.2687272259513448
2143,music/Alternative&Punk/Fresno-Onde_Estmp3,0.3470089449894602,0.5433313762510293,0.18445804954598938,0.00016805893863061985,0.2687416074312774
2144,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5805807624496176,0.2770854527901247,0.21728917414979348,0.00012905520975029525,0.2687711111498215
2145,music/Childrens's/Vili-Flying_Horsemp3,0.32085302296857765,0.3453780332913025,0.40885015615550535,7.561044503583017e-05,0.26878920571510534
2146,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.6012470090890223,0.25382065513941365,0.22030690125149616,0.00011085680736054375,0.2688713555718232
2147,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.20681037442645772,0.4307875018721737,0.43789094147142854,9.412499764464089e-05,0.26889573569192615
2148,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5439870189353831,0.30024537603686885,0.23152599072110747,9.337138361760671e-05,0.2689629392692443
2149,music/Reggae/Nico-OO-Jump_Upmp3,0.4999234568216227,0.3986566994682319,0.17735924397318278,9.270998122887979e-05,0.26900802756106656
2150,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5939593577670681,0.25798841305862064,0.22412738155274475,0.00010332187523178604,0.2690446185634163
2151,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.4588713132216818,0.3807399702378779,0.23705408839485206,8.045060144662383e-05,0.2691864556139646
2152,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4783940075196128,0.384913097798025,0.21414031521633908,0.00014315139088593432,0.2693976429812157
2153,music/Jazz/jacob_yoffee-st_germainmp3,0.326922739263619,0.3371825377707193,0.4136570950795835,6.540161709566842e-05,0.26945694343275434
2154,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5461115379513561,0.30364789572558565,0.22824838765475974,8.780554870530557e-05,0.26952390672010174
2155,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.42419118346041834,0.3811226515563685,0.27302121962714404,0.0001005466812166327,0.26960890033128687
2156,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.4737773084592695,0.3083601723815012,0.2963841749686858,7.205432440351884e-05,0.269648427533465
2157,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.2235439923687274,0.43400624119817577,0.4209929903057068,0.00010883450775243441,0.2696630145950906
2158,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.49906436938366144,0.34615172543158523,0.23377619055086749,9.535562564150246e-05,0.2697719102479389
2159,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6077134673332781,0.28655197807005856,0.1848864498856204,0.00014513783852646074,0.2698242582818709
2160,music/Blues/Eric_Lindell-Give_It_Timemp3,0.5183445054823709,0.3920163530860873,0.16912163869482366,0.00012520260968502806,0.2699019249682417
2161,music/Latin/Odisea-LINDAmp3,0.5367903483715988,0.3831930881352977,0.15977012768234383,9.746028030924353e-05,0.26996275611738735
2162,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5468189450676495,0.43280226022015017,0.10013414298531217,0.0001467698173221241,0.2699755295226085
2163,music/World/Manze_Dayila-Cafemp3,0.4808159543967266,0.5114776188632717,0.08911869327667629,8.692802515438e-05,0.2703747986404572
2164,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.4289386780773616,0.3802113226721103,0.27234609040547136,6.103733327546478e-05,0.27038928212205465
2165,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5890989345271874,0.2690904697909373,0.22359013457070767,6.232763948424322e-05,0.2704604666320791
2166,music/Country/Chesooks-Kentucky_Watermp3,0.4388024600264225,0.41029208526927485,0.23270421693558838,8.99468396474793e-05,0.2704721772677333
2167,music/Latin/Babalu-Yo_soy_Babalump3,0.5566875281121283,0.31518194705742963,0.21027684159675622,8.761308155862741e-05,0.2705584824619682
2168,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.5109481436427392,0.41139449096241304,0.16119636506158672,8.32238488349599e-05,0.2709055558788935
2169,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.562713485851789,0.3713521263673134,0.15028304843467769,8.342671213950748e-05,0.27110802184147986
2170,music/Jazz/mayu-something_you_wantmp3,0.4339911451339595,0.3706311337751907,0.28034387933737287,6.366755072046505e-05,0.2712574564493109
2171,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6009153905697981,0.2513652091584799,0.23264064813820212,0.00011929775300306612,0.2712601364048708
2172,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.276787883352037,0.3292238895552124,0.47913861611804026,7.631836477635796e-05,0.2713066768475165
2173,music/NewAge/satya-Mystic_Voicesmp3,0.4532930576297431,0.42202962660340515,0.21000174036716796,7.679200838322996e-05,0.27135030415217487
2174,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5705680436619848,0.31212368049364114,0.20271471927323398,9.061318004196894e-05,0.2713742641522255
2175,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.593539742027541,0.3643882159550046,0.12783032221907661,0.00010653371332970926,0.27146620347873796
2176,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.5142113796112292,0.3718937341906664,0.19977133509154438,9.017902174049877e-05,0.27149165697879507
2177,music/Electronic&Dance/iiO-Chastitymp3,0.6098943306333344,0.17198120920221907,0.3044245887468755,6.806104564982742e-05,0.2715920474070197
2178,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5317823943282328,0.4402501674201445,0.11440580227330155,0.00013919771244983307,0.27164439043353217
2179,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5199413841119133,0.4323127031230456,0.13424175055939952,0.00014537668632271956,0.27166030362017024
2180,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.578815468251522,0.39683759332821295,0.1111118832647543,0.0001290493850395881,0.2717234985573822
2181,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6467378682834561,0.33312035986395233,0.10765170229958393,0.00010453984160410005,0.27190361757214915
2182,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.3710602039532768,0.4134571975577315,0.30333397044606575,3.1244672110873346e-05,0.27197065415729627
2183,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.48170333400411497,0.4643371647488838,0.14178780750171355,8.321918332003431e-05,0.27197788135950807
2184,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.40621505917075756,0.44809921929524316,0.23363680494528397,9.384715665406552e-05,0.2720112326419847
