,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1572,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.6086216403214239,0.1371296713925578,0.051008236673035424,2.7708287904989306e-06,0.1991905798039519
1573,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.4807439336710787,0.10652757794783634,0.2096888280341674,2.4100016253251227e-06,0.19924068741367695
1574,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.6070480852476193,0.12031061470929719,0.06962260213280086,2.6227114425696255e-06,0.19924598120029
1575,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.5499600381417942,0.19406506435761947,0.05341961624233842,7.679389284288765e-06,0.19936309953275907
1576,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.5273242020878693,0.12721040307203152,0.1430653162995657,1.5988575126949726e-06,0.19940038007924482
1577,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.5855142552991034,0.06110701365668012,0.1509826713522248,2.1960394344644383e-06,0.19940153408686068
1578,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.6232851839026601,0.11182356449646184,0.0626814834532402,1.7937892422910977e-06,0.19944800641040109
1579,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5280998138819224,0.18145925254590914,0.08823976195906996,4.688320267093711e-06,0.19945087917679216
1580,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.6543993649807226,0.09672649275490698,0.04669397705334729,2.230395014746139e-06,0.19945551629599792
1581,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6384056124294941,0.09439164399765619,0.06507225822439286,3.3596381531349304e-06,0.19946821857242408
1582,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.6211967586950706,0.13507387735426843,0.041624528399485106,3.576104653202369e-06,0.19947468513836936
1583,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.5971351099931098,0.13389402653001534,0.06688774018102216,3.556668407586464e-06,0.19948010834313873
1584,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.6129750819915353,0.12945208065871935,0.05555604100770019,5.673834760933577e-06,0.19949721937317894
1585,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.594586253638331,0.10659503275679068,0.09681684647628462,1.6945647027808336e-06,0.19949995685902727
1586,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.47462659216065173,0.09570519161445873,0.22772307632468344,1.6501789717407019e-06,0.1995141275696914
1587,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.5612455371771794,0.12080032061300108,0.11616578364128227,1.10852855501975e-06,0.19955318749000445
1588,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.5253750850968578,0.11817423765668525,0.15478518180106704,1.7666149763049395e-06,0.1995840677923966
1589,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.5372023862294667,0.12872297569681393,0.13243004927909188,3.53769363405179e-06,0.19958973722475162
1590,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.5356187196889617,0.14438782007089165,0.11846796571655643,5.722396799953298e-06,0.19962005696830243
1591,music/Childrens's/Linda_Book-Halloweenmp3,0.4711801155084117,0.13569211615182622,0.19185268320334614,2.242250959279305e-06,0.19968178927863584
1592,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5931584282812835,0.06421046784687172,0.14143778368458867,1.7861693974758784e-06,0.19970211649553535
1593,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.5477842517787795,0.14966313110704008,0.10158680921338642,6.6046673183178464e-06,0.19976019919163107
1594,music/Latin/Nancy_Galvao-Um_Diamp3,0.4676687529513742,0.13320626867125507,0.19819461702593058,3.0850478512377335e-06,0.19976818092410278
1595,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.6057214224792186,0.10923036892624234,0.08414434008207235,1.96934046517744e-06,0.19977452520699962
1596,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.5252990813708542,0.07182838196709536,0.20209012265539703,1.3506969582392002e-06,0.19980473417257624
1597,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.6037636316708005,0.14891023667928474,0.04655317690316492,3.3244407811051595e-06,0.19980759242350782
1598,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.5881642742425289,0.16207898681862798,0.049037581748377565,5.033454828736964e-06,0.1998214690660908
1599,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4639126066412305,0.09599947702358075,0.23976159150007342,1.419357039308428e-06,0.199918773630481
1600,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.48961427773601673,0.08383897816557984,0.22631404729795704,1.0612382727673526e-06,0.1999420911094566
1601,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.647614906276288,0.10900338111003065,0.0431656110839295,3.0877873255961354e-06,0.19994674656439343
1602,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.5684270266949429,0.15857848413964043,0.07278692354766957,5.725719333722151e-06,0.19994954002539667
1603,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.5280091461331211,0.1721585300264198,0.09974911851729526,4.887140765853444e-06,0.1999804204544005
1604,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.6267553817682492,0.13076073538355268,0.04241399332533189,3.413392033665567e-06,0.19998338096729187
1605,music/Rock&Pop/Stormgarde-Fearmp3,0.4718465138777724,0.20165489479182655,0.12652584106505446,4.8638770569020544e-06,0.20000802840292756
1606,music/NewAge/David_James_Stuart-Rebeccamp3,0.5819745710509763,0.173204764434514,0.044921041310778266,4.612290586878572e-06,0.20002624727171386
1607,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.576054522945314,0.062032018598529394,0.16268008167536482,1.7524086133306833e-06,0.2001920939069554
1608,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.6016978734004115,0.14252794018785725,0.05663558122589368,2.740166612226372e-06,0.20021603374519364
1609,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.530246368042628,0.144379461549904,0.12631896605131235,2.8783797372902523e-06,0.20023691850589542
1610,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.5795855812976778,0.12427730434990965,0.09726607535142522,3.0261183045325737e-06,0.2002829967793293
1611,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.562923321824791,0.17847308526475802,0.06004010538295402,6.715879588540997e-06,0.2003608070880229
1612,music/Electronic&Dance/Electra-The_Loopmp3,0.6614797398314826,0.08341461484013045,0.05660681888247929,3.0417074088344297e-06,0.2003760538153753
1613,music/Reggae/raggademente-RAGGAmp3,0.6661047055315665,0.09171105444577336,0.0438283604692357,7.634625598893418e-07,0.20041122097728384
1614,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.5592267900387006,0.12330160446594766,0.11929785497577013,1.7811833002808985e-06,0.20045700766592967
1615,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.6341959836104146,0.053477488973985854,0.11433980505830961,1.4048220547738426e-06,0.20050367061619123
1616,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.6455812555067958,0.09191193990736629,0.06464517125782615,1.922619700726379e-06,0.20053507232292223
1617,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.7267139870529138,0.05245628044736128,0.02349115528283801,2.947008886945782e-06,0.200666092448
1618,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.6026863531332464,0.1610792575742298,0.039244145831413335,7.175618944901036e-06,0.2007542330394586
1619,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.6395107334417065,0.1098814097006889,0.05422231368400525,2.058019309003229e-06,0.2009041287114274
1620,music/Alternative&Punk/Loquat-Time_Bombmp3,0.6201713792970259,0.12152495120318475,0.06236818860425094,2.0395547662490022e-06,0.20101663966480698
1621,music/Alternative&Punk/jojo-taijimp3,0.48960608313504156,0.17158067180412287,0.14297489410812877,4.063862668910512e-06,0.20104142822749052
1622,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5394868588790993,0.07186483671234459,0.19290653947590283,2.653383054619102e-06,0.20106522211260033
1623,music/Country/Calexico-Convict_Poolmp3,0.5662986348369835,0.1127096134829588,0.1253900417699733,2.713480484454115e-06,0.2011002508926
1624,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.5504136164940162,0.17797842746650802,0.07601171438536869,2.631467180241937e-06,0.2011015974532683
1625,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.5443722787095928,0.14011514537411857,0.11993336659729398,1.9896148322887213e-06,0.20110569507395942
1626,music/Latin/Camping-This_Is_Where_We_Livemp3,0.5034955963364479,0.11832184717578934,0.1826208147072864,2.0447557451536985e-06,0.2011100757438172
1627,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.4966489832608742,0.21757191159834982,0.09024314313418554,1.053955873509414e-05,0.20111864438803617
1628,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.633961359245652,0.11603189817415419,0.05457482155651678,1.7957438356049925e-06,0.20114246868003965
1629,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.5944654910976442,0.10734545539498376,0.10288483213517803,1.6697030323444325e-06,0.2011743620827096
1630,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.553381260088105,0.14282007340932654,0.1086455043095564,2.4081982970522286e-06,0.20121231150132124
1631,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6010394300238103,0.07522338078767642,0.128616194287015,1.4584254726465533e-06,0.2012201158809936
1632,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.5740167029928696,0.05796640399122655,0.17329524930627868,7.613818291456204e-07,0.201319779418051
1633,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.5012521446133341,0.08609290927973935,0.21825427562301258,1.4669778176663722e-06,0.20140019912347593
1634,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.6056484857383753,0.1349497141336948,0.065036666599613,9.70814228709212e-07,0.20140895932147795
1635,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.5687104832140548,0.1603723286849347,0.07660764541348639,4.059070636042577e-06,0.201423629095778
1636,music/Jazz/MoDaZz-Touchmp3,0.5847517740352678,0.11220199826234797,0.10891807408618284,2.278609843260425e-06,0.20146853124841047
1637,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.6235362933126593,0.11563754814649624,0.06693173996689598,2.115934760561633e-06,0.20152692434020297
1638,music/R&B&Soul/Funkybird-Swaggermp3,0.49395492432741256,0.1341168656317517,0.1781319677466115,5.409290952646786e-06,0.2015522917491821
1639,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.48206642725652715,0.12665664485698225,0.19750437090715112,2.5507412504657706e-06,0.20155749844047774
1640,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5367538875714164,0.07728762824517721,0.19234387352227716,1.106878147122934e-06,0.20159662405425446
1641,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.47409274505618765,0.10814201258034367,0.2242957711886829,1.5268419881352976e-06,0.2016330139168006
1642,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.5727175951692683,0.1790605413579005,0.0547478759640105,7.465264674286878e-06,0.20163336943896343
1643,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.567253665262914,0.1462427489315463,0.09349778231722872,2.9593682586920143e-06,0.20174928896998692
1644,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.5502088473129233,0.19823194408696526,0.05859868008327931,6.643114916401075e-06,0.20176152864952107
1645,music/Religious/Stickleback-Terrorismmp3,0.5273572200999856,0.10241547805676256,0.1774508774594853,2.8861553741487556e-06,0.2018066154429019
1646,music/Rock&Pop/db4-last_summerdaymp3,0.5763838404769008,0.12791025119140492,0.10294696815327745,6.301627425018571e-06,0.20181184036225203
1647,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.5403617643177171,0.16776488684225227,0.0992008629738903,4.430285674836813e-06,0.20183298610488365
1648,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.5596400183674074,0.18533129418937747,0.06289698800539271,5.076720694846042e-06,0.20196834432071809
1649,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.5556739273387128,0.1717212703759856,0.0807328153894961,4.980922461702055e-06,0.20203324850666404
1650,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.6165672883605325,0.08503886164374147,0.10660666099450643,1.1410750179739474e-06,0.20205348801844958
1651,music/Jazz/Eric_von_Essen-Silvanamp3,0.6081107476840188,0.16060589557045635,0.03960314047698942,4.927124859346125e-06,0.202081177714081
1652,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.6143716145156191,0.15719380935319224,0.03680943392834432,4.2413905483988845e-06,0.20209477479692603
1653,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.5835386376394412,0.09358670829870133,0.13149729057555495,1.6005044847479813e-06,0.20215605925454555
1654,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.5789748199559906,0.12501568433623728,0.10522423901505706,4.245577928950398e-06,0.20230474722130348
1655,music/Jazz/Richard_Viard-Roadmp3,0.5515101595321084,0.17755245636326727,0.08043474127524428,5.458643027474763e-06,0.20237570395341187
1656,music/Blues/Greg_Bowles-Insomniamp3,0.5933318087861266,0.16656176660853328,0.049714800020931434,3.6327295979106515e-06,0.2024030020362973
1657,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.5606320443018339,0.15122555940306587,0.09778726438519827,4.974562934607906e-06,0.20241246066325813
1658,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.6504754929196251,0.06842394898732822,0.09076187613282533,2.2160289975048504e-06,0.20241588351719406
1659,music/NewAge/Afshin-i2mp3,0.613403070186326,0.11074114803751942,0.08558401107093758,4.43694526756899e-06,0.20243316656001265
1660,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.6139817719487595,0.12939903132756048,0.06696364336204544,2.585308629938733e-06,0.20258675798674883
1661,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.574994639964216,0.11693972839929702,0.11936523721857596,2.405454230853582e-06,0.20282550275907993
1662,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.5733865333857149,0.16086852887901076,0.07732748926178,3.7619412324680255e-06,0.20289657836693453
1663,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4912174483852754,0.09509632603712727,0.22527404172693422,2.746049208527106e-06,0.20289764054963638
1664,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.488336782573467,0.07758533112868518,0.24585417927960446,3.88351301739786e-06,0.20294504412369352
1665,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.5837192543123968,0.16845704225415495,0.05966716396644261,8.892810378502649e-06,0.2029630883358432
1666,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.5193565580145642,0.22866183889132968,0.06390718700037645,8.567622185353576e-06,0.20298353788211393
1667,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.48803818281512623,0.17260379939967097,0.15131956585853198,5.4149814863694205e-06,0.20299174076370388
1668,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.4479340452508741,0.10080848474865028,0.2634358989198859,1.980044323944292e-06,0.20304510224093353
1669,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.5325186206732626,0.11920118452330093,0.1607266482351533,1.6344313055142362e-06,0.2031120219657556
1670,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.5671597388423799,0.10805791885524642,0.13728580616863797,3.1441646702205643e-06,0.2031266520077336
1671,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.623065942385342,0.08655796507306025,0.10354509624683748,1.4732871606392854e-06,0.20329261924810008
1672,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.5955650052776106,0.14796850807875014,0.06990314566974942,3.484769187297514e-06,0.20336003594882437
1673,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.5955526894153262,0.14625465437430812,0.07175748561080858,5.194631360541364e-06,0.20339250600795084
1674,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.616318287502831,0.1337606168492744,0.06359700396460877,3.965512498729958e-06,0.20341996845730323
1675,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.5065944493894255,0.23206662177670523,0.07505258254266267,1.0953349950559304e-05,0.203431151764686
1676,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.5434676139305916,0.22242489035297058,0.04804821310579109,7.576163179338558e-06,0.20348707338813316
1677,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.594324170172055,0.15758695691027483,0.06219279511567792,2.894548313937614e-06,0.2035267041865804
1678,music/Reggae/Klezska-Skavanagilamp3,0.5034439368051541,0.11704889672954417,0.1936472930382732,2.750559643859858e-06,0.20353571928315384
1679,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.5999188782425101,0.12137849518624705,0.09284429318683825,2.538999063344689e-06,0.2035360514036647
1680,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.6421129745069318,0.09365255186018455,0.07838583991155333,1.7534745618416454e-06,0.2035382799383079
1681,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6462033263562615,0.06870993261400118,0.09935339612184367,8.593432738516751e-07,0.20356687860884506
1682,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.48245166934564626,0.16724341213282654,0.1646443751348731,4.101646508292268e-06,0.20358588956496357
1683,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.5347139590666743,0.19942031979930605,0.08039553660558302,1.2761686947474453e-05,0.20363564428962774
1684,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.6115120821484308,0.13527891660609215,0.06841013527841514,3.35411033335587e-06,0.20380112203581785
1685,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.5389398812444177,0.1692499175426694,0.10705611542389395,6.6000859642965065e-06,0.20381312857423634
1686,music/Latin/Nancy_Galvao-Ano_Novomp3,0.4536540684181133,0.12377333724303294,0.2378673201034462,2.0569463091885596e-06,0.2038241956777254
1687,music/Religious/Micah_Moran-Everythingmp3,0.496102532764267,0.12885955882423852,0.1903938985805186,3.34259973724158e-06,0.20383983319219035
1688,music/World/Tane-Northumbrianmp3,0.626685799542425,0.12558597568213667,0.06315207732788189,5.17611775542354e-06,0.20385725716754974
1689,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.5412143382706364,0.15380926553914068,0.12042300309807948,3.1237542245962316e-06,0.2038624326655203
1690,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.5492059910871494,0.135345608679227,0.130898886804582,2.514578458403697e-06,0.2038632502873542
1691,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.6645492648388649,0.12749913890435893,0.02364434420887967,2.1905392490228284e-06,0.2039237346228381
1692,music/Religious/Hope_Carr-Forevermp3,0.5064425857023478,0.10104178199578222,0.2085291617582164,2.022827302674339e-06,0.20400388807091224
