,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1638,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.2025471340870394,0.16688585601097775,0.1792703800652181,4.473730322128693e-06,0.13717696097338936
1639,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.17584907175726502,0.16292893958444907,0.2099761600442011,5.076956948340763e-06,0.13718981208571587
1640,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.22015941438623968,0.21868348315366148,0.11025946939016834,3.6749800734399887e-06,0.13727651047753575
1641,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.1933986219818379,0.18119774086310075,0.17456298965145267,2.5779460528584265e-06,0.13729048261061105
1642,music/Alternative&Punk/June-Patrickmp3,0.2575359650447748,0.18651977817967744,0.1051372728785327,4.302533743978679e-06,0.13729932965918223
1643,music/NewAge/Ikarus-Shivamp3,0.2882851268814765,0.11288963042663103,0.1480490130593406,2.640050805006447e-06,0.1373066026045633
1644,music/Country/Isabelle-Leaving_It_Allmp3,0.42893498352503895,0.061763270238954796,0.05868749633906258,1.3067524436640193e-06,0.13734676421387498
1645,music/NewAge/Naked_Planet-Kama_Phalmp3,0.22424358183023388,0.16376402865405953,0.16199736488042218,1.788755981565731e-06,0.1375016910301743
1646,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.32377530023904755,0.11358499005601033,0.11272876953292515,1.0247399911839053e-06,0.13752252114199356
1647,music/NewAge/Bamboo_Music-Drumsmp3,0.24001185931069943,0.23754666720168918,0.07259831174905289,4.501268879293444e-06,0.1375403348825802
1648,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.2279114298869045,0.13756544237005613,0.18498820637379762,1.588318483143938e-06,0.13761666673731035
1649,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.18574606770745258,0.21879704249495238,0.146273291029778,1.459714080341147e-05,0.1377077495932466
1650,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.3711025673946339,0.12212300278234993,0.057909390485593605,1.9414497288748755e-06,0.13778422552807656
1651,music/Soundtracks&More/NKaado-The_Depthmp3,0.17969247689778872,0.2350004684546751,0.13655091420603033,4.898310210133369e-06,0.13781218946717605
1652,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.39404799310095906,0.05629409601803583,0.10107044780071481,1.4692296938431153e-06,0.1378535015373509
1653,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.30884142383646207,0.18050604370604675,0.062143923406974624,4.173478712225631e-06,0.13787389110704892
1654,music/Blues/Flying_Tom-Blues_Balladmp3,0.4154213255165746,0.09301172494679677,0.043283748074767515,3.2628088405936708e-06,0.13793001533674487
1655,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.3968730641891033,0.06971785316664714,0.08533548126640383,2.5931344151090832e-06,0.13798224793914232
1656,music/Alternative&Punk/Numic-In_Peripherymp3,0.16574277754672023,0.08691647608757162,0.29927474125884884,1.5949503160159273e-06,0.13798389746086417
1657,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.13131179793502415,0.19749035672693266,0.2232047535431179,1.5613817004033383e-06,0.13800211739669377
1658,music/Latin/German_Bense-Perto_do_horizontemp3,0.18624394807248776,0.260688089141307,0.10519112685593647,4.187113363562465e-06,0.13803183779577372
1659,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.3015036089990094,0.1856771039678043,0.06524621379242765,2.681094539706259e-06,0.1381074019634453
1660,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.2111101852968784,0.24305148284055408,0.09839246993327463,5.235341451675963e-06,0.1381398433530397
1661,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.18203360763748164,0.20380814130208755,0.16675862643894154,1.97675649822732e-06,0.13815058803375224
1662,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.2824997823852525,0.20442857060133457,0.06569471510679431,5.65663435244892e-06,0.13815718118193343
1663,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3676934016911616,0.11631563056645716,0.0688287007124519,1.7527811480398264e-06,0.13820987143780467
1664,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.24165959303230447,0.1960948806604971,0.11508491108720348,3.935882376890882e-06,0.1382108301655955
1665,music/Folk/Rachel_Eddy-Waterboundmp3,0.357459172186372,0.01892892665847334,0.17648899466418155,4.423380165962502e-06,0.1382203792222982
1666,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.27759036199926135,0.07674444215780042,0.19868067884097312,1.5044617761591996e-06,0.13825424686495277
1667,music/EasyListening&Vocals/Narutofan-Morningmp3,0.18296303448181908,0.20476442975895404,0.1652879338867492,3.502338071611409e-06,0.13825472511639847
1668,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.301713560697644,0.07015488055820991,0.18123762105299443,3.474348432623289e-06,0.13827738416432026
1669,music/Reggae/Natural_Roots-River_Flowsmp3,0.344534519480896,0.12474202182886368,0.08392583581132587,5.181626918988781e-06,0.13830188968700113
1670,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2434486674334204,0.08236213465617434,0.22786247881291483,3.392138806402585e-06,0.138419168260329
1671,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.23724225127149187,0.0998367958471001,0.2166904995266275,1.546073225034571e-06,0.13844277317961112
1672,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.18944747873018805,0.10836255417801538,0.25597248678062534,1.4019843786098935e-06,0.13844598041830186
1673,music/Jazz/Phil_Rose-Wavemp3,0.28383596465667205,0.16224473420087632,0.10792253810070189,4.0269941447606115e-06,0.13850181598809874
1674,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.21999755970505142,0.24497547321237834,0.08911716524199406,3.23689121290046e-06,0.1385233587626592
1675,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.1536855047509715,0.2486902206523481,0.15180466274843646,8.360355343183372e-06,0.1385471871267748
1676,music/World/Mynta-Fuzzymp3,0.275583851061061,0.1716344779198837,0.10713229063884311,1.3394431812993578e-06,0.13858798976574227
1677,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3104028839042945,0.155805210315926,0.08839225671478583,3.5880403627472794e-06,0.13865098474384227
1678,music/Latin/Babalu-Rumbamp3,0.42741714541251086,0.07393984530903361,0.05341656619761117,5.927272559151905e-07,0.13869353741160287
1679,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2095793576234426,0.15570648506181167,0.18977015458924126,3.999022640155794e-06,0.1387649990742839
1680,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.17918061691384982,0.24377700675402048,0.1321059782412764,3.861487506309868e-06,0.13876686584916326
1681,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3739225297835187,0.10649207210043776,0.07476725193367882,2.20341434276412e-06,0.13879601430799451
1682,music/Folk/Lapse-Last_Sinmp3,0.24681126080876015,0.11874991028896303,0.190141347034069,8.824831826265731e-07,0.1389258501537437
1683,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2049245009493864,0.2889002024463004,0.06200349448279135,9.19622386166899e-06,0.13895934852558495
1684,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.23726145839661453,0.12205723903391101,0.19664899162075372,2.973347094009203e-06,0.1389926655995933
1685,music/Rock&Pop/Evan_Davidson-speedmp3,0.2563618552673026,0.15565380001616966,0.14403183595814106,5.3721760941818324e-06,0.13901321585442689
1686,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4077435049621311,0.09183658825483158,0.056679444268154834,1.7408011702664458e-06,0.13906531957157195
1687,music/Folk/The_Navigators-Dance_and_Singmp3,0.3499778583429772,0.15403538621262813,0.05228167130608582,2.661841567211683e-06,0.1390743944258146
1688,music/World/Akoya_Afrobeat-mutinymp3,0.19193200947002353,0.21456582420966167,0.14983845180166877,4.258064175362174e-06,0.13908513588638233
1689,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.24088625873161848,0.1934742332378995,0.12215118124759529,1.3320229299929113e-05,0.13913124836160332
1690,music/World/Dj_Kamberi-Kanagjeqimp3,0.2880410379831394,0.1247083757642229,0.14398651415375915,2.7375752017964435e-06,0.13918466636908083
1691,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.29415017104637964,0.18746733524882056,0.07534960278528582,1.4835519973750305e-06,0.13924214815812083
1692,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.11368161738725596,0.1009852357972158,0.34246309036886247,1.5598504796082456e-06,0.13928287585095345
1693,music/Folk/Serena_Matthews-Wish_Awaymp3,0.14783041066892832,0.25924439422900875,0.1501515155989067,2.5345219682327546e-06,0.139307213754703
1694,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.35551303498476855,0.1072856443419106,0.09450984193883383,8.04882206911835e-07,0.13932733153692997
1695,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.26231368791613624,0.1293200854418156,0.16569885157981165,2.1943974786742468e-06,0.13933370483381052
1696,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.29705525862176163,0.15944028628300902,0.1013697863015121,3.742768977852011e-06,0.13946726849381516
1697,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.37448127891414873,0.04530366307468305,0.13820898838505158,2.024513370576565e-06,0.1394989887218135
1698,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.1954780803931845,0.19487346203087877,0.16791529382228784,3.1860738565248994e-06,0.1395675055800519
1699,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.18366195602352473,0.2898170818087084,0.08479595436973267,4.955613681177737e-06,0.13956998695391176
1700,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.26688638957768324,0.20900615691533217,0.08242311756743867,5.4799719889632675e-06,0.13958028600811076
1701,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.3609245731840178,0.07856174855987358,0.11884692127952792,2.9345115228842987e-06,0.13958404438373556
1702,music/Latin/Cruzmonty-Me_dices_que_smp3,0.4179797145829127,0.09474629980062128,0.045780614690019115,3.714806132213869e-07,0.1396267501385416
1703,music/Country/Chesooks-Kentucky_Watermp3,0.3583807973737009,0.09551214608300135,0.10469159130142729,7.312830262881336e-07,0.13964631651028897
1704,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.13623057436907762,0.1403571729000779,0.2822362149096788,2.0248947761932645e-06,0.13970649676840263
1705,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.379742565911923,0.1003950870909289,0.07912942410338536,1.433235634726726e-06,0.139817127585468
1706,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.374605630198448,0.10150592020111567,0.08342513287700686,1.7930364830042541e-06,0.13988461907826338
1707,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2584323635543652,0.07500743836688717,0.22632534861566264,2.895884961802859e-06,0.1399420116054692
1708,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.16355468997205105,0.28433073547567944,0.11215726844660957,1.0103494799835746e-05,0.14001319934728498
1709,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.41762939246160335,0.09593244491410112,0.04657080206615239,1.2485556829452332e-06,0.14003347199938496
1710,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.2996417455340266,0.11954176237711704,0.1412361930728094,3.436242123190932e-06,0.14010578430651904
1711,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.3903937286399938,0.11978687655840228,0.05028650762329917,0.0,0.14011677820542381
1712,music/NewAge/Gomuband-Silhouettemp3,0.22215750983147392,0.2200435875257751,0.1184241409475155,5.921802645083619e-06,0.14015779002685239
1713,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.41575810364449856,0.08463286831459206,0.06028652770909884,3.206301212294463e-06,0.14017017649235045
1714,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.291007568557754,0.187068720817107,0.08310721930335305,2.2411962633283963e-06,0.14029643746861936
1715,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.27761444020972437,0.18097063577162345,0.10264089982459774,2.824606549325391e-06,0.14030720010312372
1716,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.22196270602017834,0.12604551251408283,0.2132578020284529,2.9061815138053047e-06,0.14031723168605698
1717,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.33166667630323116,0.1190008293598982,0.11062782922222221,1.1704890424365031e-07,0.14032386298356395
1718,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.16306475977272386,0.11832299941058004,0.2808724749488877,9.694018283858185e-07,0.14056530088350497
1719,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.26255914309450784,0.13230910594952164,0.1674064707313504,2.3211332227284671e-07,0.14056873797217553
1720,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.3702190792413114,0.11367029490370183,0.07879919295600275,1.1497412347483564e-06,0.1406724292105627
1721,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.36060367558635,0.06655680681384582,0.13554374010774367,1.088250525169739e-06,0.14067632768961616
1722,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.2940541156196064,0.09868165185702255,0.17006447438689729,2.925358575264819e-06,0.14070079180552536
1723,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.32373700479576173,0.12572556496059828,0.11347089691232848,1.738635390267323e-06,0.1407338013260197
1724,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.17674493563553764,0.2462648217802882,0.13995707956455633,6.342558758778854e-06,0.14074329488478524
1725,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3632394079833366,0.14055991568440526,0.05917498041377022,1.4034731017970526e-06,0.14074392688865348
1726,music/Jazz/Skadaddyz-Get_Upmp3,0.40276573097209517,0.03317464006904298,0.12738693978043783,2.749395759566146e-06,0.14083251505433392
1727,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.252609060234574,0.17463928383241992,0.13609488930046276,3.6301336498674864e-06,0.14083671587527663
1728,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.18059443953331675,0.3054623125433091,0.07743716973022607,9.29417352276247e-06,0.14087580399509367
1729,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.24296381623161273,0.22096628430648887,0.09976275923814597,7.034488776114128e-06,0.1409249735662559
1730,music/World/Khaled_Habib-Falling_in_lovemp3,0.33964652394993855,0.08510270407128924,0.1390989180655253,3.049434086013808e-06,0.1409627988802098
1731,music/Latin/Odisea-LINDAmp3,0.4789146556542648,0.030749613149769428,0.05420936730280397,1.4705250353352142e-06,0.14096877665796836
1732,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.27686587716009864,0.15876967069047293,0.1284459764435115,2.3052987443397228e-06,0.14102095739820686
1733,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.36730280401057447,0.05994857945892274,0.13716731649664923,2.8958760128603177e-06,0.14110539896053984
1734,music/Jazz/Astroflava-The_Tree_Songmp3,0.35914904277628734,0.11695381609671364,0.08916337974858347,1.2225916977629408e-06,0.14131686530332055
1735,music/Religious/Micah_Moran-After_Yoump3,0.402944575048495,0.08141484086317445,0.08123102535706886,2.1122804981954735e-06,0.1413981383873091
1736,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.17457435228623797,0.25637827464418744,0.1347293896862818,0.000155655791522486,0.14145941810205742
1737,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.15393397960623095,0.2648911408725548,0.14711454268891655,2.7433967413904722e-06,0.1414856016411109
1738,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.4400021686230345,0.08689227530213968,0.039233493781676766,4.41909746932171e-06,0.14153308920108007
1739,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.1755610242839049,0.20359403496188033,0.1875257639007296,4.185967915122295e-06,0.1416712522786075
1740,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.2233649449610919,0.0695426333417055,0.27403580092933044,2.0281672349548694e-06,0.1417363518498407
1741,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.18542388303438995,0.25424145893199274,0.12732784976123993,3.965291475988923e-06,0.14174928925477465
1742,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.20852486665304876,0.2187852511251573,0.13988865050687974,7.957945858446879e-06,0.14180168155773606
1743,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.14516271919983037,0.22717969675970515,0.19527974094056616,3.150305467777935e-06,0.14190632680139237
1744,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.24716061267323342,0.20496482375322944,0.11550846394997243,5.691324556118995e-06,0.14190989792524786
1745,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.13744749425429742,0.09130031080422538,0.3393240747296125,3.1933305531372496e-06,0.1420187682796721
1746,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.260004179628836,0.2153016598035858,0.09295929545744362,6.4756502503816996e-06,0.14206790263502894
1747,music/EasyListening&Vocals/JMP-Afrikamp3,0.1952421099704147,0.23257092968492166,0.1405752758432654,4.4331070994578835e-06,0.1420981871514253
1748,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.1789872387860685,0.29591085690533964,0.0937990192224193,7.257204937076034e-06,0.14217609302969114
1749,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.26772443406898866,0.23386098750086112,0.06762890036186714,3.844009818703787e-06,0.1423045414853839
1750,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2741574943073645,0.15104967882673231,0.14428390416031503,3.226440090043259e-06,0.14237357593362548
1751,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.1615167446924773,0.331806404601134,0.07663499096001676,6.799265242964375e-06,0.14249123487971774
1752,music/Reggae/Haki-Another_Morningmp3,0.36679549829341723,0.10272742252500223,0.10053071489584191,1.8419135821956668e-06,0.1425138694069609
1753,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.3808761031127186,0.10216332105305787,0.08770583738660193,1.8844109082770076e-06,0.14268678649082167
1754,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.21294563401452757,0.22514252769326723,0.13332508327709883,9.3859751086953e-06,0.14285565774000059
1755,music/Jazz/Roger_Harmar-Joommp3,0.2407632737273537,0.07759430627453802,0.2531384147819949,1.3960527080788088e-06,0.14287434770914867
1756,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.18238525643650563,0.28690180203396454,0.10221100362595036,1.4600053037279088e-05,0.14287816553736443
1757,music/Latin/Grupo_Zapata-El_Ausentemp3,0.35110624724219347,0.07966929223502485,0.14104533505757622,3.2669365788277366e-06,0.14295603536784335
