,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1706,music/Jazz/Chasm-The_Smoothiemp3,0.3784121701885871,0.06736186057157152,0.12223755908512561,1.1675153929280652e-06,0.14200318934016928
1707,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.24921265598599096,0.15767000798680217,0.1617674520096626,3.936966501984614e-06,0.14216351323723941
1708,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.22181166378965173,0.08696732307938701,0.26004557775879134,1.942045372962901e-06,0.14220662666830075
1709,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.22342520813361755,0.17171728576561004,0.17375072992027735,5.385570054430904e-06,0.14222465234738985
1710,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.34124964487279386,0.08246335761175229,0.14523449649330933,1.5019959461260358e-06,0.1422372502434504
1711,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.18977237799822894,0.2809757081547911,0.09823357756209701,9.968933787725639e-06,0.1422479081622262
1712,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.1398487926505698,0.1530191132427331,0.27619697705437984,3.726453492746025e-06,0.14226715235029386
1713,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2737553518292997,0.2171188188392983,0.07842036031938238,8.984364729180901e-06,0.14232587883817738
1714,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.22110820040638182,0.29657634225798385,0.051767644093946116,8.61468335951324e-06,0.14236520036041783
1715,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.319487719659676,0.08502982980994347,0.16560472742471832,4.436796071822104e-06,0.1425316784226024
1716,music/Country/Isabelle-Flying_Awaymp3,0.13852903819091972,0.1304418989434598,0.3012976599524246,4.7926273354304116e-06,0.1425683474285349
1717,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.2840920248813335,0.10312232923525765,0.18346807405540633,2.0530886392375786e-06,0.1426711203151592
1718,music/Folk/Steve_Massey-Highway_62mp3,0.1610001690488572,0.1513575854489865,0.25854532267086283,2.769559232565214e-06,0.14272646168198477
1719,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.2320747777443649,0.2942221312675299,0.04471186204967761,6.9481963882044295e-06,0.14275392981449014
1720,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.37793509520731955,0.10170945247502282,0.0915286989286307,1.7702337509124885e-06,0.14279375421118098
1721,music/Religious/Jinglegram-God_Gave_Lovemp3,0.18008031274453934,0.14044253502956752,0.2506990023910652,1.8068440849822417e-06,0.14280591425231426
1722,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.279889603204535,0.22412476446496216,0.06720997578201353,5.810538337702071e-06,0.14280753849746208
1723,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.30848276366222127,0.13539256048534995,0.12770770457744532,2.541773514649559e-06,0.1428963926246328
1724,music/Classical/Jon_Schmidt-Waterfallmp3,0.20465847977311732,0.19163081427791884,0.1754679019478883,8.532397773284231e-06,0.14294143209917443
1725,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.19760885168060316,0.28086267456701863,0.09336716065622137,9.730004496505829e-06,0.1429621042270849
1726,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.2468200539294929,0.08163096740447304,0.2436367547898137,3.1521798138845324e-06,0.14302273207589838
1727,music/Country/Robert_Allen-When_I_Found_Yoump3,0.38416435868595455,0.10513880642786917,0.08347425148596402,1.490871390999175e-06,0.1431947268677947
1728,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.16210081417584737,0.23897287623366303,0.1718950113406561,4.1923863295482545e-06,0.143243223534124
1729,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.2917668845334002,0.15376215357500406,0.1282153987055056,2.403298971005446e-06,0.14343671002822023
1730,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.24283060473801996,0.1951035703979694,0.13603522672092153,2.8837443042994967e-06,0.1434930714003038
1731,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.2566031023580446,0.10980769846959276,0.20771086244306622,2.002497624815996e-06,0.1435309164420821
1732,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.3799616462617358,0.09123230788867072,0.10305620693470363,1.259400172193467e-06,0.14356285512132058
1733,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.33062168444102563,0.12493685226216492,0.11885862750401072,2.7079613762052503e-06,0.14360496804214437
1734,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.23263409271021454,0.25513400808677644,0.08685100098961823,1.1151515462821089e-05,0.14365756332551802
1735,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.23092877601981734,0.280366173145475,0.06332286217875824,2.131089218515359e-05,0.14365978055905892
1736,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.24087121633767905,0.11666443786238323,0.21716423667242407,1.6722071114323999e-06,0.14367539076989944
1737,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.22169918607336472,0.30720412066092245,0.04602214578121446,1.9860060577204788e-05,0.1437363281440197
1738,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.22098191218763344,0.3167152214430228,0.03730691687821549,1.1734291726906678e-05,0.14375394620014964
1739,music/Latin/Mauricio_Sanaiote-Tititimp3,0.20069137659765707,0.27941697044631625,0.09492832951213666,7.861225897726079e-06,0.14376113444550193
1740,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.35180371392447546,0.16759838245812422,0.05632702579768761,3.787088592247205e-06,0.1439332273172199
1741,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.2374134195717872,0.18217603756107129,0.15623845189287536,3.737160273099425e-06,0.14395791154650173
1742,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.41383828960769037,0.1266307175300632,0.035387553092095965,2.216999108375523e-06,0.14396469430723946
1743,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.241791203478336,0.08655664907683322,0.2475661691939836,1.229512250192513e-06,0.14397881281535074
1744,music/Reggae/Ruskabank-My_Friendsmp3,0.4433981644700007,0.0943557482961079,0.03821207948908654,1.7106094152353783e-06,0.1439919257161526
1745,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.35487525274257886,0.09893927432135594,0.12250828267430497,2.2504445160600917e-06,0.14408126504568897
1746,music/Soundtracks&More/Beoulve-Lunamp3,0.24195983698207502,0.25088968059208455,0.0835423722562681,9.058557363537263e-06,0.1441002370969478
1747,music/Alternative&Punk/Dreamwalk-Simplemp3,0.17276981152921514,0.09675001313839936,0.3073601780083472,1.5953548310438587e-06,0.1442203995076982
1748,music/Latin/Zenrique-A_Bombamp3,0.30069447098091534,0.1156835475320075,0.16074069236395822,3.394624555165314e-06,0.14428052637535907
1749,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.23831373972623224,0.2970810372521561,0.04192091966881596,8.116230415624238e-06,0.14433095321940498
1750,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.3764502481321555,0.1152244162258927,0.08605550313788886,3.195947159296947e-06,0.14443334086077408
1751,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.2722904832554407,0.2129988285019007,0.0924936304851588,5.703998179801114e-06,0.14444716156016998
1752,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.2142084733766741,0.3011760128712039,0.062401487654358934,1.6826053171426536e-05,0.14445069998885207
1753,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.18971746827114938,0.27610203835959723,0.11213786734198379,1.0220674210468356e-05,0.14449189866173523
1754,music/Latin/Paris_By_Air-Dancemp3,0.4252633756273914,0.12670315038760988,0.02605299835883188,3.077965374601777e-06,0.14450565058480194
1755,music/Alternative&Punk/June-Patrickmp3,0.2348887766511546,0.15283451533695597,0.19043308090897357,3.1105613976755862e-06,0.14453987086462045
1756,music/Latin/Cruzmonty-Me_dices_que_smp3,0.3669440950860363,0.09528793759982494,0.11602692867987387,1.6877633318316375e-06,0.14456516228226673
1757,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.2271378865486952,0.09279767915911322,0.25836362630540477,1.2347808667507974e-06,0.14457510669852
1758,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.2973846854195984,0.1389640434587233,0.14202194063519968,2.1312186646043016e-06,0.1445932001830465
1759,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.19462420480580564,0.23534788147162075,0.14841147834211288,1.0673257507807921e-05,0.14459855946926178
1760,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.24544944982281022,0.09654201973029199,0.23661593592682972,3.0743200016669524e-06,0.1446526199499834
1761,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4227373620403491,0.07778636789988028,0.07821493001985383,3.562597962151143e-06,0.14468555563951135
1762,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.2746286324736624,0.10997005118397765,0.19416750671526656,1.7256407908117955e-06,0.14469197900342437
1763,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.16744383798224613,0.275850177792062,0.1356826214433674,8.374341282497683e-06,0.14474625288973952
1764,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.16896482080821137,0.3006259391618679,0.10946804946861804,1.0010289003649993e-05,0.14476720493192524
1765,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.18848204094720525,0.21951564479738772,0.17114485306320648,7.494883032479213e-06,0.144787508422708
1766,music/World/kaleta-gbeto-magnonmp3,0.21854262440251404,0.12270045202860311,0.23806280695068505,2.9133033905196966e-06,0.1448271991712982
1767,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.24747209655472613,0.26415977011787484,0.06780745010418651,1.5003052336409287e-05,0.144863579957281
1768,music/Reggae/Ultima_Caida-Pendejadasmp3,0.16579667077589688,0.1699583959914933,0.2438203873648495,3.567984904433873e-06,0.14489475552928602
1769,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.24773158862729006,0.21498596594177008,0.11729000577789525,8.241564404720547e-06,0.14500395047784004
1770,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.38976253412128653,0.13557649780019537,0.05481795019946032,8.475491789406444e-06,0.1450413644031829
1771,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.3051648371731376,0.09238618588999283,0.18291860543736824,1.5361785613985399e-06,0.14511779116976503
1772,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.33188861632472,0.10264266639801654,0.14633145141957968,3.42954919226317e-06,0.1452165409228771
1773,music/World/Larri-Pish_Daramadmp3,0.15380112793384915,0.2534409856374692,0.17409217894264517,1.5232106317564145e-05,0.14533738115507028
1774,music/Country/Tres_Chicas-Sweetwatermp3,0.1631659361983861,0.1033542092725516,0.3149816828427245,1.912167765675978e-06,0.14537593512035696
1775,music/Rock&Pop/Sabaton-Thundergodsmp3,0.333919009398618,0.20546193716976313,0.04212046066421209,7.107380741930143e-06,0.1453771286533338
1776,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.208293694768374,0.19002031024747493,0.18339641893428565,2.353212468282877e-06,0.1454281942906507
1777,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.17754887879487685,0.2258738112696065,0.1783550516629889,7.713630000891486e-06,0.1454463638393683
1778,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3023209951204276,0.14609374236655628,0.13338962683402075,3.1812666302566516e-06,0.1454518863969087
1779,music/Latin/Babalu-Rumbamp3,0.36106447614791237,0.08242218957401916,0.13841238497993102,1.4696501104883617e-06,0.14547513008799326
1780,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.2402418520112245,0.2036876981927804,0.13805423230826916,9.286890788116156e-06,0.14549826735076554
1781,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.23850187407480017,0.15590292126098623,0.18761508153593667,4.724300302119278e-06,0.1455061502930063
1782,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.16448216015364756,0.20963155759033456,0.2083762731346311,4.827347455242437e-06,0.1456237045565171
1783,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.21910256239854992,0.2957756646303277,0.06770771226081665,1.1309658703952704e-05,0.14564931223709954
1784,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.16543616474247255,0.1923647698896144,0.2249479835760254,7.772862529313055e-06,0.1456891727676604
1785,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.2648840665429467,0.21884699281994463,0.09929203879795193,4.902514520645488e-06,0.14575700016884097
1786,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.34452948344982615,0.07596461477794489,0.1630146936793514,1.3404907801686073e-06,0.14587753309947565
1787,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.3468484641059849,0.11486779419524333,0.12183712482097744,2.0585870047371075e-06,0.1458888604273026
1788,music/NewAge/soundofspirit-I_want_to_sharemp3,0.17040354288192167,0.26291462064631577,0.15023864551383315,7.184858599786146e-06,0.1458909984751676
1789,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.25751172958163937,0.2388686810428866,0.08720044840155143,8.930487513911237e-06,0.14589744737839783
1790,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.3802211591019726,0.09283037642423947,0.11056071707368045,3.0036753299317573e-06,0.1459038140688056
1791,music/Childrens's/Vili-Bellsmp3,0.29799045766966775,0.1209480297131302,0.16471215017610288,1.9255324034171984e-06,0.14591314077282608
1792,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.22131128747941925,0.174638925930127,0.18776518387844293,5.449969806635451e-06,0.14593021181444896
1793,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.23554457822517808,0.10807723013306533,0.24032789555532336,1.074150114539931e-06,0.14598769451592034
1794,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.33565151097280765,0.08442359829515006,0.16413641979482324,1.337764520777938e-06,0.14605321670682542
1795,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.35448639883568117,0.11248126047818917,0.11730975972561145,2.197322081588858e-06,0.14606990409039083
1796,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4510871461396219,0.08238698751854676,0.05083721471642213,1.1005907560693364e-06,0.14607811224133674
1797,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.29258556696577653,0.17212842278359083,0.11987370074190634,5.713981558480722e-06,0.14614835111820804
1798,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3280312287650545,0.11813555183831492,0.1384676284198686,2.7400969923830668e-06,0.1461592872800576
1799,music/NewAge/Bamboo_Music-Drumsmp3,0.26400756690928845,0.22080636416875576,0.09997321576750733,6.61469261958471e-06,0.14619844038454277
1800,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.28224033763251855,0.1471716079627185,0.1553965234281359,3.3205715305239414e-06,0.14620294739872586
1801,music/Country/Eddie_G-I_Dont_Remembermp3,0.3129057795602902,0.10824812081571564,0.16365820676259613,2.45209216674465e-06,0.1462036398076922
1802,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.1654465278112368,0.13951716499841418,0.2798743615118416,2.175105980294232e-06,0.1462100573568682
1803,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.19539385476252583,0.21227842496812296,0.1773108353975991,6.936465020029625e-06,0.14624751289831697
1804,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.24622744838402583,0.12695433508037898,0.21222644124679604,2.148666296000622e-06,0.14635259334437423
1805,music/Rock&Pop/John_Doe-Hwy_5mp3,0.31292665107152884,0.1036368563841232,0.1688814394335204,1.1459063883981061e-06,0.1463615231988902
1806,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.3476791917886283,0.11127692815834338,0.12654021630226997,2.255694473214044e-06,0.1463746479859287
1807,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.16660949672452263,0.13662392544154528,0.2824951594760555,2.4120730831997588e-06,0.14643274842880166
1808,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.2211884259266951,0.13821862979146052,0.22633245025785395,2.431171082089017e-06,0.14643548428677292
1809,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3387385424748753,0.1354327966763029,0.11165437583364579,3.7793021387791686e-06,0.14645737357174068
1810,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.226668682515447,0.18115862181208836,0.17810985991677372,7.846514247653706e-06,0.1464862526896392
1811,music/EasyListening&Vocals/Hope-Winters_heremp3,0.1770669857135025,0.21936855092546978,0.18962136346034458,6.591552189110463e-06,0.1465158729128765
1812,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.16468942152893268,0.1862074853208735,0.23546719507772498,2.9843609818545525e-06,0.14659177157212827
1813,music/Folk/Laura_Baird-Little_Maggiemp3,0.24322471286615485,0.31308348601256664,0.03022482889132025,1.670277468719744e-05,0.14663743263618223
1814,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.17692985676951373,0.22463893708266572,0.18507821672024538,8.195219379630583e-06,0.1466638014479511
1815,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.23533397325456015,0.2667261629865767,0.0851561184222658,1.4437815920342744e-05,0.14680767311983076
1816,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.23278611207565414,0.10792249444437699,0.24662546330729182,2.07584046208689e-06,0.14683403641694626
1817,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.2479896892657714,0.2076518986788883,0.13185688645206498,4.381271630682953e-06,0.14687571391708884
1818,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.2508719515132988,0.11448597189701447,0.222533268997904,1.7502530236914086e-06,0.14697323566531023
1819,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.17398256055438058,0.12625966523090734,0.28766164276625955,1.9296427698761935e-06,0.14697644954857933
1820,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.16666894418812522,0.14445168119661292,0.27692677439777735,2.7548175138478065e-06,0.14701253865000732
1821,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.3639862800445923,0.1714485085063187,0.052753117143752803,4.194217856445972e-06,0.14704802497813008
1822,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.1357402097036536,0.12287955411543951,0.32976479663652736,2.2842064077708768e-06,0.14709671116550707
1823,music/Religious/Children_of_God-Bow_ya_headmp3,0.3751621124544565,0.0764962850553453,0.1370036542114095,5.877149681529456e-06,0.1471669822177232
