,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2491,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.7018620205104404,0.4621983744468985,0.32861866569522624,1.052362835415284e-05,0.37317239607022984
2492,music/Latin/Jay_Hines-Jessicamp3,0.5742300265277047,0.4639078428922385,0.4547764675122647,6.183530894180364e-06,0.37323013011577555
2493,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.6035951865464622,0.3912866909921705,0.498571464776442,4.5337649360668194e-06,0.37336446902000264
2494,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.572451523468887,0.3597616538967589,0.5617336437275088,6.218017844608248e-06,0.37348825977774985
2495,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.6693075691179373,0.4453773472801072,0.3792936052855986,2.5057622526666536e-06,0.37349525686147395
2496,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.6876562262099162,0.36576403287709325,0.44069609686252825,5.76099413206817e-06,0.3735305292359174
2497,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.7004409893203938,0.29484337125507337,0.498897420595959,7.379622246690791e-06,0.3735472901984182
2498,music/Classical/Sun_Cult-The_Ritualmp3,0.7597466995130474,0.3548030654700827,0.38009748681727273,6.460936520830609e-06,0.37366342818423093
2499,music/Hip-Hop/Inna_Maddness-Truemp3,0.7423743807533424,0.2871808593967866,0.46511000997513235,4.3996495282103135e-06,0.3736674124436974
2500,music/Country/Johnny_Byrd-Country_Rockinmp3,0.6379612402448915,0.35909249492391,0.4978148972065436,4.327491150489179e-06,0.3737182399666239
2501,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.709618471240601,0.3797430491238165,0.40554610795715085,9.826808452440894e-06,0.3737293637825052
2502,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.63942744743437,0.36256952192328135,0.49328442583003185,6.12669655550387e-06,0.37382188047105963
2503,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.7045659606269248,0.3662257500429186,0.42479135819148717,7.1942463250698505e-06,0.3738975657769139
2504,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.7334198267352817,0.2975647873975739,0.46488023186211525,4.531655389337751e-06,0.37396734441259005
2505,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.6462080965768043,0.38737115614107004,0.4654700610195129,4.478301714437314e-06,0.3747634480097754
2506,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.6765274542152427,0.4281767334891328,0.396932551075832,3.849575052105814e-06,0.3754101470888149
2507,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.6567461364680169,0.3860846440166933,0.4590132094382146,5.530248181417305e-06,0.37546238004277654
2508,music/Electronic&Dance/TranceSx-Comingmp3,0.7532056620824508,0.3434223163544795,0.4054569498557699,7.4818057650961295e-06,0.3755231025246163
2509,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.707138890345057,0.460982033790083,0.3350499458578769,8.588346603392907e-06,0.3757948645849051
2510,music/Electronic&Dance/mwillstedt-Onemp3,0.7032928472884828,0.3376639770990669,0.46259329921258263,4.8680119522850155e-06,0.3758887479030212
2511,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.6611331285712522,0.35942438314126207,0.48327059447303644,4.866387029371269e-06,0.37595824314314497
2512,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.6411178349299397,0.34687150562947455,0.5162953295558741,9.100255487974036e-06,0.37607344259269415
2513,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.7673733027913758,0.16509176299870262,0.5729294580737219,6.035804022152631e-06,0.3763501399169556
2514,music/Jazz/Phil_Rose-Wavemp3,0.6444578173354534,0.349899700001304,0.5113905855973383,4.759583099845122e-06,0.3764382156292989
2515,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.7748326206856697,0.2312741100002641,0.49978772531792887,5.19937255422354e-06,0.37647491384410425
2516,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.6717095456976256,0.26208519629600346,0.5721155941165863,2.647930503724157e-06,0.37647824601017976
2517,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.7446415449941325,0.28483504793737663,0.4775807942874636,2.03989036680901e-05,0.3767694465306602
2518,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.5976932776860442,0.606809776477245,0.3033759149872945,7.618432033485096e-06,0.3769716468956543
2519,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.8110668137823833,0.31215824526856006,0.3849271118846655,7.050578018165145e-06,0.37703980537840676
2520,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.6856572553281289,0.28733190823016386,0.5356131005158224,3.838614099361349e-06,0.3771515256720537
2521,music/Latin/Llajtasuyo-Yamormp3,0.5711190104004991,0.43654384133896584,0.5010543538052368,5.228297740687436e-06,0.37718060846061063
2522,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.7305467673575583,0.2911963596967534,0.48723215876195314,2.0153776231710545e-06,0.37724432529847196
2523,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.6643473785664662,0.3954581914186547,0.4492622030365171,4.284703302363841e-06,0.37726801443123514
2524,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.5788995251778816,0.43286364517525155,0.4973658703881878,5.768557940656978e-06,0.37728370232481545
2525,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.6776913847669392,0.3095871037813591,0.5222905281459728,2.58575608715092e-06,0.3773929006125896
2526,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.7704663827049456,0.3095303226767628,0.430114680291629,1.4894132027834618e-05,0.37753156995134135
2527,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.7665291825326864,0.41970655790222294,0.3247980176999799,7.77713885549743e-05,0.3777778823808611
2528,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.7519819739711099,0.23628306050995296,0.5231533014296839,1.5492035569458837e-06,0.3778549712785759
2529,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.5889393766714002,0.35933903014750646,0.5632272242530456,2.9637005923891694e-06,0.37787714869313616
2530,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.6251088025926909,0.4077266169580669,0.4797206798843096,5.106758528430522e-06,0.37814030154839895
2531,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.5350701730875926,0.5337357628920243,0.4439386986089695,1.5151494963330912e-05,0.37818994652088744
2532,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6685649830361886,0.3456853238012217,0.49854771663185127,6.409265080082192e-06,0.3782011081835854
2533,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.6628245000984926,0.3329627384090479,0.517013152552064,5.236925377868093e-06,0.3782014069962456
2534,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7779984294854534,0.41832899076739116,0.31652429631193596,7.21771092862595e-06,0.3782147335689273
2535,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.5643857289643998,0.32804977645410593,0.6208460119253063,1.2582076357613484e-05,0.3783235248550424
2536,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.7478063250335332,0.45306376275420895,0.3128228904400089,1.5705234503862634e-05,0.3784271708655637
2537,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.59349598005171,0.3894203891268192,0.5311943958389969,2.177365784166303e-06,0.3785282355958275
2538,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.7116435636903764,0.3911008746223696,0.4127455790618125,5.708806828504213e-06,0.37887393154534676
2539,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.6755920873834437,0.3448645359433342,0.4954637853102091,6.7019943995682965e-06,0.3789817776578467
2540,music/Rock&Pop/Stormgarde-Fearmp3,0.5923232379436887,0.3449492553465291,0.5790822331241856,9.490298224146774e-06,0.3790910541781569
2541,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.698215467510763,0.44340887676312957,0.37581630258618665,5.6683666481723356e-06,0.37936157880668187
2542,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.7485510580934727,0.307138220422908,0.4617788426913786,2.9546466521366208e-06,0.3793677689636029
2543,music/Latin/club_brazil-three_angelsmp3,0.6170375511853019,0.37312745526806396,0.5273196649770386,4.849115731846272e-06,0.37937238013653407
2544,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.7050521617297202,0.3871451696413023,0.42528838269939007,4.156086964318595e-06,0.37937246753934417
2545,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.5662830314831093,0.5114984572963021,0.4397634466005876,7.742116731276883e-06,0.3793881693741825
2546,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.6187598302527476,0.3317684062486357,0.5688195248584274,3.294798553289423e-06,0.379837764039591
2547,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.7670969688067327,0.2782522161900375,0.4751573895747742,5.730984214130688e-06,0.38012807638893964
2548,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.704355154205814,0.4112661269869368,0.4049585578923244,6.751216173258361e-06,0.38014664757531214
2549,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.6437093270636799,0.33875882888497927,0.5381644990673041,2.3735752493206692e-06,0.3801587571478031
2550,music/Hip-Hop/beats_banging-unhhmp3,0.9112481260905978,0.2627709562430936,0.3483037124230054,5.716835690041406e-06,0.38058212789809664
2551,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.677117247015745,0.3990167974246074,0.44688975883371723,4.133367846689457e-06,0.3807569841604791
2552,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.6401914138406023,0.33619855911716423,0.5467693042331501,3.507384792936493e-06,0.38079069614392747
2553,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.8732260369054816,0.3946085949964389,0.2556951104712635,7.990096748067704e-06,0.380884433117483
2554,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.5919663028194654,0.33879240831663276,0.593119802415437,3.1573790130193785e-06,0.38097041773263707
2555,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.7910797886872498,0.32740117412618586,0.40572150692142184,3.5578303267679046e-06,0.3810515068912961
2556,music/Hip-Hop/J_Dilla-Airworksmp3,0.5799452824716586,0.33295584280903523,0.6116625907375125,3.5598984264958645e-06,0.3811418189791582
2557,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.6823650879160732,0.37587903816798635,0.46665354820982746,4.001009120019578e-06,0.3812254188257518
2558,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.7029538483778953,0.28191520256186126,0.5405163402732613,3.1147447497989715e-06,0.38134712648944197
2559,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.6576811454701176,0.4375630832355525,0.4304886793825446,5.387468543300392e-06,0.38143457388918944
2560,music/World/Manze_Dayila-Cafemp3,0.6419170028327588,0.3756663040418236,0.5086986581979234,2.2475564579170222e-06,0.3815710531572409
2561,music/Classical/Andrei_Krylov-Romancemp3,0.7290154351629583,0.280632138215783,0.5167773576346593,6.3189530864050235e-06,0.38160781249162173
2562,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.6274491877355303,0.4694847774512545,0.42967317447875786,7.3499232595991355e-06,0.3816536223972005
2563,music/Folk/Gallowglass-AlicesPlayfordmp3,0.6925424354712286,0.2761665305280657,0.5583988298956413,4.511941838179622e-06,0.3817780769591934
2564,music/Hip-Hop/beats_banging-the_buzzmp3,0.7503063469506022,0.5421336790343266,0.23485989688655898,9.332676760221556e-06,0.381827313887062
2565,music/NewAge/Ancient_Teknologi-Forestmp3,0.6594432778202303,0.35975840307549534,0.5085663340832459,6.213292443691647e-06,0.38194355706785377
2566,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.7409351002486737,0.30077753279504454,0.4860948915689802,4.344457856778172e-06,0.38195296726763883
2567,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.6910029179222762,0.296590818941883,0.5403541144640513,2.7007613441068418e-06,0.38198763802238866
2568,music/Blues/Joe_Burba-Floor_Scratchmp3,0.7522433685658418,0.4102242233967532,0.36553312806914,9.12752287704586e-06,0.38200246188865306
2569,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.6692216452615923,0.34957811962934277,0.5093120075906545,5.45159762775982e-06,0.38202930601980434
2570,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.542054427328456,0.5326189907827552,0.45360209669223445,2.195679986725209e-05,0.38207436790082827
2571,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.7525077152555861,0.2528289997065597,0.5229714298425111,4.044839416309866e-06,0.38207804741101836
2572,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.6563920192526691,0.37676074379979835,0.49658090532485366,8.891363627416191e-06,0.3824356399352371
2573,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.6902504915238196,0.48293270754477774,0.35658055616787177,1.3249981361907823e-05,0.38244425130445775
2574,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.6908668531794332,0.356521091715143,0.48280219536782637,2.205277184240546e-06,0.3825480863848967
2575,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.680422206839521,0.3701101684572044,0.47987119115770427,3.089187095116645e-06,0.38260166391038114
2576,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.6430208179951125,0.3487334560347102,0.5392624747043515,4.877055144212369e-06,0.3827554064473296
2577,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.6583125359730668,0.48172005343830143,0.3913401593067474,8.456768938344975e-06,0.3828453013717635
2578,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.6038893672873163,0.32930776723522875,0.5982593840724978,6.225304238096972e-06,0.38286568597482024
2579,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.7447004974369553,0.3689903464364877,0.41786177722909384,6.915170762495322e-06,0.3828898840683248
2580,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.7142763851542899,0.4642491770841008,0.3538796947255781,1.1070384894391667e-05,0.38310408183721584
2581,music/Rock&Pop/SWiLL-KillKillKillmp3,0.5848352936735173,0.4706930553796944,0.477035817671865,9.817095379432455e-06,0.38314349595511404
2582,music/Rock&Pop/Evan_Davidson-speedmp3,0.6660863861723154,0.3087101250907044,0.5580713242931759,6.982703796919574e-06,0.3832187045649982
2583,music/NewAge/Virgetum-Comamp3,0.7579155954885547,0.23613393816942913,0.5395832341928065,4.723636445421165e-06,0.38340937287180893
2584,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.7104659014240011,0.5331579499872311,0.2905342767317958,9.039393599207712e-06,0.3835417918841568
2585,music/Latin/Pura_Cad234ncia-Indecisomp3,0.5951458880626402,0.5552747247036168,0.3848866807824544,1.1853685712526396e-05,0.383829786808606
2586,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.773063689571286,0.26947070982561105,0.49279870562128153,1.1007855741995878e-05,0.3838360282184802
2587,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.6039508692667408,0.37908031875993337,0.5525031820690478,7.600147049508211e-06,0.3838854925606929
2588,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.6786974229641861,0.498179476900458,0.359015401925268,6.790628807306449e-06,0.3839747731046798
2589,music/Religious/Ionatan_Ille-vecerniemp3,0.6988973567299089,0.30967294912995413,0.5274591454423891,2.8771108866108745e-06,0.3840080821032847
2590,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.74467017137001,0.42994285127258425,0.3617722378811076,1.2057201781012992e-05,0.3840993294313707
2591,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.5981474977595388,0.4180075227429308,0.5204882217407564,8.54489527090802e-06,0.3841629467846242
2592,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.6735270074648643,0.4004586976320851,0.4641926752152694,1.6873274771375302e-05,0.3845488133967475
2593,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8053148802943364,0.2572605746241556,0.4764082467414902,2.7246161840931253e-06,0.3847466065690416
2594,music/Folk/Mon_Doh-Bonagiamp3,0.6768389449677604,0.33656027116716514,0.5259904070258772,2.6324329603879433e-06,0.3848480638984408
2595,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.621474639446323,0.369766085147009,0.5483267449325289,5.905396293782948e-06,0.3848933437305387
2596,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.643596610708662,0.3191678012850137,0.5768543289722441,4.86130678813154e-06,0.384905900568177
2597,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8817237765847338,0.24286015518359375,0.41513552669555825,6.38068867914444e-06,0.38493145978814125
2598,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.7551611119271616,0.2481655690615766,0.5365701826501252,5.306035395899844e-06,0.3849755424185649
2599,music/Jazz/Richard_Viard-EthnoTechmp3,0.614446103780274,0.40309998157252125,0.5249173190797061,6.3507242889355395e-06,0.3856174387891975
2600,music/NewAge/Project_OraCool-Abissiniamp3,0.8677504374020777,0.2643373176507076,0.4107930804561613,2.5815851215881345e-06,0.38572085427351704
2601,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.7303542102510694,0.4137594665751362,0.3988635806294635,6.104398287391169e-06,0.38574584046348903
2602,music/NewAge/ANAHATA-Seashoresmp3,0.8087689209162373,0.1931677797264334,0.541454825012184,4.044735449629897e-06,0.38584889259757615
2603,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.7248135304712563,0.45320219812817103,0.36653440180839614,6.841324830193356e-06,0.38613924293316343
2604,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.7595100846249345,0.3528725209086044,0.4341659040822924,5.13361114512593e-06,0.3866384108067441
2605,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.7232247666100521,0.2611238929435241,0.5623612146578836,1.4613434514587038e-05,0.3866811219114935
2606,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.773966136070826,0.4023478400719704,0.37119020048539203,7.371069187980583e-06,0.3868778869243441
2607,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.6109950152533855,0.35763250769132865,0.5789766655562928,2.169051947148854e-06,0.38690158938823854
2608,music/Jazz/Kenn_Smith-Waitmp3,0.6872148432768541,0.3214904234006051,0.5389975074020369,9.098091933741437e-06,0.3869279680428575
2609,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.6526291268722768,0.3537114113579382,0.5419202157152002,3.359352230855908e-06,0.3870660283244115
2610,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.7512309788914472,0.2830418157996925,0.5143514459201417,6.3482379250799894e-06,0.3871576472123016
2611,music/Religious/Jacob_Swann-No_Numbamp3,0.527664216547083,0.45607737335202236,0.5650516834380531,6.160828675437138e-06,0.38719985854145844
2612,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.6197671208539391,0.4588721812849133,0.470465512862378,8.484389125749916e-06,0.387278324847589
2613,music/Electronic&Dance/mwillstedt-Distancemp3,0.705390936996746,0.35353019568522664,0.4906523018196822,6.219612205119933e-06,0.387394913528465
2614,music/Childrens's/Pink_Alien_-The_Pink_Alien_Thememp3,0.9293289923819846,0.32934728768589516,0.29105878709610605,3.705825031266563e-06,0.38743469324725427
2615,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.6361314333530557,0.4123054192162252,0.5017102766471959,5.24081670231817e-06,0.3875380925082948
2616,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.717707122117078,0.3326673781087915,0.4998588785879982,9.146194625514947e-06,0.38756063125212326
2617,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.7212113036254768,0.30094630114123505,0.5296122497761475,3.1309878212143404e-06,0.38794324638267014
2618,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.7650979531962333,0.26495616709414327,0.5219320268845407,6.6019278976669505e-06,0.3879981872757037
2619,music/R&B&Soul/Havana-Tangledmp3,0.7851054640416042,0.2980420760681003,0.4698335204924153,2.210955574872653e-06,0.3882458178894237
2620,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.7570481268420401,0.36539841095344483,0.4307295338854572,1.7327556596547246e-05,0.3882983498093846
2621,music/Soundtracks&More/Final_Touch-Blitzmp3,0.6519242918237166,0.4224393000717044,0.4797703185205079,4.987665443112743e-06,0.388534724520343
2622,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.6875187748769915,0.43780665170731475,0.4302509700273801,8.271301122991467e-06,0.3888961669782023
2623,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.7368499822248097,0.5477979728497021,0.2712413706717981,9.380261775812637e-06,0.38897467650202144
2624,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.6465538495229504,0.38091828883042655,0.5284780821490712,5.9660231494437175e-06,0.3889890466313994
2625,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.6329725575036799,0.4109308173539868,0.5121329772114446,4.75854268796578e-06,0.38901027765294977
2626,music/Religious/Jinglegram-The_Lords_Prayermp3,0.72964919628766,0.431098497056719,0.39547981188916903,5.768829167026316e-06,0.38905831851567874
2627,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.6050918092603106,0.34073666067983405,0.6111263202555355,4.651604491461805e-06,0.3892398604500429
2628,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.7055266886386029,0.42983459093346554,0.42288065814358977,2.194368555943108e-05,0.38956597035030444
2629,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.6902019161422523,0.6753442394565582,0.1928427285733847,9.801548359183658e-06,0.3895996714301386
2630,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.761203782045215,0.38992257785875184,0.4073447678142536,4.611210478885898e-06,0.3896189347321748
2631,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.5378063626056514,0.5668346636701485,0.4555097427560866,1.4279703313433508e-05,0.3900412621838
2632,music/Folk/One_violin-My_iddishe_mamamp3,0.6827575823665819,0.3501842887332673,0.5274130166087504,8.886883861678104e-06,0.3900909436481153
2633,music/Folk/Inga-Back_To_Yoump3,0.6927155803165755,0.3962777345942391,0.4716709705050779,4.036288706136858e-06,0.39016708042614967
2634,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.6078364077762834,0.36763879898380636,0.5864595190312435,5.333912131759166e-06,0.3904850149258663
2635,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.6923049707375818,0.33461679236377156,0.5359383726075682,5.875186493038134e-06,0.39071650272385366
2636,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.806595910614857,0.3341108632112212,0.42224743506363865,5.894209056306616e-06,0.39074002577469336
2637,music/Blues/Arlo_West-Texasmp3,0.6316663001894172,0.4049002796050194,0.5267984820878822,7.317344290930479e-06,0.3908430948066524
2638,music/Electronic&Dance/SinSonic-Illusiousmp3,0.7797567151663076,0.5377490956625574,0.24672416908387224,1.1528281236408514e-05,0.3910603770484934
2639,music/Soundtracks&More/Alvarion-Treetopsmp3,0.7323566699724167,0.36987432636254725,0.46304656514312065,5.291097838239058e-06,0.3913207131439807
2640,music/NewAge/Ikarus-Shivamp3,0.6533005943014547,0.34939632982628,0.5635587866402876,3.3389503346227096e-06,0.39156476242958926
2641,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.6732065709698849,0.43416762592054703,0.45956429402190374,3.902172273489573e-06,0.39173559827115234
2642,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.7737461602636918,0.444001004392386,0.3494674398807287,6.252285105505183e-06,0.391805214205478
2643,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.7297622704723764,0.27151941070551033,0.5664893806137469,3.3922653370528164e-06,0.3919436135142427
2644,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.7232868500627365,0.38009843320954284,0.4652667659621718,3.9866537812997085e-06,0.39216400897205816
2645,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.7239392183317586,0.26368001654064627,0.5816149431165843,3.3424107110388737e-06,0.3923093800999251
2646,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.7227389680656675,0.3658386089168603,0.48119174297524414,4.629448392249585e-06,0.39244348735154105
2647,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.7093318943808392,0.5915094693434595,0.269122224817349,1.3312379000692528e-05,0.3924942252301621
2648,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.656205500522342,0.37564217157936314,0.538626288804058,3.47357988195094e-06,0.3926193586214113
2649,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.7520298336932801,0.4902711063986961,0.32838177681338737,8.443564693034356e-06,0.3926727901175141
2650,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.7306073300340242,0.3455740365193109,0.49476091316128556,2.918686551800039e-05,0.39274286664503466
2651,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.7024861202332835,0.3462833002208087,0.5223612711793794,4.601776949257127e-06,0.3927838233526052
2652,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.7008651069705046,0.37556734413746967,0.4952326853235008,5.847929735331589e-06,0.3929177460903026
2653,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.6322488469385253,0.40159213316568887,0.539849477786961,4.144451221052178e-06,0.3934236505855991
2654,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.6111957129855146,0.40918820635078806,0.5536630122784745,6.7012024072090785e-06,0.3935134082042961
2655,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.6579465656489573,0.3589209747877519,0.5572553179890235,2.772156583207627e-06,0.393531407645579
2656,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.6332120797580928,0.4475930767914207,0.49343858365154025,4.298458006846782e-06,0.3935620096647652
2657,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.7270986309256822,0.3441319283148974,0.503387825525071,6.506903467759138e-06,0.3936562229172796
2658,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.7327350748785482,0.33320122922044393,0.5092219378522451,3.854389237977641e-06,0.39379052408511883
