,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2279,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.666508635062379,0.09527138332680633,0.3144188682720274,1.1259781077173655e-06,0.26905000315983013
2280,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.6932887144390768,0.09337567081850454,0.28974235533132264,2.396199226700409e-06,0.2691022841970327
2281,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.6871406293205811,0.1999088393324674,0.19002531992173397,5.196865495091807e-06,0.2692699963600694
2282,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.6447857703443453,0.11912802097723803,0.3134652965494985,1.9189154928684335e-06,0.26934525169664364
2283,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.6971376913254933,0.18593211377557223,0.19462247075822042,4.142547199422005e-06,0.2694241046016213
2284,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.8629522885863465,0.10136201691230022,0.11449109157629755,2.281645518290089e-06,0.26970191968011564
2285,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.6604372529644269,0.26687143353099696,0.15159870205859846,1.0736333149418705e-05,0.26972953122179294
2286,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.7496515070186568,0.09200303076219145,0.23775190551358205,2.7633166432107276e-06,0.26985230165276836
2287,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.6845201206916183,0.10127671988807543,0.29379814717173947,2.1651725281493547e-06,0.26989928823099035
2288,music/Latin/Maria_Isabel-Volvermp3,0.7135088810813448,0.10238441620862428,0.26390827294011804,2.062669461670809e-06,0.2699509082248872
2289,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.630040033995348,0.14092788938224662,0.30894682734942713,3.7970064853882735e-06,0.2699796369333768
2290,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.6851297292571448,0.08726790598928454,0.3077980591591374,2.4711675787586384e-06,0.27004954139328635
2291,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.6891537150897055,0.1671923721322433,0.22386372063496202,3.202349184053192e-06,0.2700532525515237
2292,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.5435302095024317,0.10534538829379703,0.43147403994957206,1.142163648479824e-06,0.2700876949773623
2293,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.6800142630003742,0.1421481844258707,0.2582054841630287,5.788093844500174e-06,0.2700934299207795
2294,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.6228914548057061,0.17028864219439246,0.28742092108447825,3.307811461916277e-06,0.2701510814740097
2295,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.7255877006782804,0.15503504444906144,0.20037906538765884,4.313337590271097e-06,0.27025153096314775
2296,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.6389084585793523,0.12870374844430216,0.31358562118561123,2.3378714787369337e-06,0.2703000415201861
2297,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.7428662124465265,0.18643909145061788,0.15216615923598542,5.403808853837903e-06,0.2703692167354959
2298,music/Electronic&Dance/Electra-The_Loopmp3,0.6921887453439386,0.09513620467660494,0.29427121490803093,1.7890533396443456e-06,0.2703994884954785
2299,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.5178259547975732,0.1924704374263315,0.3713110699480155,4.6772694302336874e-06,0.2704030348603376
2300,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.7178509633370744,0.08075337985405888,0.2830165830411125,1.2085581494843344e-06,0.27040553369759884
2301,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6624934937133005,0.0912949865010528,0.32789616468787713,1.792947412731849e-06,0.2704216094624108
2302,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7648959909074643,0.09613070922639938,0.22117092210314263,2.3443763470157957e-06,0.2705499916533383
2303,music/Classical/Jon_Schmidt-Waterfallmp3,0.7102377437824298,0.20632159367799108,0.16570843625239082,6.3789298774842715e-06,0.2705685381606723
2304,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.7479768498186372,0.0716065962932071,0.262801229242676,1.6035882957604977e-06,0.270596569735704
2305,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.6826578994453391,0.1826489375174913,0.21738110353134268,5.355196357962039e-06,0.2706733239226327
2306,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.6791222409277965,0.10271964533004568,0.30102683406446273,2.8986871113122738e-06,0.2707179047523541
2307,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.6107475723417752,0.1402647017149524,0.3319208057716709,2.9029640640669673e-06,0.2707339956981156
2308,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.7178407972641064,0.16500859679625424,0.20045839896927464,3.6632741702759805e-06,0.2708278640759514
2309,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.5387339071064916,0.06785305750167804,0.4768462884352256,1.1109313456996114e-06,0.27085859099368526
2310,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.7853983677353242,0.23020648686736872,0.06787519650035816,8.948887950670513e-06,0.27087224999775045
2311,music/NewAge/Gimax-Rainforestmp3,0.7015775203728102,0.14157103430510132,0.24067995439643322,4.227152087596489e-06,0.2709581840566081
2312,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.7116603332032077,0.07993296169679814,0.292290483148439,1.255853800660157e-06,0.27097125847556136
2313,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.6945769592055824,0.22445783840889255,0.16486217063524725,5.6748770975237864e-06,0.27097566078170493
2314,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.6408993823094065,0.11799295578314002,0.32501026813691175,1.7306265259684047e-06,0.27097608421399605
2315,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.7444732144309439,0.21811879132739606,0.12140351374015257,6.031779692792152e-06,0.27100038781954633
2316,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.6700200983262578,0.1360011957569648,0.27821838860334597,1.9671738521695404e-06,0.27106041246510515
2317,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.7498929004212821,0.15261586280874948,0.18196145048027987,4.428598870444346e-06,0.27111866057729544
2318,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,0.9341365547585354,0.05621927986030905,0.09429827063386187,2.1298760728487704e-06,0.2711640587821948
2319,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.7042773752012882,0.1932671701004219,0.18713212973383522,4.342725979991985e-06,0.27117025444038134
2320,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.7876759747230762,0.10412317162357483,0.19299154834540383,3.1567991486643596e-06,0.27119846287280086
2321,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.7681944749426634,0.14665733631364788,0.16999496576065298,1.8145247501152104e-06,0.2712121478854286
2322,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.5233177182452545,0.21164251445359694,0.35001642086974377,5.573136336012588e-06,0.2712455566762328
2323,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.6712579702012069,0.09449995729810715,0.31979890342817235,1.2506649010767831e-06,0.2713895203980969
2324,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.5964927048260381,0.10702246901504144,0.38270629787213234,1.6867651471138471e-06,0.27155578961958976
2325,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.8686640966834204,0.12545245076285394,0.09268018339218496,2.2974895895614467e-06,0.2716997570820122
2326,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.5181381548984206,0.15461117035824193,0.41473469497521387,3.547638549496872e-06,0.27187189196760647
2327,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.6992049622635371,0.19345417575326243,0.19517373117202633,3.727398583246391e-06,0.27195914914685226
2328,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.6992049622635371,0.19345417575326243,0.19517373117202633,3.727398583246391e-06,0.27195914914685226
2329,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.7229838644089852,0.1726041497098511,0.19249904449281516,3.523870055091555e-06,0.27202264562042666
2330,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6746137908879455,0.06920484010130751,0.3445410183547022,1.6404717683478763e-06,0.2720903224539309
2331,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.60726996210088,0.11086097336620673,0.3706366733844187,1.636269243054681e-06,0.27219231128018717
2332,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.7220377588282177,0.10238886553282732,0.2643608044025859,2.0688124995602853e-06,0.27219737439403263
2333,music/Latin/Ediel-Still_There_For_Yoump3,0.6262178447112022,0.1362152358748671,0.326388398798139,3.815040033190472e-06,0.2722063236060604
2334,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.6972584642723532,0.09760941067730862,0.2942958258393591,1.255233434190924e-06,0.27229123900561375
2335,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.716432389515119,0.14778390987060722,0.22579368216204587,2.8772952559422863e-06,0.272503214710757
2336,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.6989986418126515,0.13067015318799788,0.26058997373475773,2.3361713483833675e-06,0.27256527622668886
2337,music/NewAge/Green_sun-Garden_of_Edenmp3,0.7185001179264464,0.11291422638047569,0.2589194252777083,1.852261158409242e-06,0.27258390546144723
2338,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.5414987231412353,0.11976325062373971,0.42921945045909166,2.2149849158733977e-06,0.2726209098022456
2339,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.5935232457424486,0.11660285123067488,0.38070458162639137,2.0414182441924854e-06,0.2727081800044398
2340,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.7042718346915207,0.13152557185975777,0.2557851987251212,3.0155490669174316e-06,0.2728964052063666
2341,music/Latin/Mauricio_Sanaiote-Menormp3,0.7021484978610583,0.18839070812561287,0.20129390749060588,4.642883071307558e-06,0.2729594390900871
2342,music/Folk/Gallowglass-The_Nantes_Setmp3,0.6669648375868182,0.18184783916857028,0.24376196421309806,4.187729906713074e-06,0.2731447071745983
2343,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.7496951703020543,0.1775628377320064,0.16665091471986324,5.0625386945818254e-06,0.27347849632315463
2344,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.711580783682233,0.19364253179234453,0.18913457941792702,3.7216652401878427e-06,0.2735904041394362
2345,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.5913797800875096,0.17748879490596847,0.3260255709206363,3.5604673259225696e-06,0.2737244265953601
2346,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.8740165341010752,0.1109796785610865,0.11016899030801966,3.7636047780789062e-06,0.27379224164373983
2347,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.7135730798321378,0.08596836330807142,0.29612147613432355,1.4300639723802166e-06,0.2739160873346263
2348,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.7057491175848664,0.12473165674861396,0.2654221711894007,2.4518411636746985e-06,0.27397634934101117
2349,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.7037397424323752,0.10307857839287375,0.28931600354332215,1.7709086689409451e-06,0.27403402381931
2350,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.7229169716488557,0.12504362877102676,0.24848836318563244,4.058198941422212e-06,0.2741132554511141
2351,music/Jazz/Milind_Date-The_Originmp3,0.6942003062021178,0.24482838661203654,0.1576311000678838,1.2584933571392855e-05,0.2741680944539024
2352,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7938570487483531,0.0668097526685806,0.23608936375852926,1.3624910684627564e-06,0.27418938191663283
2353,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.6735547402365035,0.12971126614101433,0.2935460073653509,2.5004934281857373e-06,0.27420362855907426
2354,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.5696760275866556,0.15346277714906525,0.3740132605653832,3.5524088990682855e-06,0.27428890442750076
2355,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.691434270238618,0.19661061830672624,0.20950242727347554,5.240896796390075e-06,0.2743881391789041
2356,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.6140231827127962,0.13302319764359527,0.3508857490483637,2.0527586587173003e-06,0.27448354554085347
2357,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.8174642967517364,0.12857334593604675,0.15189485835268116,3.3285299648116683e-06,0.2744839573926072
2358,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.6791441488150425,0.09332602591219817,0.326498496043915,1.2431237548492951e-06,0.2747424784737276
2359,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.6761917179036744,0.19495474517512806,0.2280274297793899,3.893232845477795e-06,0.2747944465227595
2360,music/Jazz/Richard_Viard-EthnoTechmp3,0.6200444460710162,0.1491858829682312,0.33042740304963664,2.749053796924409e-06,0.2749151202856702
2361,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.7668882870573692,0.22704419921120755,0.10614823033549915,1.0199701382052628e-05,0.2750227290763645
2362,music/World/Carl_Peterson-Loch_Lomondmp3,0.7019700324501049,0.14245594257521518,0.25566261265409335,4.356374967027421e-06,0.27502323601359513
2363,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.7808558613510305,0.11854585297309458,0.20144684976004343,3.7383215987500405e-06,0.2752130756014418
2364,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8314805157045495,0.06639056740506037,0.203297498078799,1.5490298553790622e-06,0.27529253255456604
2365,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.8354062464418744,0.10649361465612947,0.15957805291676208,2.399100787618357e-06,0.2753700782788884
2366,music/NewAge/Deosil-Pure_Essencemp3,0.7422510125408676,0.11055120741809328,0.24911722545161466,2.4722328855482438e-06,0.27548047941086523
2367,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.5610602299159062,0.2330259071341114,0.3079235382369935,9.511678445236882e-06,0.2755047967413641
2368,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.7327337891800452,0.16341618515133352,0.20589262707023162,3.8011425243855436e-06,0.2755116006360337
2369,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.6436541339319117,0.15190986009269694,0.30663833014016006,3.350890188689606e-06,0.27555141876373934
2370,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.5361621956277753,0.1577063446101661,0.40872253782708295,3.231223618628332e-06,0.27564857732216075
2371,music/Folk/Neil_Speers-Gtrmp3,0.6540884387351779,0.17036657812733044,0.2781454929805875,3.922843085727157e-06,0.27565110817154537
2372,music/Folk/Sarah_Millyard-Firemp3,0.7476300342393337,0.18224403345722046,0.1730234243910628,2.781248780501338e-06,0.2757250683340994
2373,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.7335056991005059,0.14379331567266865,0.22587668293541585,3.074206517232905e-06,0.2757946929787769
2374,music/Latin/A_Jacarand-Apelomp3,0.7146863156524992,0.14594032780340613,0.24350964104712178,4.279205556991788e-06,0.27603514092714604
2375,music/Electronic&Dance/Trance_Wave-Realitymp3,0.7060555230241221,0.10342112223775607,0.295086085289101,2.2294165689361643e-06,0.27614123999188706
2376,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.6801292921160071,0.1817153440240133,0.2428873797262971,4.475156250987305e-06,0.27618412275564214
2377,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.6604358297142113,0.1001853192689097,0.34449053334821944,9.697109349289415e-07,0.27627816301056884
2378,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.6744193647424324,0.13647964455614892,0.2946476317683117,2.8048997514287804e-06,0.2763873614916611
2379,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.899376616405602,0.1332590044354511,0.07304035459299468,3.1738969103464117e-06,0.2764197873327395
2380,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.6879167581613234,0.11571328952264054,0.3021700403472586,1.9215324232907993e-06,0.27645050239091146
2381,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.7003997299891019,0.1389810737121408,0.2670452702598083,2.405872338247587e-06,0.2766071199583473
2382,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.7273068852778998,0.09232667052344609,0.2870204433716324,2.1137964410224503e-06,0.2766640282423548
2383,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.6678939149953643,0.2518681387073205,0.18712709753181697,8.524973333160071e-06,0.27672441905195877
2384,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.6808275488378145,0.10834985172143871,0.31771824069327853,2.21917676809797e-06,0.27672446510732496
2385,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.7750469164267474,0.14808141644500245,0.18390532696274214,3.8393878772780555e-06,0.2767593748055923
2386,music/Blues/Joe_Burba-Floor_Scratchmp3,0.7726904207127637,0.14349780201597623,0.19091652901115397,4.418969947797629e-06,0.27677729267746043
2387,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.6822206566469852,0.16520286514493276,0.25968464595708407,3.4139258972029506e-06,0.2767778954187248
2388,music/Latin/Mauricio_Sanaiote-Tititimp3,0.6740345280502286,0.19926738142846767,0.2341264178789452,4.870482432902949e-06,0.2768582994600186
2389,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.6588958729810179,0.10349181394488444,0.3451549062543548,1.8042146226466363e-06,0.27688609934871994
2390,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.5820361424226158,0.19349705279452234,0.33228182042658405,5.519346795840239e-06,0.2769551337476295
2391,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6851152426031653,0.11499184606078029,0.30812596722182517,3.2079821805567456e-06,0.2770590659669878
2392,music/Electronic&Dance/trancecontrol-Liebemp3,0.9217113770555799,0.07768600581175607,0.10940958620223178,1.8387832856119878e-06,0.2772022019632134
2393,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.6785900978382863,0.15976912445170469,0.2714151163273971,4.290681356373389e-06,0.2774446573246861
2394,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.7115386961401454,0.075868414326456,0.32248679199769864,2.2889002877806e-06,0.277474047841147
2395,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.7592664263407017,0.15059482383716283,0.2001268848346952,3.8265174651834375e-06,0.2774979903825062
2396,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.7511792644642886,0.23298397143877425,0.12623156523078452,4.334501406430737e-06,0.27759978390881346
2397,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.727271558174336,0.19117532365608236,0.19242714716114537,4.289888621360019e-06,0.27771957972004624
2398,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.6650445680638918,0.12997839622283228,0.3160443917636503,3.4030251857508825e-06,0.27776768976889005
2399,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.5284196127946128,0.18951517368232554,0.3932357833162334,3.7676020574956776e-06,0.2777935843488073
2400,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.796135926495226,0.09238451367607674,0.22266171704437385,2.6417626292750122e-06,0.2777961997445765
2401,music/Latin/Virginia_La_Iacona-Dindimp3,0.7540042636510028,0.22048202818104584,0.13727481405300476,4.955911308583726e-06,0.2779415154490905
2402,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.7867486255469347,0.1085342999174656,0.21657026706120217,1.6850013013516096e-06,0.277963719381726
2403,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.7682288870996601,0.2226587672101554,0.12101626847755312,8.124348528475212e-06,0.27797801178397424
2404,music/NewAge/Gomuband-White_Moonmp3,0.7422188877502888,0.1473136424154685,0.22245920656639206,2.864362677640275e-06,0.27799865027370674
2405,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.7114099936563705,0.1740066322415353,0.2267919528774009,4.151448144570271e-06,0.2780531825558628
2406,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.7261683867662129,0.09923230984023876,0.2871556201343496,1.4987522445269468e-06,0.27813945387326144
2407,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.6554582662372518,0.11337757828361873,0.343739614716685,2.01146562759459e-06,0.2781443676757958
2408,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.5983468948746726,0.1006525072388711,0.4136704351815708,1.7136126870773735e-06,0.2781678877269504
2409,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.6547364750565233,0.11712301529662904,0.34094409406917303,1.752097006542059e-06,0.278201334129833
2410,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.5394019197612193,0.15784767537038857,0.41598516661682,4.077658872618082e-06,0.2783097098518251
2411,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.7638872114868491,0.10580830115741927,0.24409826607024546,1.8174493807322423e-06,0.2784488990409737
2412,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.6371194330584428,0.1568694328459132,0.32047839331365,5.443965461549269e-06,0.2786181757958669
2413,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.8043836106638039,0.19944899635676536,0.11109484417287305,4.900487661649149e-06,0.278733087920276
2414,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.7077203191333626,0.11011657714787307,0.2975454874390533,1.5401250034162816e-06,0.2788459809613231
2415,music/Hip-Hop/beats_banging-fadedmp3,0.8357501138600173,0.1910588556297971,0.08886976742669894,7.695729260285726e-06,0.2789216081614434
2416,music/Latin/Ediel-My_Freedommp3,0.6612062147237268,0.15303279835278763,0.30144566810936707,5.893358510793035e-06,0.2789226436360981
2417,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.8057463219148002,0.07793072853402568,0.2320130356442889,3.850439148487147e-06,0.2789234841330658
2418,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.7108297142113568,0.1882627280097461,0.21690569286698608,4.32628023322342e-06,0.27900061534208054
2419,music/Alternative&Punk/Loquat-Time_Bombmp3,0.7196277387400576,0.10117214091851842,0.29564478195285293,1.728752668920945e-06,0.2791115975910245
2420,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.7204814855479107,0.0939412990648966,0.30284407019168,1.2905085312106413e-06,0.2793170363282546
2421,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.6957598326257747,0.11285904906294343,0.30873300969686995,1.6319721812227673e-06,0.27933838083944235
2422,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8429640608988435,0.05089699384498814,0.22387920433347974,1.00971882208216e-06,0.27943531719903336
2423,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.6509171831031735,0.15043238768193173,0.3164274706889512,2.5426443042213583e-06,0.27944489602959016
2424,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.6244687718570568,0.21243277332482585,0.2810808966202346,4.440750975427207e-06,0.2794967206382732
2425,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.7230697677255649,0.15880462648606322,0.23644389970801005,5.15574625718558e-06,0.27958086241647384
2426,music/Religious/Coro_San_Marco-Freedommp3,0.7820601343548204,0.18464340134873455,0.1517677494118232,2.5847423301654184e-06,0.2796184674644271
2427,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.7525622062004912,0.09182544157381567,0.27418152354703823,1.7367251028803265e-06,0.27964272701161197
2428,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.562920062135038,0.06700855261958424,0.4887649061158164,1.1762142136307535e-06,0.2796736742711631
2429,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.5963842836578344,0.14512151445138444,0.3777602341135216,3.4124994956289786e-06,0.279817361180559
2430,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.6250763980383546,0.14289844552715006,0.3513212891890372,3.7743331875325582e-06,0.27982497677193235
2431,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.6156989073504774,0.11610085635081058,0.3881995066404693,2.3285212478054016e-06,0.2800003997157513
2432,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.7640207428552839,0.13230376811241812,0.22447779189420233,3.548748414541868e-06,0.28020146290257975
2433,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.6367028273882138,0.13254319810338921,0.3516329189949939,2.4633284842453086e-06,0.28022035195377026
2434,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.7004862941004245,0.14883534564098647,0.2715655934290443,2.811002340913653e-06,0.28022251104319906
2435,music/Reggae/Romanowski-Whymp3,0.9356311708062915,0.09270357218443845,0.09271443088851167,2.448194705940572e-06,0.28026290551848687
2436,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.6784580913807967,0.139365935651366,0.30328741330147496,7.835170960528974e-06,0.2802798188761495
2437,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.6691400722197823,0.1437004641538567,0.30845882599338115,2.838911246981739e-06,0.2803255503195668
2438,music/Electronic&Dance/edito-melodymp3,0.8211481766131524,0.1303711883251104,0.16986490269310414,3.5552872229563643e-06,0.2803469557296475
2439,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.6484781388766896,0.1539117143493649,0.31927469874019737,3.1606184409255002e-06,0.2804169281461732
2440,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.6806686531173246,0.17519066237498454,0.2658441427205836,3.5695261688747165e-06,0.28042675693476543
2441,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.6920463186616568,0.16955171706533756,0.2606897417237594,6.334233251907464e-06,0.28057352792100143
2442,music/Electronic&Dance/Lostshade-Juicemp3,0.801021842824379,0.15233138349959618,0.16901396140647398,3.310269015262348e-06,0.2805926244998661
2443,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.7752737723450284,0.10448225020121325,0.24276901092578662,4.225862755048967e-06,0.28063231483369583
2444,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.7234830185917143,0.11567471138860305,0.28397524808552216,1.8335169843795844e-06,0.280783702895706
2445,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.4932520149156623,0.24401326522389713,0.38688037701990957,8.85176891558076e-06,0.28103862723209616
2446,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.7339644431431871,0.1715495851606743,0.218829623900963,3.6929926881465763e-06,0.28108683629937814
2447,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.7890787403015664,0.16548099327556484,0.1704269100160786,3.4445186394856194e-06,0.2812475220279623
