,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.459034411432357,0.06560208892366833,0.11134434526341752,2.21607640794011e-06,0.1589957654239627
172,music/World/kaleta-wanyinmp3,0.5230186766605973,0.06736107733649033,0.04561754008526046,1.0180497377489983e-06,0.15899957803302145
173,music/Religious/The_Sacred_Voices-Surrendermp3,0.4527360874422901,0.09347975524987646,0.08992979718043563,9.741568627119207e-07,0.15903665350736623
174,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.5443150283077989,0.057006845019430444,0.03508120958781361,9.310315298512746e-07,0.1591010034866432
175,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.5151304408181762,0.05846557870635758,0.06295246163247703,1.0943582438140149e-06,0.15913739387881365
176,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.4879668006818074,0.05725066817915053,0.09162052242570261,2.296764885651379e-06,0.15921007201288656
177,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.474311574209423,0.09154436479829571,0.07116628974784774,1.4155370254398346e-06,0.159255911073148
178,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.5038252640495587,0.09323718177568112,0.0409097194019533,1.3788492263102069e-06,0.15949338601910487
179,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.4788273399608657,0.10315585780334627,0.05610089477554023,7.08607049564104e-07,0.15952120028670044
180,music/Religious/Jacob_Swann-Live_2_diemp3,0.5049876835319091,0.06933819597863002,0.06428880302221125,1.05793766305671e-06,0.15965393511760337
181,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.4674555705013094,0.10274442867928707,0.06871206881520647,3.7533432715835672e-06,0.15972895533476866
182,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.5201239841434899,0.0682661444360327,0.050623238261655254,1.7611297857911763e-06,0.15975378199274093
183,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.4914596917984878,0.08624871234579337,0.06138990690450072,8.361055519949943e-07,0.15977478678858348
184,music/Rock&Pop/hikari-ashburnmp3,0.5219935762128364,0.05631194557072504,0.06095929276755614,3.607947069994359e-07,0.15981629383645615
185,music/Folk/Isabelle-A_Rosemp3,0.5250540690859649,0.06974106688532797,0.044524828857206794,5.91125699160657e-07,0.1598301389885497
186,music/R&B&Soul/AWun-Im_Sorrymp3,0.5438213974944068,0.05242271100767804,0.04315128118258081,1.5820346611396839e-06,0.15984924292983171
187,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.42431863321636154,0.13495568489319898,0.08020525844398711,2.3309324713481345e-06,0.15987047687150474
188,music/Country/WC_Edgar-Vegasmp3,0.5102428280216956,0.08231014693570592,0.046965137304693004,4.639572708240864e-07,0.15987964405484134
189,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.5460012860656657,0.017235182957377634,0.07632886605066284,3.87394022164223e-06,0.15989230225348192
190,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.5059286119085175,0.07622649906827127,0.05753176153944515,1.1747977197050826e-07,0.15992174749900148
191,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.504045574111669,0.0815445427857285,0.05417241197539182,9.398191761321761e-07,0.15994086717299136
192,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.5207691519398097,0.05984635012836954,0.05928902551710575,7.61951365919014e-07,0.15997632238416273
193,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.5153549753825082,0.06904252565424246,0.05617816062824029,2.3147495117620905e-06,0.1601444941036257
194,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.4661712764010948,0.06049993028478158,0.11391356704304251,2.7854926996445084e-06,0.16014688980540462
195,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.4577969502546239,0.1315594833398905,0.05142340278553121,1.1750186499724285e-06,0.1601952528496739
196,music/Alternative&Punk/The_Butchies-Troublemp3,0.4840895707124437,0.04459594611711388,0.11246471979031437,2.051088537702469e-06,0.16028807192710243
197,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.5204735730585415,0.08211433522776615,0.038663386128301495,2.0498098942268028e-06,0.16031333605612583
198,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.4525428505342042,0.07869879011813363,0.11013596902451597,4.3925345368753906e-06,0.16034550055284766
199,music/Reggae/Ruskabank-Give_It_Upmp3,0.4893130995726984,0.08724566297123328,0.06488224654335917,1.300430202102301e-06,0.16036057737937323
200,music/Hip-Hop/Kaysha-In_the_airmp3,0.5537143186277654,0.04751873833104833,0.0402750190702419,1.0119196134159685e-06,0.16037727198716728
201,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.5393394277607395,0.06757943188315918,0.034622152196435343,1.5368391141750479e-06,0.16038563716986207
202,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.45234261821383687,0.0894874469424467,0.09987118541854104,2.9323296526297278e-06,0.16042604572611932
203,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.48917182858441743,0.08120472605485875,0.07160590942245079,1.8602703319028756e-06,0.16049608108301472
204,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.5196744153425199,0.05575535435341682,0.06658355034596296,1.6664790723522498e-06,0.16050374663024303
205,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.4641990698100355,0.11117101399055453,0.06706840307531639,4.793321159379915e-07,0.16060974155200558
206,music/Hip-Hop/Zion-I-Radiusmp3,0.5034386993838768,0.048121976870779466,0.09089628668780013,9.803856262659786e-07,0.16061448583202065
207,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.4842031780248844,0.0706760051631385,0.08760174553449426,2.8589568953096944e-06,0.16062094691985312
208,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.5362705313079222,0.06453400729224897,0.04195112397149856,9.833894819225568e-07,0.16068916149028795
209,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4851506475662234,0.07811424364013564,0.08000089697077659,1.654354026905817e-06,0.16081686063279063
210,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.497336792034751,0.09266028558356568,0.05373104013164707,8.32813059308875e-07,0.16093223764075576
211,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.49136975078344075,0.0899839343091961,0.062405059523414186,1.647669605631349e-06,0.16094009807141418
212,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.5049545234607049,0.04909629755570986,0.08978579596788215,6.766763887659677e-07,0.16095932341517144
213,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.5684684153501512,0.009955404893105412,0.06554142917856423,2.2331190276463674e-06,0.16099187063521214
214,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.5084081675890012,0.06498794418471468,0.07079370255903734,1.1539450825351473e-06,0.16104774206945893
215,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.49378244122445514,0.09748541638609669,0.05299710410572817,1.3034657788643474e-06,0.16106656629551472
216,music/Rock&Pop/Fresno-Evaporarmp3,0.5012538140895598,0.0747460626824204,0.0690113663955037,1.3741853590118784e-06,0.16125315433821075
217,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.5036973933640247,0.08870858581870744,0.0526280299941994,1.507852143756114e-06,0.1612588792572688
218,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.49979813238845,0.07092812151573914,0.07438190463879309,9.037822534624442e-07,0.16127726558130892
219,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.5310862040112966,0.07253394511524883,0.041697264812409714,1.1244163201983142e-06,0.16132963458881883
220,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5268643364251844,0.06982882594664186,0.048693435872776684,8.480382709714405e-07,0.16134686157071845
221,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.439094488396428,0.12114456591762333,0.08515861002108616,1.846872030492198e-06,0.16134987780179202
222,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5117352583496605,0.0658072565871847,0.06791226695975636,6.052147596639969e-07,0.1613638467778403
223,music/R&B&Soul/Daniel_Martina-Geribamp3,0.5427353370253363,0.057737194099433904,0.0454121474102608,2.1246951953491955e-06,0.16147170080755657
224,music/Latin/Zenrique-A_Bombamp3,0.517323775116937,0.07408968019260656,0.05452667348494959,9.67345098247773e-07,0.16148527403489782
225,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.5669190678040783,0.0403595760370554,0.03872729005273391,1.2873929745479516e-06,0.16150180532171055
226,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.4950542435170244,0.07886946728171242,0.07211229941290012,1.2754560514581242e-06,0.1615093214169221
227,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.4852032494325994,0.06724263267543022,0.09360789296530918,4.961887828793567e-07,0.1615135678155304
228,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.5359941216732953,0.05818736862604478,0.0519535366341252,6.513215639810649e-07,0.16153391956375732
229,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.5076354470804328,0.07651024463524651,0.06207810738327198,8.535128481184275e-07,0.16155616315294985
230,music/Childrens's/HanuKat-HanuKat_Songmp3,0.5281503566660919,0.07523656197434281,0.042936721298455736,4.6172244137467046e-07,0.16158102541533295
231,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.3650443699922614,0.09839196135491347,0.1833740174482139,3.265997091391223e-06,0.16170340369812006
232,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.5412687988077637,0.04630744397897831,0.059522439789875335,8.277187735002286e-07,0.16177487757384773
233,music/Comedy&SpokenWord/Resonations-Indiamp3,0.4707188394810894,0.11507756036523488,0.06134648282238042,5.092185850431365e-07,0.16178584797182244
234,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.5484899266971642,0.05959495898383839,0.039243961474580806,2.492770515129858e-06,0.16183283498152462
235,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.5306234166066,0.07017680606869174,0.04683477329885088,2.151098731914871e-06,0.1619092867682186
236,music/Jazz/FlyManTell-Moon_Bootsmp3,0.48878689920991814,0.10663844802499571,0.05271981569243033,2.3466431605478516e-06,0.16203687739262618
237,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.5214668761777503,0.0828046220862035,0.043937520112804385,3.4035473700643468e-06,0.16205310548103208
238,music/Reggae/Calibe-Anything_For_Yoump3,0.528597563379798,0.06763089313610657,0.052091848758842034,2.0728181064772494e-06,0.16208059452321327
239,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4661125876175388,0.09126353292844584,0.091052941969766,2.961322157851486e-07,0.1621073396619916
240,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.5675189471195891,0.04256609548073166,0.0385220677881994,9.925110597442241e-07,0.16215202572489498
241,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5008685667417749,0.0930575281837894,0.05468761961503804,5.238201888336879e-07,0.1621535595901978
242,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.39593856356385915,0.09333157068602335,0.15959270395720715,3.6051363520522756e-06,0.16221661083586042
243,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.4954679267614857,0.10043925653158013,0.05353334651407304,1.2249066425604043e-06,0.16236043867844535
244,music/Reggae/Tru_Believers-Battle_Crymp3,0.5674745217091264,0.03956414723451642,0.04240704187776882,1.7559530506139915e-06,0.16236186669361555
245,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.5180620182364039,0.05983899618163549,0.07161229763014448,1.886471995831778e-06,0.1623787996300449
246,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.49938254130427556,0.08723846294040818,0.06291531215107365,1.6267315679913596e-06,0.16238448578183134
247,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.5694099342485756,0.011135720378313818,0.06905225616814224,1.7496124543983998e-06,0.1623999151018715
248,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.5169552440790195,0.062474581125927575,0.07017440908117543,5.494439651029698e-06,0.1624024321814434
249,music/Country/Pat_Johnson-People_In_Memphismp3,0.5358312739263541,0.03885218575213371,0.0749608720094012,1.1945360742225507e-06,0.16241138155599077
250,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.5553499732084795,0.0609212101854694,0.033378597120227435,5.327148733765759e-07,0.16241257830726238
251,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.5630346607234128,0.05095587693561886,0.03575272950374585,1.1529528209541203e-06,0.16243610502889963
252,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5052758581781003,0.07159542330761165,0.07289745033784617,8.828810292629979e-07,0.16244240367614682
253,music/Country/Eddie_G-Aint_Been_Bluemp3,0.530702319406164,0.07558943278656993,0.04359872663008359,4.677506965016965e-07,0.1624727366433785
254,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.511898242370867,0.06542459978607745,0.0727906816271791,1.017739270736781e-06,0.16252863538084855
255,music/Jazz/mayu-for_spending_moremp3,0.46122002352275515,0.0535495146084823,0.1353539126487491,7.567667637279851e-07,0.16253105188668757
256,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.5114045661327199,0.08572199967272201,0.053142944877405486,1.6045943495454896e-06,0.1625677788192992
257,music/Jazz/MoDaZz-After_The_Rainmp3,0.5263240089635761,0.022835789074661505,0.10115274202847808,2.8581010541097526e-06,0.1625788495419425
258,music/Reggae/Haki-Never_Give_Upmp3,0.5056937205000285,0.060446480662486424,0.08418394955039253,1.014355952783203e-06,0.16258129126721504
259,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.505062225554986,0.07616160006687564,0.06918777181343091,1.946078819604407e-06,0.16260338587852807
260,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.44233836100579127,0.09448972559493152,0.11363424244316103,1.2303517631697057e-06,0.16261588984891173
261,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.5281134263402165,0.06504632870941056,0.057365917200858325,1.0100933596593241e-06,0.16263167058596126
262,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5452142113344939,0.06208893777891634,0.04327502976677571,1.0359358905041615e-06,0.1626448037040191
263,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.5103863702477303,0.09466362721907638,0.04570715851193457,9.173037784336967e-07,0.1626895183206299
264,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.4701098752145638,0.08413565237955956,0.09664504440424816,5.993928707460849e-07,0.16272279284781058
265,music/World/Mynta-Teabreakmp3,0.5235805354561108,0.057772432052468306,0.06963879151120281,9.718855037887207e-07,0.1627481827263214
266,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.5346732152204908,0.06256668869302896,0.053790985289889,1.1909670895131388e-06,0.16275802004262457
267,music/Country/Nora_OConnor-My_Backyardmp3,0.532378311169384,0.06255009631329614,0.05631701020134722,1.3216275379769109e-06,0.16281168482789135
268,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.490319666720389,0.0970130187579622,0.06435543788358522,2.604885986626853e-06,0.16292268206198074
269,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5435485309906758,0.06837450480332789,0.0398823627720354,1.2793494441519452e-06,0.1629516694788708
270,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.4959044132329943,0.10845018428460919,0.04747178946508872,5.984090927907185e-07,0.16295674634794624
271,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.5045456098155264,0.1025853366186927,0.04470996016484967,1.106430281371668e-06,0.16296050325733755
272,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.5097865363569746,0.06446115800397531,0.07823970044392013,7.483453573232194e-07,0.16312203578755685
273,music/Country/Unidynes-Tall_Corn_Stompmp3,0.5037682559819405,0.02541906857229879,0.12331360929784667,2.141785384838129e-06,0.1631257689093677
274,music/Blues/Eric_Lindell-Give_It_Timemp3,0.5245057014427084,0.08778046545517913,0.04027833988956283,1.5439287529189247e-06,0.16314151267905083
275,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.5346981534110267,0.06168787134307641,0.05631682231288564,5.989121793943216e-07,0.16317586149479202
276,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.5141202851148347,0.0716363101308276,0.06699491683934344,5.319156615940108e-07,0.16318801100016683
277,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.5147874384926104,0.07200958370507499,0.06599010682481504,1.2401936766914715e-06,0.16319709230404428
278,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.5353296937808241,0.060815580950114884,0.05667549701654097,1.7065019578498551e-06,0.16320561956235943
279,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.5029117722250154,0.10590421941482393,0.044176890012856115,1.514131273491581e-06,0.16324859894599222
280,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.5935591422134611,0.018719185392003745,0.04095988562119491,1.8149010614188278e-06,0.1633100070319303
281,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.4891230423974677,0.09061503255489405,0.07350914962626101,1.8746748855497774e-06,0.16331227481337707
282,music/R&B&Soul/JaQuay-Deja_Vump3,0.5024480763252173,0.055044772901976936,0.09580987582303012,1.1234197582099591e-06,0.16332596211749564
283,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.4864590167866274,0.08983199814653366,0.07710314129233284,4.4318161623893096e-07,0.16334864985177755
284,music/Folk/Syren-Invitationmp3,0.5084168437172204,0.0797465724132901,0.06530211608200089,8.883925899586483e-07,0.16336660515127532
285,music/Reggae/Aisha_Jambo-Lembranamp3,0.5306885557053765,0.07929011233489176,0.04350940969884783,7.332880973250345e-07,0.1633722027568034
286,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.49470483630099316,0.05606255965012284,0.10273535712685229,4.828399571364582e-07,0.16337580897948137
287,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.4796674253812091,0.11233655557441312,0.06166450807584807,3.832947175304711e-06,0.16341808049466142
288,music/Latin/Babalu-Tres_Deseosmp3,0.5664677274376604,0.04501114960568495,0.04221597679033934,3.0960371803993925e-07,0.1634237908593507
289,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.4774260771163348,0.1271945644005484,0.04930743788722064,1.6173252541845832e-06,0.16348242418233952
290,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.50231212003328,0.08198994169140048,0.06967220070137102,8.941806658264993e-07,0.16349378915167934
291,music/Jazz/John_Devitt-Lets_Face_itmp3,0.5410787870572881,0.05195469635213985,0.06097896425253356,3.5409078797600348e-06,0.16350399714246033
292,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.48666592654599067,0.10367751418335294,0.06403015052260258,2.584677816037901e-06,0.16359404398244054
293,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.5574088956569755,0.06355289435520389,0.033618329688705,2.044871992760455e-06,0.16364554114321928
