,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
172,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.18486052065772435,0.1914324393549027,0.039959946386154604,5.736702479102544e-05,0.10407756835589317
173,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.16540217546323838,0.16908918185641908,0.08232258755670377,3.48223029171533e-05,0.1042121917948196
174,music/Jazz/subfive-Bushmanmp3,0.2031941515852466,0.16687306828355203,0.04674077723883007,0.0001031640866300238,0.10422779029856467
175,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.09582094304544399,0.19786069146322244,0.12381922185837364,2.5805776223658196e-05,0.10438166553581593
176,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.11802352925968794,0.21953517670886116,0.07958159424696193,0.0005148500292932794,0.10441378756120108
177,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.10483873058393235,0.23131773924854762,0.08185343358623508,1.6552378116418262e-05,0.10450661394920788
178,music/World/Andrei_Krylov-Mysticomp3,0.08614183410068599,0.2835694139484178,0.048621699221413225,3.5843089783879735e-05,0.10459219759007522
179,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.0910189252147934,0.24825932882853394,0.0792494305474878,4.083323089273688e-05,0.10464212945542697
180,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.11092853577408865,0.22646421221157076,0.08164359909617838,3.80513485436753e-05,0.10476859960759537
181,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.09078359319911339,0.15048630418582679,0.1780794747076056,5.146157872082571e-05,0.10485020841781664
182,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.17187284261969252,0.2004621319774949,0.047392975657198494,2.6450471302895534e-05,0.1049386001814222
183,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.19080352632778147,0.1801870351107957,0.0496343518738556,9.944530483630806e-05,0.10518108965431727
184,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.08203744026098513,0.19154323058674547,0.14837716428060235,0.00013193720413655049,0.10552244308311737
185,music/World/Jim_Gordon-The_Chiefmp3,0.12519449271767844,0.2160994591674805,0.0811256556761222,0.00013607464049695444,0.10563892055044452
186,music/Jazz/Burton_Greene-Angelsmp3,0.09387779149031192,0.21734427053269642,0.11189387842222469,0.00011733539573493675,0.10580831896024198
187,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.09575006022908644,0.24110064797001232,0.08637587873370192,7.649465872630457e-05,0.10582577039788174
188,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.1272803687412178,0.26018809730287196,0.036119689968251455,6.064314370801515e-05,0.10591219978901231
189,music/NewAge/Cynthia_Jordan-Sagessemp3,0.09613291089163481,0.2686413752112378,0.057811375314486026,0.0013006734224934506,0.10597158370996303
190,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.13916782721297857,0.23390257204660297,0.05076462125163702,8.295007899614321e-05,0.10597949264755369
191,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.13544262625522246,0.2428691233309181,0.045619284178826436,1.968004169657838e-05,0.1059876784516659
192,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.11665144426224199,0.20554753549487462,0.10196895712461633,0.00019686539535642732,0.10609120056927235
193,music/NewAge/ANAHATA-Seashoresmp3,0.09459914666464388,0.2853513260697948,0.04489583581461641,1.1955231406366698e-05,0.10621456594511536
194,music/NewAge/Gary_Girouard-Vivamp3,0.08576019086086115,0.13987203685954652,0.19902548955285262,0.00023544547528440144,0.10622329068713618
195,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.1408148050765165,0.19966719931121582,0.0856132612646813,6.587764432775252e-05,0.10654028582418534
196,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.26123931217815083,0.1329528403284669,0.0320676980457774,5.036743328629014e-05,0.10657755449642037
197,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.10507186082876359,0.2667112738640963,0.054501652386042446,9.379700471758042e-05,0.10659464602090499
198,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.14171106786170265,0.24285457127055626,0.04414300280673363,6.908753013695884e-05,0.10719443236728238
199,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.18087524439656422,0.20738272239143435,0.04082553124153433,2.3788025710533322e-05,0.10727682151381085
200,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.19335878793509123,0.1853152367378556,0.05085040721801886,4.403034021964491e-05,0.10739211555779635
201,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.15233438137625735,0.21399124320380766,0.06343356810413217,6.74932841721666e-05,0.10745667149209234
202,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.09831556717332965,0.29657428345301245,0.03527881244025774,0.00011576353768722902,0.10757110665107177
203,music/Classical/AAOwen-The_Dancermp3,0.08327630924397156,0.23490272244975044,0.11369204668357097,1.5945738757012918e-05,0.10797175602901249
204,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.10267668039151179,0.2280598118221054,0.10111669304719943,6.909179571673395e-05,0.10798056926413335
205,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.09809508823277065,0.22726860397826787,0.10649422351047834,6.955648154533693e-05,0.10798186805076554
206,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.19142623684122306,0.14914240299097908,0.0915385574353183,2.1356327426674597e-05,0.10803213839873678
207,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.1168632936815711,0.22649468853519228,0.088969909749756,2.0012466170994995e-05,0.1080869761081726
208,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.27750782409924846,0.11351113540780368,0.04243664592673508,0.00018182475563989874,0.10840935754735677
209,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.08249977662679615,0.21603871916231723,0.13513803811488384,7.246774551773351e-05,0.10843725041237873
210,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.152269180549187,0.20537786782926004,0.07629707881005197,3.093182801359651e-05,0.10849376475412814
211,music/NewAge/ANAHATA-Heavenmp3,0.11125107744721859,0.26385578878679533,0.05926801352118748,5.133625204687751e-05,0.10860655400181207
212,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.11900153278763508,0.2165739092035531,0.09893443779580412,7.379353947918916e-05,0.10864591833161788
213,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.08055476066892923,0.2124826197916219,0.14177037101363704,3.735200699381148e-05,0.1087112758702955
214,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.11039320360215393,0.27835774020365855,0.04619210498395442,4.1635655033053694e-05,0.1087461711112
215,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.1351165866074376,0.2514858971673802,0.048395546876040384,4.525029459581063e-05,0.10876082023636349
216,music/Classical/Andrei_Krylov-Margaritamp3,0.1592910361789304,0.22899517932352578,0.04680640033801093,2.4546722965442173e-05,0.10877929064085815
217,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.1519087471099982,0.22726323035936605,0.056269283281657,2.080075691424521e-05,0.10886551537698387
218,music/World/Frula_Show-Uzdasimp3,0.24482812905729548,0.14769376216849575,0.04303893343371628,7.484279235508515e-05,0.10890891686296564
219,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.15466648285431323,0.2377560706464425,0.044029453822626415,5.604358474974631e-05,0.10912701272703297
220,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.17481685883154435,0.21118942558781204,0.050464663434230825,4.979978934709056e-05,0.10913018691073358
221,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.1678413469269245,0.2350616135603187,0.03364679636423178,0.00013074119653394634,0.10917012451200224
222,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.14459938282232362,0.21372473415437046,0.07868189272616907,2.3811296628403714e-05,0.10925745524987289
223,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.10542557353999865,0.2957800470716522,0.035850652454752496,7.48439397246364e-05,0.10928277925153199
224,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.12210994493015982,0.18626017083127583,0.12924070424612477,2.385590911190441e-05,0.10940866897916808
225,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.08969394745978146,0.29484513432291043,0.05317279048892858,2.8754941117578223e-05,0.10943515680318451
226,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.10218952083500242,0.2255668196009622,0.11004570156118111,3.958395589566717e-05,0.10946040648826036
227,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.08413363264632401,0.2935130051233297,0.06078841484164584,6.025536936621693e-05,0.10962382699516643
228,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.3039549983607461,0.0008372532180559649,0.1336757457087948,0.00011226183114031834,0.10964506477968429
229,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.0886344784104294,0.25240108097048236,0.09806966179963186,7.781445692149643e-05,0.10979575890936628
230,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.10484804371949837,0.26652395006147483,0.06806397837190192,3.346938426258916e-05,0.10986736038428443
231,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.10034791708216213,0.22466811373124213,0.11441599521192862,0.000730171435137902,0.1100405493651177
232,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.11331596562282842,0.2527273176298,0.07463711215474529,8.110748035316779e-05,0.11019037572193172
233,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.14112409173401244,0.16777628714531184,0.13198625373864886,9.912373749386553e-06,0.11022413624793063
234,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.13427265139234307,0.18884600943402724,0.11784200239716172,1.1314114770967773e-05,0.11024299433457575
235,music/Jazz/A_Jacarand-Giselemp3,0.15901931279748766,0.22500881380766832,0.057301825274032124,2.0880008793982815e-05,0.11033770797199552
236,music/Jazz/Larry__Williams-This_is_Thismp3,0.0815964202331093,0.25881847084715287,0.10238404647675309,3.650362026969076e-05,0.11070886029432124
237,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.08731743768420298,0.2557868847801233,0.09995770330625382,2.390490400480797e-05,0.11077148266864623
238,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.10212269531412026,0.287338569510559,0.05394291432769592,1.3462637385489724e-05,0.11085441044744018
239,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.0870463002579055,0.18547451306513413,0.17123450952559494,9.488561185894275e-05,0.11096255211512338
240,music/Latin/A_Jacarand-Tristezamp3,0.13890488428060618,0.2538025681416769,0.05166507692618371,4.0990949878484285e-05,0.11110338007458631
241,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.14598850490952284,0.18143558744931743,0.11809807081061416,0.0004466756697976571,0.11149220970981302
242,music/Blues/Soulman-Beautiful_Lightmp3,0.11563819464449782,0.271721586662902,0.058861426959560294,6.631737373009582e-05,0.11157188141017255
243,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.12086194925188087,0.26805482819704546,0.05816252571390773,0.00011546096634935318,0.11179869103229585
244,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.2993596184998753,0.07129940094446915,0.0769831086439681,0.00011016518454819411,0.1119380733182152
245,music/NewAge/ANAHATA-Floating_Meltingmp3,0.10564193303832445,0.2862367260006728,0.05592315406137352,5.7214354431964455e-05,0.11196475686370068
246,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.12913886753407916,0.2647186479447629,0.05427676217363586,4.753747729437293e-05,0.11204545378244307
247,music/NewAge/Virgetum-Gomorramp3,0.07467028836663832,0.2704945504562557,0.10371294354165858,2.9679656872991098e-05,0.1122268655053564
248,music/Religious/pat_francis-searching_for_a_homemp3,0.10635902672069102,0.28128438081660356,0.061559628881953696,5.946065449857273e-05,0.11231562426843672
249,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.10259109542787367,0.2965669572268117,0.05062609532040797,5.9440908954360665e-05,0.11246089722101192
250,music/NewAge/Deosil-Pure_Essencemp3,0.2421321139216124,0.12660310060910068,0.0813342788311339,5.581088042272412e-05,0.11253132606056743
251,music/Latin/kafecho-Sambaladamp3,0.17801679539213397,0.21631379270132844,0.056241383500297504,1.4864861541238787e-05,0.1126467091138253
252,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.09078843176811574,0.20927552643761357,0.15109272736946355,5.461691115192096e-05,0.1128028256215862
253,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.16420263649984915,0.24308922387498597,0.04395444873814525,3.0065711426362832e-05,0.11281909370610169
254,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.23836397843230506,0.16038484497973157,0.05249671704757605,0.00013472926039954493,0.11284506743000305
255,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.130304643051751,0.25313182223089087,0.06845400481120398,2.8486288001583636e-05,0.11297973909546186
256,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.18063344023996178,0.23152192133516247,0.039659367271096285,0.00011429875459591459,0.11298225690020411
257,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.11544658731200429,0.28686819973513206,0.049575957709620824,6.337477065682071e-05,0.1129885298818535
258,music/Folk/Kunle_Kuti-Narrowmp3,0.14465590085951452,0.13904454757601295,0.1687236542442773,2.1919763202185147e-05,0.11311150561075173
259,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.1123225496989398,0.28323688790122625,0.0569339193756651,6.670181524721965e-05,0.1131400146977696
260,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.2697007353062337,0.12130224317606761,0.06244492723830802,0.00011323649058278026,0.11339028555279801
261,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.19880467281116987,0.06299369588840342,0.1917226866142132,8.084095378533959e-05,0.11340047406689296
262,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.14559244362188178,0.24153224807154441,0.0667312284800468,9.04665108795748e-05,0.11348659667108815
263,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.09216530206591449,0.30858875308215256,0.05367022717893229,0.0001365521831746398,0.11364020862754348
264,music/Religious/Ionatan_Ille-vecerniemp3,0.13270317941392554,0.27749241596232277,0.04485322808129093,3.481791254796964e-05,0.11377091034252179
265,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.08960964982184122,0.21670219761852919,0.14886640296762393,6.243026835717568e-05,0.11381017016908787
266,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.10959562099029119,0.28648179422421766,0.05925029676927097,8.833902956646727e-05,0.11385401275333656
267,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.20667809882911248,0.20288455097733923,0.04636495467981398,2.7334966056751504e-05,0.11398873486308062
268,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.08791095697768171,0.23391892385756746,0.13424485435813965,3.434075746824699e-05,0.11402726898771426
269,music/Religious/Stickleback-Running_on_Emptymp3,0.14362332360008567,0.24758889578065893,0.06486583503123432,0.00010428956468620638,0.11404558599416628
270,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.22579227527874418,0.12658965598445324,0.10427129084676477,5.779548774602735e-05,0.11417775439942707
271,music/Religious/Floodgate-Are_You_Readymp3,0.21016172646108092,0.16798450288990266,0.07881107574742185,0.00012542763682931983,0.11427068318380867
272,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.19094072861285027,0.2234981682455448,0.04306409012732866,7.190924477448583e-05,0.11439372405762455
273,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.18608142034959008,0.21786076141584879,0.053562035421749976,8.478412052758954e-05,0.1143972503269291
274,music/Latin/A_Jacarand-Apelomp3,0.15506807520340102,0.22130434301278057,0.08140359064090347,2.679539611878357e-05,0.11445070106330096
275,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.1325803330299151,0.2185200900347852,0.10668497361227738,4.407934308075621e-05,0.1144573690050146
276,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.11489202515757577,0.2160961799425102,0.12694615432852369,5.801710368812749e-05,0.11449809413307445
277,music/NewAge/soundofspirit-I_want_to_sharemp3,0.12090725423833786,0.1878868626608314,0.14942199155485342,1.0401210729184252e-05,0.11455662741618797
278,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.10096636610363835,0.22930886560016694,0.12791379220768015,7.36507312300371e-05,0.11456566866067887
279,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.1425974670686106,0.22653641996779716,0.08922335230143343,6.509855690244697e-05,0.1146055844736859
280,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.24115200628200736,0.044663283621324865,0.172824156227772,5.74962604624236e-05,0.11467423559789167
281,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.13011587671390104,0.27376052590640015,0.05481038652122643,5.100252413348006e-05,0.11468444791641527
282,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.13013413898259435,0.1749647339698192,0.15373697017689994,4.803145047613081e-05,0.11472096864494741
283,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.12141973415960822,0.22100524178787348,0.1165232727315696,2.35007167457983e-05,0.11474293734894928
284,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.07968875447669731,0.2514519600155546,0.12851541152662038,4.918090124711391e-05,0.11492632673002985
285,music/Folk/Neil_Speers-Cry_For_Yoump3,0.13381050146680554,0.2700470935856632,0.05601383225832428,4.441278612039209e-05,0.11497896002422835
286,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.126077820099128,0.26982860760028954,0.06395253529767801,5.8197436543130805e-05,0.11497929010840967
287,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.08322850950909318,0.32311416765059303,0.05356144929188948,4.3421382313798454e-05,0.11498688695847237
