,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
776,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.43728363151311317,0.11113389778997206,0.04536720527140089,4.609736215983077e-06,0.14844733607767552
777,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.45421945731118996,0.1070877568038147,0.03251666893346526,4.943960794384163e-06,0.14845720675231608
778,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.4293059510137182,0.08645179145452704,0.07814072851213434,2.7825751566626537e-06,0.14847531338888406
779,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.4627895420428926,0.064161996511917,0.06712216564766914,1.4041559928795637e-06,0.14851877708961791
780,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.45600535025139594,0.05991859186883073,0.07817570865387066,1.4906345450347263e-06,0.14852528535216059
781,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.42289232507206836,0.13460638386692608,0.036644074625410375,4.505522432279628e-06,0.14853682227170928
782,music/Latin/Maria_Isabel-Volvermp3,0.45860092196711855,0.06937639133249165,0.06623970695695723,2.0407373033395223e-06,0.1485547652484677
783,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.47155381366041205,0.07919931510477146,0.04349080329571279,2.974211215892356e-06,0.14856172656802802
784,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4943353358744074,0.06616349068176305,0.03383893517089907,1.2716821685090678e-06,0.1485847583523095
785,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.4697058167115623,0.07713949585223424,0.04749386544745219,2.3517939025480818e-06,0.1485853824512878
786,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.42647999490281796,0.10821372150144515,0.05986795424981801,3.2905993862179026e-06,0.14864124031336684
787,music/R&B&Soul/lemonade-I_promisemp3,0.4326703059257784,0.10122031922211994,0.06099431741061981,1.6400939572075103e-06,0.14872164566311882
788,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.4332275864932551,0.06853864623013443,0.09312271196459694,2.3087019926358287e-06,0.14872281334749476
789,music/Childrens's/Robin_And_The_Giant-Flymp3,0.4174608641835444,0.09549207851173837,0.08204558051834805,4.848478338141303e-06,0.14875084292299223
790,music/Reggae/Calibe-Anything_For_Yoump3,0.48988572683435466,0.058599318821163336,0.04658455488847351,2.209608284529814e-06,0.14876795253806901
791,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.45132660963478366,0.09039447411992525,0.053437585351199586,2.519788946929468e-06,0.14879029722371387
792,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.426133590554893,0.11399002202348239,0.055183480495190694,2.862268141673088e-06,0.14882748883542693
793,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.4249324507047194,0.11448376420550443,0.056054525843442976,2.630073054234333e-06,0.14886834270668026
794,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.42846624933488753,0.06475598459745419,0.10228769088198501,1.4810406978109479e-06,0.14887785146375615
795,music/Religious/Hope_Carr-Forevermp3,0.35409488687137364,0.05837512994299117,0.1836351141690886,1.4561781750259877e-06,0.1490266467904071
796,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.3596835764964784,0.14311048342909252,0.09335213010278985,3.5302332383198568e-06,0.1490374300653998
797,music/Childrens's/dae_hong-odemp3,0.3710891477092838,0.14639262395860309,0.07868022426901979,8.059308408071115e-06,0.1490425138113287
798,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.4735943419847618,0.06884769273248909,0.053801963991696594,3.328890030348581e-06,0.14906183189974442
799,music/Folk/The_Love_Bus-To_Bemp3,0.3878521069098137,0.09763468876381481,0.11076861369430739,1.982337034547874e-06,0.14906434792624262
800,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.4215187884313297,0.11366453382212009,0.06111780397630637,3.3634087296372983e-06,0.14907612240962145
801,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.40146487606670794,0.07229514798330922,0.12271563487165396,2.011686881405503e-06,0.14911941765213815
802,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.42693624459744345,0.05155602207817023,0.11803902104493967,8.418953384902138e-07,0.14913303240397294
803,music/Blues/Greg_Bowles-Insomniamp3,0.4427717377005874,0.11833363980219433,0.035539099038277226,3.3164699880361576e-06,0.14916194825276174
804,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.4032388672300413,0.10394956332746573,0.08947197454408264,3.5049480235171694e-06,0.1491659775124033
805,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.4403845813107024,0.1086423865430895,0.04775174119909675,4.3790839626019475e-06,0.1491957720342128
806,music/Rock&Pop/LOST-Last_Breathmp3,0.40908501108118067,0.14151879927790773,0.046273235089543625,8.467574000042268e-06,0.149221378255658
807,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.331108573556829,0.05429433206000988,0.2116053774649011,1.6985096744308826e-06,0.1492524953978536
808,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.4253711161951684,0.09626371654225938,0.07539368370652871,1.5236127214207064e-06,0.14925751001416948
809,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.47499172692276787,0.06513123686905505,0.05695028062366416,1.4310869942500085e-06,0.14926866887562035
810,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.45670581008952105,0.09682384999926255,0.0436653707365258,2.49666101564914e-06,0.14929938187158123
811,music/R&B&Soul/Sofia_Zerene-iloveump3,0.42022337398013854,0.08863569934135558,0.0883431140383437,2.8721821065434143e-06,0.14930126488548612
812,music/Reggae/Tony_Gits-Staymp3,0.48150808399110784,0.08393159470540491,0.03180108222551054,4.069061597533957e-06,0.1493112074959052
813,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.4191679190378496,0.08761045141382812,0.09051286098883017,3.5439653408179203e-06,0.1493236938514622
814,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.4410666068177315,0.10530524480790059,0.05092993507907295,3.081950227129894e-06,0.14932621716373304
815,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.42888733062116,0.09722691851519043,0.07119743439487834,1.615785487482039e-06,0.14932832482917907
816,music/Blues/Matt_Thorpe-Watch_Outmp3,0.3936505989099404,0.10612448548206775,0.0975503703653433,3.6006253745308265e-06,0.1493322638456815
817,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.3998883828098252,0.07737178003975835,0.12009618405001102,1.9379782221983936e-06,0.14933957121945418
818,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.46318400093352885,0.10490598221608918,0.029296442184586286,5.047250654448837e-06,0.14934786814621467
819,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.4041002695170796,0.11783973551191447,0.07550439788935659,2.981331543121705e-06,0.14936184606247346
820,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.42649422334283865,0.129717987295808,0.04140307053797086,3.681888641037075e-06,0.14940474076631463
821,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.43980859795099725,0.0770199025825448,0.08084712329408401,1.8470800264682703e-06,0.14941936772691314
822,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.4398097165390492,0.09877179942131843,0.0592782951864832,2.7455208381134696e-06,0.14946563916692224
823,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.4619726595603215,0.089286585037356,0.046627849414307254,2.5686694879743255e-06,0.1494724156703682
824,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.452714329972021,0.07187907923135284,0.07342602692901329,2.2668915609124228e-06,0.14950542575598702
825,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.48374901855084323,0.0617297693076965,0.05290401483732789,1.8068253310958518e-06,0.1495961523802997
826,music/World/Gallowglass-The_Lykewake_Setmp3,0.3983453577074565,0.13957458658319472,0.06056941819082326,4.70727159653322e-06,0.14962351743826774
827,music/Blues/Eric_Lindell-Give_It_Timemp3,0.47280654279154116,0.08954081285958676,0.0361822822197489,1.9297511419532494e-06,0.14963289190550472
828,music/Country/Mike_Bonanza-Devilmp3,0.44056887987814014,0.10781555552851721,0.050237755028691856,3.1983101635952732e-06,0.1496563471863782
829,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5252629532048979,0.04590418039417897,0.02757810006983217,1.4502665692756174e-06,0.1496866709838696
830,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.427824895689427,0.12240371229368398,0.04853995433347257,6.014820797192197e-06,0.1496936442843452
831,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.4524703882896538,0.08888034046637619,0.05749143839173825,2.4814783962085796e-06,0.1497111621565411
832,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.3902873178424101,0.17485154463138264,0.0337247021987577,6.381479344760805e-06,0.1497174865379738
833,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.40723356888113094,0.14905977241987287,0.0425951177659578,5.3453615076635e-06,0.14972345110711732
834,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.4455910270266981,0.10801028897245167,0.04543043094703614,2.8149414783639144e-06,0.14975864047191606
835,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.42180818953212773,0.0911368081001107,0.0861025325172489,1.9676475349408404e-06,0.14976237444925555
836,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.3992828239820267,0.14669709293133468,0.05316339245845803,4.448788784365879e-06,0.14978693954015093
837,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.40258328514456004,0.14627597911706233,0.05030092011016918,4.5344877079033665e-06,0.14979117971487488
838,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.40750167206542004,0.1479963319756499,0.04376469754581888,5.2809138273069215e-06,0.14981699562517903
839,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.45733468029232194,0.0953700138563416,0.0465668137846654,3.217130208246098e-06,0.1498186812658843
840,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.4581963062969706,0.08126231963926125,0.05994596057183157,2.6871833484437885e-06,0.14985181842285294
841,music/NewAge/Gomuband-Hikingmp3,0.419241924823366,0.1345132555565793,0.04571325417912713,5.019492972503212e-06,0.14986836351301122
842,music/Alternative&Punk/Fresno-Onde_Estmp3,0.3581459653602811,0.18659646099658764,0.054731885220676305,6.091262277584921e-06,0.14987010070995566
843,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.4098341518713262,0.14899733653449843,0.0407813182117092,7.66086896347457e-06,0.14990511687162433
844,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.36027602547230814,0.1124614090248906,0.1271588400020609,3.6730315369480364e-06,0.14997498688269914
845,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5001447005503991,0.06162387432425594,0.038156574057556555,4.294485132253922e-06,0.14998236085433597
846,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.42258462387074064,0.1315955757303587,0.045810178862874106,4.254312141994188e-06,0.14999865819402886
847,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.41777295025003575,0.05641976802317293,0.12584663888707298,2.2687493382930713e-06,0.150010406477405
848,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.4166202228907501,0.10903526966220403,0.07446100977151779,5.331194414125956e-06,0.1500304583797215
849,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.408970467664662,0.06528007409432707,0.12592432925383454,1.3703807770027724e-06,0.15004406034840012
850,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.43554212414680815,0.09175142331492246,0.07294932403234938,3.914939483142438e-06,0.1500616966083908
851,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.41778758138175515,0.10085327507818412,0.08169846255654993,2.8530809403269214e-06,0.1500855430243574
852,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.4134733662395092,0.0948091165382313,0.09222555486243533,2.1808624999008087e-06,0.15012755462566893
853,music/R&B&Soul/iyzz-U_and_Memp3,0.4441255424480899,0.0911727851284557,0.06535269504809306,3.912194911069267e-06,0.15016373370488742
854,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.46870508309677433,0.052497256834945584,0.07948816945810679,1.6953245920313084e-06,0.1501730511786047
855,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4249234572567818,0.09558250850490788,0.08039817252174741,4.276746776569002e-06,0.15022710375755344
856,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.4009336362290804,0.07999087551475538,0.12000666916614683,2.4152436365892775e-06,0.15023339903840482
857,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.4787875436182225,0.06357107103968501,0.05870508310886949,2.4030122663804867e-06,0.15026652519476086
858,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.43125721601152306,0.12959653200193996,0.04039019590679884,5.5290095245859945e-06,0.15031236823244662
859,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.36473118270909854,0.0723195108458785,0.16456313758904226,1.795392213698893e-06,0.15040390663405825
860,music/World/Khaled_Habib-Falling_in_lovemp3,0.3343427471914044,0.1250936823164037,0.14223636312894658,5.0035401509571716e-06,0.1504194490442264
861,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.4207977018295268,0.10563448004929724,0.07536605277051725,3.989469885615553e-06,0.15045055602980673
862,music/Country/Chesooks-Kentucky_Watermp3,0.43361448372866024,0.07952688545654557,0.08868869983357729,1.2613481341137269e-06,0.1504578325917293
863,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.4916045492349663,0.035158182254147484,0.07515992010158212,2.741317473564393e-06,0.15048134822704237
864,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.37831556210123457,0.14628310081212056,0.0773206471788468,7.406254565410533e-06,0.15048167908669183
865,music/Jazz/Phil_Rose-Davenportmp3,0.426060345409252,0.13196050122095768,0.04405606455417658,4.393483854911613e-06,0.1505203261670603
866,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.42310968910232144,0.11717724820418125,0.06190539818464058,3.037136648647346e-06,0.15054884315694797
867,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4516266149503141,0.08260944317041465,0.06800323067274888,4.513092245874128e-06,0.1505609504714309
868,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.464152563955943,0.04323833663610895,0.09489406963937681,1.4510387120100469e-06,0.1505716053175352
869,music/Religious/Set_Free-Wherever_I_Ammp3,0.39631793923507547,0.10858315049236045,0.09739028925642727,3.7272726509261166e-06,0.15057377656412851
870,music/R&B&Soul/Squeak-Something_Specialmp3,0.4090153006737838,0.06540649673772125,0.12793313812088583,2.506349523418543e-06,0.15058936047047855
871,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.4749565585144148,0.07833030241704769,0.04913268638624475,1.5222841053815996e-06,0.15060526740045316
872,music/Electronic&Dance/Aphrodite-Siberiamp3,0.3280857683205483,0.1339417328745414,0.14059296300307694,7.133739551789741e-06,0.15065689948442962
873,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.37874496568261345,0.06900741104809333,0.1550043053014833,1.030166761987745e-06,0.150689428049738
874,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.41308387387982354,0.09371426784062505,0.09605626558827994,2.8508142392337205e-06,0.15071431453074194
875,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.42983285072970423,0.11413036641804661,0.059045981513172544,3.8298884710047796e-06,0.1507532571373486
876,music/R&B&Soul/Kedash-Stay_With_Memp3,0.42241513540911063,0.058041152415569064,0.12256491123198242,1.1505930631126435e-06,0.1507555874124313
877,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.3966055058514683,0.10255437986951739,0.10406845796385901,2.2044140741729968e-06,0.15080763702472974
878,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.4152369769057206,0.08016825359620867,0.10786588518438907,2.1410507188714257e-06,0.1508183141842593
879,music/Jazz/EnerJazz-Fajitamp3,0.42855752611992587,0.12276376875755704,0.051990700735772354,3.654416245498034e-06,0.15082891250737518
880,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.4606291458228969,0.07722113296149721,0.06567252832621069,4.074688509481246e-06,0.15088172044977857
881,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4381193510184789,0.09926470982155702,0.0662254370327671,5.445269684686869e-06,0.1509037357856219
882,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.43999383613239856,0.07707244535656443,0.08668907530960498,3.4516376675276343e-06,0.15093970210905888
883,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.41222059236485803,0.12107776009833475,0.07047480145198838,3.3570041975118456e-06,0.15094412772984467
884,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.4318447431999243,0.08570068664780801,0.08627771022779525,2.499623552383318e-06,0.15095640992477
885,music/World/murali_krishna-anta_Rama_mayammp3,0.4241278726907197,0.1302296645574767,0.04964491477206624,3.6398758409698346e-06,0.15100152297402591
886,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.49697981225976084,0.05029552277261235,0.05683038209775728,1.5930892263848875e-06,0.15102682755483923
887,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.44906522728545883,0.11046177141367236,0.04461517983376564,3.122395669825353e-06,0.15103632523214167
888,music/NewAge/Afshin-i2mp3,0.466796234957899,0.08902006081651385,0.048336093945459443,3.7425037963465436e-06,0.15103903305591715
889,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.47079702172799126,0.10828857703019051,0.02508664791456376,5.4331593092921845e-06,0.1510444199580137
890,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.4314232592219531,0.061042687402026674,0.11175958786554552,2.1794310463193285e-06,0.1510569284801429
891,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.4119745477369532,0.12656586796223468,0.06568373824542587,3.5678543818049716e-06,0.15105693044974888
892,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.4396391542328893,0.12398643549180034,0.04086850022049349,4.294860111503865e-06,0.15112459620132365
893,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.43155234428314704,0.0749844706041432,0.09797902209477674,2.2722834638698877e-06,0.15112952731638268
894,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.432396296596575,0.10849964673895389,0.06378247102421994,1.5825064577880836e-06,0.15116999921655164
