,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.5414260930197652,0.06016885581682125,0.056567360352735234,9.975978607491694e-07,0.16454082669679562
174,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4753309162092799,0.09707181886559295,0.08578003820826446,1.2367664093827466e-06,0.16454600251238666
175,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.5644903141323562,0.0705548752436404,0.023161274984301965,6.234538964320517e-07,0.16455177195354875
176,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4779533664353644,0.06384615972213141,0.11655793476613399,1.1017233609020304e-06,0.16458964066174767
177,music/World/kaleta-wanyinmp3,0.5602198507862487,0.06926242733399703,0.028891590781270734,2.240821638323054e-06,0.1645940274307887
178,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.5156444907089232,0.10771887801268604,0.03552217744565926,1.423451987938449e-06,0.16472174240481408
179,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.5389577447032952,0.07185206705895415,0.04859900774824962,1.5412183393278993e-06,0.16485259018220957
180,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.5749985195345626,0.05831042665598076,0.026476005534701953,9.553427603936917e-07,0.16494647676700142
181,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.540019865414487,0.06685835680012692,0.05304958593833713,6.955409434937315e-07,0.1649821259234736
182,music/Country/John_Hiatt-Master_of_Disastermp3,0.5149254756108458,0.10118092554819927,0.04424134168775931,1.3234133283387238e-06,0.16508726656503317
183,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.5128976432420639,0.084590121134809,0.0632435833072856,1.1267592930483397e-06,0.1651831186108629
184,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.5148159068644677,0.10169286958233228,0.044695262615195255,2.1513176761956195e-06,0.16530154759491786
185,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5217015253895769,0.08050656422221092,0.05919529325481448,1.5502841134266874e-06,0.16535123328767892
186,music/Jazz/E-Borg-Groovalismmp3,0.48870125943027876,0.07592227104017157,0.09702155141543244,1.1504534241143237e-06,0.16541155808482672
187,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.5139331584874249,0.10939148665951406,0.03839057540580319,1.4663420869907804e-06,0.16542917172370727
188,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5097458014620038,0.08117095529800947,0.07109209700468748,2.6131810956320157e-06,0.16550286673644907
189,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5314792248025497,0.08957361154915641,0.041276884791145364,3.211352467048882e-06,0.16558323312382964
190,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.5111904115045467,0.07488426791588479,0.07692722684449814,1.4066564200327373e-06,0.1657508282303374
191,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5211011859267194,0.08538068532010418,0.05657219658934888,1.2661866554467932e-06,0.16576383350570695
192,music/EasyListening&Vocals/Changamire-The_Keymp3,0.5570135107132773,0.07060672511673506,0.0357953554154191,1.6561064794536675e-06,0.16585431183797775
193,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.4792618022656986,0.15602062525145885,0.028457925660996867,2.7191385706101554e-06,0.16593576807918126
194,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.5471575206642937,0.07460466809637163,0.04289367555925806,1.108353685589949e-06,0.16616424316840225
195,music/Country/Eddie_G-Let_Time_Passmp3,0.5575001332657293,0.07861840755798839,0.02858854525516869,6.29040974030785e-07,0.16617692877996512
196,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5523906918250748,0.07122382489945359,0.04173276190038647,1.1401994731123636e-06,0.16633710470609697
197,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.549986616211006,0.07999197184735378,0.035618166983218236,1.3354071465789329e-06,0.1663995226121811
198,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.5060852612680584,0.1123111531635275,0.04726791494719298,1.6798546242062207e-06,0.16641650230835076
199,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.5495795239757683,0.06399780078307885,0.05220808944242694,8.995026908541734e-07,0.16644657842599123
200,music/Country/Michelle_Lambert-Im_Fallinmp3,0.5192844331228704,0.09847137365894817,0.04831447221295361,1.1006460121472335e-06,0.16651784491019608
201,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.5379085452846485,0.10239876223860096,0.02645082240485548,1.2968133696436253e-06,0.16668985668536868
202,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.5369483645124281,0.05241602900381851,0.07756793494101925,9.22793158546034e-07,0.1667333128126061
203,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.5324102253864397,0.0789758768953374,0.05560931706058414,1.1683629805091541e-06,0.1667491469263354
204,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.4924119113528765,0.09417308492935042,0.08043995682554946,1.324106120969423e-06,0.16675656930347432
205,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.5433465022442521,0.07521258964904652,0.04869015888047897,1.714042938005147e-06,0.1668127412041789
206,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.5273969545991553,0.09151766070911359,0.04869443992580424,3.317028703462799e-06,0.16690309306569415
207,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.5422193936299649,0.08748105664206703,0.03824655097821929,1.4066770445953957e-06,0.16698710198182395
208,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.522836119771132,0.0658119515242671,0.07969204476118724,1.0640756699473679e-06,0.16708529503306407
209,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.5171465552072475,0.09586851676447374,0.05568517440779133,1.4865496312079887e-06,0.16717543323228592
210,music/Blues/David_Leonard-Had_It_Allmp3,0.49412710565812434,0.11414631229644136,0.06087334591165463,1.8792177246440507e-06,0.16728716077098624
211,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.5296883622638372,0.09541970443525782,0.0444780960727989,1.5698715311387499e-06,0.16739693316085627
212,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.5105503068830819,0.10595991751917969,0.05367225031798581,1.5187139294710579e-06,0.16754599835854422
213,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.4423258345653063,0.1463541249238708,0.08164739377941473,2.6494144402663053e-06,0.16758250067075803
214,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.44804305355603985,0.14803559622376533,0.07442897014514366,2.4393040598743926e-06,0.1676275148072522
215,music/Reggae/Ruskabank-Give_It_Upmp3,0.4944622010234617,0.12432678015693467,0.05226631079136411,2.0918045318326216e-06,0.16776434594407308
216,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5598940530299382,0.0807390919385257,0.03052650334003079,1.28919592347739e-06,0.16779023437610455
217,music/Hip-Hop/Zion-I-Luvmp3,0.5709259760606117,0.048279429929582236,0.05196950032367652,6.022968918100881e-07,0.16779387715269056
218,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.5421657535778869,0.06652866786373651,0.06248513128330801,1.0440931752816982e-06,0.16779514920452665
219,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.55654958386286,0.0628751021348101,0.05266098673592493,9.573132489078208e-07,0.16802165751171097
220,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.5206801711179645,0.11022046354687645,0.04129544032498677,2.354842561540076e-06,0.1680496074580973
221,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5181928461430705,0.05277431556253527,0.10124941115023976,9.73825945798754e-07,0.16805438667044784
222,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4831481074788346,0.09400153876628335,0.09507806961099412,1.2368464495212423e-06,0.1680572381756404
223,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.53338480553264,0.08783167698131064,0.05108640351802512,1.974281454232374e-06,0.1680762150783575
224,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.5013244086458418,0.10996750919190831,0.06110100470191502,1.7913621431039796e-06,0.16809867847545207
225,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.5104455538213792,0.0887814050634378,0.0732829078532363,3.4499986612156894e-06,0.16812832918417864
226,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.5083909252665815,0.11823275627679215,0.04610618151368463,1.9620590537022596e-06,0.168182956279028
227,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.5032180693643592,0.08031587905539779,0.08929508437797201,1.5741144144940196e-06,0.16820765172803587
228,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.5470075669187066,0.07812737384774242,0.0477466763473521,1.1686807467638464e-06,0.16822069644863694
229,music/Reggae/Aisha_Jambo-Lembranamp3,0.5545896478799973,0.08600586654573755,0.03232150400556635,1.2313840616147639e-06,0.1682295624538407
230,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5859141986123771,0.06302775778807043,0.023985636455331253,7.520806915463892e-07,0.1682320862341176
231,music/Blues/Marcia_Ball-Big_Shotmp3,0.4817835522340152,0.1000650983476916,0.09114465210603487,1.799762333209826e-06,0.16824877561251872
232,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.5511841005736196,0.07660909799453972,0.045268554007065365,1.2671681419022782e-06,0.16826575493584164
233,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.565032960739201,0.07649890581585175,0.03163577770293491,8.596114329360648e-07,0.16829212596735513
234,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.5638820121017679,0.06555401638385888,0.04384034176742926,1.3238786284685514e-06,0.16831942353292112
235,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.5069961408724133,0.1133302955804129,0.05299918497918865,2.029463811139444e-06,0.16833191272395648
236,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5641018171151722,0.07348676645793063,0.03585771684314347,6.539568059420592e-07,0.16836173859326303
237,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.43559126642684876,0.13486726596652104,0.10340888839045048,2.3882371543618916e-06,0.16846745225524368
238,music/Childrens's/HanuKat-HanuKat_Songmp3,0.5502369841340832,0.09091210662606124,0.03300409651362079,9.337151383578588e-07,0.16853853024722587
239,music/Latin/Zenrique-A_Bombamp3,0.5468852199199223,0.07287521808558745,0.05452711911656852,2.05727158335461e-06,0.1685724035984154
240,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.5052615407883247,0.08811482203504244,0.08124990284152453,1.361312282142724e-06,0.16865690674429346
241,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.4897374421962879,0.09921684890856504,0.08600775338514008,1.953218391219654e-06,0.16874099942709608
242,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4934861427958263,0.06761781293413337,0.11393571426192037,5.656231547002839e-07,0.16876005890375867
243,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.5678438425082298,0.06123593686919585,0.04646626643852006,1.0740350415402357e-06,0.1688867799627468
244,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.5057052036190681,0.0808865417957404,0.08900678395175166,1.0574513674329426e-06,0.1688998967044819
245,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.5391529944928592,0.08592090827739159,0.05094330296344454,1.4916326177599286e-06,0.1690046743415783
246,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.49963739324795237,0.074977256472422,0.10248839858404014,9.90341012000402e-07,0.16927600966135664
247,music/Country/Eddie_G-I_Dont_Remembermp3,0.4973369263744751,0.11859083635518515,0.0612814722326629,2.136020404227536e-06,0.16930284274568186
248,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5199080881283646,0.10100579780727682,0.05646298439051933,1.968940564224898e-06,0.16934470981668126
249,music/Religious/Jacob_Swann-What_Ifmp3,0.483108771440644,0.08848890595644411,0.10584654249073247,1.0735354884729105e-06,0.16936132335582726
250,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.5049038927610914,0.1193079546994165,0.05325827280128982,1.4246518606324854e-06,0.16936788622841456
251,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.4917197878009076,0.07789146604349463,0.10811187042001887,1.5490257050594082e-06,0.16943116832253152
252,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.4834699477913029,0.1345883004159371,0.06002489651234384,3.750367365252354e-06,0.1695217237717373
253,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5310371830933803,0.07490412490339872,0.0724946316472359,2.0439837841611754e-06,0.16960949590694976
254,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.5550698813062463,0.0821605367983214,0.04134491307369998,1.430112471657966e-06,0.16964419032268485
255,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.47570963881697415,0.0989373795598155,0.10436854520728345,1.8414303902571933e-06,0.16975435125361585
256,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.49435935516361074,0.1072996578743209,0.07737472837266215,1.8137929953353429e-06,0.1697588888008973
257,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.5348196411656932,0.0693204048944501,0.07490985254952168,1.6489314427333104e-06,0.16976288688527694
258,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.5456378622288877,0.09003793663606188,0.04373926225348813,1.3530821971555963e-06,0.1698541035501587
259,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.4938626244413448,0.1407587268619332,0.04499435457208354,1.7847855299804798e-06,0.1699043726652229
260,music/Latin/Llave_de_Paso-Saliste_tmp3,0.5014143332131479,0.08431082931134529,0.09418598130893009,1.525430003910367e-06,0.16997816731585677
261,music/Country/Don_Emerson-What_About_Memp3,0.5011190983665103,0.11855515890612366,0.06038194089738899,1.9011339436883196e-06,0.17001452482599166
262,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.5440159300941863,0.10857270954225602,0.027519815037328286,2.915110644587259e-06,0.17002784244610378
263,music/Alternative&Punk/Numic-My_Enemymp3,0.46460533747603006,0.0860449565218484,0.12958405832062408,1.171621576982915e-06,0.1700588809850199
264,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5113978673859615,0.13201177266205058,0.03716879456451073,1.3851728389361989e-06,0.17014495494634044
265,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.49274695903816756,0.13757653154279728,0.050442641869417895,2.133053940165779e-06,0.17019206637608073
266,music/Folk/Syren-Wingsmp3,0.4849720599696736,0.1567282568325806,0.039462671470829415,2.889622249122077e-06,0.1702914694738332
267,music/Religious/Joe_Mighty-My_Testimonymp3,0.5777828911978534,0.06534226370536128,0.03822891064251733,1.153365065303979e-06,0.17033880472769936
268,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.5329809555405501,0.10238394902367114,0.0462730208332755,9.960393205742873e-07,0.17040973035920431
269,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.5539462056552922,0.08211230440597232,0.04569257701613552,2.0331602480029562e-06,0.170438280059412
270,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.5871550241370699,0.06494605765247928,0.029975035736969243,1.1735576088715158e-06,0.17051932277103182
271,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.5278695592179976,0.08255642917482398,0.07205652499665498,1.0729048473925803e-06,0.17062089657358098
272,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.5615820220287535,0.0817508668025386,0.039412535095029316,1.4723898976262582e-06,0.17068672407905477
273,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.5162731997993242,0.03226945922700438,0.13423285715039188,8.481503468000074e-07,0.17069409108176684
274,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.5056560931713877,0.10169975756293506,0.07545511979362429,2.3450202291319224e-06,0.17070332888704404
275,music/Comedy&SpokenWord/Resonations-Indiamp3,0.5000975056946664,0.12396825320065877,0.058798587392105514,1.4663182534796636e-06,0.17071645315142103
276,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.45161776966666023,0.1358379029533777,0.09556900618261019,1.857313757028875e-06,0.1707566340291013
277,music/Latin/Odisea-ESA_MUJERmp3,0.5112700848619,0.0935311481757783,0.07827172664768282,1.173007957326002e-06,0.1707685331733296
278,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.5432906689100446,0.07825211165676534,0.061820359114381065,6.531294891732054e-07,0.17084094820267007
279,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.5030009344335472,0.14898149591369114,0.03157507968035972,4.264192122751096e-06,0.1708904435549302
280,music/World/Mynta-Teabreakmp3,0.5384148120161727,0.0800894231901572,0.06520074537206422,1.2293271269417354e-06,0.17092655247638028
281,music/Religious/Floodgate-God_of_Memp3,0.4742295548199902,0.14391384809665658,0.06591012802849908,2.5832197076982047e-06,0.1710140285412134
282,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.5744106722438335,0.06414720678671511,0.04552178629604687,7.6710041787299e-07,0.17102010810675333
283,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.5183020811291246,0.06811628352266859,0.09767191463545308,1.3409451942990318e-06,0.17102290505811016
284,music/Latin/Cabala-Robare_tus_besosmp3,0.5098868390389343,0.09210669263665235,0.08212322741301402,1.1939743232788492e-06,0.171029488265731
285,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5875535816440214,0.05205950368619948,0.04463083873858319,8.521524100313685e-07,0.17106119405530354
286,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.49837382434117855,0.11580118189374222,0.07031541041683206,1.6262865275134603e-06,0.1711230107345701
287,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.5488998925959278,0.07688904299461903,0.05872316378809237,8.621748302067512e-07,0.17112824038836735
288,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5506958092195473,0.10876741728583357,0.02505072106162568,1.819892562482875e-06,0.17112894186489228
289,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.5380011399345468,0.07813651010669505,0.06868826186124548,7.352261705239283e-07,0.17120666178216445
290,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5689653725571009,0.06909781464269435,0.046782313416863716,1.1260966591887346e-06,0.17121165667832952
291,music/Latin/Babalu-Yo_soy_Babalump3,0.5457698405970228,0.08955512443760369,0.04967090429140658,1.4681062840124902e-06,0.17124933435807926
