,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2285,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.31776287114144136,0.14791444384204297,0.1891905491928,3.894636462188246e-06,0.16371793970318665
2286,music/Childrens's/Vili-Letacki_Konjmp3,0.2399818058173662,0.14812111100748754,0.26689546854759155,3.5469456835902254e-06,0.16375048307953222
2287,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.2043994130139111,0.27851242778978486,0.17216361421538734,9.551531050514128e-06,0.16377125163753348
2288,music/Jazz/Scott_Amendola_Band-Bantump3,0.18980871252793752,0.12377900021833278,0.34171058148353056,3.186281021949572e-06,0.1638253701277057
2289,music/NewAge/Afshin-Sleepwalkersmp3,0.23846874577457508,0.23216265507061434,0.18487475635787978,1.0153211147683684e-05,0.16387907760355422
2290,music/World/kaleta-hogbonoump3,0.49249691792534617,0.08077133477632381,0.08272542980873017,2.650763196899599e-06,0.16399908331839927
2291,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.29605892131363987,0.29073525359642294,0.06921073447624691,2.2847101125479125e-05,0.16400693912185882
2292,music/Hip-Hop/Zion-I-Radiusmp3,0.4497564166805857,0.06621875727869757,0.14046366970898347,1.765527997295293e-06,0.16411015229906598
2293,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.39854868087204814,0.1003353405337309,0.15805342603207,3.947225548735384e-06,0.16423534866584946
2294,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.21809237474846294,0.33697851208848734,0.10233659223535788,8.267422116179949e-05,0.1643725383233675
2295,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.20445188782043633,0.10495893249228845,0.3482747331667203,6.149687543679309e-06,0.1644229257917472
2296,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.3829064560516039,0.10629378009549512,0.16855927815792737,2.9863547005008174e-06,0.16444062516493174
2297,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.2523893634621044,0.0892053910192949,0.31620531368904686,1.5962305200337907e-06,0.16445041610024153
2298,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3714984848123315,0.1082164627868117,0.17815909148405146,2.936569839407618e-06,0.1644692439132585
2299,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.22859642320265336,0.1439447656617815,0.2858330565590498,6.624297093681618e-06,0.16459521743014457
2300,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.46925035990678216,0.11822814505591299,0.0710980971738197,4.110859315803387e-06,0.16464517824895766
2301,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.3287038384754269,0.18831377026216514,0.14219307271091844,5.492312607459998e-06,0.1648040434402795
2302,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.2690012487373436,0.08037391461761978,0.31007412651564403,1.6775718601901642e-06,0.1648627418606169
2303,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4233517462438458,0.17945392046697498,0.05692799226276325,5.797615062924048e-06,0.16493486414716174
2304,music/NewAge/ANAHATA-Thoughtsmp3,0.27203941874060467,0.2597861465909354,0.12820023855807958,1.7213739495733538e-05,0.16501075440727886
2305,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.2708622054133161,0.23693675897369065,0.15230460683993527,9.097580978857303e-06,0.1650281672019802
2306,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.36669188002577013,0.11826288924654,0.17528986835732777,4.892520766477449e-06,0.1650623825376011
2307,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5546528987409228,0.02433703553312233,0.08185056672989499,2.7580342179208485e-06,0.16521081475953953
2308,music/NewAge/ANAHATA-Formless_Streammp3,0.2904956174886858,0.23897194273706493,0.1315915635556457,3.280261437530531e-05,0.16527298159894294
2309,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.2660950909510288,0.268240450102727,0.12700806598411646,1.1368816872806458e-05,0.16533874396368625
2310,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.23536129868683736,0.32112421880044395,0.10485441987015422,2.4145443556690373e-05,0.16534102070024803
2311,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.4662841314912469,0.07776000872335763,0.11734537281414704,1.3630430358310211e-06,0.16534771901794687
2312,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.22291466828922984,0.25016982092970946,0.18832889616519286,1.4054796164268395e-05,0.1653568600450741
2313,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3301815441392859,0.1408456436727215,0.1910494025675072,5.16026917925412e-06,0.16552043766217345
2314,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.2397306067909041,0.30304448532547457,0.11930461444892479,2.722093537369226e-05,0.1655267318751693
2315,music/NewAge/ANAHATA-Light_and_Lovemp3,0.27023666356470766,0.2672183495876913,0.12470542805150883,1.2955826037547924e-05,0.16554334925748634
2316,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.48275895392397816,0.07927469056375498,0.10045414774147307,1.2132750539217865e-06,0.16562225137606504
2317,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.45495860077787587,0.07915336264483262,0.12846361039788576,3.0326002019980375e-06,0.16564465160519906
2318,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.21735174226697526,0.3348091570060772,0.11066089991974142,2.0043737837874665e-05,0.16571046073265794
2319,music/Hip-Hop/Big_El-Ride_with_memp3,0.4531093559855878,0.09223946440063603,0.11751053503617749,2.2980892321908005e-06,0.1657154133779084
2320,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.3563465683584274,0.13982018423207435,0.16731355000397033,3.437997964842754e-06,0.16587093514810922
2321,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.24894563220310673,0.15294614206175244,0.26180040462915316,5.156131981451731e-06,0.16592433375649845
2322,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.35277418533807375,0.12782944274937355,0.18331122282379486,2.61027625626967e-06,0.16597936529687463
2323,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.2294312279780795,0.27426081222673176,0.16054213464932865,2.3336105543656434e-05,0.1660643777399209
2324,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.20867496639544408,0.35865197797264675,0.09721458794167664,3.0563660718527564e-05,0.16614302399262149
2325,music/Blues/David_Leonard-Midnightmp3,0.28434538722788266,0.16382426019391755,0.21667664181345242,4.769469316876325e-06,0.16621276467614238
2326,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.20313182530403176,0.15277050397225792,0.30934672012556264,5.196970646718571e-06,0.16631356159312474
2327,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3263023057895281,0.21124973443088266,0.12787751497426372,7.272050667978514e-06,0.16635920681133562
2328,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.41842126194055373,0.09512021776016442,0.1522257855127311,2.8513792777741695e-06,0.16644252914818178
2329,music/Religious/Loose_End-Left_Behindmp3,0.24271349829392255,0.14828711646793677,0.2748499354439023,4.343273586728317e-06,0.1664637233698371
2330,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.37463034988506844,0.10847961328155398,0.1827966892961483,4.504938137501601e-06,0.16647778935022706
2331,music/Jazz/Skalpel-Konfusionmp3,0.3114193848576678,0.15639319545094968,0.1981220883827704,5.902118107752694e-06,0.1664851427023739
2332,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4585996245834228,0.052499342753291,0.15497064718487874,9.44860435223608e-07,0.16651763984550697
2333,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.37587689994989143,0.11903190509407963,0.1714290215574379,3.8950880081571414e-06,0.16658543042235424
2334,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.4507126949660773,0.09710475429036926,0.11860757898277435,1.8785360625233192e-06,0.16660672669382084
2335,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.3313925012129455,0.12119601175950426,0.21428654114782192,2.523321522807661e-06,0.1667193943604486
2336,music/Rock&Pop/Hope-My_Insecuritymp3,0.3664439221487827,0.057469673116007536,0.24318738554405153,1.928529245878353e-06,0.1667757273345219
2337,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4591388484573719,0.11174874221161267,0.09642057037635687,3.130876259706985e-06,0.16682782298040028
2338,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.3297655038297263,0.19961970640118523,0.1380835517774502,9.25747245069972e-06,0.1668695048702031
2339,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.4213372624814081,0.10345450549897303,0.14272028788774385,2.8066585624884208e-06,0.16687871563167186
2340,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.2196312844496409,0.34698229771980915,0.10099293085854309,3.300114699563014e-05,0.16690987854374717
2341,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.3601569670794658,0.242779648879228,0.064953289421443,6.9110365482531566e-06,0.16697420410417127
2342,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.2775781455057386,0.24304403020815069,0.14726166775132704,1.615079255910452e-05,0.16697499856444387
2343,music/World/The_Good_Folk-The_Dreammp3,0.27081513915069955,0.2932258344256591,0.10389730491542673,2.5713802730429185e-05,0.16699099807362894
2344,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.2544315461277212,0.3328835029212212,0.0806609873906037,3.227631107789489e-05,0.167002078187656
2345,music/NewAge/ANAHATA-Balancemp3,0.27596210440080493,0.27075152763641835,0.12153653592883552,2.9063940374503902e-05,0.1670698079766083
2346,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.32553069348668145,0.08566771101017143,0.25738042716867093,4.380459282074913e-06,0.16714580303120147
2347,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4366398625593548,0.09735208672780958,0.13537142664456114,2.84521031600684e-06,0.1673415552855104
2348,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.44450750435467323,0.09937084291183991,0.125717805731312,1.7475311817002416e-06,0.1673994751322517
2349,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.45791353488113135,0.07440274928534399,0.1374403320276871,1.8267712293541654e-06,0.16743961074134794
2350,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4612214957805404,0.0975650546430735,0.11102542417027383,1.6831813694233916e-06,0.16745341444381429
2351,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.25202058825868745,0.3130610872297813,0.10503757214964164,4.1794311556439955e-05,0.16754026048741671
2352,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.48180184049567715,0.09793295187123688,0.09066615825176377,2.9161048212036173e-06,0.16760096668087474
2353,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3652933737383378,0.2157836393486826,0.08944389114878767,1.56148917392976e-05,0.16763412978188685
2354,music/Alternative&Punk/lunasigh-belugamp3,0.2612438656772213,0.31683443278763207,0.09260752363875666,2.4005991973418993e-05,0.16767745702389586
2355,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.22300854231787923,0.35020575406686716,0.09749646198246434,1.9287625349808764e-05,0.16768251149814012
2356,music/Latin/Paris_By_Air-Dancemp3,0.4378372585045376,0.1424714375266021,0.09100634349098748,3.5871578022374002e-06,0.16782965666998234
2357,music/Latin/Babalu-Yo_soy_Babalump3,0.48857397376856204,0.07258056558726915,0.11018858978045074,1.6364196948790188e-06,0.1678361913889942
2358,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5568318260994058,0.06738933092676747,0.0477212734795044,2.373813598663692e-06,0.1679862010798191
2359,music/Hip-Hop/Kaysha-In_the_airmp3,0.5146859067662475,0.0737573238345158,0.083999008815307,1.291709899504421e-06,0.16811088278149244
2360,music/NewAge/Benedictus-Mystic_Junglemp3,0.24902218696063694,0.329125080295637,0.09432333451413578,1.6146382249053415e-05,0.16812168703816469
2361,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5256379695689868,0.08479649457111381,0.06238057707226764,2.6415211121056517e-06,0.16820442068337008
2362,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4175512022079585,0.08894095799340129,0.1664319477666933,1.0331282518702967e-06,0.16823128527407621
2363,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.21762704112879494,0.1877474269896901,0.2676206312612798,5.210526977719491e-06,0.16825007747668563
2364,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.39077123450014717,0.15952386439201685,0.12286669460097971,2.7544535334287282e-06,0.16829113698666928
2365,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.2699794594637588,0.09546319565545039,0.3077960470844271,2.0349787833082647e-06,0.16831018429560488
2366,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.3994953351308788,0.09444653067931331,0.1794919815883265,2.076793398462127e-06,0.16835898104797928
2367,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4490566465437018,0.09575786159956334,0.12865878585630625,2.111764233166156e-06,0.16836885144095112
2368,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.352556769826688,0.14128294060406457,0.17987434956959458,3.804432968275323e-06,0.16842946610832885
2369,music/Reggae/Rude_King-Gonemp3,0.3365950432285826,0.10569078277869104,0.23183187918173317,2.6549554407038993e-06,0.16853009003611188
2370,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5428542795103677,0.05719229919399742,0.0746352855247299,2.073314831463611e-06,0.1686709843859816
2371,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.2836396915539224,0.16091431110837007,0.23070622023186088,5.557507489679621e-06,0.16881644510041074
2372,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.23163387736922061,0.3409046979669358,0.10302996140421365,3.9966205045895685e-05,0.168902125736354
2373,music/Folk/Rockridge_Brothers-Policemanmp3,0.4249738719606767,0.16047558526320158,0.09039494980310601,5.085797492223118e-06,0.16896237320611915
2374,music/Hip-Hop/Casual-Say_That_Thenmp3,0.538917813993812,0.07503299307532359,0.0622112445386803,2.069658112871558e-06,0.1690410303164822
2375,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5260593587693971,0.1059381421764524,0.044194616587896286,3.405816318035668e-06,0.16904888083751596
2376,music/Religious/Superchick-Me_Against_The_Worldmp3,0.27732402347944357,0.11293371010968409,0.2862825722468676,4.417538958060779e-06,0.16913618084373835
2377,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.2570002664503249,0.3251832241620616,0.09438013366978508,3.246773007260665e-05,0.16914902300306106
2378,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.23106480708201102,0.12610491611038788,0.3196826218938983,3.6980425562318513e-06,0.16921401078221335
2379,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.25292230388063025,0.31194834648387165,0.11196373614131494,4.4089233670925414e-05,0.16921961893487195
2380,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.526365577799518,0.08639954964331968,0.06422216389386201,1.676765193861137e-06,0.1692472420254734
2381,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.29267836264286906,0.08544979756770897,0.299083721581481,2.4905425287846035e-06,0.16930359308364695
2382,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.39709223158112417,0.11335947878753748,0.16690081109877125,2.2232253221559747e-06,0.16933868617318876
2383,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.25058036459948935,0.27809050976007793,0.14881201562197083,3.210785001628239e-05,0.1693787494578886
2384,music/Hip-Hop/Zion-I-Luvmp3,0.4718024370262553,0.09512423216316897,0.11105389284682798,1.611709710895802e-06,0.16949554343649081
2385,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.2366569233338901,0.2788523427200443,0.16269328377908462,2.5386397273026844e-05,0.16955698405757302
2386,music/Religious/Loose_End-Burntmp3,0.1890280926133607,0.20412774529326078,0.28518733299650006,7.256213564139541e-06,0.1695876067791714
2387,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.23554882801625746,0.3119184733949317,0.13114031633495915,2.1622134819960718e-05,0.16965730997024206
2388,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.2912130449306832,0.2736425095324771,0.11377252138955236,1.2475707253362792e-05,0.1696601378899915
2389,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.4708809165891177,0.17041236163798906,0.03786535587406511,4.022683443805332e-06,0.1697906641961539
2390,music/Rock&Pop/Rai-Wishing_Wellmp3,0.2330778392867085,0.3303142785033034,0.11637677121179792,2.059150393596349e-05,0.16994737012643646
2391,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.39388842492066145,0.12171399984570296,0.1642159596408791,2.6481969171038603e-06,0.16995525815104015
2392,music/Religious/Superchick-Heromp3,0.2831524254933308,0.09701553035105914,0.29968317338305234,2.4297647910138205e-06,0.16996338974805833
2393,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3767046855488479,0.14291087208146,0.16025627727001682,5.825321203304855e-06,0.16996941505538202
2394,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.2944274101823793,0.25182376714216165,0.13412438155011244,1.4723586297249324e-05,0.17009757061523764
2395,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.46321458397957477,0.15443939824990138,0.06293507405335229,9.441871027592418e-06,0.170149624538464
2396,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.174711318968877,0.3656804574766843,0.1401773083154094,3.21046658411219e-05,0.17015029735670295
2397,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.19231390234396747,0.17459597987864858,0.31389500986209584,5.9209956167219956e-06,0.17020270327008216
2398,music/Reggae/Ultima_Caida-Skankmp3,0.20274390146905596,0.17995541189978845,0.29817730883568216,5.684282598376628e-06,0.17022057662178125
2399,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4201072959666579,0.08367733525012781,0.17717948286055604,2.297699594575773e-06,0.17024160294423407
2400,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.44940211728586543,0.12870695325683085,0.10313280470149706,4.604269558963231e-06,0.17031161987843807
2401,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.28880425445608343,0.27556805335158996,0.11705574345713073,1.615199527890166e-05,0.17036105081502073
2402,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4217160593985381,0.12493810842706057,0.1353173101454689,6.129307534405619e-06,0.1704944018196505
2403,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.48560531946200897,0.11445902768139049,0.08194350045644182,3.2508237947779222e-06,0.170502774605909
2404,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4709037438259085,0.1263930291224152,0.08474946166399236,5.7663107329158134e-06,0.17051300023076224
2405,music/NewAge/Jennifer_Haines-For_Petermp3,0.2215239367836662,0.35260586589556325,0.10820882175838024,0.00012785663031792243,0.1706166202669819
2406,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.32537460131873025,0.10567694031924543,0.25144429351475417,2.7371630354016966e-06,0.17062464307894135
2407,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.1817641795318428,0.16063588613713697,0.34012609071125127,4.296212855841878e-06,0.17063261314827172
2408,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.37211442251863164,0.16463548424483643,0.14578848283837942,6.777698552298583e-06,0.17063629182509993
2409,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.49353957383855496,0.11657631329364741,0.07256997327553796,3.223884020722434e-06,0.17067227107294025
2410,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.26861326524931,0.28527093309480916,0.12910490351248516,1.5590236355935876e-05,0.17075117302324005
2411,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.49188587176978693,0.1313387770310698,0.059930527161848865,2.829881929910702e-06,0.17078950146115887
2412,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4176819219419854,0.11390509201586961,0.15174310243475309,1.6493547044382602e-06,0.17083294143682815
2413,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.322759968025961,0.15338468078137873,0.2073465086346748,4.870694660079182e-06,0.17087400703416866
2414,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.37330223420585873,0.1450259911412011,0.1653867197379594,6.615299084295795e-06,0.17093039009602587
2415,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.21812929999125089,0.2676413516312777,0.19790628898590965,4.751082079665059e-05,0.17093111285730872
2416,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.2589921814725556,0.1423031720829127,0.2824446824836964,4.2550531741707e-06,0.1709360727730847
2417,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5362294892902877,0.08937864466181399,0.05832418086789175,3.0558170089340087e-06,0.17098384265925057
2418,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.23532763447787666,0.3426016664548963,0.10626362748884681,4.151264880520418e-05,0.17105861026760624
2419,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.20445256388842492,0.18152374415768396,0.29832213977271493,8.081809814537318e-06,0.1710766324071596
2420,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.29434815115289475,0.2896892596794469,0.10037581417000654,2.0156217185976978e-05,0.17110834530488356
2421,music/R&B&Soul/JW-Feelin_Yoump3,0.44372394155591083,0.07672118319953207,0.16403505103778487,2.473473379444719e-06,0.1711206623166518
2422,music/Religious/pat_francis-oceon_of_lovingmp3,0.2335499534706149,0.3510755175158477,0.09998887754332914,2.7998773458589533e-05,0.1711605868258126
2423,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.23050247759033463,0.3568201930645557,0.09755861019270319,4.75065925476683e-05,0.1712321968600353
2424,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.24520779148472485,0.13737451978209556,0.3024119391158575,4.32899617433541e-06,0.17124964484471306
2425,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.28502789774670517,0.3176356602113291,0.08236533600614807,2.125989175265913e-05,0.17126253846398376
2426,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.2875049710881513,0.22404822543143887,0.17366255263128288,8.264947157599463e-06,0.17130600352450767
2427,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.22777380753537427,0.3361835283803384,0.12158631140186267,1.9895928257193525e-05,0.17139088581145812
2428,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.32325373626985454,0.13894741876536934,0.2234902155223516,4.970802501144101e-06,0.17142408534001916
2429,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.2004065952420721,0.323329859320382,0.1622346633174973,3.638831909534797e-05,0.17150187654976168
2430,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5603210527571644,0.06543390417231716,0.06097627952800072,2.588271724763812e-06,0.17168345618230177
2431,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4309369904634645,0.10663579737895854,0.14918368549405983,4.7285460052781695e-06,0.17169030047062206
2432,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.2742562059064481,0.08438421711257249,0.3285055703981433,1.6162041031424847e-06,0.17178690240531674
2433,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.22421067073898207,0.3362804347937165,0.1267715369684056,7.299649281126934e-05,0.17183390974847884
2434,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.23079712392723917,0.341538326527301,0.11516583630045987,0.00016586806429078093,0.1719167887048227
2435,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.34937885259331725,0.20073998361530962,0.13778907738010654,6.490010297440388e-06,0.17197860089975772
2436,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.23081609359962457,0.2163095441696925,0.24157979140833227,8.605576660657718e-06,0.17217850868857748
2437,music/NewAge/ANAHATA-Heavenmp3,0.27452074733350834,0.2881671756729505,0.1262024642200275,1.7741620588264003e-05,0.17222703221176866
2438,music/World/El_Rubio-Verdinmp3,0.25004370580702634,0.28457806078577447,0.15475039295228077,1.7157318226351966e-05,0.172347329215827
2439,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5735319780158598,0.06099374287179542,0.05495891828524073,3.3747444643742776e-06,0.17237200347934004
2440,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5638399071003046,0.07007958043424167,0.056015490699506114,2.055914664301603e-06,0.17248425853717916
2441,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.48413968360018134,0.1450141696309039,0.060947741752717076,3.0031372420570636e-06,0.17252614953026113
2442,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.3602034964645621,0.15051061041651734,0.1793946743186654,5.269152952025198e-06,0.17252851258817425
2443,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3855811798579462,0.12324456731244217,0.1815347513931767,3.4192456769646175e-06,0.1725909794523105
2444,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.3422756846182602,0.10630409793069474,0.24195963931828918,2.137295172233659e-06,0.1726353897906041
2445,music/Blues/Jake_La_Botz-Lost_Childmp3,0.22307169502175347,0.10673244401580713,0.36074492397481384,2.1489785153558425e-06,0.17263780299772247
2446,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5662308016575597,0.08636470921715493,0.038580991092344585,1.518664899904505e-06,0.17279450515798978
2447,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.1791190834108823,0.16277104088970246,0.3492932646980802,4.266613989843683e-06,0.1727969139031637
2448,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4396699595154581,0.10702938843120566,0.144597822307203,3.356224467816496e-06,0.17282513161958366
2449,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5411929816189045,0.09664142093396424,0.05383343411450775,2.2300708809318475e-06,0.17291751668456434
2450,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5813654584934024,0.06582160490683064,0.04453882174732445,1.7855788117136015e-06,0.1729319176815923
2451,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.34726836717650145,0.08834062722477413,0.2565412921976186,2.9577170359165876e-06,0.17303831107898252
2452,music/Electronic&Dance/Aphrodite-Siberiamp3,0.404722653049862,0.18070243303089276,0.10686586762738505,6.790494269920089e-06,0.1730744360506024
2453,music/NewAge/David_Nevue-Silent_Nightmp3,0.23352209549261496,0.35695477105239,0.1024520927940333,9.814063060130954e-05,0.17325677499240988
