,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.17642125644776913,0.060018395901206424,0.06315073623443239,3.010602945404953e-06,0.07489834979658834
174,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.13105084402090572,0.11082216229019215,0.05779731076300332,2.5238434072501215e-06,0.07491821022937711
175,music/Religious/Wes_Smith-El_Shaddaimp3,0.13256734011050655,0.1090791226565941,0.05839752283652425,2.3336915991521533e-06,0.07501157982380602
176,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.16628690670939172,0.07102826550385953,0.06304734958199479,2.3219308467205506e-06,0.0750912109315232
177,music/Country/The_Wakefields-And_I_Crymp3,0.1460492815543559,0.1036555804101026,0.051043297340643175,1.0368254597734634e-06,0.07518729903264036
178,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.14546944122305275,0.10230244568339797,0.053225090462307154,1.4602690054667958e-06,0.07524960940944084
179,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.11970107520002136,0.09619116861642642,0.0853354609648909,2.1065827041766502e-06,0.07530745284101072
180,music/Folk/Adrian_Madrid-El_pecadormp3,0.17500209400635552,0.08352369691517016,0.04312989544607455,2.4942743228544727e-06,0.07541454516048077
181,music/R&B&Soul/Unique_Image-Serenademp3,0.1877972461354085,0.06492977440397776,0.04897567242278661,1.957143487914868e-06,0.0754261625264152
182,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.16978806905589333,0.10301559343096517,0.029009122354865993,1.106834657050427e-06,0.07545347291909538
183,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.15842658885835587,0.09171716882322088,0.051713244830838584,7.00127557003843e-07,0.07546442565999309
184,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.10421845211538598,0.10850960618590953,0.08922213589371915,3.280351513910921e-06,0.07548836863663215
185,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.2292747298080604,0.048266405058185094,0.02455224167601158,2.269013289673135e-06,0.07552391138888667
186,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.23630584963219156,0.03963749375470361,0.026208712380180153,7.054361080220966e-07,0.07553819030079584
187,music/Country/Davey_T_Hamilton-Amymp3,0.19018095389498613,0.06255646905350813,0.04942120325032821,1.0890783230773867e-06,0.0755399288192864
188,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2129909305308406,0.05488019963316806,0.03439441715500982,1.8429959944062978e-06,0.07556684757875322
189,music/Rock&Pop/Fresno-Evaporarmp3,0.17887586331466107,0.03139657956169855,0.09212999193487695,3.0010312530092897e-06,0.0756013589606224
190,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.10864679733429125,0.09422120494093573,0.09980596992115671,4.974803588796947e-07,0.07566861741918565
191,music/Religious/SetApart-Praise_Himmp3,0.21574720455239016,0.03397066906517561,0.05332685515131261,1.7421257516892516e-06,0.07576161772365753
192,music/Folk/Sonny_Smith-Way_To_Gomp3,0.13502055300815308,0.0925009707311874,0.07581793273047235,1.1594967355410935e-06,0.0758351539916371
193,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.1920314328058391,0.06783538976826671,0.04374033490012598,1.7072008861452494e-06,0.07590221616877948
194,music/Religious/thezioncompany-The_Battlefieldmp3,0.12340355926542664,0.09572779577063455,0.08461539931009605,1.6357621148374122e-06,0.07593709752706802
195,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.1328537448281706,0.07728707614076981,0.09379597365239349,2.518481400787919e-06,0.07598482827568367
196,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.14036055411356052,0.0778159428417319,0.08576392963821709,2.2035193334419783e-07,0.07598516173636072
197,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.07921675391489649,0.09433831908785453,0.13049484266089661,2.0462121484289993e-06,0.07601299046894902
198,music/Rock&Pop/The_Unleaded-Revengemp3,0.11732213949574373,0.11565731704599276,0.07120348280963859,4.600597324425185e-06,0.07604688498717488
199,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.13721069236681976,0.08619429180040042,0.08142242011938228,3.0872678242925354e-06,0.07620762288860669
200,music/World/Larri-Pish_Daramadmp3,0.11467064719163426,0.14585757038591435,0.04463378444581763,8.932298968305785e-06,0.07629273358058364
201,music/Religious/Floodgate-Shape_Memp3,0.1514148625041646,0.09210118199146014,0.06208018179831195,3.0425042584373973e-06,0.07639981719954879
202,music/Rock&Pop/db4-morning_datemp3,0.15223343787492177,0.08215676056547312,0.07136115117160546,2.3313664742967076e-06,0.07643842024461867
203,music/Childrens's/weerobbydee-Lifeguardmp3,0.12679612428523973,0.1277737595949046,0.05154753423352063,4.653542617552774e-06,0.07653051791407063
204,music/Folk/Patti_Witten-Black_Butterflymp3,0.16752625729310464,0.07748750370610248,0.06176131279845929,1.8685507326014357e-06,0.07669423558709976
205,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.1687673986694248,0.0787495398828817,0.05945845812840126,2.0462747469176453e-06,0.07674436073886368
206,music/Alternative&Punk/Tortoise-Senecamp3,0.14593815066312643,0.08151786684157421,0.07956078455740871,3.770181810585357e-06,0.07675514306097998
207,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.12669579919940174,0.14184994780464782,0.038794603453729634,3.434480781984224e-06,0.0768359462346403
208,music/Rock&Pop/unexpecT-Novamp3,0.09640876485533692,0.12506974441926536,0.08595129344735424,2.8195750370346013e-06,0.07685815557424838
209,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.15453698731540896,0.11497271363995597,0.03794527131339246,2.0075113795721192e-06,0.07686424494503424
210,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.18149581324898376,0.0785222614448496,0.04761745376106648,4.4150794505624844e-07,0.07690899249071123
211,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.19732701004463712,0.06869727944176215,0.04163065156938298,2.1633079675830114e-06,0.07691427609093746
212,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.1370348792676114,0.11212502891907784,0.05863333829774289,3.196932046728014e-06,0.07694911085411972
213,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.1319698767519548,0.0965217266807413,0.07988674514182303,1.8260535233737607e-06,0.07709504365701061
214,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.11575503316507209,0.12478346475644761,0.06804258695670352,3.384347670876069e-06,0.07714611730647353
215,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.15942953446799582,0.048013847916309915,0.10150153444949407,2.39460007425287e-06,0.07723682785846851
216,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.1637981730333821,0.056351121618872166,0.08886876412730149,5.14854063383426e-07,0.07725464340840478
217,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.14524740328966973,0.09131169866397257,0.0725602597260857,1.1125929794004706e-06,0.07728011856817685
218,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.16624859799253777,0.08618510054442705,0.05726337391750161,1.5019056502293557e-06,0.07742464359002917
219,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.18803285746275783,0.07195611880816889,0.04973121452765974,1.252488919323979e-06,0.07743036082187645
220,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.16598212601758738,0.09742968054832857,0.04669612446615777,5.6847224668864225e-06,0.07752840393863517
221,music/Country/Terry-If_Youre_Not_Sinceremp3,0.1059859440688257,0.07111628947430856,0.13338644302410108,1.4541240449619043e-06,0.07762253267282007
222,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.1842746349774519,0.07584840655044661,0.050601848454405816,3.3243345940515504e-06,0.07768205357922459
223,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.1852812232220543,0.0802682318974109,0.04521192430029939,3.565687299008388e-06,0.0776912362767659
224,music/Rock&Pop/Hope-One_Way_Trainmp3,0.16628015053728254,0.08772651970991047,0.05707687515552827,2.732534416300932e-06,0.07777156948428439
225,music/Religious/Randy_Vild-Pass_Over_Memp3,0.13858651966212954,0.07900823062427072,0.09362813648079783,2.003417280082973e-06,0.07780622254611953
226,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.14716089571539032,0.054945653779583735,0.10946028373835322,7.95530586615796e-07,0.07789190719097847
227,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.1215014627926613,0.08515665707660379,0.10503498178643196,2.494497602595971e-06,0.07792389903832492
228,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.17940239704102454,0.07311295826471569,0.059472798988413844,2.35151683633729e-06,0.0779976264527476
229,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.14591001690426822,0.1173832005022504,0.04872294348733384,1.6306599612571645e-06,0.07800444788845343
230,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.12033864824299233,0.1012932934872498,0.09051434514920478,3.557851898206775e-06,0.07803746118283628
231,music/Jazz/John_Devitt-Lets_Face_itmp3,0.18669641742984958,0.07197667826544125,0.05369642402478187,3.7156694548511574e-06,0.07809330884738189
232,music/NewAge/Elu-Wont_Last_Longmp3,0.14608818041877358,0.10327536112835867,0.0633414971558691,2.100153157448119e-06,0.0781767847140397
233,music/NewAge/Nicholas_Gunn-Bamboomp3,0.13828753869638274,0.08354799203402571,0.09090327395841834,3.4294824516758797e-06,0.07818555854281961
234,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.1351941174416444,0.11990524362409283,0.057946170962442825,5.532387853995562e-06,0.07826276610400851
235,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.11488556265442025,0.10981639251868515,0.08837997643611525,2.9340926024008914e-06,0.07827121642545577
236,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.14508382048997226,0.10970529725080017,0.05831576686863595,3.2225217238714603e-06,0.07827702678278306
237,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.1640803551434779,0.08197450821702658,0.0670752704930394,2.4976555088825996e-06,0.0782831578772632
238,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.1317609339895123,0.08779528209949798,0.09361754866394907,2.2259932501492614e-06,0.07829399768655237
239,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.1357730216768119,0.11902613059519175,0.05847422819050299,1.7066155135854202e-06,0.07831877176950505
240,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.10880624910104246,0.14798885939476922,0.05722746094384143,2.6308474771968823e-06,0.07850630007178258
241,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.1664060961673538,0.09830346594571499,0.049980429209009525,3.6205640237083086e-06,0.0786734029715255
242,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.21897830316376887,0.039185769518322186,0.05667503371521321,8.86306391388241e-06,0.07871199236530455
243,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.15447360750205352,0.08075303916547175,0.07963544894073533,1.8819732311321106e-06,0.07871599439537294
244,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.13808478230840168,0.09847761857266325,0.07849523568065804,2.7738281610515682e-06,0.078765102597471
245,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.09210503234700547,0.10329312647997424,0.11971834641044354,3.3259140163274386e-06,0.0787799577878599
246,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.1964848084214139,0.06463283278544335,0.054261214219126254,2.836696799734853e-06,0.0788454230306958
247,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.1335227890162224,0.10305788614715479,0.07910464338574846,2.1286532249274593e-06,0.07892186180058765
248,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.1410489001969302,0.0879392617426788,0.08679142545066795,1.7192561320271145e-06,0.07894532666160224
249,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.16071230159747654,0.09265727105867215,0.06312275285977384,1.7302491011737026e-06,0.07912351394125593
250,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.1930131738030159,0.09321377942889641,0.030407946420564592,2.1315770106123615e-06,0.07915925780737189
251,music/Blues/Buck_Shamus-Total_Emotionmp3,0.13209792859833117,0.10280987133521535,0.08183384015485498,3.1558568356511713e-06,0.0791861989863093
252,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.18867656600540023,0.08702379897318047,0.04124598041417882,6.683110869583952e-07,0.07923675342596162
253,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.09946996201810279,0.11621554159193052,0.10127503626710234,7.70452682304432e-06,0.07924206110098968
254,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.18599709256680247,0.07059572831091718,0.060393632683384955,2.0072036420582465e-06,0.07924711519118666
255,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.14986861483738423,0.11013572244865971,0.05714968329181588,4.210864565059468e-06,0.07928955786060622
256,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.19345002544960493,0.07293758776183809,0.05078693250383,1.986076462427103e-06,0.07929413294793386
257,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.13416924479752362,0.08066540079135798,0.10267382654189611,2.2854106217755197e-06,0.07937768938534986
258,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.11834683916557856,0.07856101279236324,0.1206254925362289,2.7957982124581797e-07,0.07938340601849798
259,music/Jazz/Young_Jazz_Giants-Yennemp3,0.15363166025278013,0.10979051193535608,0.054212023672592334,4.896789188912378e-06,0.07940977316247937
260,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.17731996978770073,0.07096897514948274,0.06941584482380286,1.1626947194330684e-06,0.07942648811392644
261,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.15158404153075974,0.1135024978672625,0.0526168046152573,4.533156447525488e-06,0.07942696929243177
262,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.11836229492677408,0.08581626688565065,0.11357170873342966,1.5253443968859492e-06,0.07943794897256282
263,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.14777140337009262,0.06859121225655321,0.10139706198264772,4.803094847042435e-07,0.07944003947969457
264,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.19552117884946948,0.08415560290089971,0.03812030820044527,1.117844343595194e-06,0.07944955194878951
265,music/World/pubside_down-rockin_landladymp3,0.21344235271727952,0.05460867780019319,0.04982414852686793,2.6456650260931676e-06,0.07946945617734169
266,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.14587034474304283,0.09814535958965624,0.07448336319668375,2.963977397277128e-06,0.07962550787669502
267,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.21208879840502243,0.06194281097008108,0.044744190595553256,1.3716473978151659e-06,0.07969429290451364
268,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.25013335299949213,0.038022782248995614,0.030920642303286113,3.5805727454011427e-06,0.07977008953112982
269,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.16274722197191827,0.08968694012406457,0.0672225627944945,4.141283628203058e-06,0.07991521654352639
270,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.13617836147848814,0.09907711018704235,0.08449736542677534,3.721474794535485e-06,0.0799391396417751
271,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.15828369174826373,0.10016727603276299,0.061378335693950924,1.561436660860554e-06,0.07995771622790962
272,music/EasyListening&Vocals/Hope-The_Endmp3,0.12711235180478928,0.13487887235397747,0.05800978346716094,3.127365817899796e-06,0.08000103374793639
273,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.11007975701874707,0.09922161859237824,0.1112219793201825,3.009637649505173e-06,0.08013159114223933
274,music/World/Khaled_Habib-Timemp3,0.18906500520184552,0.08170591175782561,0.04981630903694587,2.3199207661353675e-06,0.08014738647934579
275,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.10969885746617661,0.11387515667348283,0.09713945302779484,1.498029658111985e-06,0.0801787412992781
276,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.1306638700184118,0.10504307520853981,0.08509626641318863,4.1052158042821656e-06,0.08020182921398614
277,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.11561384544792322,0.14077815653712863,0.06474168862685008,2.291718338680655e-06,0.08028399558256015
278,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.1413459580956158,0.09658168449768398,0.08340500008794646,2.8369202675565424e-06,0.08033386990037844
279,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.1754789535877838,0.06465796524614416,0.08132512934617717,2.2969534867578038e-06,0.08036608628339796
280,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.1727974044577549,0.038282078727961064,0.11043206510690974,2.414641718225695e-06,0.080378490733586
281,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.1665306987029696,0.08142695812009375,0.07358529105521049,2.765431840837287e-06,0.08038642832752867
282,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.1358558661848132,0.10241176513423371,0.08365497168556459,3.446527674892777e-06,0.0804815123830716
283,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.11964408526028723,0.1000825883459193,0.10249595121883703,2.6059612167352916e-06,0.08055630769656508
284,music/EasyListening&Vocals/Narutofan-Victorymp3,0.1468221204889222,0.12218794411586145,0.05336773313525676,4.006832753287241e-06,0.08059545114319842
285,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.14374251682714204,0.11879198458104018,0.0603193062091067,2.353083394819418e-06,0.08071404017517093
286,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.13665495651100854,0.08896060002942253,0.09733496269772456,2.545746816174941e-06,0.08073826624624295
287,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.15956938926564723,0.10462430929100996,0.05877463383995301,3.906262389551728e-06,0.08074305966474994
288,music/Country/Eddie_G-Dear_Mammamp3,0.13333248677682807,0.0927388066463521,0.09691935259005213,1.0887588216391485e-06,0.08074793369301349
289,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.1631088298041288,0.1058252733670207,0.05410315838811725,4.08039592508287e-06,0.08076033548879796
290,music/Folk/George_Papavgeris-Empty_handedmp3,0.13852965182189134,0.09464468934603404,0.0900724231902997,2.100427292368921e-06,0.08081221619637936
291,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.14392150451324506,0.11221229811569187,0.06719549402699351,1.6915402493729266e-06,0.08083274704904496
