,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2520,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.18198827309693594,0.16309779325815577,0.44353197836385083,2.279388739136692e-06,0.1971550810269204
2521,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.43550261418750835,0.25922304254460926,0.09396849863896256,5.008002939768479e-06,0.19717479084350498
2522,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.5691280049479562,0.10365543902760438,0.11592481114974472,1.2316349552144555e-06,0.19717737169006516
2523,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5155167575904583,0.10025944850354068,0.1733640771832141,1.8860056667600893e-06,0.19728554232072
2524,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.27165727572243137,0.22331855219239471,0.2942216212533532,3.6453984259269674e-06,0.1973002736416513
2525,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4427272632193485,0.1387982661300064,0.20767297677629656,2.599767605286515e-06,0.19730027647331422
2526,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.46344562329973227,0.10851029746153876,0.21749936172102743,1.4175684320638295e-06,0.19736417501268264
2527,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.3621340689476144,0.2070904365970197,0.2203753156552228,4.9495914361989425e-06,0.19740119269782325
2528,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.41452421644323006,0.17512299089332006,0.2001656033128409,2.7240134493692946e-06,0.1974538836657101
2529,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.38033932009939175,0.1491385091759882,0.26056919182167326,2.2461456324815195e-06,0.19751231681067144
2530,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.46532095164309567,0.20026957554030536,0.12448238448452234,4.520230479254858e-06,0.19751935797460066
2531,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.39935483127006094,0.31566789167507964,0.0751130536351805,5.584180143848878e-05,0.1975479045954399
2532,music/Jazz/mayu-something_you_wantmp3,0.47441529740165256,0.10724766499149156,0.20854743960445943,1.8501221942675554e-06,0.19755306302994943
2533,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5329355266602966,0.09122086266142984,0.1666563382197258,1.452907832233869e-06,0.19770354511232113
2534,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.35177146971160134,0.3605850975579107,0.07870060687456772,5.021099772842394e-05,0.19777684628545206
2535,music/World/El_Rubio-Meladamp3,0.3970602156587369,0.25914914291809604,0.13500233628199912,9.334201829974748e-06,0.1978052572651655
2536,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.22345957630040508,0.132197129330625,0.43578602412551654,1.489612808698977e-06,0.19786105484233882
2537,music/Jazz/Larry__Williams-Interlude_1mp3,0.3363992792960944,0.25300751185379877,0.202611651516761,7.794608979709517e-06,0.19800655931890848
2538,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.46604153040165675,0.09212513086208082,0.23412655276717825,8.707526763376164e-07,0.19807352119589805
2539,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.36300978533618206,0.35924159660265886,0.07018372561007628,7.506118100670414e-05,0.19812754218248096
2540,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5362279664116081,0.1060128938438434,0.1507791606820407,1.8348157552872626e-06,0.19825546393831187
2541,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6637142692919297,0.07020863001079466,0.059266095535298116,1.464088894572792e-06,0.19829761473172927
2542,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.5301682575089787,0.10583798375228794,0.1573167659964838,2.4527578189365234e-06,0.19833136500389234
2543,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.40256847308368826,0.09688045067917721,0.2940220261327063,9.963304571223987e-07,0.1983679865565072
2544,music/Classical/Edward_Tholen-Prestissimomp3,0.4086323386557474,0.3279367733401177,0.05707604545524101,2.1310689300250875e-05,0.1984166170351016
2545,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.4512349375485001,0.3033799853755789,0.0398798281494583,7.4596139419502085e-06,0.19862555267186982
2546,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.4062810940103645,0.30786963090217206,0.08099815719765022,1.633585564889697e-05,0.19879130449145893
2547,music/NewAge/Sun_Cult-The_Blademp3,0.4491903925335133,0.25291431842732515,0.09327805889284678,6.646000423752573e-06,0.19884735396352723
2548,music/Childrens's/Gabriel_Angel-rhinomp3,0.20462742788603144,0.23644992312775528,0.35435892948949177,3.338590502120494e-06,0.19885990477344515
2549,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.4554136417957491,0.23650141164511929,0.10385354461187464,4.692268063742556e-06,0.1989433225802017
2550,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5905226953703909,0.11289459158327812,0.09280069892261811,3.620543060309038e-06,0.19905540160483687
2551,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.3813092543283667,0.14179544917989192,0.2731263186627692,1.4653696831045893e-06,0.19905812188517777
2552,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.32824787176290426,0.11645248105708259,0.3522524977645156,1.8805688910731269e-06,0.1992386827883484
2553,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.3455134251036553,0.3682936055048845,0.0832691429880142,2.721971800693456e-05,0.19927584832864023
2554,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.4658199754515149,0.08429979369575084,0.24700145396172027,1.8953433949351006e-06,0.1992807796130952
2555,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.352408557518606,0.3683656172794156,0.0772442006140812,2.9854383067708643e-05,0.19951205744879263
2556,music/Reggae/Romanowski-Days_and_Dazemp3,0.478386615131117,0.11439955739989284,0.20668193795274392,1.816034425466315e-06,0.19986748162954482
2557,music/Latin/Chavela_Vargas-La_Lloronamp3,0.3594919915282607,0.2236423709442319,0.21647665499023042,3.389993919641593e-06,0.19990360186416067
2558,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.33631665990425713,0.13551142961759788,0.3280172943917867,1.1910176371903552e-06,0.19996164373281972
2559,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.621278473520809,0.11619268816693576,0.06237609435239463,2.326698949966971e-06,0.19996239568477234
2560,music/Religious/pat_francis-breathingmp3,0.3413764886798695,0.35662450093441794,0.10239425728614257,1.5281977443415708e-05,0.20010263221946836
2561,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.35234859867946633,0.30673038152601123,0.14145400172184522,1.0440889894965747e-05,0.20013585570430442
2562,music/Folk/One_violin-klezmermp3,0.30541828117517716,0.4129248444159913,0.08223057055631958,6.520412870825013e-05,0.20015972506904908
2563,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.3688076017170531,0.09811571992469478,0.3337844092051098,8.393660631847269e-07,0.20017714255323024
2564,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.544606605206957,0.18190932255045003,0.0742651870870116,5.808380780593705e-06,0.2001967308062998
2565,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.6058798904891918,0.11883731894264815,0.07608168681909634,2.645374534961015e-06,0.2002003854063678
2566,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.2848416724614214,0.32236530569309335,0.1941813688828318,6.954970157503403e-06,0.20034882550187602
2567,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.43851271328518926,0.30385373452930814,0.059058329459636606,4.397563253859556e-05,0.20036718822666816
2568,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.31457426184925663,0.1370525499470641,0.35025657830532153,1.7705817911943894e-06,0.20047129017085835
2569,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.4547149190732218,0.3187494537696004,0.028659325098640373,9.129806032157086e-06,0.2005332069368737
2570,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.44782454671519867,0.15724804989863178,0.19717786722184608,2.723845791074496e-06,0.2005632969203669
2571,music/R&B&Soul/Havana-Tangledmp3,0.6230955637967859,0.12192740959036433,0.05740201060574881,2.7621879276722993e-06,0.20060693654520667
2572,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.28152887396897835,0.14350831382925414,0.37758488697620723,3.5883317373174322e-06,0.20065641577654425
2573,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.4512222440633598,0.3136516509792098,0.0378621379961361,1.9616395333121565e-05,0.2006889123585097
2574,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.42880206306677643,0.20920306471331251,0.165239250959863,4.742506959802537e-06,0.20081228031172793
2575,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.41370325188317236,0.3231756240473736,0.0674496581866096,1.6232830674636213e-05,0.20108619173695755
2576,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.43845965988074737,0.10686894100629023,0.25905911679206733,3.1008923094177196e-06,0.20109770464285356
2577,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.40320278977773977,0.1000716278631433,0.30115170226033616,1.0591452258150513e-06,0.20110679476161128
2578,music/Latin/Travalingua-Assovio-de-cobramp3,0.363609016164617,0.21086072803734937,0.23004721835769693,6.787176944523207e-06,0.20113093743415197
2579,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.44380339364794763,0.33059301105073247,0.030161252983688314,3.0546738251557436e-05,0.201147051105155
2580,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.3753866708215483,0.27738257078921374,0.15212172121282466,4.709732458947441e-06,0.20122391813901142
2581,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.40800150820057246,0.27019863847299785,0.12702464280664202,1.3335221888294692e-05,0.20130953117552516
2582,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5832189355332752,0.0881025618963888,0.13418412962590345,1.9059531667964034e-06,0.20137688325218356
2583,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.4740978261870353,0.1255086782310385,0.20607610469565696,1.2339030335526717e-06,0.20142096075419105
2584,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.43241501331787946,0.3251271317874042,0.048280081829237376,1.061826678621075e-05,0.20145821130032682
2585,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.4078244251437917,0.34138198332930453,0.05665114388925585,3.0907870120612674e-05,0.20147211505811818
2586,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.428867273611916,0.30616872188634087,0.07141901209717232,1.8724157064125546e-05,0.20161843293812332
2587,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.3735963307246434,0.16983110025079984,0.2631765479320682,3.2824952489804496e-06,0.20165181535069007
2588,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.5458059160758609,0.17449644764257857,0.08665031512663067,3.28490394977659e-06,0.20173899093725497
2589,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.543510495947873,0.07726922948910862,0.18618011892910344,1.3837699800500903e-06,0.2017403070340163
2590,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.3726599180233276,0.21608675150138734,0.218217469217683,1.0370809746065836e-05,0.201743627388036
2591,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.4015908065556666,0.3359877751210745,0.0700016787959249,3.28623250670406e-05,0.20190328069943325
2592,music/Folk/Tiki_King-Well_Dancemp3,0.29169610974179394,0.26783535502252825,0.2483464749063503,1.0170243180268568e-05,0.2019720274784632
2593,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.47617361326580043,0.1960881037120322,0.13614790496872164,7.017735448558707e-06,0.2021041599205007
2594,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.4957899642982322,0.24593674511598373,0.06678725128470112,1.252669899191662e-05,0.20213162184947722
2595,music/Hip-Hop/Es-Yoump3,0.46493205722687936,0.11225940010530085,0.23137933403486347,3.2228941346228544e-06,0.20214350356529456
2596,music/Rock&Pop/JW-Bring_The_Heatmp3,0.45972813057770284,0.11468293800280037,0.2344953608658828,2.899949097437546e-06,0.20222733234887086
2597,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.45227151257446135,0.18080458758494294,0.17587874712298254,4.732372205000078e-06,0.20223989491364797
2598,music/Soundtracks&More/Fugli-Povertymp3,0.3954986488142631,0.32372615937800164,0.08974926986028596,2.773511807113041e-05,0.20225045329265545
2599,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.42664738865958673,0.3058414937300535,0.07649691737130274,1.7810414721819654e-05,0.2022509025439162
2600,music/Electronic&Dance/Cichy-Away_from_homemp3,0.5130318290927707,0.12431141952865589,0.17166059775167064,4.309752592145508e-06,0.20225203903142233
2601,music/Classical/AAOwen-Mysteries_1mp3,0.4158353998237751,0.24005683695733612,0.15316850825203757,4.7497530118203825e-06,0.20226637369654016
2602,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.3165367238168487,0.13370288811774603,0.359063526488625,2.234399189430514e-06,0.20232634320560228
2603,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.3340596777946518,0.15047822717659495,0.324898092833224,3.856179871362227e-06,0.2023599634960855
2604,music/World/Antibalas-Obanlaemp3,0.3490127597236789,0.18005005966899967,0.2810826303481222,6.1556189345224155e-06,0.20253790133993382
2605,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.3111818609024657,0.11460319539895154,0.38443591726736215,1.3162090475299448e-06,0.20255557244445674
2606,music/Alternative&Punk/lunasigh-belugamp3,0.4426252236891541,0.3084760303035501,0.05960179122572611,1.6690862119210315e-05,0.20267993402013737
2607,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.37335072966532734,0.2268978596035633,0.2107094131878055,5.23395877347874e-06,0.20274080910386744
2608,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.3371113659343151,0.14236359467116252,0.3320083078810135,2.6123474186629352e-06,0.20287147020847748
2609,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.6008257380255964,0.11829942563468554,0.09289594868573582,3.767579027516929e-06,0.2030062199812613
2610,music/NewAge/ANAHATA-Formless_Streammp3,0.499410870325233,0.23072225888643477,0.08209731930450863,3.334549532138181e-05,0.20306594850287446
2611,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.37717752491521067,0.24626127273414802,0.18920947569819085,1.1360340124402096e-05,0.20316490842191848
2612,music/World/El_Rubio-Escarlatamp3,0.3596420338860631,0.2295098783221705,0.22362725257237062,6.281697711962197e-06,0.20319636161957905
2613,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3155740078901631,0.27218370316175544,0.22532117607400873,1.1069797381758334e-05,0.20327248923082725
2614,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3981355862660424,0.18057946265044103,0.2351651013884163,5.336198461539287e-06,0.2034713716258403
2615,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.46998942775713,0.2686322975445621,0.07536116652950785,8.962790905112198e-06,0.20349796365552625
2616,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.4490527307932597,0.27057278934501866,0.094393467667908,7.0365647622567615e-06,0.20350650609273718
2617,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.33255661718978574,0.30522914121423206,0.17638122712489754,7.41917859976768e-06,0.20354360117687878
2618,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6288441482273682,0.10240116968209965,0.08323222884350454,1.0048391218070488e-06,0.20361963789802356
2619,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3864769330323011,0.09102013645165022,0.33757712921198246,1.53491179801381e-06,0.20376893340193292
2620,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.35195369273595645,0.2841232857237346,0.17915800257064038,8.041554557933874e-06,0.20381075564622234
2621,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.374502171792734,0.32160270871674007,0.11928919691647603,1.9529136201169733e-05,0.20385340164053783
2622,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.4407446212921056,0.30230461557358673,0.07264304417512737,2.239957979967639e-05,0.20392867015515487
2623,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.416578907307255,0.17436659922903752,0.22525891966688472,3.72152764698674e-06,0.20405203693270604
2624,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.3906605090749033,0.2876211208355885,0.13795802349844435,1.0050534503232106e-05,0.20406242598585983
2625,music/World/headroom-Kushiyaanmp3,0.4055158645769614,0.13685930757437764,0.2740678793575596,1.7227927331252402e-06,0.20411119357540797
2626,music/NewAge/Kawika_Heftel-Solacemp3,0.3983067695339551,0.28344424041639166,0.13479040734484646,4.239630540183542e-05,0.20414595340014874
2627,music/Folk/Steve_Kemper-For_Jessicamp3,0.33985653322506326,0.2773507431604049,0.19971104582319193,6.9687772459213106e-06,0.20423132274647654
2628,music/NewAge/ANAHATA-Light_and_Lovemp3,0.4656949625010314,0.27488654271260476,0.07692971210364241,8.062037054409737e-06,0.20437981983858322
2629,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.2769170939320582,0.24646089992338324,0.29418581032666485,3.154708577662808e-06,0.204391739722671
2630,music/Soundtracks&More/NKaado-Medievalmp3,0.3386459367751808,0.40524254448839253,0.07369129158901018,5.960102050958526e-05,0.20440984346827326
2631,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.4689851674838321,0.19878390230710055,0.1499634620607042,9.640786820948863e-06,0.20443554315961446
2632,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.35732364033778613,0.18776949201767593,0.2727782732821978,2.921213497900668e-06,0.20446858171278942
2633,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.3889299937310274,0.2791711735930094,0.14977501023373424,8.252079450946137e-06,0.20447110740930552
2634,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.41397432930350936,0.31381017094572744,0.09011081576973523,1.3923433773542881e-05,0.2044773098631864
2635,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4837994926360355,0.10450718725633744,0.22995780215644004,2.5395616109513947e-06,0.204566755402606
2636,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.4535771984244703,0.29442051166090694,0.07065820451505941,1.4518328956199637e-05,0.2046676082323482
2637,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3376996017016779,0.11115069774823733,0.3702069471546917,2.6168930997313417e-06,0.20476496587442666
2638,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5335577756043909,0.12418685973006968,0.1615999814087955,1.1008991634913055e-06,0.2048364294106049
2639,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.4776374760309903,0.29917135793780436,0.04255139709282579,1.9084075198153127e-05,0.20484482878420465
2640,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.4255287082385456,0.32664096159486017,0.06730212066085382,2.3098883291654244e-05,0.20487372234438783
2641,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.4446574327819623,0.162645801643899,0.21231487290644974,3.058649957778728e-06,0.2049052914955672
2642,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6625733752718931,0.07516129627546383,0.08196259974120891,7.842559002206281e-07,0.20492451388611652
2643,music/EasyListening&Vocals/JMP-Relaxmp3,0.4558253755461439,0.26489261080608645,0.09903928458657714,4.269370489610289e-06,0.20494038507732426
2644,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5864086206284688,0.09334431725260502,0.14026414558589376,3.5096917227524696e-06,0.2050051482896726
2645,music/Religious/pat_francis-oceon_of_lovingmp3,0.4184409164302952,0.34602890501583655,0.05575132689325036,2.864663488735185e-05,0.20506244874356735
2646,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.34341415060784364,0.3977047510460258,0.07913782241501144,3.3601488586086864e-05,0.20507258138936674
2647,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.24709064426677738,0.16184393479443077,0.412652165484832,2.071915728255094e-06,0.2053972041154421
2648,music/Latin/Bachata_Con_Sentido-Tump3,0.5038675350798317,0.10483028220749396,0.21307404550387785,1.457087938751947e-06,0.2054433299697856
2649,music/Classical/AAOwen-The_Dancermp3,0.43429244234364284,0.28277722213623296,0.10552626093352356,6.259782246527898e-06,0.2056505462989115
2650,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.3717185888312885,0.20831439286645564,0.24257870927388075,5.322122784015646e-06,0.20565425327360226
2651,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.3943565033238606,0.363613483784848,0.06581193926771607,3.6128744684002604e-05,0.20595451378027715
2652,music/Jazz/Milind_Date-The_Originmp3,0.3557226968721554,0.3200005659916748,0.1481239455539306,1.5059801696407704e-05,0.2059655670548643
2653,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.2685629705472707,0.4701816972218657,0.0849847578155919,0.00014897177943692022,0.2059695993410413
2654,music/NewAge/David_Nevue-Silent_Nightmp3,0.4007861558057364,0.35909066029104864,0.06429491158479034,9.197904896906442e-05,0.20606592668263612
2655,music/Latin/Virginia_La_Iacona-Dindimp3,0.36329860681849324,0.29053685604170376,0.17153070377423674,6.490456219759395e-06,0.2063431642726634
2656,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.48567084309145003,0.11610613293084743,0.22376035302462324,1.872900108193186e-06,0.20638480048675723
2657,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.4054342061355838,0.2499339924530378,0.17042380326899156,7.112159897183046e-06,0.2064497785043776
2658,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.33424806878009616,0.09621756678110993,0.3955996244424305,2.8395248534597876e-06,0.2065170248821225
2659,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.44024358619202686,0.29204705957296373,0.09389180515833541,1.4837500478910233e-05,0.20654932210595123
2660,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.41751411323357507,0.25810780810385725,0.15076917616391702,1.1166542753347909e-05,0.20660056601102567
2661,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.4496936624021026,0.15823943812442304,0.2186017223658857,5.161397450102082e-06,0.20663499607246538
2662,music/Blues/barry_harvey-Black__Bluemp3,0.2386964291349095,0.17721813973638834,0.4106578968839605,2.2355514444707744e-06,0.2066436753266757
2663,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.3970963295178684,0.3762691542255073,0.05373339466695298,2.133738354942039e-05,0.20678005394846952
2664,music/Latin/Jenny_Galiardi-Amartemp3,0.35334164041484095,0.10436119996616758,0.3697039750700075,1.6639647686420982e-06,0.20685211985394616
2665,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.671231941170881,0.08799533579619312,0.06820494174279716,1.1979596534382168e-06,0.2068583541673812
2666,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.39185231112161156,0.37314885709473133,0.06248460653982445,2.5988927399024386e-05,0.2068779409208916
2667,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.47557827093457394,0.16943199265863976,0.18265185372658727,7.995985547314576e-06,0.20691752832633709
2668,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.46652562595642505,0.10510651750326615,0.25645984036327013,1.342699258054633e-06,0.20702333163055484
2669,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.35401019376247506,0.4099361898060892,0.0641665811606715,2.6315017904267514e-05,0.20703481993678502
2670,music/Jazz/Sticks__Stones-Veatricemp3,0.46973417249784816,0.25615362361514876,0.10228327674804784,8.501899570661937e-06,0.20704489369015389
2671,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.48859083632278316,0.1689067933852391,0.17252283787879183,2.2063839984104353e-06,0.2075056684927031
2672,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5104357432093654,0.10233271604646199,0.2172671304012354,1.3368936369230614e-06,0.20750923163767493
2673,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.4169373194809866,0.31676539288261796,0.09661082437324688,2.4921904443573638e-05,0.20758461466032377
2674,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6687521973361381,0.10189785312388937,0.059798656080685825,2.256649370709496e-06,0.20761274079752098
2675,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.4120600265973209,0.12098241648727874,0.29809786834188995,3.2719208360812175e-06,0.2077858958368314
2676,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.2686813238875926,0.13841770033232845,0.4247897203338061,2.001035826114467e-06,0.20797268639738833
2677,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.637191991912641,0.12230595046565358,0.07385669489401585,2.7761256332582914e-06,0.20833935334948592
2678,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.47489394012125496,0.2655611830283944,0.09300189728067443,7.2344558406035676e-06,0.2083660637215411
2679,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.28598026466989207,0.11885414224390753,0.42894286715866903,1.7565533666853368e-06,0.20844475765645884
2680,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.3930725394237748,0.1090705687483896,0.3318131256316517,1.035271142485138e-06,0.20848931726873965
2681,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6069762232251268,0.13642632361144474,0.0908410904097005,4.09727981258451e-06,0.20856193363152115
2682,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.44140754302309293,0.28445642181863734,0.10845219301606926,6.353306771678759e-06,0.20858062779114278
2683,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5537298688700412,0.1062527241353869,0.17597597315399593,2.596892369318307e-06,0.20899029076294834
2684,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.46541977310663485,0.2757519927518466,0.09481658741805948,9.263853976325937e-05,0.20902024795407603
2685,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.37728743083056243,0.14119291783592672,0.31765272963391644,2.4423957579047433e-06,0.20903388017404087
2686,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.5021384052924324,0.2558513048819838,0.07842373888551697,1.1093243856631374e-05,0.20910613557594745
2687,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.22961732449759498,0.3133271123403968,0.2937844295233661,1.0332467032735494e-05,0.20918479970709764
2688,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.36467354814464603,0.1875958803854826,0.28481915767747856,4.756931085817147e-06,0.20927333578467325
2689,music/Soundtracks&More/NKaado-The_Depthmp3,0.40120513020610554,0.26198530599459274,0.1741562193261793,5.669743350799005e-06,0.2093380813175571
