,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
167,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.15924306226071092,0.26658731491097254,0.05717320803245247,3.459236046463602e-05,0.12075954439115014
168,music/NewAge/Sacred_Spaces-This_Worldmp3,0.1781969988341363,0.22316634620274597,0.08283610574464315,5.360256486465014e-05,0.12106326333659753
169,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.1975313313067075,0.2118704833739556,0.07502445135905507,7.0589638277867e-06,0.12110833125088649
170,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.15280812432015564,0.2718814828861352,0.06003205197502523,5.347194829779493e-05,0.12119378278240346
171,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.1958306278671183,0.23943327041489063,0.049948497399073186,3.415853672498468e-05,0.12131163855445178
172,music/Latin/German_Bense-Perto_do_horizontemp3,0.16780903222290974,0.25739044803588307,0.06091745604429985,4.0694901734844e-05,0.12153940780120687
173,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.16665344446336017,0.25920003776743655,0.060392983569616206,5.5060903871491134e-05,0.1215753816760711
174,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.16199494070599715,0.23732517329386782,0.08715271105474888,4.647361240578024e-05,0.12162982466675491
175,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.14242042346537268,0.26773361648261046,0.07658171212790776,1.3218092325007294e-05,0.12168724254205399
176,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.21470744585773502,0.10772207831858513,0.16436742055859357,4.499054913301845e-05,0.12171048382101168
177,music/Classical/Andrei_Krylov-Margaritamp3,0.16562185669184173,0.21470352666897413,0.1075606208816526,2.051981858227387e-05,0.12197663101526268
178,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.17679061573445082,0.223375273840053,0.08829415053981582,2.1214908616219235e-05,0.12212031375573397
179,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.15534724996806987,0.27194238013723815,0.061265447159974895,4.696021826982162e-05,0.12215050937088819
180,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.2055770781090866,0.23692491521798045,0.04641207162636747,3.7153770355185805e-05,0.12223780468094742
181,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.16485303314325384,0.23865472427933657,0.08545488149215492,6.839139070406295e-05,0.12225775757636234
182,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.20499333915923953,0.1706487578185147,0.11355159113838698,1.6506248575244048e-05,0.12230254859117912
183,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.1806951684612379,0.22241027382572454,0.08655777737769219,4.9340031538047454e-05,0.12242813992404818
184,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.17962493773424953,0.22616205414866022,0.08403733916676989,3.258504193498265e-05,0.12246422902290366
185,music/NewAge/soundofspirit-I_want_to_sharemp3,0.12301330325574085,0.26891802444860585,0.09790533974844315,4.407564474093435e-05,0.1224701857743827
186,music/NewAge/ANAHATA-Balancemp3,0.21046172091431556,0.15899472645218027,0.12072201406321069,3.151510831653832e-05,0.12255249413450577
187,music/Jazz/John_Devitt-Lets_Face_itmp3,0.1910521498397036,0.20100647897400223,0.09879673415652628,4.498423913553369e-05,0.1227250868023419
188,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.16946900602680495,0.2553477432556844,0.06761059251531455,3.5126685848599175e-05,0.12311561712091312
189,music/Latin/Virginia_La_Iacona-Dindimp3,0.1367817213584241,0.22803348863811077,0.12783306401645658,3.082193902798259e-05,0.12316977398800485
190,music/Country/Terry-Garden_of_Stonemp3,0.159646441170815,0.24595108725897363,0.08738865378808651,3.689061822557405e-05,0.12325576820902517
191,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.1646539421956506,0.21750376063003124,0.1113413118752746,4.7143936691095855e-05,0.12338653965941188
192,music/Religious/C__Worship-Shine_On_Memp3,0.16530820503137186,0.2664614025303386,0.06179144773935811,3.3554205070911e-05,0.12339865237653488
193,music/Folk/Steve_Massey-Grace_Cornermp3,0.1680971909504537,0.24228184805137287,0.08320033349895799,1.6645280185591607e-05,0.12339900444524253
194,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.12946273968672078,0.2850771949470714,0.08011425238921485,7.346658005774666e-05,0.1236819134007662
195,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.19559491174445048,0.23922285849568964,0.06061475660483054,3.9739504002199743e-05,0.12386806658724323
196,music/Classical/Andrei_Krylov-Melancholymp3,0.15525002248102657,0.2042037323650284,0.13622185365852343,1.302970840912363e-05,0.12392215955324687
197,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.16462751419375637,0.26156662616290743,0.06957979747586403,2.1226277079379792e-05,0.1239487910274018
198,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.21370989459666362,0.13830335397273885,0.14434786822743156,7.343273514186658e-05,0.12410863738299398
199,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.15658679707814374,0.2697250473317314,0.07024905681841832,5.616714156097519e-05,0.12415426709246362
200,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.1534485481351457,0.27018035653440703,0.0732416625428888,2.2612991883052865e-05,0.12422329505108115
201,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.15051632933577896,0.2748831967259031,0.07226727899968903,8.415037819734509e-05,0.12443773885989212
202,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.17298858593791708,0.2545790113464158,0.07091092821676395,4.3836690787677194e-05,0.12463059054797113
203,music/Rock&Pop/Rai-What_ifmp3,0.1341727608228229,0.2722122645344348,0.09228096307203232,2.2083267903572314e-05,0.1246720179242984
204,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.15042616900156996,0.27847379487333906,0.07008465716874243,6.877662494924083e-05,0.12476334941715017
205,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.15475160119241568,0.28686157923997435,0.05794072913780948,4.072803661534589e-05,0.12489865940170372
206,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.17512109438424744,0.2542201448614448,0.07043383119742183,3.442369349041469e-05,0.12495237353415112
207,music/NewAge/Tradewinds-Awakeningmp3,0.16433455216456458,0.2785800554967985,0.05688370165118827,5.842456147909149e-05,0.1249641834685076
208,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.1617613801633721,0.27819269380173867,0.06050975097500657,3.0066133018171818e-05,0.1251234727682839
209,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.16845052890650555,0.2598259952687206,0.07245138404357619,4.5062989121178074e-05,0.12519324280198088
210,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.15285737784770825,0.2722535228309068,0.07570470631999857,3.654623126311201e-05,0.1252130383074692
211,music/NewAge/Virgetum-Gomorramp3,0.17757875091794245,0.27240507578847684,0.050906181241603,5.612871776051612e-05,0.1252365341664457
212,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.17134735288471337,0.27404326625053277,0.055712339939662514,6.281688402310217e-05,0.12529144398973294
213,music/World/Andrei_Krylov-Solearesmp3,0.15364566067366855,0.2746958730785008,0.07384397995449936,2.0273946541677023e-05,0.12555144691330258
214,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.14620220655803437,0.30337031715634294,0.05268448677538622,2.8506142506927684e-05,0.12557137915806763
215,music/Religious/Wes_Smith-El_Shaddaimp3,0.14637467264711843,0.23650293446577236,0.11946467436164626,4.085168137221128e-05,0.1255957832889773
216,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.13715439063504214,0.2759403603802531,0.08946584902372716,4.387702370301185e-05,0.12565111926568134
217,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.19179473240019093,0.24208666371962037,0.06874090167303806,4.8856899812447013e-05,0.12566778867316544
218,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.19037017943402618,0.2616474492295032,0.05068231600794325,4.965742919669477e-05,0.12568740052516733
219,music/Blues/Greg_Bowles-Insomniamp3,0.16297106412344706,0.2700534206510165,0.06998534299223477,2.933297420316157e-05,0.12575979018522537
220,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.18692377113039327,0.23733462101583502,0.07881374688712865,4.3854056138810686e-05,0.12577899827237393
221,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.19481374528548068,0.25678844142141444,0.05185202753477966,4.457139968590901e-05,0.12587469641034016
222,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.1545917142416634,0.2904749232116152,0.05862667134241447,6.759086327222247e-05,0.12594022491474133
223,music/NewAge/Jennifer_Haines-For_Petermp3,0.15437588063811153,0.2919173602703861,0.05758005012250769,0.00022552281459421836,0.12602470346139988
224,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.16648040749006385,0.2777542482816625,0.06009725952818323,0.00013034127316544002,0.12611556414326874
225,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.14838151766693716,0.2881965721458263,0.06795076630198932,7.398705545615105e-05,0.12615071079255222
226,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.13379508154510086,0.31041552434014824,0.06091123417447625,6.311615339716476e-05,0.12629623905328063
227,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.1615901641138562,0.28374208921195204,0.05982702073702906,0.0001155001589970952,0.1263186935554586
228,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.15873417804248607,0.2962246319684668,0.051038448596039704,0.0001607865466198782,0.12653951128840313
229,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.15054741299685234,0.2983447314720697,0.05731434512959439,2.4656048772371354e-05,0.1265577864118222
230,music/Rock&Pop/Rai-Wishing_Wellmp3,0.17150338144561741,0.23425822075151426,0.10161943400281663,2.965887945901019e-05,0.12685267376985182
231,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.14847072324651536,0.2433460606256267,0.1164187786168125,2.2818178154869567e-05,0.12706459516677737
232,music/Folk/Sonny_Smith-Way_To_Gomp3,0.1761603398784749,0.2765134233383629,0.056012635666229736,2.6425307107632902e-05,0.1271782060475438
233,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.15500382374308228,0.26830961260413805,0.08552600781998951,4.911848550684481e-05,0.12722214066317916
234,music/Classical/AAOwen-The_Dancermp3,0.1826553486181216,0.2531591636429123,0.07324446617299876,1.698555453339481e-05,0.1272689909971415
235,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.16323974388795615,0.27551956330565547,0.07036479285837785,7.458871674697325e-05,0.1272996721921841
236,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.25047873562611983,0.20663319539105982,0.05237998139399924,2.4341735074018916e-05,0.12737906353656323
237,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.1740178311155991,0.24220204609249932,0.09329030358885534,3.59972759067286e-05,0.12738654451821513
238,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.22862550452384398,0.179368500791046,0.10203181178895983,2.428669242474505e-05,0.12751252594906864
239,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.18779121984806132,0.23416188564720905,0.08815610753896641,6.262478889224247e-05,0.12754295945578226
240,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.19649771591195248,0.27178400337296915,0.04236083453678945,6.797768678934447e-05,0.1276776328771251
241,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.17558040026148858,0.21824920630671937,0.11769849684339875,3.17073651835067e-05,0.12788995269419753
242,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.144849309403337,0.3140547701245631,0.05273969218869249,6.899197451127261e-05,0.12792819092277596
243,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.1395957966543508,0.26068533452776826,0.11162084137461598,2.568393654391995e-05,0.12798191412331972
244,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.1719742624924033,0.2614110449744422,0.07849867106248926,4.870439414811221e-05,0.1279831707308707
245,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.1564617734356631,0.25729936630141026,0.09850535026921248,5.696452693941532e-05,0.1280808636333063
246,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.21070702395461652,0.2501685898106702,0.051624457804878524,3.143522022575441e-05,0.12813287669759776
247,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.1683807038616498,0.26692172285427695,0.07725640192517955,3.904740372932661e-05,0.1281494690112089
248,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.158233985044251,0.2863182629382763,0.06836013839459122,5.477787389065072e-05,0.1282417910627523
249,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.181837468398606,0.2854144276485985,0.04570219753411218,5.253953505994737e-05,0.12825165827909416
250,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.17265300444943218,0.27592225410408905,0.06446324829897952,2.7919883559649915e-05,0.1282666066840151
251,music/Jazz/Enric_Peidro-Youre_blasmp3,0.15789064740474462,0.2666971665703622,0.08939309776913215,7.054393692827808e-05,0.12851286392029182
252,music/Religious/Randy_Vild-Pass_Over_Memp3,0.14787960217323415,0.30504831316480563,0.06130238688101825,6.349100865425452e-05,0.12857344830692807
253,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.1390026282721705,0.2698732089113789,0.10551195026707061,4.244365648453984e-05,0.12860755777677613
254,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.15820943702312468,0.30228769477842743,0.05393650547325849,2.308978343666037e-05,0.1286141817645618
255,music/Religious/pat_francis-the_buddhas_eyesmp3,0.15391724407339508,0.3064901132948546,0.05444101576478685,6.107830287329186e-05,0.12872736285897746
256,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.17028145300347303,0.2371463697310231,0.10753151532822881,4.020576076121335e-05,0.12874988595587153
257,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.22179959948338523,0.25536949659216696,0.03794292388344631,3.358450717244272e-05,0.12878640111654274
258,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.16934823448742237,0.28580280249019346,0.059990919437781405,1.3920392290426382e-05,0.1287889692019219
259,music/Childrens's/Robin_And_The_Giant-Flymp3,0.20186635041518636,0.25645230586444145,0.05710042731027372,3.320072315572471e-05,0.1288630710782643
260,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.17736457091003982,0.23119565550318247,0.10689572274149156,5.2994078764101985e-05,0.1288772358083695
261,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.21120434284612788,0.24723783988858217,0.05704868223322929,3.4065330521096115e-05,0.1288812325746151
262,music/World/Andrei_Krylov-Soledadmp3,0.16491898011259884,0.254824339339019,0.09608303069282903,2.3880622703485857e-05,0.12896255769178758
263,music/Religious/pat_francis-breathingmp3,0.13097600609090146,0.3165280143076991,0.06842809906200134,7.163611523690767e-05,0.1290009388939597
264,music/Country/Bernard_Glansbeek-T-Ridemp3,0.16109241213777004,0.2886978374539341,0.0665700037307645,6.596564977545959e-05,0.12910655474306104
265,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.16597011574697088,0.2453781944058709,0.10528303765728196,2.7109524027089653e-05,0.1291646143335377
266,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.20102526079959382,0.21537404437740854,0.10060711305038121,6.728554982256186e-05,0.12926842594430155
267,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.15319242782330592,0.25140654542094387,0.11249223992230527,2.5368419651461738e-05,0.1292791453965516
268,music/NewAge/Cynthia_Jordan-Sedonamp3,0.17298510157565616,0.28531115751420266,0.058835996428326785,8.799846984520111e-05,0.1293050634970077
269,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.15913959441865796,0.2862507783105886,0.07238537665600243,1.9388295795697643e-05,0.12944878442026117
270,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.15041219218120133,0.28998693546629606,0.07761567912542636,0.00012122749003658409,0.1295340085657401
271,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.13655589728115802,0.3070219263654782,0.07470416398174883,6.438508300020758e-05,0.12958659317784632
272,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.17269906889966125,0.2908360965325109,0.05496880123781364,5.590563787017326e-05,0.12963996807696399
273,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.18693209816562698,0.28391553103641615,0.04802527870777472,3.716685986466122e-05,0.1297275186924206
274,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.15569641456367359,0.30797063933771834,0.05525226676441149,6.540799998036904e-05,0.12974618216644596
275,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.15672104345350144,0.3068601645013589,0.05582296545867085,3.4699034438776796e-05,0.12985971811199248
276,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.16915104320624952,0.26790460538966426,0.08240788281775839,5.074800570912672e-05,0.12987856985484533
277,music/R&B&Soul/AWun-Im_Sorrymp3,0.18257284600662163,0.25726187882614265,0.07986424098946959,4.410467395280937e-05,0.12993576762404668
278,music/EasyListening&Vocals/Insphire-Eternitymp3,0.13052926950916083,0.3058012107997707,0.0834360152336968,4.643574391666033e-05,0.12995323282163623
279,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.15162007490315835,0.30732497675883674,0.0609416110436556,3.078523171411413e-05,0.1299793619843412
280,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.1607132170640362,0.2961776919332202,0.06352968156891209,2.0656436389727943e-05,0.13011031175063956
281,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.19262820366439945,0.2624554226957398,0.06531968994309423,4.643785834919721e-05,0.13011243854039567
282,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.17065914212402628,0.25487837320614287,0.09507593813167975,4.528799918584135e-05,0.1301646853652587
283,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.16485621237774614,0.29603838031906,0.05986330796157535,4.393890299697489e-05,0.13020045989034462
284,music/Folk/Brian_Thomas-Songbirdmp3,0.17816461591933855,0.22963855740810799,0.11313370712373953,3.416735604764265e-05,0.13024276195180842
