,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1838,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.5996834762979553,0.10161754679237428,0.15925170960751897,1.0930981496807836e-06,0.21513845644899954
1839,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5295313948300936,0.2240914795991617,0.10702447839967817,2.634022472199534e-06,0.21516249671285143
1840,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.638703000378511,0.03875982252302031,0.18320403832903032,1.4656918886800485e-06,0.21516708173061258
1841,music/Religious/Al_Oomens-Amazing_Gracemp3,0.5800533469735101,0.1506043897063535,0.13005034847318303,2.592589859562478e-06,0.21517766943572653
1842,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.6496019742456026,0.07895714591184394,0.13224272382847047,1.1450242810219106e-06,0.2152007472525495
1843,music/Jazz/A_Jacarand-Giselemp3,0.6452902901534877,0.16857966975132316,0.04743274615932423,3.997845353530418e-06,0.21532667597737215
1844,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.6581671991158353,0.14428227372938499,0.05889319965238024,1.600249280885139e-06,0.21533606818672035
1845,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.45935511917592575,0.10735779857829741,0.29465822817384874,2.0830982414971523e-06,0.21534330725657835
1846,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.585978363153674,0.09010653446242019,0.18559413752066603,2.533925114733089e-06,0.21542039226546875
1847,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.6104833071221599,0.17139477686706847,0.07980671528739157,2.8628163665889295e-06,0.21542191552324666
1848,music/Religious/Superchick-Heromp3,0.46643242573423077,0.09209957253655995,0.303191724717083,7.057218076940856e-07,0.21543110717742034
1849,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.5431819865445554,0.19793439177093844,0.12066501054045708,5.311744850575534e-06,0.21544667515020036
1850,music/Jazz/MoDaZz-Touchmp3,0.6538476917538969,0.08271494183450823,0.12526974799536997,2.0695241465869294e-06,0.21545861277698042
1851,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.5543456477073425,0.18783208989033384,0.12000674895173133,2.5251880645645384e-06,0.21554675293436806
1852,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.6247285156349979,0.15258628507679464,0.08489248090428404,1.9613628002242902e-06,0.21555231074471917
1853,music/Religious/j_smooth-So_Gladmp3,0.6460549906328417,0.09194057843973642,0.12448547490089765,3.1679329277905434e-06,0.2156210529766009
1854,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6289263759803595,0.07672809923328767,0.15694527890459076,7.714366572073467e-07,0.2156501313887238
1855,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.6489708971465058,0.13014439368069344,0.08362655599099203,1.8734537027298562e-06,0.21568593006797349
1856,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.5949904802396278,0.18289104667410966,0.08487912972429904,2.4028237253455743e-06,0.21569076486544042
1857,music/Blues/Greg_Bowles-Insomniamp3,0.6322624210586197,0.17648322919603798,0.054188176536375345,2.096167363548493e-06,0.21573398073959915
1858,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.6832552181451181,0.094049901702443,0.08586684624482431,5.409716039635275e-06,0.21579434395210628
1859,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.6490626515456704,0.13147140602100596,0.08298610144625365,1.6257353531709348e-06,0.21588044618707078
1860,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.6227076974310797,0.13794213988843412,0.10307701781216454,6.976628685568761e-06,0.21593345794009094
1861,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.6267488026292368,0.08967312669098501,0.14779232699890552,3.6850932509098544e-06,0.21605448535309457
1862,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.5784657544090162,0.1520527049319082,0.13380413078779807,2.1511082228677882e-06,0.2160811853092363
1863,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.6101001117761748,0.2049630404562057,0.04953622579686276,4.115836142017304e-06,0.21615087346634634
1864,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5452000038247097,0.09668619021017437,0.22294812960718285,2.139163843272672e-06,0.21620911570147752
1865,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.6496736392605291,0.1628588955954065,0.05275610862027675,2.8412907942551133e-06,0.2163228711917517
1866,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.6151594010543256,0.14632033825250068,0.10391425250197994,1.6830004928852402e-06,0.21634891870232478
1867,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.5352795181870258,0.06929676895950418,0.26121185649117795,1.2719156999479973e-06,0.21644735388835198
1868,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.5744108860509843,0.08336755335730617,0.20832639651865562,1.91375764638753e-06,0.2165266874211481
1869,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5656763984601874,0.12071561819610264,0.17983113801749076,9.964182944429317e-07,0.2165560377730188
1870,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.5900523067683743,0.08616818839843228,0.19005100265638425,1.4636610071985064e-06,0.2165682403710495
1871,music/Latin/A_Jacarand-Tristezamp3,0.6341775768281316,0.18531614804432484,0.04696051484119465,5.508713258778557e-06,0.21661493710672747
1872,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.501360572864245,0.12897222396077812,0.23639535274556062,2.4531680492094887e-06,0.21668265068465825
1873,music/NewAge/Ancient_Teknologi-Forestmp3,0.6416757946196573,0.16131464544183427,0.06377756513997222,3.212259321578708e-06,0.21669280436519633
1874,music/Blues/David_Leonard-Midnightmp3,0.4659450649992993,0.18416099022158974,0.2167822641973182,3.467080490108229e-06,0.21672294662467434
1875,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.6285591169247557,0.18675303207872862,0.05162434788471355,6.67850282021655e-06,0.21673579384775454
1876,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.6070155703352039,0.08262586185420595,0.17759948048728738,1.3603791001254912e-06,0.21681056826394934
1877,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.4125894955507326,0.3044194123902622,0.15027146141047806,7.642004904298165e-06,0.2168220028390943
1878,music/Electronic&Dance/Trance_Wave-Realitymp3,0.7249319979172717,0.10100681101486651,0.04181897707017308,2.204859513673874e-06,0.21693999771545625
1879,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.5907219207151203,0.19366315588873392,0.08372712886247093,3.620478375069556e-06,0.21702895648617507
1880,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.641718049935062,0.1368234632995401,0.08959258041365649,1.0453243605190318e-06,0.21703378474315477
1881,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.6639292787997984,0.1652927133115036,0.03891837372485153,4.804740516415476e-06,0.2170362926441675
1882,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.5204239014607976,0.07971729993518974,0.26817263819185205,1.116194585270087e-06,0.2170787389456062
1883,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.6176147487759722,0.1726974508042567,0.07802976103570626,1.964346906438395e-06,0.2170859812407104
1884,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.7558032001423256,0.061705840268385305,0.05107836093922983,1.736263718192619e-06,0.21714728440341474
1885,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.6398902540119128,0.16213743968317917,0.06679266695753146,3.326930382691941e-06,0.21720592189575155
1886,music/NewAge/Sacred_Spaces-Criteriusmp3,0.742426905789577,0.0650746220616339,0.06153942896404165,6.06639102864754e-06,0.2172617558015703
1887,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.73549717893856,0.09581529098356972,0.037816261307226755,2.0152298315050253e-06,0.217282686614797
1888,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.64280200743172,0.10399352035591206,0.12243137903788262,3.1638698162485717e-06,0.21730751767383272
1889,music/Rock&Pop/Rai-Evermoremp3,0.5294839722932622,0.17740258845697232,0.16256580564384493,3.3498738840481577e-06,0.21736392906699087
1890,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.37039341002520154,0.20960420365769195,0.2899546411097783,3.3456623981663604e-06,0.21748890011376748
1891,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.6982384217779742,0.08228875444095533,0.08949911394775042,1.1172467475706246e-06,0.2175068518533569
1892,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.6396908572149913,0.1691512526668364,0.06124307708083433,1.880282833848265e-06,0.21752176681137397
1893,music/Reggae/Natural_Roots-River_Flowsmp3,0.6459425673479704,0.10702651666167237,0.11720111377233873,2.007455654291425e-06,0.21754305130940896
1894,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.6330766689135227,0.1745031772585332,0.06296045158926145,2.6929385228445633e-06,0.21763574767496002
1895,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.5983674767549888,0.19938843234388304,0.07283904874344307,2.2817429206854796e-06,0.2176493098963089
1896,music/World/Shobha_Sekhar-Thillanamp3,0.43854638044831584,0.34754409572121736,0.08476109446129704,3.494500297457983e-05,0.21772162890845123
1897,music/Folk/Gallowglass-The_Nantes_Setmp3,0.6401275598632261,0.19217738310795904,0.03876798216026327,4.18970524956961e-06,0.2177692787091745
1898,music/Latin/Deseo-Cristal_Fusionmp3,0.6474594124415295,0.12237063705138375,0.1013627492789214,2.6318529953274096e-06,0.2177988576562075
1899,music/World/Celtic_Shores-Nancy_Coopersmp3,0.6124147855163653,0.17998386658973292,0.07887323229392278,3.8110643011950643e-06,0.21781892386608054
1900,music/Latin/A_Jacarand-Apelomp3,0.6652429603368912,0.16887844896625656,0.03758759670619907,3.4168150654674126e-06,0.21792810570610308
1901,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.6403319790062071,0.1541920006828638,0.07735774617245385,1.9965086832066626e-06,0.21797093059255196
1902,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.7045011424388532,0.08909540597328901,0.07931982803351939,8.379195987138303e-07,0.2182293035913151
1903,music/World/Tony_Gits-Rolacoastermp3,0.6478746735354332,0.13294371049042197,0.09215059920949198,1.5935531995118224e-06,0.21824264419713665
1904,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.6589368253576707,0.1756817879756941,0.038366322537198835,6.21153413823715e-06,0.2182477868511755
1905,music/Blues/Joe_Burba-Three_Strikesmp3,0.6442260357067556,0.15579915443758013,0.07311311310062749,3.7477172783880532e-06,0.2182855127405604
1906,music/Latin/Llajtasuyo-Yamormp3,0.6618299864386998,0.16517974273616884,0.04622379968378629,4.236725233731128e-06,0.2183094413959722
1907,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.5625674696657542,0.14248123145870803,0.16829150062076834,3.5914721420995473e-06,0.2183359483043432
1908,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6671931276534527,0.06704344753155035,0.13916946699529226,7.958383802295158e-07,0.21835170950466887
1909,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.7317365041593235,0.06218057449479505,0.07966461179396794,1.4752676092677234e-06,0.21839579142892396
1910,music/Latin/WASABI-Veramp3,0.5187336888446064,0.08349714623956822,0.271540434364516,5.950676335989905e-07,0.21844296612908104
1911,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.660487909329655,0.12810706771419667,0.08518645304428568,2.3447930840003717e-06,0.21844594372030532
1912,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.6184925486252438,0.167881171329024,0.08771711299926684,3.545695390729356e-06,0.21852359466223137
1913,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.5431721350195925,0.200716517827427,0.13022024572604685,4.555555653849352e-06,0.21852836353218003
1914,music/Hip-Hop/OC-Challenge_Yallmp3,0.6554855077789863,0.11785713163835292,0.10078462759414986,1.660869802112285e-06,0.2185322319703228
1915,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.457247037709223,0.2001712852759741,0.21677476390321476,4.0223478321931145e-06,0.21854927730906099
1916,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5569142879660628,0.1270480489632618,0.1903750908569544,2.932475768272974e-06,0.21858509006551183
1917,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.6454192775219977,0.1783626331614719,0.050709065823762715,2.3664677861946303e-06,0.21862333574375462
1918,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.5934436942368676,0.07084760012400836,0.21026949787615304,3.049134261771964e-06,0.21864096034282268
1919,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.5582969784696854,0.12216292070789903,0.1942230371484151,1.6627204114413438e-06,0.21867114976160273
1920,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.680177437554612,0.09757529387277068,0.09695955966150795,1.7504023367253385e-06,0.21867851037280683
1921,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.5167852117406612,0.12355246212146728,0.23446736686042483,1.2805399102526576e-06,0.21870158031561587
1922,music/World/headroom-Kushiyaanmp3,0.5586008304062875,0.0684295311402083,0.2483508707825042,1.2512379413715716e-06,0.21884562089173534
1923,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.4824585388430659,0.20249963200220178,0.19062196049350558,1.9275959499946094e-06,0.2188955147336808
1924,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.5670248017935957,0.22739904502761973,0.08186044187990917,4.248698530849837e-06,0.21907213434991388
1925,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.6367850436852353,0.18018864323556757,0.05985257261072469,3.269918722570048e-06,0.21920738236256254
1926,music/NewAge/Afshin-i2mp3,0.6690102993830145,0.11523007236789107,0.09273997133541867,2.7489144111647144e-06,0.21924577300018386
1927,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.6888947332685129,0.1480993317783573,0.040125736440256035,5.261973452013236e-06,0.21928126586514457
1928,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.6329217488543014,0.07026662830344788,0.1740838119954288,1.1322285257896856e-06,0.21931833034542597
1929,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.616794367863862,0.08142695112427738,0.1794630491856486,1.1655753268870525e-06,0.2194213834372787
1930,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.7201406797764708,0.0949442440752218,0.06266012799670394,2.5414691519753946e-06,0.21943689832938715
1931,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7554843294593339,0.07873519724202348,0.043825785794488925,1.4679888252070038e-06,0.21951169512116786
1932,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.5115648693460818,0.2805400195118638,0.08600431334200238,1.2140382802709286e-05,0.2195303356456877
1933,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6858181599727325,0.09032015234084168,0.10206853187766138,1.5357024524184198e-06,0.219552094973422
1934,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.7190776326244646,0.12466428046389033,0.03464259063506385,1.6926387879854014e-06,0.21959654909055168
1935,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.6200268753464332,0.18744770615840392,0.07129727876856791,3.7753803446813204e-06,0.21969390891343743
1936,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6897614742980958,0.08162625795994381,0.10742028713686104,2.9893462000004017e-06,0.21970275218527516
1937,music/Jazz/panakronic-Another_Daymp3,0.6573511161729492,0.14384139248371705,0.07781665913464265,1.7446670602396262e-06,0.2197527281145923
1938,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.6493934020087646,0.16809199349790202,0.061561535957821364,1.7867236670086276e-06,0.21976217954703875
1939,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.5981589045181508,0.21370799515203387,0.06757259907215618,3.977192663951363e-06,0.2198608689837512
1940,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.5071554426729621,0.0245656366331806,0.3480817562911876,1.8211942049631177e-06,0.2199511641978838
1941,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.5795274976827185,0.17289812271214358,0.12745354806910592,1.917952913929577e-06,0.21997027160422047
1942,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.64346741999282,0.1760797120530989,0.060437119602151576,2.8596407162245357e-06,0.21999677782219668
1943,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.5792469223884308,0.11502065963186714,0.18614661542089353,1.7614219789185218e-06,0.2201039897157926
1944,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.4943252801623995,0.08853185350110168,0.29756502705751614,6.371451397248212e-07,0.2201056994665393
1945,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.6001393507864367,0.17363410541789018,0.10672329317595998,2.1481549970694514e-06,0.22012472438382097
1946,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5256626430269988,0.07427467659988186,0.2814720218350794,1.5726506416659898e-06,0.22035272852815047
1947,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.6126984031933621,0.043913637141628145,0.22514970390086192,1.6643427439199007e-06,0.22044085214464904
1948,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.7069745029978094,0.1255586922764417,0.049228221377958625,2.8042356960639574e-06,0.22044105522197646
1949,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.7075948593197406,0.148127400754922,0.02607970836624491,2.2712495882008114e-06,0.22045105992262395
1950,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.742533196017241,0.07752855821688928,0.06218005173200665,1.773002900208576e-06,0.2205608947422593
1951,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.4134219011183123,0.11644885777687647,0.35257681220235154,8.420793469376167e-07,0.22061210329422182
1952,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.5216015450281817,0.2449067983481618,0.11628952441636223,6.168314951758031e-06,0.22070100902691436
1953,music/R&B&Soul/Havana-Tangledmp3,0.7479331838670268,0.07653890491745698,0.05846891605683969,2.1555912218517924e-06,0.22073579010813632
1954,music/NewAge/CielleAudio-rebirth_in_maymp3,0.6341918229058966,0.05448775354216434,0.19436949803370845,1.4014153134238765e-06,0.22076261897427069
1955,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.6156127160779882,0.21276338230671754,0.054746993580142136,2.6549395869380157e-06,0.2207814367261087
1956,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.597783242691255,0.18047322443611935,0.10489470670272234,4.739771808196117e-06,0.22078897840047623
1957,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.7257563387560827,0.12246229272465751,0.03510066658412514,2.16090821445331e-06,0.22083036474326995
1958,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.5892091804236291,0.24480626581372755,0.049315738485850476,4.362654728085435e-06,0.22083388684448382
1959,music/Country/Phil_Rose-Walkin_Theremp3,0.6085624046297531,0.16886178896443801,0.10650354440594258,2.4850487483983453e-06,0.22098255576222053
