,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2526,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.3473744379071834,0.2077648211925962,0.37728803813914735,1.0014341202755544e-05,0.23310932789503241
2527,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.2797302086388285,0.2717538507704887,0.381292097326686,6.182887805869194e-06,0.23319558490595227
2528,music/Childrens's/Molozopurroy-Balanelmp3,0.5365723187617536,0.20798648847673598,0.18858782280813022,7.3421337778153755e-06,0.2332884930450994
2529,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.33304019719361405,0.2777772724476566,0.32235003698193554,1.0048747477840589e-05,0.23329438884267098
2530,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.4161691904324515,0.30741121809532856,0.2099130043992263,1.9809082997994355e-05,0.2333783055025011
2531,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.39977281051464775,0.2788546636068427,0.25489062623791964,2.2695303987347442e-05,0.23338519891584936
2532,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.2993080547840161,0.13364892946761414,0.500838370041642,3.6746834991961865e-06,0.23344975724419287
2533,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.35258750664486377,0.23074821112539887,0.35055594604804274,1.041936424337706e-05,0.23347552079563721
2534,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.5772660139567422,0.19116012998666018,0.1661668342681377,5.258986018283313e-06,0.2336495592993896
2535,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.41367089754136743,0.22719523950367806,0.293852024221979,7.657327106402574e-06,0.2336814546485327
2536,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5994466460860928,0.20809065142171665,0.12723416911621113,1.1237837043695335e-05,0.23369567611526607
2537,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.372093814703605,0.22747509820453116,0.33533276367370496,5.993210741533635e-06,0.23372691744814567
2538,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4821704840098966,0.16633682919989937,0.2870607392728006,4.738772571491083e-06,0.233893197813792
2539,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.32536216431071713,0.33754610961646614,0.2728798776601948,1.1929009788708297e-05,0.2339500201492917
2540,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.48134852150957236,0.1593896841006073,0.295537226990744,5.29986707111898e-06,0.23407018311699868
2541,music/World/Manze_Dayila-Cafemp3,0.3950449652268619,0.21681064704935077,0.32480903144242285,4.561220488096551e-06,0.2341673012347809
2542,music/Folk/One_violin-klezmermp3,0.2655228633877571,0.4044144702643673,0.2667680657581289,9.004490798144994e-05,0.23419886107955867
2543,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.311917488929624,0.339201463556664,0.2856948215376796,2.9718878675895775e-05,0.23421087322566086
2544,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.31141597484603045,0.30950297719069114,0.31604702883575453,2.785212761341095e-05,0.23424845825002238
2545,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5098540965997205,0.18055085325730263,0.2467984250378141,4.974770778388551e-06,0.2343020874164039
2546,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.4055293180841863,0.2600885615903327,0.2716203479711195,1.659338227413403e-05,0.23431370525697814
2547,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5719248406002164,0.19736857215750145,0.16798582806450565,1.3737561041168737e-05,0.2343232445958162
2548,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.4027567445641827,0.2232321385653377,0.3119406517509014,6.971090579149541e-06,0.23448412649275024
2549,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.37904760690371114,0.20381795640212166,0.3550828380042924,7.542670160921412e-06,0.2344889859950715
2550,music/Reggae/RODJJAH-Locked_Upmp3,0.37958983657922196,0.21385210570332852,0.34466079904353925,5.805101775433516e-06,0.23452713660696628
2551,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.24757988456294275,0.3036240660860243,0.3872722741710215,1.0379859942124845e-05,0.23462165116998268
2552,music/NewAge/Sacred_Spaces-This_Worldmp3,0.3846715029989276,0.21309734410357387,0.3410357875685407,7.516659230669461e-06,0.2347030378325682
2553,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.33179118265603724,0.22177322028982163,0.3853370191955468,1.3036761517340826e-05,0.23472861472573076
2554,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.44962483176238277,0.23455752457773363,0.2548353971405311,6.611307586855383e-06,0.23475609119705856
2555,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.5803968495101598,0.16793545372459107,0.19090202474988935,2.4605176977949333e-06,0.2348091971255845
2556,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.2520975345082229,0.30557498884337314,0.38174259428378643,1.0678612521747199e-05,0.23485644906197606
2557,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.32091464543358805,0.2835487431226296,0.33514021742976313,9.116510364759068e-06,0.23490318062408638
2558,music/Soundtracks&More/Alvarion-Treetopsmp3,0.42074147225997477,0.22304331542523692,0.2958518978458758,8.729494815664312e-06,0.2349113537564758
2559,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.40268780066771814,0.2987307346100284,0.238257923148983,1.1865026502144794e-05,0.23492208086330793
2560,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.2919718174235472,0.2991357423568974,0.3490079596795753,1.1973970667396494e-05,0.23503187335767184
2561,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.38909332180750844,0.3508908099010653,0.20062814887459582,0.00010651120625570185,0.23517969794735633
2562,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6196575845101356,0.169047480059165,0.15228958157178504,4.576703755499052e-06,0.23524980571121032
2563,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4799608057466145,0.20099156788134123,0.26027833450158694,7.123459601399974e-06,0.235309457897286
2564,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.34691251819780305,0.20967972058382986,0.3848687908974388,6.460258887901073e-06,0.23536687248448993
2565,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.34931317720999705,0.19818308045901115,0.39443492996805374,7.0589643863568294e-06,0.23548456165036205
2566,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.3412536884764762,0.24475513321488215,0.3564865960330638,8.391099241604392e-06,0.23562595220591592
2567,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.22163233468744187,0.3293616145328805,0.39172743479319494,1.6053391761241805e-05,0.23568435935131962
2568,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.3492183573676974,0.23851979059330583,0.35510778277720995,6.28544986852753e-06,0.23571305404702045
2569,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.3360724755123855,0.22804808135791055,0.3792116468474603,7.386002894628947e-06,0.23583489743016275
2570,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.4104584549268285,0.15054418068971884,0.3824012330052149,3.4400267791450213e-06,0.23585182716213532
2571,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.29686382217399276,0.22443368473966707,0.4222969114663666,5.708522723617845e-06,0.23590003172568752
2572,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.3491809174902487,0.35399000510297124,0.24030436169227595,0.0001815627586896663,0.23591421176104638
2573,music/Classical/Pedro_Angel-Jongomp3,0.3459860406197388,0.261852194392351,0.3358905553931526,1.8455707783821564e-05,0.23593681152825657
2574,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.40985009539144346,0.2724671976953382,0.2619481432424771,1.7166804634285465e-05,0.23607065078347325
2575,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.38286440784535813,0.2989200292950226,0.26267053419452846,2.978896978705833e-05,0.23612119007617405
2576,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.38317500713402247,0.32422647225603696,0.23728203446827617,1.6432668750741407e-05,0.23617498663177158
2577,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.38882713153378623,0.20126099748401202,0.3547992171451751,5.415689763159108e-06,0.23622319046318416
2578,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5616405041874184,0.15554921341965836,0.22771009241333143,3.541238026792513e-06,0.23622583781460874
2579,music/NewAge/Virgetum-Comamp3,0.3977638082357178,0.18317881674146863,0.36420855474337954,7.955149463048686e-06,0.23628978371750725
2580,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.4386034376095111,0.24979004827862047,0.2568141341999768,1.355679310275467e-05,0.2363052942203028
2581,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.427167280844809,0.19744984868250348,0.32093797746169245,4.828002952784111e-06,0.23638998374798942
2582,music/Rock&Pop/Marah-Freedom_Parkmp3,0.19627456730889722,0.30812188197327767,0.44131143738390505,1.265776657629274e-05,0.23643013610816405
2583,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.3998393800677391,0.24483180916555924,0.30168417918680684,1.046900434153457e-05,0.23659145935611167
2584,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.47838846280173397,0.22458403543719085,0.24348804411944508,6.802670491249953e-06,0.23661683625721527
2585,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.4706529840000035,0.18922200042589515,0.2866358923124078,4.760962377874256e-06,0.23662890942517106
2586,music/NewAge/Benedictus-Mystic_Junglemp3,0.381487596474188,0.2937312688885634,0.2714768450044647,1.6812375885989466e-05,0.2366781306857755
2587,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5064510469755042,0.17805176532358635,0.2625621513726194,3.766309783966074e-06,0.23676718249537348
2588,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5135879714005944,0.19495239363177103,0.23860239474655828,5.024765030577379e-06,0.2367869461359886
2589,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.38437730426726663,0.2919116964160601,0.27170852109413013,1.3384815764911804e-05,0.23700272664830546
2590,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.45395238034518554,0.30008002809683726,0.1941657803011088,1.0746633371834906e-05,0.23705223384412588
2591,music/Reggae/Klezska-Skavanagilamp3,0.19814126287806472,0.2709135344272334,0.4793886459292186,1.1316773896158618e-05,0.23711369000210322
2592,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2903421824524593,0.26043421329207594,0.3978052549085792,6.137670218495722e-06,0.23714694708083325
2593,music/Reggae/RASTABOYZ-The_Institutemp3,0.7358112977413399,0.09503819851272999,0.11785544830512155,4.745285926002172e-06,0.23717742246127935
2594,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.320509248287285,0.24396780343525334,0.38438960140670786,6.470988627814521e-06,0.23721828102946851
2595,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5015384425978306,0.1404483651172974,0.3071785575860359,3.166816945804269e-06,0.23729213302952745
2596,music/Childrens's/The_Lemon_Twists-Bingomp3,0.32761128305558646,0.15488770783354994,0.4672317161463767,5.429388108416837e-06,0.2374340341059054
2597,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4935499203495737,0.19546829944358002,0.26090261874981313,7.187041806165915e-06,0.23748200639619324
2598,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.44362411857998435,0.2633966814006981,0.24322050236274148,3.427319876821747e-05,0.23756889388554803
2599,music/Latin/Ediel-Still_There_For_Yoump3,0.3643832225379708,0.2424887418325172,0.3434447111399326,9.710496245825704e-06,0.23758159650166663
2600,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.7065705116226306,0.1572019202253741,0.08686415713385445,7.959535776718635e-06,0.23766113712940895
2601,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.29771315557709077,0.264983060260893,0.3881631128626452,9.511151557938008e-06,0.2377172099630467
2602,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.48411032254575337,0.22788440185019573,0.2389326006743229,9.63265852695824e-06,0.23773423943219973
2603,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.38083992836518105,0.24918638054917647,0.3213359050225555,8.147458257617966e-06,0.23784259034879268
2604,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6130363322902345,0.11863351866313777,0.21983632924488908,2.4632676714714686e-06,0.2378771608664832
2605,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.3735069007651981,0.32506115428786975,0.2535267838756666,2.321422863255936e-05,0.23802951328934174
2606,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.281120540576429,0.36151373768872136,0.30957285280109653,1.469351035191369e-05,0.2380554561441497
2607,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2750211382514192,0.30656780475295,0.3708518837414,1.3187618382945943e-05,0.23811350359103806
2608,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.4262106842813632,0.19671183416326732,0.32953733531311813,3.409951517835386e-06,0.23811581592731662
2609,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.30575993717663313,0.3649125131803641,0.28181083173771415,5.2436511632974544e-05,0.23813392965158608
2610,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.3871499657259137,0.35378051663295224,0.21189683921921168,2.9445831025474794e-05,0.23821419185227577
2611,music/Childrens's/Jouzu-To_Our_Ladymp3,0.37612184426681816,0.21976426744304248,0.35717360490010447,4.829061245695934e-06,0.23826613641780267
2612,music/Religious/Stickleback-Sticklebackmp3,0.2510856904920299,0.2810740507441653,0.4212460877206514,9.701103655413108e-06,0.23835388251512551
2613,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6427971875463052,0.15636858212176075,0.15468682865213843,3.44141302429076e-06,0.23846400993330719
2614,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.46025248063920843,0.31337321689075254,0.18021983880760278,1.5076461947423657e-05,0.23846515319987777
2615,music/Classical/Andrei_Krylov-Melancholymp3,0.3401850580812755,0.20802838319314648,0.40595139565399996,7.228648750733025e-06,0.23854301639429315
2616,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.3348750369891919,0.2565160697808313,0.3627872265676097,8.08411151151829e-06,0.2385466043622861
2617,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.3503982961008445,0.20874528888497204,0.39532000597385,6.440555971115457e-06,0.2386175078789094
2618,music/Reggae/Klezska-Klezskamp3,0.2130657477664684,0.2601064880348866,0.4815462277418275,1.1555446003302912e-05,0.23868250474729646
2619,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.31953807589368743,0.20123344631666729,0.4341034457717965,7.499354645711784e-06,0.23872061683419923
2620,music/Electronic&Dance/Lostshade-Juicemp3,0.6087988768476459,0.16624683915062308,0.17983470602121684,6.719966507813813e-06,0.23872178549649842
2621,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.3594560423301454,0.23298358834319186,0.3625275430188527,1.3218569662867552e-05,0.2387450980654632
2622,music/Childrens's/Rafeo-Fifolitosmp3,0.6608362613237492,0.15120052038503706,0.14306185924877626,4.015255747341439e-06,0.23877566405332745
2623,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5270433752961884,0.2200147659517716,0.20871049709089143,6.288715643723758e-06,0.23894373176362377
2624,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.38003616916405086,0.212997054186841,0.36278835492567385,8.537537766042144e-06,0.23895752895358294
2625,music/R&B&Soul/Ikarus-MrBrownmp3,0.5383243203552017,0.17762447066674086,0.23997748039095027,4.905677611209142e-06,0.23898279427262603
2626,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.423731122321334,0.2697767963309204,0.2628484923806413,8.341303912365556e-06,0.239091188084202
2627,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5592418018100411,0.20272273879442135,0.19444351757889178,4.126058713630961e-06,0.23910304606051697
2628,music/Religious/Scott_Campbell-Slip_Awaymp3,0.24449853648112638,0.344805483220311,0.36724472450291595,1.8719428030762355e-05,0.23914186590809602
2629,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.23969128259830552,0.4167745455529429,0.30013266669938904,1.478115743942884e-05,0.23915331900201925
2630,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.39566049176168805,0.18330105509195319,0.37784722015692396,2.9127918588644185e-06,0.239202919950606
2631,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.672947303207606,0.11585881841808203,0.16811326200337234,4.033210601811774e-06,0.23923085420991555
2632,music/Blues/Richie_Loidl-Octave_Stompmp3,0.2930748538129976,0.2792072325707002,0.38517405205228583,1.1887785838965425e-05,0.23936700655545562
2633,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.6487893267109672,0.19304694493054678,0.11570799149121304,1.5451129577224976e-05,0.23938992856557606
2634,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.35582760596276763,0.2672761430574531,0.3354293188851919,9.051944090556498e-06,0.2396355299623758
2635,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5371461184102628,0.1405490035703965,0.2809670616967652,2.5581887747906308e-06,0.23966618546654983
2636,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.28073015895349496,0.23075437941408497,0.4472098082685918,5.048470668225685e-06,0.23967484877670997
2637,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.3788217364980106,0.17396173306051363,0.40683768061486486,3.147209848264592e-06,0.23990607434580935
2638,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5545489561023482,0.1664456904673812,0.23881527158490543,1.0823303170258113e-05,0.2399551853644513
2639,music/NewAge/Bamboo_Music-Africamp3,0.35458846253791804,0.24430143008284286,0.36124218198980945,1.677887404300506e-05,0.24003721337115336
2640,music/Latin/Jay_Hines-Jessicamp3,0.39839305319892204,0.2737829654806549,0.2883874264159423,9.032569817774258e-06,0.24014311941633426
2641,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.3585584745811153,0.2694573888817362,0.3326816864020522,7.683472901687227e-06,0.24017630833445136
2642,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.3286026813371774,0.29329755280680914,0.33925515794635286,1.751859841711355e-05,0.24029322767218914
2643,music/Religious/pat_francis-searching_for_a_homemp3,0.32791176940025407,0.332105595058854,0.30115002253895234,2.1966450318124217e-05,0.24029733836209466
2644,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.3836921742961501,0.22319086856055118,0.3548741723594346,1.042363199380551e-05,0.24044190971203241
2645,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.37112772076666667,0.21024448171292776,0.3809905436340496,1.4177076720224188e-05,0.24059423079759107
2646,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.3820950766231385,0.2212684706789343,0.35902237928966474,6.74846785912338e-06,0.24059816876489917
2647,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.36391442162974047,0.24327104998243457,0.3552096976895015,9.396179325501877e-06,0.2406011413702505
2648,music/Reggae/Ruskabank-My_Friendsmp3,0.4060513218717037,0.22180862700790063,0.33470239435163296,5.561138002854614e-06,0.24064197609231003
2649,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.6064597529012058,0.1592206012927039,0.1970801679867247,8.135646860068157e-06,0.2406921644568736
2650,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.3641755774161252,0.2748115656236867,0.32378059351472976,9.595354798328369e-06,0.240694332977335
2651,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.23432366169476232,0.2707515572785022,0.45797922031908517,2.157179467026844e-05,0.24076900277175498
2652,music/Soundtracks&More/NKaado-Medievalmp3,0.2795837248435022,0.3616689962980076,0.32195591762953896,8.081150682672258e-05,0.24082236256946887
2653,music/Blues/Soulman-Beautiful_Lightmp3,0.28305290432759256,0.27683578199035963,0.40344124224485545,8.72515817543198e-06,0.24083466343024576
2654,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.3914339846802089,0.23371265346495318,0.33820771927483007,9.319550081082445e-06,0.2408409192425183
2655,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6884813128184203,0.1518602719076868,0.12308317151469739,7.040532685800996e-06,0.24085794919337258
2656,music/Soundtracks&More/Beoulve-Luna_IImp3,0.3994120861992171,0.22823883344541387,0.33586955987345946,1.169015555662625e-05,0.24088304241841174
2657,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6911733785103458,0.11291015606596981,0.15954329183474164,3.218801965415666e-06,0.24090751130325566
2658,music/Latin/Ediel-My_Freedommp3,0.36286902902107143,0.28402809031907417,0.31677157575767834,1.807770343572872e-05,0.24092169320031492
2659,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.41051557107574904,0.2972346624416216,0.2562327678566895,2.568116685156614e-05,0.24100217063522794
2660,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.26418162319786237,0.30089092700475206,0.39893059058502867,1.9236350348527757e-05,0.24100559428449791
2661,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.3826035818288864,0.2283287259641114,0.35308669199185744,7.0092585519364865e-06,0.2410065022608518
2662,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.32086751032069905,0.32697816974227967,0.3163405832756863,2.55192325052727e-05,0.24105294564279256
2663,music/NewAge/Project_OraCool-Opiummp3,0.3303793497201133,0.2555441828338047,0.3786076931936394,7.03987791532474e-06,0.24113456640636816
2664,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6035187329096743,0.24008283168477648,0.12113626019743526,1.2201761962970391e-05,0.24118750663846225
2665,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.2848621100086048,0.33415049897878035,0.34600060334917626,1.954236097342008e-05,0.24125818867438373
2666,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.3260275080870575,0.2677211697405219,0.37166849259180545,2.1743638844173713e-05,0.24135972851455728
2667,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.34460474437775274,0.25887828637266214,0.3619632430912852,1.382564703454812e-05,0.24136502487218364
2668,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.32002554177898995,0.22304124198961922,0.4225067860662931,5.5935100720692475e-06,0.2413947908362436
2669,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.348628442962776,0.29393900532939454,0.32306227271140975,1.2617744044995877e-05,0.24141058468690635
2670,music/Alternative&Punk/jojo-taijimp3,0.22636956742541595,0.3228287044469804,0.4166861106940216,1.6090338364092306e-05,0.24147511822619552
2671,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.338713712668397,0.2223796845554568,0.40505181218737935,6.3227145369508375e-06,0.24153788303144252
2672,music/NewAge/Gary_Girouard-Vivamp3,0.3570072369106627,0.3702717327135249,0.23876475741228487,0.00017684748149347185,0.2415551436294915
2673,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5680394914860004,0.14380426429589482,0.2553060836472788,5.808924601245183e-06,0.24178891208844383
2674,music/Blues/Flying_Tom-Minor_Dmp3,0.40318478591117407,0.23428106031153434,0.33003030689163226,6.494168326274895e-06,0.24187566182066672
2675,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5833883902523531,0.1828683055556335,0.20158247785657746,3.5944337107421113e-06,0.2419606920245687
2676,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.35769733541513415,0.23867220612856077,0.37154199559311696,6.841028257479305e-06,0.24197959454126733
2677,music/Folk/Rachel_Eddy-Waterboundmp3,0.31730135649754454,0.23494426540854818,0.4156911406724805,8.613141760692827e-06,0.24198634393008348
2678,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.3580095395840414,0.3563605405610685,0.2539152412884914,4.201777153610277e-05,0.24208183480128434
2679,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6585101083272179,0.13996277410258826,0.17039329081518953,5.357261284755114e-06,0.2422178826265701
2680,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5787988724507137,0.18251219292924395,0.2075674502226855,9.80778645386898e-06,0.24222208084727426
2681,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.26338384382448676,0.29904460744030076,0.40643562245751713,5.717575126878552e-05,0.24223031236839332
2682,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6107348460831908,0.12332531649676176,0.23503188699590705,4.129028216456239e-06,0.24227404465101904
2683,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.31451341569959806,0.3404702359502792,0.31401832163346916,0.00010094736893042822,0.2422757301630692
2684,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.589392225256594,0.14026632740485168,0.23989108040204044,4.764573026331042e-06,0.2423885994091281
2685,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.2561132086920314,0.31756329534187877,0.3962442521238721,1.2317790009532285e-05,0.24248326848694796
2686,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.19687010978699943,0.3524566824518434,0.42114796086757517,1.6210027145186597e-05,0.2426227407833908
2687,music/World/CHILI_CHARLES-ASKmp3,0.25209663313712755,0.2810081806298713,0.43754791995653564,1.5784094404559345e-05,0.2426671294544848
2688,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3610034766542688,0.2495428457902831,0.36041465224528346,9.958459075752334e-06,0.24274273328722776
2689,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.5954723470340274,0.28882853828866434,0.08741976265955285,9.251607545488961e-06,0.24293247489744751
2690,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.38401451339371495,0.2565651421043302,0.33116009555258474,8.242231158275765e-06,0.24293699832044702
2691,music/Rock&Pop/Depresion-Never_Againmp3,0.27998366979391137,0.371893198132286,0.32012993204302365,1.9402379832936982e-05,0.2430065505872635
2692,music/Jazz/Sticks__Stones-Veatricemp3,0.439830709317495,0.2817053991999589,0.25051829918720336,1.5693873691275984e-05,0.24301752539458715
2693,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.32815718416946127,0.2509383419199197,0.39335807338985923,7.692108811972059e-06,0.24311532289701304
2694,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.29061677086663096,0.3103810256582755,0.37164048513271386,2.476028477698265e-05,0.24316576048559932
2695,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.34985687985778563,0.33153668713038037,0.2916620424135289,1.9454277960762003e-05,0.24326876591991392
