,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
170,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.6044960807051527,0.0825980403085943,0.040818401641458016,2.9503840476092174e-06,0.18197886825981316
171,music/Reggae/Kananga-Money_Missionmp3,0.6026040805496863,0.06745872856986065,0.057913467164409246,1.1632344985064301e-06,0.18199435987961368
172,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.6109344573442776,0.08108486244193155,0.03610862256024971,1.4249418464262067e-06,0.18203234182207634
173,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.5558895682696415,0.03559587122498208,0.1368100861949753,1.1902295315551282e-06,0.18207417897978265
174,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.5824834149947337,0.06464008568335454,0.0812225656326655,1.0971276027401056e-06,0.18208679085958912
175,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.5968161424338042,0.0801154461644313,0.051503406976024214,2.331569103353342e-06,0.18210933178584077
176,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.5738787101791621,0.09773181282686073,0.05693078282687327,2.0256129133082767e-06,0.18213583286145235
177,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.5657065693690769,0.0922237584363293,0.0706791985992637,1.7926873807689538e-06,0.18215282977301267
178,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.642807652897828,0.056971149391585776,0.02890002647063854,8.899386825571233e-07,0.1821699296746837
179,music/R&B&Soul/Madia-Yoump3,0.5869574128250358,0.08553756981122439,0.05624087979439745,1.8291206368043009e-06,0.1821844228878236
180,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.5400127936655384,0.09397714471715085,0.09542895560370757,1.7422207037147313e-06,0.18235515905177513
181,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.622259685560911,0.03828560252120712,0.06890926053379604,1.3418320480465623e-06,0.18236397261199055
182,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.6442546258868347,0.053702320249696574,0.03158188565744833,1.5118421307910303e-06,0.1823850859090276
183,music/Reggae/Ruskabank-My_Friendsmp3,0.5909226828883477,0.07420713726003472,0.06488906545188555,1.0984679612594622e-06,0.1825049960170573
184,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.6113263083572511,0.0669022076382219,0.05226569325031201,1.9776218756841707e-06,0.18262404671691518
185,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.640752523813177,0.06756070991477124,0.02231615120628019,1.8931284910408645e-06,0.1826578195156799
186,music/Religious/Joe_Mighty-My_Testimonymp3,0.5744160570565355,0.07550794566315751,0.08095419658065378,2.4292860664197055e-06,0.1827201571466033
187,music/Hip-Hop/All_Natural-Godspeedmp3,0.6154756177642695,0.08046324712367203,0.03527725110141854,1.149098108940097e-06,0.18280431627186725
188,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5900530773713957,0.07857594941721638,0.06281020383120894,1.4605967417287191e-06,0.18286017280414069
189,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.5624949051059539,0.045686323657782274,0.12329280788839612,1.2390767512276841e-06,0.18286881893222087
190,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.5983847004820843,0.09085275354871429,0.04226916565714073,1.7032304076453603e-06,0.1828770807295867
191,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.6310707710902302,0.06618064837036676,0.034696708084741575,1.2858653216030217e-06,0.18298735335266503
192,music/World/kaleta-hogbonoump3,0.6074078905472279,0.05820912660137602,0.06675396767890618,1.284477365351084e-06,0.18309306732621886
193,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.6554368508712627,0.04206658654928861,0.035109257345121575,6.661572657454619e-07,0.18315334023073468
194,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.5891621921610779,0.07854226007913795,0.06556960879671093,1.1229567668343024e-06,0.18331879599842338
195,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.5581589714033233,0.0682098518102,0.1070453265103213,1.6326618053386553e-06,0.18335394559641247
196,music/Rock&Pop/G_Love-Waitingmp3,0.5464303522098523,0.10034407451590455,0.08680276251906079,1.6204625715045293e-06,0.18339470242684727
197,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.5794435115537656,0.10490884355628965,0.0494756486698587,1.4677326075871348e-06,0.18345736787813038
198,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.5758158085134099,0.09935680134596593,0.05876003206043128,1.6646940087763955e-06,0.18348357665345394
199,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.6050961588260921,0.04036151260925679,0.08871714389168636,9.221585815774845e-07,0.18354393437140423
200,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.5558427621762082,0.06750589261287855,0.11090864427770822,1.2282383790863765e-06,0.1835646318262935
201,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.6178440799477618,0.0795954436501573,0.03688683977699697,7.371473563249007e-07,0.18358177513056811
202,music/Religious/The_Sacred_Voices-Surrendermp3,0.5572703941857785,0.047902485915761565,0.12955102071392102,8.490733846484181e-07,0.1836811874722114
203,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.5960999722763908,0.09281908152750871,0.04635212740935513,1.8120527912222072e-06,0.18381824831651147
204,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.6109306722361302,0.06493337778460323,0.059542251693411534,1.8425505046025932e-06,0.1838520360661624
205,music/Country/Don_Emerson-What_About_Memp3,0.6133813451221911,0.0824048449388799,0.04031326853849592,1.546543578691225e-06,0.1840252512857864
206,music/Hip-Hop/Approach-Hey_Yallmp3,0.6188690133783262,0.07828372042492261,0.039003658059278586,1.280916812139398e-06,0.1840394181948349
207,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5717544336310367,0.07277959993542076,0.0917507019392842,1.520531153638534e-06,0.18407156400922384
208,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.6180236417854891,0.08654620001084035,0.03176111186758343,1.2110549542642218e-06,0.18408304117971677
209,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.6197724079094727,0.06825282066214154,0.04844751246267892,1.441117669671508e-06,0.18411854553799073
210,music/R&B&Soul/Redd-Summer_Daysmp3,0.5879802690621047,0.03546816293669702,0.11319062645056514,1.8338376475786923e-06,0.18416022307175361
211,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.6310189335725521,0.054929242172972,0.05084125154345766,1.1816293912530653e-06,0.18419765222959325
212,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.6186526621358,0.07329196344848571,0.045041961729542335,6.284454635985759e-07,0.1842468039398229
213,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5921488271288486,0.08021870179725009,0.06514059203807211,2.3433861252351595e-06,0.18437761608757403
214,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.6167913121243569,0.047437350738099224,0.07364140922705603,6.938467280496745e-07,0.18446769148406006
215,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.6003361083715237,0.08234826018573273,0.05529798345177392,1.9089179593423763e-06,0.18449606523174744
216,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.6014809189467096,0.09878751632512632,0.03836708743027178,2.0613444496416984e-06,0.18465939601163933
217,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5800107700174753,0.047972257058562125,0.11128255944889098,1.154316639487904e-06,0.18481668521039196
218,music/Country/Terry-Big_Tulsa_Tilleymp3,0.6288770701194977,0.07436227716405014,0.03635949036364015,4.3435815939590815e-07,0.18489981800133687
219,music/Reggae/BEMann-Iriemp3,0.6249799320028401,0.08479674167345276,0.029839958290679564,1.4968264580169018e-06,0.1849045321983576
220,music/Reggae/Calibe-Wheel_Upmp3,0.5964491715829221,0.07461205934810004,0.06952393388558611,1.931200858197335e-06,0.1851467740043666
221,music/Reggae/Ismael_Wonder-Pharaonmp3,0.6448395635751842,0.058917881659913525,0.03683173818954091,1.223231985063171e-06,0.18514760166415592
222,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.6369382887969199,0.06964149423857645,0.034294092357403605,1.5764749042243245e-06,0.18521886296695103
223,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.6213481207353486,0.06793443575683027,0.05166405468265132,2.44705221805599e-06,0.18523726455676207
224,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.6309069036033583,0.06829486457919762,0.042135515615290206,5.311728605389283e-07,0.18533445374267668
225,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.6215472081919342,0.05890486116598649,0.06092349133602013,6.23387568789411e-07,0.1853440460203774
226,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.6399917170755368,0.0690611959146196,0.03241875318784581,1.7259215231672137e-06,0.18536834802488134
227,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.5936927358143148,0.09878153652332393,0.04915691795189252,3.93030661233253e-06,0.1854087801490359
228,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.6301980267031071,0.05536469263039944,0.056530039865723,8.581738250138488e-07,0.18552340434326364
229,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.5777324580316903,0.11131584975969865,0.05313346763773847,4.365466902031398e-06,0.18554653522400738
230,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.5476663284995655,0.09946057107882737,0.09537195224704763,1.8227516359230384e-06,0.18562516864426912
231,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.615439890036146,0.06822513841636119,0.05978696671408356,1.911451966439913e-06,0.18586347665463931
232,music/NewAge/Project_OraCool-Persian_Catsmp3,0.6089970358910417,0.07210729213965149,0.06254553473540432,1.1849490809784868e-06,0.18591276192879463
233,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.5665701279449642,0.09985893122190245,0.07724161991822409,3.024245676897719e-06,0.1859184258326919
234,music/Religious/Set_Free-Wherever_I_Ammp3,0.611667891287632,0.07753355074849314,0.055276106890997316,1.9732360791805456e-06,0.1861198805408004
235,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.6344771376236703,0.048533270310179163,0.061636149306334036,6.045739039717202e-07,0.18616179045352185
236,music/Alternative&Punk/Cursive-The_Martyrmp3,0.6246151306651644,0.08554674850941675,0.03474090246646953,1.3724187287040035e-06,0.18622603851494485
237,music/Jazz/Jettatura-Jade_Gatemp3,0.588873231465918,0.08633419834809403,0.07010898272799122,2.178867236322533e-06,0.18632964785230988
238,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6656363325330138,0.05171217503497574,0.028493248810478582,8.150387717214549e-07,0.18646064285430994
239,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.5917578993129844,0.07480786801275628,0.07936367117328239,1.927483720703731e-06,0.18648284149568595
240,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6296237057815126,0.06889121634079222,0.04758692667997734,1.6326644436916652e-06,0.18652587036668145
241,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.5827830847763597,0.06040357419211154,0.10372090964330731,1.5746548723803243e-06,0.1867272858166627
242,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.6536981475957685,0.061866664513302055,0.03140071003029705,6.342343697600406e-07,0.18674153909343436
243,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.6094577112485013,0.07021408511888969,0.06739357119474793,1.0702810512111767e-06,0.18676660946079757
244,music/R&B&Soul/JW-Feelin_Yoump3,0.5445764800949933,0.04853601929245463,0.15479486481545,1.5761886051335882e-06,0.18697723509787575
245,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.5856248239578512,0.08927737311041738,0.07303612456593257,9.472265370084736e-07,0.18698481721518453
246,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.539404222131195,0.08387386291184547,0.12527695394480132,1.526563255323653e-06,0.1871391413877743
247,music/Comedy&SpokenWord/Resonations-Indiamp3,0.5928531342034097,0.0999257893902412,0.05589355624576473,6.497959599919695e-07,0.18716828240884392
248,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.6017945290046837,0.06993278565220601,0.07735426763307147,1.347653287070466e-06,0.18727073248581205
249,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.6227808764888746,0.08738842720596406,0.03895910528313639,1.4381453524522993e-06,0.18728246178083188
250,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.5826672696990184,0.07720577159476738,0.08934974939405241,1.0750676723619475e-06,0.18730596643887762
251,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.596476036618798,0.0489071956071054,0.10418688038784889,9.083626873351573e-07,0.1873927552441099
252,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.6436732425073554,0.05675888367482043,0.04975216342612929,5.42068376229503e-07,0.18754620791917032
253,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.6202227896191655,0.08684495802955132,0.04338622925521978,1.7978070179453696e-06,0.18761394367773862
254,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.6263398936643105,0.07388147348447521,0.050470431408430216,6.838599405338214e-07,0.18767312060428915
255,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.6214707674712976,0.08804458297248971,0.041405484838283824,8.735374084331976e-07,0.1877304272048699
256,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5362804923927174,0.0830846718629922,0.13159335510736153,1.2956640613652284e-06,0.18773995375678312
257,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.6074424181191096,0.09889426850486309,0.04468196386283847,1.7492832212721031e-06,0.1877550999425081
258,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5531631825669366,0.10565697115546588,0.0929048645383469,2.2791734240616054e-06,0.1879318243585434
259,music/Religious/Jacob_Swann-Live_2_diemp3,0.6175541498956372,0.07830301689226729,0.05616200816353697,1.1998425576480114e-06,0.18800509369849977
260,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.6503312477387441,0.06328697532681575,0.03862918768750036,9.177914857055622e-07,0.18806208213613645
261,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.5957179071527743,0.0740810245769454,0.08274346722805015,8.702808395199181e-07,0.18813581730965234
262,music/Latin/B612-La_Barandamp3,0.5756498638330424,0.07470156933084177,0.1025367496389373,1.0326013808993857e-06,0.1882223038510506
263,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.555014562049601,0.14443724468527996,0.05359516665232537,2.782300925084296e-06,0.18826243892203284
264,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5503769736915597,0.08859260791577922,0.11413042361374533,2.364185707611982e-06,0.188275592351698
265,music/R&B&Soul/Havana-Shinemp3,0.5906761431003525,0.11185743723160556,0.05150252031238668,2.2323322773416722e-06,0.18850958324415554
266,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.6264154573476934,0.0683885238217094,0.05980297637901553,5.575496029513922e-07,0.18865187877450534
267,music/Folk/The_Navigators-Dance_and_Singmp3,0.5861084407634729,0.10065593873390835,0.06801150531421436,2.4166656243178194e-06,0.18869457536930498
268,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.5632226152272316,0.08852572046937389,0.10304170043722627,1.1866801575783076e-06,0.18869780570349734
269,music/Latin/Anna_Canario-Morena__Sambamp3,0.6083857409252263,0.05526138906610623,0.09123720768108588,3.7499359069364936e-07,0.1887211781665023
270,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5897408982689408,0.06026759622626692,0.10489291324060943,1.1967126316488962e-06,0.1887256511121122
271,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6068835607490932,0.06403748119516221,0.08410036919679478,9.481783038220951e-07,0.1887555898298385
272,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6122816327257865,0.0444748385193433,0.09845401991085236,1.6653211916519298e-06,0.18880303911929344
273,music/Reggae/Ismael_Wonder-Toubimp3,0.669136680532164,0.05106725123945512,0.03502950733719961,1.1072682691782479e-06,0.18880863659427197
274,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.6277193809446393,0.07678663049190125,0.05090395606444119,8.979267105004473e-07,0.18885271635692308
275,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.5449126623222857,0.12705176210192456,0.08354166337965817,1.836464108799385e-06,0.18887698106699433
276,music/Religious/SetApart-Praise_Himmp3,0.6591162991095856,0.04386214299932454,0.05253453463715868,1.0938218281069241e-06,0.18887851764197422
277,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.603174385563856,0.05843481776402811,0.09406027841039341,1.297085404355151e-06,0.18891769470592049
278,music/World/Manze_Dayila-Cafemp3,0.6029135823805247,0.0897346372273299,0.06309567637619146,6.866284704431035e-07,0.1889361456531291
279,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.598901460063924,0.09289047759163852,0.06399723099089286,3.021508435293318e-06,0.18894804753872266
280,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.6645219413025739,0.07184056253291317,0.019622556156137123,1.5948879750234775e-06,0.18899666371989982
281,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.6140266599014782,0.07257635056420327,0.06966981077040099,7.502678898914647e-07,0.1890683928759931
282,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6252344574458293,0.034575208996013636,0.09662153476934614,2.3678156552970567e-06,0.18910839225671108
283,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.663588404385814,0.06282097695674149,0.03061980174797698,1.792774538429888e-06,0.1892577439662677
284,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.6688703381661779,0.06704195827462602,0.02116247751520454,8.576442700413922e-07,0.18926890790006962
285,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.6014240500047868,0.0770175006693226,0.07903736238151687,1.4472178985214238e-06,0.1893700900683812
286,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5697024895764122,0.14385813612490952,0.0441975099104135,2.850885579164738e-06,0.1894402466243286
287,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5856987720462932,0.0699665987418098,0.10230748493931376,1.1383340929890266e-06,0.18949349851537742
288,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.6202524242463688,0.07977802121105576,0.058110095184253016,2.183033203842521e-06,0.18953568091872036
289,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.6304848178850607,0.09638239095344872,0.03164366622520209,3.026952112337024e-06,0.18962847550395595
290,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.6043038710670303,0.09536174610435412,0.058928552014307536,1.6477056842874775e-06,0.18964895422284408
291,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.6285762925013407,0.07846697932970746,0.05185486138281873,6.537943922160298e-07,0.18972469675206477
292,music/Reggae/raggademente-RAGGAmp3,0.6630176377730898,0.062384058526627116,0.03352458433208672,9.521071936527686e-07,0.1897318081847493
