,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2746,music/Classical/Andrei_Krylov-Melancholymp3,0.7368038819289052,0.13949626023397865,0.18573062898493706,4.120906540496054e-06,0.26550872301359035
2747,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.5722430755042155,0.2433087973909455,0.24674235419998677,4.089237075464716e-06,0.2655745790830558
2748,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.709235273388618,0.08513971175283605,0.26820744676730873,1.112158981482571e-06,0.26564588601693606
2749,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.8008425804804552,0.14761439022830955,0.11425396807563291,7.72576547867837e-06,0.2656796661374691
2750,music/Childrens's/Vili-Londonmp3,0.6452516704142569,0.08225878342370978,0.3352196366001894,2.2971469514908443e-06,0.2656830968962769
2751,music/Religious/pat_francis-siddharthamp3,0.704679978339983,0.24025637507597766,0.11811913064965478,9.934749290020785e-06,0.26576635470372634
2752,music/Classical/Pedro_Angel-Jongomp3,0.7324824703329409,0.20189265553497251,0.1286828621826138,1.1338626776185033e-05,0.26576733166932587
2753,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.7432805215860108,0.1604612174514897,0.1594659218731649,4.7134442324594925e-06,0.26580309358872445
2754,music/Folk/Amanda_Richards-Magnum_45mp3,0.6345203975464103,0.12699907413986014,0.3019188618719381,1.80934790206685e-06,0.26586003572652767
2755,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.7676976812944515,0.2143198206347328,0.08152490251783368,7.342975747714971e-06,0.2658874368556914
2756,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.6505094340720504,0.21672725488595862,0.19638124956516223,1.278737704874319e-05,0.265907681475055
2757,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.7036430268455472,0.2181455746048454,0.14324346372104452,6.131523640946436e-06,0.26625954917376954
2758,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.6255758215150593,0.22704320839329745,0.21391251269970524,9.43090560392186e-06,0.2666352433784165
2759,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.6138793305032754,0.06256083675701408,0.39022817564507944,1.712465159149818e-06,0.26666751384263204
2760,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.7367202384783874,0.1875447456404533,0.14284951029852846,5.300315819311662e-06,0.26677994868329713
2761,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.889534913321747,0.13110200129086091,0.04655096626621932,1.0803035543450239e-05,0.2667996709785927
2762,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.7375523089774515,0.12936400767007808,0.20149126064188022,2.4023117397288835e-06,0.2671024949002874
2763,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.7697769483741713,0.15630473576276627,0.14290326095702202,4.111708243915249e-06,0.2672472642005509
2764,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.683346170784652,0.13680448296024558,0.24914066985218553,1.5861021963078745e-06,0.26732322742481984
2765,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.7218380230034036,0.17749656953614026,0.17004115894305236,6.192650835563461e-06,0.26734548603335795
2766,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.7452359145338496,0.2147276754353507,0.10978995059126422,7.245919496944666e-06,0.26744019661999036
2767,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.7213362986754878,0.12983051629412967,0.2193935795230961,1.2803194526098613e-06,0.26764041870304156
2768,music/Folk/davide_gadren-stupid_songmp3,0.7331031138274625,0.19601740651701438,0.14157270100181737,7.2552099619337865e-06,0.26767511913906405
2769,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.7823941992176064,0.10323078220166125,0.18526737193020237,8.542873437607524e-06,0.2677252240557269
2770,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.7450169868937986,0.14093330202878507,0.18515901576665048,1.5636352183960703e-06,0.26777771708111314
2771,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.8998598790370239,0.053151510843942054,0.11864512297473764,1.4003069821458994e-06,0.26791447829067144
2772,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.6879666077162174,0.26651977375715347,0.11781493611644392,2.7086864758104044e-05,0.2680821011136432
2773,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.7294790340417934,0.18007123424486393,0.16293872731978665,1.4664190108229435e-05,0.26812591494913807
2774,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.6560271288440075,0.11419503792043659,0.30264883105489393,2.9440798069799715e-06,0.2682184854747862
2775,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.7818145137388004,0.1192477635245159,0.17186274974342391,4.5599003380495314e-06,0.2682323967267696
2776,music/Jazz/Truby_Trio-Cruisinmp3,0.8004696397912987,0.08907349017404796,0.18387536769742088,2.7709272324913517e-06,0.2683553171475
2777,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.7142679725227629,0.20984196639491737,0.14950558117110072,8.484880682158398e-06,0.2684060012423658
2778,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.6930599483519876,0.032922068214079114,0.3480280643684809,2.493866777234508e-06,0.26850314370033124
2779,music/World/Shobha_Sekhar-Janaki_Janemp3,0.5936765278658156,0.32709063094138496,0.1540877157711236,4.188120533488297e-05,0.26872418894591477
2780,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.7978106872327728,0.07148019972971534,0.20583651551420906,6.9503134465528195e-06,0.26878358819753595
2781,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.7278697158704719,0.2514583778407177,0.0958603304927538,1.1516275729937924e-05,0.2687999851199183
2782,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.7663150186906745,0.11523988793027982,0.19433277550815045,5.995731276073019e-06,0.2689734194650952
2783,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.7317932755757124,0.22686736346941905,0.11730181010445388,7.953756980090332e-06,0.26899260072664133
2784,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.7479485080008597,0.19971204844519508,0.12836926433719,7.385688765456406e-06,0.2690093016180025
2785,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.763028558419677,0.1576980842047624,0.15558671539129257,4.173080039291609e-06,0.26907938277394283
2786,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.7679209729406165,0.22497504592128983,0.08347513028036106,9.838576530937741e-06,0.26909524692969955
2787,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3,1.0,0.03954630968901116,0.03686627432814817,1.4936562179992495e-06,0.2691035194183444
2788,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.7358029789433068,0.2207176162136392,0.1200144650506275,6.033421374563217e-06,0.26913527340723703
2789,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.712062512932914,0.1786712554485203,0.1861567787204196,9.566080727298638e-06,0.2692250282956453
2790,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.7727693837332399,0.1995181214849874,0.10487085815499547,4.969287696842996e-06,0.26929083316522995
2791,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.7266473850329864,0.12591505824802346,0.2248010772043684,2.844176963475526e-06,0.2693415911655854
2792,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.6821076567578271,0.19261427692847527,0.2029684878434189,1.11282690974879e-05,0.2694253874497047
2793,music/Reggae/Ultima_Caida-Skankmp3,0.6829188618526588,0.1461933992069422,0.24873958980065466,5.1961875155623494e-06,0.2694642617619428
2794,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.7886909145393046,0.19854057622947957,0.09082833724946104,1.2345232202320097e-05,0.26951804331261187
2795,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.7775835188945099,0.15342828496644273,0.1470642615029375,3.473957964776449e-06,0.26951988483046374
2796,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.7318416433101422,0.256733154230587,0.08980888910630293,1.4916265113004464e-05,0.26959965072803627
2797,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.7620272463085054,0.19288011581158335,0.12351037752327154,1.0965461721917142e-05,0.26960717627627057
2798,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.6817150325827607,0.2467266537707519,0.15068076840168884,1.6132590470622928e-05,0.269784646836418
2799,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.8143945468834268,0.1658496998474468,0.09980855275034844,8.441644399451515e-06,0.2700153102814054
2800,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.7558387674301131,0.16960520141023144,0.1547529608570294,6.522574375676798e-06,0.2700508630679374
2801,music/Soundtracks&More/Polaris9-Undercovermp3,0.7400192907253597,0.18646109362284102,0.15404499088873128,6.16565294768104e-06,0.2701328852224699
2802,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.8110302618367302,0.16701959249089832,0.10308587746720059,9.900400667295032e-06,0.2702864080488741
2803,music/Folk/Laura_Baird-Little_Maggiemp3,0.7178166822861719,0.21106981353911725,0.15246260011387255,8.283155507017655e-06,0.27033934477366717
2804,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.7077997426691062,0.15902141717627244,0.21473124635861532,4.573885621478412e-06,0.27038924502240386
2805,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.80341061624494,0.18509608810758782,0.09317577208520525,9.394898810769818e-06,0.270422967834136
2806,music/Childrens's/Jorge-Blobbiesongmp3,0.9074347026493518,0.06451853693515308,0.11018636387838514,9.922338471036517e-07,0.2705351489241843
2807,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.6696359182432547,0.25193266437360295,0.16074615055613525,1.2231104054678958e-05,0.2705817410692619
2808,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.8025677266473851,0.18996236163864402,0.09062227561272088,1.4619746025159287e-05,0.27079174591119376
2809,music/NewAge/Afshin-Sleepwalkersmp3,0.7687130400503025,0.18536097480667912,0.12943811912262457,7.234197154272956e-06,0.27087984204419013
2810,music/Folk/One_violin-My_iddishe_mamamp3,0.7155661279664786,0.22841952463394707,0.14031000539634977,7.333197535387108e-06,0.2710757477985777
2811,music/NewAge/Bamboo_Music-Africamp3,0.7392755004333095,0.1984371407342444,0.14701905931009207,1.017393018299522e-05,0.27118546860195725
2812,music/Blues/barry_harvey-Black__Bluemp3,0.618035682659658,0.12009274837543181,0.3470425832918878,1.6869434690363804e-06,0.27129317531761166
2813,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.7567193420387982,0.13726789463515995,0.1912441101943977,4.188683414750738e-06,0.27130888388794266
2814,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.6371800774392885,0.08248010450601005,0.3657912875015082,1.3777453679307313e-06,0.2713632117980437
2815,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.626041861001314,0.10004591636703966,0.3608887598981637,1.609180303460238e-06,0.2717445366117052
2816,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.7466020757395081,0.07213956875400832,0.26840135737073484,2.546610934527445e-06,0.27178638711879644
2817,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.7538082772103963,0.23248675132712993,0.1011340621324814,1.3563728846140742e-05,0.27186066359971345
2818,music/NewAge/Richard__Allen-Momentmp3,0.7345803753554392,0.13176959081307224,0.22185677628497918,2.5495916445734153e-06,0.2720523230112838
2819,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.7694884693866789,0.21872642485490204,0.1002142036141238,8.895850489842215e-06,0.27210949842654863
2820,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.7876264607146715,0.17033717949725538,0.13056298380390252,1.1821449397403626e-05,0.2721346113663067
2821,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.7462477729931299,0.20948829017195564,0.13299462974920476,8.746955086621302e-06,0.2721848599673442
2822,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.7596486811428023,0.19860416247142754,0.13089634779540654,5.894634529045849e-06,0.27228877151104136
2823,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.7634495940928814,0.10020200087425675,0.22573158641308963,3.0140656496284738e-06,0.27234654886146936
2824,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.7488468113843828,0.18469958147175555,0.15597434469381385,1.0298501564000772e-05,0.27238275901287906
2825,music/Jazz/Sticks__Stones-Veatricemp3,0.7615717077119625,0.25098733655124145,0.0771554240851938,9.806536383497836e-06,0.2724310687211953
2826,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.7286722384114727,0.15084570107732972,0.21052990228859522,3.754514899839261e-06,0.27251289907307436
2827,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.7372134166276634,0.1542659022739554,0.1988946554783418,3.022793007883242e-06,0.2725942492932421
2828,music/World/Shobha_Sekhar-Thillanamp3,0.6209163812788502,0.311589471355163,0.15793222246080388,3.990284774212161e-05,0.2726194944856398
2829,music/World/Shobha_Sekhar-Gananayakamp3,0.6598629538429983,0.28388901611333944,0.1468048242934414,3.15482181458476e-05,0.27264708561698126
2830,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.7039738730590628,0.21331408375140679,0.17333736006772338,9.04002154871266e-06,0.2726585892249354
2831,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.74048478471085,0.19337656799735034,0.15710572539941747,5.477296448575353e-06,0.2727431388510166
2832,music/Classical/Andrei_Krylov-Blezardmp3,0.7665928604132641,0.13025247176842475,0.19521778594460582,2.2677184815160963e-06,0.27301634646119405
2833,music/Religious/Jinglegram-The_Prayermp3,0.80192394482878,0.20791370898956812,0.08273663880052955,5.864277443697541e-06,0.27314503922408034
2834,music/Jazz/Cerberus_Shoal-Natarajamp3,0.6635120812054258,0.09708024106014358,0.33209260786610967,2.9577848758451163e-06,0.27317197197913873
2835,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.8653353175014464,0.07384250470233056,0.1539700784162966,2.1704093350764008e-06,0.27328751775735216
2836,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.7479506900039167,0.24888957171803122,0.09639717413545529,1.262792729739643e-05,0.27331251594617517
2837,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.7996226589380119,0.1795288011912134,0.11429743440657633,3.9984424502305126e-06,0.27336322324456297
2838,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.6673961375636553,0.25938961976237035,0.1673458451700506,5.657860587283313e-06,0.27353431508916587
2839,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.7750484859262621,0.16297108045385372,0.15643310071969707,7.297082850823286e-06,0.27361499104566595
2840,music/NewAge/Kawika_Heftel-Solacemp3,0.7609673383235743,0.23605180107876694,0.09758079643367783,4.101572963802886e-05,0.27366023789141425
2841,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.7677449580273529,0.21612804243393946,0.11080592701061831,1.2507564329420255e-05,0.27367285875906
2842,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.8367011641349976,0.17570957119908362,0.08237618140667549,2.9830486130357216e-06,0.2736974749473424
2843,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.6859110244613452,0.1128008512026514,0.2968685679338191,4.996416213607888e-06,0.27389636000350737
2844,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.7621253000708788,0.2228578827820241,0.11163963793026085,1.645269197303517e-05,0.27415981836878417
2845,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.6727129971375757,0.20527253364945655,0.2188098937778126,9.39235345222879e-06,0.2742012042295743
2846,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.6358011424240672,0.1594692826838293,0.3023989018327003,3.60058729890815e-06,0.2744182318819739
2847,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.7797211545560042,0.20491094017254116,0.11330412014411387,4.639706680076571e-06,0.2744852136448348
2848,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.7775375149967252,0.2137870159286626,0.10685709414833451,1.6174102922205092e-05,0.2745494497941611
2849,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.7304883468308406,0.07305535519070076,0.2956152930864127,1.2273535004202143e-06,0.2747900556153636
2850,music/Religious/pat_francis-breathingmp3,0.703073751339659,0.30978736874546026,0.08897952220287748,1.3411565570325986e-05,0.27546351346339176
2851,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.70563146804802,0.28106710809788765,0.11537073788331756,1.9246256309577615e-05,0.2755221400713837
2852,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.7504212629651894,0.24761688554839464,0.10405017928400424,1.0467181382490221e-05,0.2755246987447427
2853,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.7868809430035345,0.2232115096649133,0.09286711141483946,1.3517694757253728e-05,0.27574327044451113
2854,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.6798948783660579,0.25962671369168505,0.16449702537819633,2.8819903340351723e-05,0.2760118593348199
2855,music/Reggae/Dubmatix-Blade__Chalicemp3,0.7536179429020713,0.0733546585722256,0.27736119612085286,2.406237412356701e-06,0.27608405095814054
2856,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.7974191995176318,0.21737079763417474,0.09019342177075779,8.72136482251416e-06,0.27624803507184675
2857,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.811602855805601,0.11556431139311314,0.1778331726105486,2.4232524911210976e-06,0.27625069076543846
2858,music/Religious/C__Worship-Father_Revealmp3,0.7739903053604178,0.19229714529633854,0.13908115473650942,2.4042108207223405e-05,0.27634816187536826
2859,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.7796576946337636,0.18109775933428718,0.14482437159880104,1.1519598206081444e-05,0.27639783629126446
2860,music/Childrens's/Molozopurroy-Balanelmp3,0.7675974000706242,0.15100006347209355,0.18801961150608124,3.984121883603716e-06,0.27665526479267066
2861,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.6306695712764027,0.35548727550316994,0.12080760565013803,5.7286404021446514e-05,0.276755434708433
2862,music/Classical/Richard_Cox-Street_Dancemp3,0.7505349544161378,0.2261743584988122,0.13037968899914354,5.3927541664474634e-05,0.2767857323639395
2863,music/Jazz/Joey_Miller-Round_Midnightmp3,0.7096551271434998,0.1920241424791942,0.20569961794290142,5.0345183910017366e-06,0.2768459805209966
2864,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.663045950802377,0.1805812361623286,0.26523980330294566,3.1685962142040812e-06,0.27721753971596635
2865,music/Folk/One_violin-klezmermp3,0.6812212180159264,0.33383016226152573,0.09399900677296678,6.794711999167875e-05,0.2772795835426026
2866,music/Classical/Edward_Tholen-Prestissimomp3,0.7355792781715688,0.28231487965884605,0.09120980816754602,1.5149151403605365e-05,0.2772797787873411
2867,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.8084935923661896,0.12109707016264382,0.179813293834072,5.672945828689039e-06,0.27735240732718347
2868,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.7073246569618444,0.19518117980209052,0.20746627176709764,4.10247218359923e-06,0.2774940527508041
2869,music/Electronic&Dance/iiO-Chastitymp3,0.8654132331939397,0.08591697302107121,0.15903766119004273,2.5796621519293557e-06,0.2775926117668014
2870,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.7373001512491786,0.27783279689871443,0.0954036243540413,1.706275949392974e-05,0.27763840881535706
2871,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.7089618865889364,0.28698981409555363,0.11474841830705908,1.7155713924498455e-05,0.2776793186763684
2872,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.5786127970115286,0.1991532427744915,0.333509489878512,8.228929111887817e-06,0.277820939648411
2873,music/Latin/Sambaholics-Cuba_Fusionmp3,0.5786356625852299,0.15936266378433897,0.37361990255865696,7.184802080250999e-06,0.2779063534325765
2874,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.6782748320130396,0.05877449704908498,0.3757098105052897,2.639887027491496e-06,0.2781904448636104
2875,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.7234923904461723,0.21418032132694526,0.17598993151248457,1.0348092664951533e-05,0.27841824784456676
2876,music/Electronic&Dance/SinSonic-Illusiousmp3,0.7929376379889641,0.19626156798409294,0.12618984174312775,1.0013945649627633e-05,0.2788497654154586
2877,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.7766696232808089,0.26876803868000027,0.07075930943610342,1.0050628997694652e-05,0.2790517555064776
2878,music/Soundtracks&More/AAA-Pink_Panthermp3,0.6241620199093232,0.11631427926056717,0.37589602748963247,8.013051413937754e-07,0.279093281991166
2879,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.8055657079308901,0.23553442552126377,0.07530254415596532,8.707662341534727e-06,0.27910284631761517
2880,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.6678759054858102,0.13942871291646874,0.3093130055239836,7.231205450085569e-06,0.27915621378292815
2881,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.7078602932539375,0.2148976104972858,0.19418509640261725,9.03405402647709e-06,0.2792380085519668
2882,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.7262275312781047,0.15963739170213906,0.2318695243152208,5.570185495415704e-06,0.27943500437024
2883,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.7540410242031416,0.23405476773636621,0.13145758073397754,1.1767595339217188e-05,0.2798912850672061
2884,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.6372710396917266,0.11464112900404305,0.367666541731132,2.8784813725156582e-06,0.2798953972270686
2885,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.6967078937960925,0.16122915226221954,0.2627958318658467,4.576544915170883e-06,0.28018436361726845
2886,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.7601791806360321,0.11296836949134134,0.24777157201817132,2.119880299184979e-06,0.2802303105064609
2887,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.6830464181146985,0.13919114677815256,0.29985435508037406,1.7697899267932047e-06,0.280523422440788
2888,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.7619274196686483,0.23392668350253334,0.12696089589873927,6.625252591805026e-06,0.28070540608062816
2889,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.7690162475584295,0.19575035877538624,0.15839916058952172,7.614608614772425e-06,0.28079334538298806
2890,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.6991699205787254,0.3214964189247831,0.10292650964333219,1.9349546854202736e-05,0.2809030496734237
2891,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.6855749050737754,0.14791024628673408,0.29015477747227386,4.5181021231875e-06,0.2809111117337266
2892,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.8391433710565295,0.23144619254050072,0.05405516705202219,1.3235937428955067e-05,0.28116449164662033
2893,music/Folk/Mark_S_Greer-Borderlinesmp3,0.765590230008579,0.17601441596894288,0.18390010591025563,6.01497813860694e-06,0.28137769171647903
2894,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.7836323950356521,0.19272777699220525,0.14944099664083682,5.570707777918053e-06,0.28145168484411803
2895,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.7222198735383761,0.3005644194672821,0.10501262311796807,3.417026372242157e-05,0.2819577715968372
2896,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.8006829305901191,0.04811097098947878,0.27910428060404785,1.7589643319555888e-06,0.2819749852869944
2897,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.688483469690341,0.14364065565173706,0.2962084868189987,3.45959202309035e-06,0.282084017938275
2898,music/World/Nyamamusango-Mangwananemp3,0.8327797409744171,0.22708429831568144,0.06950914431114963,1.5904357828039716e-05,0.28234727198976906
2899,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.8092438377506167,0.22537054703299852,0.0951283201455514,1.7171153627341634e-05,0.28243996902069846
2900,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.7424693619495761,0.27839339662338575,0.10925870706585465,1.0037075223056058e-05,0.2825328756785099
2901,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.5639971950350703,0.3749276171154809,0.19128074647574675,9.375670860820516e-05,0.28257482883372653
2902,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.7491058787890028,0.24553742753763128,0.13578047875175933,9.442606526320305e-06,0.28260830692122996
2903,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.76919871756407,0.17255562485896325,0.18925863309545804,5.75574821773237e-06,0.28275468281667726
2904,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.7331502996435698,0.28060212974834925,0.11747690536052997,6.92901545137335e-05,0.2828246562267407
2905,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.8424843814039517,0.05402578808628269,0.23542041737866082,1.6383141045818813e-06,0.28298305629574994
2906,music/World/El_Rubio-Verdinmp3,0.787813476560014,0.24328617901942917,0.10152979503152011,8.943500041328999e-06,0.2831595985277512
2907,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.7690094287988765,0.27035804193405466,0.09343775638854751,1.344520576095147e-05,0.2832046680818099
2908,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6496861825020084,0.11516970593633774,0.3682855204274484,1.8743776573057066e-06,0.28328582081086295
2909,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,0.9991341993703466,0.046727204085427486,0.08755400449558574,1.416921933630529e-06,0.28335420621832336
2910,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.7616647610506636,0.22919100661071629,0.1429080847340663,1.0332099568669919e-05,0.2834435461237537
2911,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.8217552614457879,0.22934235598576547,0.08279661762685242,5.771387399077157e-06,0.2834750016114512
2912,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.7300098517438023,0.2772781299411465,0.12702811475209067,1.9991039063314668e-05,0.2835840218690257
2913,music/Soundtracks&More/Alvarion-Tensionmp3,0.7094831580275711,0.2798267935817404,0.1451245361410635,1.138743732343725e-05,0.2836114687969246
2914,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.779209656672729,0.2744990157170643,0.08097244484093817,1.7053884252514835e-05,0.283674542778746
