,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2227,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.3893848722908341,0.23970146064469802,0.15702955424681425,1.1823883411256038e-05,0.1965319277664394
2228,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.44491313485576817,0.17050771348434055,0.1710703447861584,1.795704328169338e-06,0.19662324720764882
2229,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.29533781134203674,0.3862394860355715,0.10519730479853569,8.485470384885752e-06,0.1966957719116322
2230,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.47194280074550254,0.24786789061787937,0.06705100755733484,8.536067633452428e-06,0.19671755874708755
2231,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.3390938531289517,0.28215842254741325,0.16566282880204072,4.444704002110073e-06,0.19672988729560192
2232,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.3526484065544301,0.18974381901916548,0.24461209418047847,2.6966183752013283e-06,0.1967517540931123
2233,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.42490018108838085,0.20141787593422344,0.1607696998335144,7.3242591289015246e-06,0.19677377027881188
2234,music/World/Theomia-Noche_profundamp3,0.3771358074735307,0.27108981179857616,0.13887219201826137,1.7470532908111906e-05,0.1967788204558191
2235,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5206635501253519,0.1463437420432957,0.1204948135218284,1.4723030660688451e-06,0.19687589449838552
2236,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5835767819140734,0.14897008399395215,0.05595559651047336,1.831096650820965e-06,0.19712607337878743
2237,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.38692533078370295,0.20162993911068883,0.20035293057582637,4.141842962614734e-06,0.1972280855782952
2238,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4321097897876728,0.197923640905594,0.1591894837829352,5.184366170366263e-06,0.19730702471059308
2239,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.46835028925674455,0.09467525424323311,0.2267575020666634,1.3677151324054718e-06,0.19744610332044335
2240,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4337209917122325,0.20833137175770383,0.14773793346234482,2.833292109419478e-06,0.19744828255609764
2241,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5542210776300774,0.12257970758510983,0.11327220480066608,1.4709852662304551e-06,0.19751861525027992
2242,music/Reggae/BrunoGong-Closed_eyesmp3,0.5583981388872978,0.13327183657245603,0.09906366266186244,2.103790808029705e-06,0.19768393547810606
2243,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.36243317133780695,0.2993630937899497,0.12943099789020474,2.8623861035676925e-05,0.19781397171974927
2244,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6730924696313464,0.05432924095550045,0.06392462257854631,3.531696311579495e-06,0.19783746621542617
2245,music/NewAge/Klaus_Sander-Meditationmp3,0.43086697714585326,0.27561279093583774,0.08503729598356588,8.35015061673595e-06,0.1978813535539684
2246,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6028813760954526,0.11045745702087384,0.07856148877994741,1.5200509044882224e-06,0.19797546048679457
2247,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.2636222743114456,0.20382733163594297,0.32460686247494597,3.030575564622714e-06,0.19801487474947477
2248,music/Latin/Virginia_La_Iacona-Dindimp3,0.35567084212706146,0.31587432890253786,0.12054193554245417,6.470516098450718e-06,0.198023394272038
2249,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.39002383669441004,0.23351681676647942,0.16865176364006565,4.819438982914012e-06,0.1980493091349845
2250,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.3329049484272628,0.3487126465737167,0.11067219034188043,1.4415750345152414e-05,0.19807605027330127
2251,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.31789637867298787,0.3611372616510387,0.11405400077043674,6.386682309094133e-06,0.1982735069441931
2252,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6055914452262724,0.11767423201494376,0.06993224365079448,2.0627564759779725e-06,0.19829999591212163
2253,music/World/Nyamamusango-Hapanamp3,0.42807257634571577,0.30257935026014615,0.0626688648211808,1.255949695065724e-05,0.19833333773099834
2254,music/Blues/barry_harvey-Black__Bluemp3,0.23304887183260561,0.21658094748871742,0.3438817858067112,1.6876687415946796e-06,0.19837832319919396
2255,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.2553146135239094,0.04383502861239015,0.4946884917495864,1.0704925245834106e-06,0.19845980109460265
2256,music/Reggae/Kaysha-Im_backmp3,0.6260837765078582,0.0943525675571411,0.07406032736227396,2.062041735885904e-06,0.19862468336725228
2257,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.335422539555254,0.12845746354060572,0.3308032204674938,1.4571109240347273e-06,0.19867117016856936
2258,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5894367754812501,0.14377980715370844,0.06151685932823923,2.333651281912309e-06,0.1986839439036199
2259,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.39864514167632326,0.314924867669886,0.08224310946313551,1.3401477545507732e-05,0.19895663007172257
2260,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.3769091165442521,0.2727650218253992,0.1461568442966901,1.1933285153545434e-05,0.19896072898787373
2261,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.3759691753208701,0.16184792642952284,0.2584162705343569,1.687380028883282e-06,0.19905876491619467
2262,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.4907654619075524,0.19896732672471512,0.10651410203083074,4.688187631287721e-06,0.1990628947126824
2263,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.37463929926286893,0.3393665574515002,0.0824570663123915,1.1865086173458691e-05,0.19911869702823354
2264,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5981206903388688,0.16219360497759572,0.036672007511583615,1.7077818621001932e-06,0.19924700265247758
2265,music/EasyListening&Vocals/Timeless-Becausemp3,0.39050387511510787,0.15717420570450436,0.25006651390645307,5.073968649244299e-06,0.19943741717367863
2266,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.37178748771815423,0.3247875913871488,0.10189979363052075,1.766322866290692e-05,0.1996231339911217
2267,music/Folk/Tiki_King-Well_Dancemp3,0.3021870497574473,0.32770059145037445,0.169256098970737,9.563949742519406e-06,0.1997883260320753
2268,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.4223895735390662,0.3149362979981062,0.06228929550440033,6.05840134913473e-06,0.19990530636073045
2269,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.38058565127929467,0.26657957451556813,0.15260425779805267,2.0044083386214962e-05,0.1999473819190754
2270,music/Jazz/DJ_Smash-Gimme_Somemp3,0.608021157820066,0.1562739028011414,0.0360027713545612,2.0311523884217036e-06,0.20007496578203926
2271,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.2778220707522438,0.21681570472414047,0.30715213960341714,6.288699710782387e-06,0.20044905094487805
2272,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6003410718141002,0.1040256601958323,0.09827716933298548,2.5794755916025798e-06,0.20066162020462738
2273,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.48869448936160836,0.15118587625400348,0.16320434629699673,2.1994118076594205e-06,0.20077172783110406
2274,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.5584640532955001,0.1387641733538354,0.10590217059900234,4.432831701265533e-06,0.20078370752000976
2275,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5502512766510546,0.1586054298964148,0.09450031798851051,1.8196035945672718e-06,0.20083971103489362
2276,music/Religious/pat_francis-the_buddhas_eyesmp3,0.34713977291252684,0.35982849006011985,0.09691716163560297,1.1984844047170995e-05,0.2009743523630742
2277,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.34288659725679743,0.37793866141665017,0.08352052920552465,1.0154196119537734e-05,0.20108898551877297
2278,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.3795537999920691,0.28701951282159405,0.13781512032748103,1.3844753796399025e-05,0.20110056947373517
2279,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6443919880508104,0.09145675990870394,0.06860285609911043,7.176334544255183e-07,0.2011130804230198
2280,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6140318821295289,0.029760155662239312,0.16189760735037165,1.474966579768112e-06,0.2014227800271799
2281,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.37371297271337367,0.26280225395885337,0.1698498521466931,4.752111890196714e-06,0.2015924577327026
2282,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.4027759835390221,0.2949232902654952,0.10892000554602696,1.1454965245168105e-05,0.20165768357894737
2283,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5177644176752835,0.11222939842375776,0.17678891674708055,1.3575134705161532e-06,0.20169602258989808
2284,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.39266362943413186,0.2852790132081918,0.12919227076625628,1.1258963126506548e-05,0.20178654309292662
2285,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6264548094165958,0.07104959664521458,0.1097320287597121,1.293395176172156e-06,0.20180943205417468
2286,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6700902798278118,0.08061579786849166,0.056850840687581616,2.3935677568225496e-06,0.20188982798791044
2287,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6471476597300858,0.10182411904553197,0.05864179615836352,9.812211025018962e-07,0.20190363903877095
2288,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.3538352624459709,0.327051684129723,0.1271246469559192,7.953430347162469e-06,0.20200488674049008
2289,music/Classical/AAOwen-The_Dancermp3,0.42460334594930405,0.2799275611007499,0.10429285362295608,6.427056060445436e-06,0.2022075469322676
2290,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.5880602834848278,0.1325404808070133,0.08832394560004135,1.907487663368663e-06,0.20223165434488644
2291,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5642646533986015,0.18153410914390392,0.06320042164473227,2.108934800547271e-06,0.20225032328050957
2292,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.31173974823868417,0.37059569003614107,0.12664004189555378,3.1824318359581934e-05,0.20225182612218465
2293,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.3741232194077397,0.306719015687915,0.12838181915970706,9.718212964490678e-06,0.20230844311708157
2294,music/Soundtracks&More/Fugli-Povertymp3,0.37328699644432306,0.33704768606362984,0.09917646039846877,2.449801919283326e-05,0.20238391023140362
2295,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.5173636880345082,0.20365644264967814,0.08876701657626433,2.9971582359945442e-06,0.20244753610467164
2296,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5902287617696432,0.11310743146501387,0.10752385961566871,1.136230753691119e-06,0.20271529727026988
2297,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6123452928036094,0.1403518409236646,0.058229231822879174,2.1279625257951036e-06,0.20273212337816973
2298,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.33701704257559667,0.3697586893138588,0.10493869684431764,1.4754726321749472e-05,0.2029322958650237
2299,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5328300016302361,0.15874663604085495,0.12023091449025272,1.6139335612244682e-06,0.20295229152372624
2300,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5697276624618326,0.1475167972605208,0.09463484755934651,1.6310201576528116e-06,0.20297023457546437
2301,music/Soundtracks&More/NKaado-The_Depthmp3,0.38595864487731374,0.2984751149426894,0.12764934546055248,4.927254795034348e-06,0.20302200813383767
2302,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.38838377518604517,0.3345007062109282,0.08932903201922529,1.3073224520740566e-05,0.20305664666017986
2303,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.4266876247461018,0.23419682007856624,0.15154307373526663,7.713230237120317e-06,0.20310880794754294
2304,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5357097034292235,0.11520103150825586,0.16269395814845122,2.1153424565777533e-06,0.2034017021070968
2305,music/Latin/WASABI-Veramp3,0.4476858579227268,0.14970919245427627,0.21643850423513197,1.157984604849296e-06,0.20345867814918497
2306,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5629521812117501,0.17769347771117525,0.07421441471080159,2.117063946855643e-06,0.20371554767441843
2307,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.4868966915020642,0.13451264639656557,0.19370932811699462,8.516058702168771e-06,0.20378179551858167
2308,music/Latin/Deseo-Cristal_Fusionmp3,0.6120834857089985,0.13341902476758594,0.07012524137266263,2.372891796594589e-06,0.20390753118526092
2309,music/Childrens's/Gabriel_Angel-rhinomp3,0.21740721974259894,0.31141729382376654,0.2873111233812883,3.2669253609594076e-06,0.20403472596825367
2310,music/Religious/pat_francis-siddharthamp3,0.3388229695850829,0.3527203892861904,0.12463667935477495,1.1354681135981087e-05,0.20404784822679606
2311,music/Jazz/Wei-Chi-Lightmp3,0.6415117134661902,0.11669377769427759,0.05822425506694872,1.972571881881945e-06,0.20410792969982458
2312,music/R&B&Soul/4You-Dance_With_Memp3,0.7235938773621899,0.012029801182285077,0.08107137156948721,1.874889364093442e-06,0.20417423125083156
2313,music/Reggae/raggademente-I_See_The_Singsmp3,0.6348521552160944,0.11473721890121595,0.06766034583738895,1.8107450465985944e-06,0.20431288267493647
2314,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.39855345191464614,0.3111670312706572,0.10760164543774672,1.6524900002835292e-05,0.20433466338076323
2315,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3052028322046519,0.27279254036198103,0.23936507420954273,4.230916577468873e-06,0.20434116942318825
2316,music/Hip-Hop/Beetnik-slowed_downmp3,0.47996342984036905,0.14712072701864032,0.19081229737181885,2.753979670608415e-06,0.20447480205262472
2317,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.5685943840571728,0.13824706745923188,0.11119300348442765,1.6520968153594344e-06,0.2045090267744119
2318,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.40491643938826494,0.24369915666294495,0.16963136383019517,5.94657186605971e-06,0.20456322661331777
2319,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.3260893281224528,0.29737552986223664,0.19570123538798265,5.538022071768145e-06,0.20479290784868598
2320,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.38338877604522364,0.3123427425459266,0.12355913311547366,6.901867816847577e-06,0.20482438839361017
2321,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.3614672564890003,0.3538489923702099,0.10445565465993739,1.870514583363123e-05,0.2049476521662453
2322,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5405303994959486,0.14641082731350116,0.13290304476181594,1.2310991085536515e-06,0.20496137566759356
2323,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6677104436445028,0.10065522463712852,0.05170614980349672,1.133326147515575e-06,0.2050182378528189
2324,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.31858634302809735,0.1577337228835539,0.34439758726872494,1.6362895532184039e-06,0.20517982236748236
2325,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.41673895515088494,0.20724028854727874,0.19750507367170383,4.531511635288678e-06,0.2053722122203757
2326,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.519590810756033,0.041472078727601176,0.2606063574651863,1.2378164857417976e-06,0.20541762119132653
2327,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.38316041081948,0.29990755830364413,0.13941268517461078,1.4534533488701158e-05,0.20562379720780588
2328,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.4563062376355409,0.17656450924904368,0.1902512685488932,8.773466932058772e-06,0.20578269722510245
2329,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.3579757315133437,0.2631416866250614,0.20237152024352228,1.0763087046314016e-05,0.2058749253672434
2330,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.3847327073814444,0.3086376811494955,0.1304847517436981,4.752681825821852e-06,0.20596497323911597
2331,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.3922893360533308,0.21302331721395895,0.2186906696478308,5.378834479701773e-06,0.20600217543740007
2332,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.3966700446332189,0.31531705954551675,0.11246021651158397,1.4298024019207217e-05,0.2061154046785847
2333,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.5755833381065469,0.13193437105542907,0.1175211494664743,2.316484310092013e-06,0.20626029377819008
2334,music/Classical/Edward_Tholen-Prestissimomp3,0.4037247809094955,0.32661831175054395,0.09533581926657635,1.786876916286405e-05,0.20642419517394467
2335,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.2767469300893105,0.40382702741838,0.1459609521983466,6.847702858115542e-06,0.2066354393522238
2336,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6615128590374558,0.08410553770293529,0.08098925509663463,1.0844785076014783e-06,0.2066521840788833
2337,music/Folk/One_violin-My_iddishe_mamamp3,0.3201950114777429,0.3532299014021126,0.15357367746640166,9.863189720066045e-06,0.2067521133839943
2338,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.33373035455430666,0.2809951813584133,0.21231020661045902,5.569015898896781e-06,0.20676032788476945
2339,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.3410379316270196,0.3347091802617023,0.15250996136989659,6.1721418622607415e-06,0.2070658113501202
2340,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.310249822656756,0.30298239182453846,0.21505927927493731,6.39412114639603e-06,0.20707447196934456
2341,music/Alternative&Punk/lunasigh-belugamp3,0.42438885976004687,0.29952884640547706,0.10444889674925288,1.0251995881005146e-05,0.20709421372766446
2342,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4509639982199585,0.20321045793567274,0.17421904222070184,3.5428401643374306e-06,0.20709926030412434
2343,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.434957724014258,0.19974170159263244,0.19369668541070112,2.7585792871999926e-06,0.20709971739921967
2344,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.5242677816893652,0.18677526604168837,0.11796860348037638,2.8950820594910795e-06,0.20725363657337237
2345,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.27677061257220403,0.32826284149970464,0.22404922133851335,3.6184240308490964e-06,0.20727157345861322
2346,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.590071950687563,0.13767495722270612,0.10141571243920063,1.6376591054385577e-06,0.2072910645021438
2347,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.42638506175069724,0.3008112463998816,0.10198273956269507,1.0895268403614751e-05,0.2072974857454194
2348,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.3203005802759064,0.40479938815246563,0.10470652681458634,1.4891711719206128e-05,0.2074553467386694
2349,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.40286353161996996,0.3320439802425695,0.09588382994372599,1.2899413195169492e-05,0.20770106030486513
2350,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.4280303664506237,0.31524363041937226,0.08782748363695037,1.3435407996478844e-05,0.20777872897873573
2351,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6244517780587854,0.10847023172578173,0.09844064266857494,1.5935061372216353e-06,0.20784106148981984
2352,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.3973759808953961,0.32039749390809513,0.11360820567517814,1.5898903219724093e-05,0.20784939484547227
2353,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6446847255695912,0.1310745266909944,0.05623925413620805,1.947858501836408e-06,0.20800011356382386
2354,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.5931504972219896,0.14653047173680525,0.09497861915803069,1.5142589485255691e-06,0.20866527559394352
2355,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.20066346200448534,0.4002543559069064,0.2340274248937681,9.465496797908614e-06,0.20873867707548943
2356,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6270675138019307,0.14545974344372775,0.06295763453568264,2.409045421888672e-06,0.20887182520669073
2357,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.5888810412361595,0.13494317291486346,0.11240478243543925,1.0702459501684702e-06,0.2090575167081031
2358,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.34766459876366423,0.24151397016794124,0.24769998788116276,4.444664760082944e-06,0.2092207503693821
2359,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.4395198734584356,0.22277470093659757,0.17461835266933978,3.3495601113007915e-06,0.20922906915612105
2360,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.3584669612840973,0.30225868957067437,0.17654610344457866,2.00139198713126e-05,0.2093229420548054
2361,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.45520939720921216,0.1514848382873459,0.2309082387487772,2.7761616440942193e-06,0.20940131260174485
2362,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.47573274703583435,0.1547023813151346,0.2074079797828458,2.6752654767778953e-06,0.2094614458498229
2363,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6123294310476249,0.14644202467014672,0.07925790282648305,1.7721852958138456e-06,0.20950778268238762
2364,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.27747474235661634,0.3861116265901476,0.17450269984643652,7.733122150828161e-06,0.20952420047883782
2365,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.4139349491762902,0.2769910440626491,0.1471798033814699,2.2753397719999774e-05,0.2095321375045323
2366,music/Childrens's/Molozopurroy-Pisicutzamp3,0.3533403095686043,0.28162269857893574,0.20316284189876685,3.934648121378645e-06,0.20953244617360708
2367,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.47202818986521916,0.1603225311819503,0.20696827903081433,1.2391290162559182e-06,0.20983005980175
2368,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.43496909160604685,0.31589876436426456,0.08848993350704831,1.1298371700160837e-05,0.20984227196226496
2369,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.4388342931164385,0.2937228112907834,0.1073751855806093,1.3127787949143868e-05,0.2099863544439451
2370,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6169349359581602,0.16179696793010723,0.06128869689670455,1.7410183131031965e-06,0.21000558545082126
2371,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5947756222434691,0.05589564694460476,0.18999734922263073,3.4252320772603733e-06,0.21016801091069548
2372,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.40093342027925505,0.3396844469573858,0.10161881646806792,1.5646229359192282e-05,0.21056308248351702
2373,music/Alternative&Punk/The_Faint-Birthmp3,0.3188874299989866,0.021851509799714477,0.5016801178775201,1.702522305567574e-06,0.21060519004963169
2374,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.4604333784218434,0.2675321473741713,0.11446210348788517,1.6366156166761843e-05,0.21061099886001666
2375,music/Folk/Laura_Baird-Little_Maggiemp3,0.3774373570789695,0.30786822723249824,0.1576104377065572,1.1512026505077073e-05,0.21073188351113253
2376,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.27438299972241925,0.30623924151831405,0.2623616330884071,6.3879083423706636e-06,0.2107475655593707
2377,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.298019109009918,0.17452147097259266,0.3706381178991734,6.060145261071762e-06,0.21079618950673626
2378,music/R&B&Soul/Squeak-Dance_Floormp3,0.5373596785350787,0.04438898769206203,0.2615200025425111,2.4687912582751733e-06,0.21081778439022753
2379,music/Folk/One_violin-klezmermp3,0.295217041694388,0.44814977865145333,0.10162932877357717,6.632094444704198e-05,0.2112656175159664
2380,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6075589638748508,0.14575207697223927,0.09250839325522096,3.142036904750096e-06,0.21145564403480394
2381,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.5197023277126908,0.2307244891232302,0.09831234713937816,3.335466171918067e-06,0.21218562486036777
2382,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.3862326567119461,0.323176073991257,0.14010539721322623,1.3093717445127424e-05,0.21238180540846863
2383,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.3303967421715625,0.3911970325920934,0.12851816480990014,2.092993304455328e-05,0.21253321737665015
2384,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.47552923189446644,0.13349275420225448,0.24118784162810117,2.38093544679543e-06,0.21255305216506723
2385,music/World/El_Rubio-Verdinmp3,0.43642238093769414,0.3073586022418488,0.10681027139559761,1.1548709386038774e-05,0.21265070082113163
2386,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.4248012654156441,0.14661420994278346,0.27932116001370444,2.1862317231797356e-06,0.2126847054009638
2387,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.40178603372385563,0.32706623373197435,0.12190711208108375,1.9770108423170943e-05,0.21269478741133424
2388,music/Country/Johnny_Byrd-Country_Rockinmp3,0.34961676235124095,0.38043542635252064,0.1208204417892433,1.5540516734513542e-06,0.21271854613616958
2389,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.38510303532324935,0.3096239656964861,0.15653257714582872,3.250461699355582e-05,0.21282302069563944
2390,music/Blues/Grady_Musick-Peachesmp3,0.48407105185472393,0.2656193764990263,0.10161588280141416,4.7289324775291835e-06,0.21282776002191045
2391,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.43449434043734386,0.3053520438848682,0.11234573366288189,7.485595326477755e-06,0.21304990089510512
2392,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.2968900824370707,0.21647744081531445,0.34003938098236625,3.2983098416530267e-06,0.21335255063614827
2393,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6372130454130885,0.11380053197347932,0.10352099370274483,1.046460787519112e-06,0.21363390438752503
2394,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.35456532179537453,0.37141841051043595,0.1285131880539697,7.168204418194186e-05,0.2136421506009905
