,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
175,music/World/Baal_Tinne-The_Silver_Spearmp3,0.12626248212651886,0.08262549195090228,0.271511012342186,1.3240367917253964e-06,0.12010007761409972
176,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.24201019334135407,0.10971390229422531,0.1286827674539479,2.3356744149065142e-06,0.12010229969098557
177,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.2050259904982268,0.08393958562993069,0.19144913353100051,1.303870638292399e-06,0.12010400338244909
178,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.15442862208245164,0.08197762650477158,0.24473251135661078,1.0244682301912995e-06,0.12028494610301606
179,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.19297462856557535,0.10428786731268462,0.1841554630144051,1.3732377688903617e-06,0.1203548330326085
180,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.14445742173887355,0.12634069513135737,0.2113547752830367,1.8112201403730464e-06,0.120538675843352
181,music/Childrens's/Gabriel_Angel-rhinomp3,0.2493335576854696,0.13371470735208782,0.0993700198010405,2.955805075177859e-06,0.12060531016091827
182,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.2176507346311202,0.09556401769753613,0.16970967949891683,1.7047090937240245e-06,0.12073153413416672
183,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.15795770419733896,0.17745853134595552,0.1477256559794173,4.165992182786236e-06,0.12078651437872363
184,music/NewAge/Kapka-Silencemp3,0.1388722625941226,0.09104611909772764,0.2537767474093676,2.0729747640236486e-06,0.12092430051899547
185,music/Folk/Amanda_Richards-Magnum_45mp3,0.22647029195653626,0.13733362887712072,0.12007203451102443,2.092653879515393e-06,0.12096951199964023
186,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.12125981643439304,0.09907488635501234,0.26368429629304646,2.5300077799671404e-06,0.12100538227255794
187,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.14189159665239667,0.06317968676592858,0.27915523021899336,1.17398144194687e-06,0.12105692190469014
188,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.16503800539586685,0.15436563272693302,0.16505364815032852,2.6904510573161247e-06,0.12111499418104643
189,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.21034835027132828,0.08813481474273986,0.18658555611913932,1.8707781379083805e-06,0.12126764797783635
190,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.14553842121607086,0.14895033145964992,0.19126694873710728,5.8717026190668965e-06,0.12144039327886177
191,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.1676868633982422,0.10020303264526917,0.21805153821806753,1.7175659191938253e-06,0.12148578795687454
192,music/Religious/thezioncompany-The_Battlefieldmp3,0.16182141513388085,0.10266617820893965,0.22146183431144714,1.4189041275928645e-06,0.1214877116395988
193,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.2149426583090225,0.15051538882162382,0.12079100299455482,1.6149471388839374e-06,0.12156266626808501
194,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.14677078318127215,0.2048913773832561,0.13483309912025718,7.447240562708377e-06,0.12162567673133703
195,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.10804362186108196,0.0837132258168785,0.29480082785629896,1.0745606496060482e-06,0.12163968752372727
196,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.14475283842990117,0.07929183499088178,0.2625221099680757,1.0846533421255198e-06,0.12164196701055019
197,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.24947150879562702,0.0721960677095566,0.16556417520361763,1.0934537752389596e-06,0.12180821129064412
198,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.15896381785732963,0.0787925725537525,0.2499461212926771,1.3752687030782282e-06,0.12192597174311558
199,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.15473230157061407,0.12624598348251517,0.20827925689913826,3.0591744294379624e-06,0.12231515028167422
200,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.17628082804295775,0.09305886892468762,0.22092033875313882,4.065179524184469e-07,0.12256511055968415
201,music/R&B&Soul/D-Rhyms-intromp3,0.14878279838744138,0.18755912748427775,0.15410317582186853,3.5469943844408176e-06,0.12261216217199303
202,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.1460891458045662,0.16714709977230904,0.17781042260873225,5.701681098450273e-06,0.1227630924666765
203,music/Religious/Tom_Read-I_will_be_stillmp3,0.15108947824475896,0.06264114416074518,0.2774404010169578,1.1641045207235022e-06,0.12279304688174568
204,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.13492020625484294,0.15693145772800057,0.19953617752619957,2.5232934081686064e-06,0.12284759120061281
205,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.193502039917814,0.12389009327103406,0.1741138665034711,3.6644082289347803e-06,0.12287741602513702
206,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2000516323584788,0.1040966855789489,0.1878014756543006,1.6596511456505153e-06,0.12298786331071848
207,music/Latin/Travalingua-Assovio-de-cobramp3,0.12492140219108169,0.14814708976379998,0.2190413664016231,6.4098383037907e-06,0.12302906704870215
208,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.28543417151970213,0.10955609599627295,0.09737546676599271,1.5646374353795044e-06,0.12309182472985078
209,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.1555187713781798,0.11902008506061601,0.2191747984640875,2.7016676808580736e-06,0.12342908914264104
210,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.14946894800342284,0.06613815128940355,0.27812676695075167,4.0131932186770597e-07,0.12343356689072497
211,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.1272240904521171,0.131364001320138,0.23527931644104166,2.3698888168531676e-06,0.12346744452552841
212,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.1857727090204214,0.10423859742450642,0.20492279474473313,9.363790099345624e-07,0.12373375939216771
213,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.1741371672917725,0.08470161789037946,0.23625307278751465,1.5689899130718986e-06,0.12377335673989491
214,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.1259159267237024,0.16530148372771686,0.20431965317065112,3.557093800203623e-06,0.12388515517896763
215,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.1695845299766181,0.09754032589956359,0.2297261833505617,2.370543536234962e-06,0.12421335244256991
216,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.18004401631564015,0.07122589685603431,0.24650860604345842,9.295303036082647e-07,0.12444486218635913
217,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.14765089159534114,0.08400133640727842,0.2662435908513194,8.342733293938527e-07,0.12447416328181708
218,music/Latin/Camping-This_Is_Where_We_Livemp3,0.21412038947489723,0.09833350678257932,0.18553645464227628,1.594692124963923e-06,0.12449798639796944
219,music/Folk/Lapse-Last_Sinmp3,0.26813146937485355,0.07513372221698092,0.15542530826365514,8.805824699293683e-07,0.1246728451094899
220,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.20605231281958802,0.09407149051033573,0.1989493540151165,1.1917816095371877e-06,0.12476858728166243
221,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.2968392612330461,0.06921822342456486,0.13327291098574978,2.1846019352522423e-06,0.124833145061324
222,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.1964771289631923,0.13029392556036234,0.17297714217666396,3.4027793990858753e-06,0.12493789986990443
223,music/Latin/Chavela_Vargas-La_Lloronamp3,0.10498788135942276,0.1871239047996975,0.2078585239606916,2.512983084432926e-06,0.12499320577572409
224,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.13107064909448998,0.08124561270414538,0.28788552822845825,1.305738106398514e-06,0.1250507739413
225,music/Folk/My_Diet_Pill-Ego__Imp3,0.17563862455222773,0.06775635567994169,0.25742492012207435,8.661819068044947e-07,0.12520519163403765
226,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.2595197450191435,0.09249376747896697,0.1491475434935697,3.3209704425997465e-06,0.12529109424053067
227,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.1605315414009909,0.07556811707537374,0.2654591822344868,9.239804653664735e-07,0.1253899411728292
228,music/Country/Terry-Garden_of_Stonemp3,0.12960123066119808,0.06070457841741717,0.3136343795845587,5.328012875553321e-07,0.12598518036611536
229,music/Folk/Kunle_Kuti-Narrowmp3,0.15432046332135674,0.08136540574473719,0.268259576733173,1.6833122602228119e-06,0.1259867822778818
230,music/Alternative&Punk/Fall_Children-Shinemp3,0.1237718706695037,0.12228796033968885,0.25839737818644315,2.408196867882224e-06,0.1261149043481259
231,music/Blues/barry_harvey-Black__Bluemp3,0.2536669850173602,0.10739144461333068,0.1439101503724055,1.4617139913858645e-06,0.12624251042927195
232,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2576833022001679,0.05733114414496952,0.1901964256055255,9.56174488507468e-07,0.12630295703128785
233,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.2635176661495203,0.08160118097068227,0.16113547752830368,4.2163709427184353e-07,0.12656368657140016
234,music/Soundtracks&More/AAA-Pink_Panthermp3,0.24728737287247918,0.0937534689910104,0.16521304585487623,9.835495710268714e-07,0.12656371781698422
235,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.17912928514251503,0.10276929985844219,0.22437502266397638,3.9792548450232915e-06,0.12656939672994466
236,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.23339686849051636,0.09076540503447925,0.183089495062275,1.9580393576700662e-06,0.12681343165665707
237,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.21306174872180217,0.10479241633681895,0.18961360886162595,1.5229389119089556e-06,0.12686732421478975
238,music/R&B&Soul/Squeak-Something_Specialmp3,0.19521794424229785,0.12102238985525302,0.19126403879446,3.3633382990787077e-06,0.1268769340575775
239,music/Religious/-Prophecy--Friendmp3,0.18911091762903345,0.06784921773558632,0.2510514518151551,2.0716746594029934e-06,0.12700341471360854
240,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.17522523401552734,0.15513298438404904,0.17771618523530916,5.099789397984342e-06,0.12701987585607089
241,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.236457458685243,0.09759222482035751,0.17451253983823406,1.5467828061147597e-06,0.12714094253166017
242,music/Religious/Tina_Osborn-One_Daymp3,0.15533694163352935,0.16231119474741904,0.1910890169363139,6.582097870176158e-06,0.12718593385378313
243,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.29264239662999747,0.11039993034277941,0.10594031215178619,2.3035339754615548e-06,0.12724623566463464
244,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.17765386003172606,0.137820050733447,0.19379192835631665,2.8543936287276016e-06,0.12731717337877962
245,music/EasyListening&Vocals/Narutofan-Morningmp3,0.1803139793492163,0.1314579237630387,0.19753174187823816,4.582644416714659e-06,0.12732705690872748
246,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.12223225220594508,0.1425679478033647,0.24451800381515865,4.3779157229023655e-06,0.12733064543504782
247,music/Jazz/Bossa_Nova-Bahianamp3,0.2458737307302315,0.0887072221901201,0.17497416866296195,1.3856233273197659e-06,0.1273891268016602
248,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.23027085082629514,0.1261129643375599,0.1552041078541143,3.7997505991689476e-06,0.12789793069214211
249,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.31690127482715036,0.06710203585262516,0.12773867013830287,5.455387649610188e-07,0.12793563158921084
250,music/Latin/Nancy_Galvao-Um_Diamp3,0.2697847808416954,0.09458071727582018,0.14780653000083716,1.079183398647942e-06,0.12804327682543784
251,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.17404578480490698,0.0916700438809015,0.24656940146061213,2.412195660011247e-06,0.12807191058552014
252,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2291106654064278,0.16824776537087904,0.11521265413182756,4.626193468916544e-06,0.1281439277756508
253,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2229728244411881,0.10731022798842738,0.18274725223069488,1.9061440817012575e-06,0.12825805270109802
254,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.13330166217011097,0.13668889894291358,0.24366299551286844,1.6106155105859998e-05,0.1284174156952497
255,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.11779827328558433,0.08201397863985936,0.31402999747954197,1.365215445156758e-06,0.1284609036551077
256,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.1675748865885296,0.1723031482825413,0.1744261481178715,1.7647911948913523e-06,0.12857648694503432
257,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.2307944441299161,0.09566002531596009,0.18832094518518652,1.3513365624986089e-06,0.1286941914919063
258,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.27243064996762756,0.06716396566370555,0.17537133106596572,9.493521787329003e-07,0.12874172401236939
259,music/Childrens's/Vili-Flying_Horsemp3,0.2503206389515932,0.1092368073988404,0.15545364662820468,1.6149278872093476e-06,0.12875317697663136
260,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.15399291138779667,0.12399432256334213,0.23754123724493792,2.071926988014444e-06,0.1288826357807662
261,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.12933508567623966,0.08044600906907776,0.305822056559436,2.178845137078949e-06,0.12890133253747263
262,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.22781551775284622,0.1600863842834022,0.12780378570107906,4.631571859528591e-06,0.12892757982729675
263,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.15425420667968762,0.12014867710034693,0.24163454164597997,4.548857930056389e-06,0.12901049357098615
264,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.22240229613587256,0.15871049490665085,0.13514465324899574,2.988133370369394e-06,0.12906510810622238
265,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.11057958710773792,0.13564006128665324,0.27056243819169895,5.820259780954776e-06,0.12919697671146776
266,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3190984461082052,0.08399222934773773,0.11397532413403465,7.364232079829766e-07,0.12926668400329638
267,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.1607274574310719,0.09282879712670754,0.2640806528657787,2.2764747135510815e-06,0.12940979597456792
268,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.2082955320809414,0.07246587354599965,0.23721700248150956,1.1630073549149696e-06,0.12949489277895138
269,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.12050176023611121,0.13139147736121815,0.26744385265662096,2.7268440762132326e-06,0.12983495427450664
270,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.19770625137199072,0.07386451598057762,0.2477770052750545,2.4040079795831564e-06,0.12983754415890061
271,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3082106055671931,0.06961126391512058,0.1418484224305542,1.1648232570558572e-06,0.12991786418403126
272,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.25783039348731923,0.11560603682083095,0.14751064479404546,2.4933768524849573e-06,0.13023739211976204
273,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2553459429723917,0.1046537110130641,0.16197908109383402,3.9823550170926256e-06,0.13049567935857673
274,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.12880686443490028,0.1604672389921082,0.23286142271125176,1.8766882886502774e-06,0.13053435070663724
275,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.1296938954724731,0.10046970929301756,0.2920913131049043,2.059303129257235e-06,0.13056424429338107
276,music/Folk/Steve_Kemper-For_Jessicamp3,0.1258522829385368,0.19455706551556173,0.20197385886599087,6.009418491563421e-06,0.13059730418464524
277,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.17846930265771666,0.15165595533289533,0.19314860718952814,7.878681197740449e-06,0.13082043596533446
278,music/Country/Brokeback-Running_Scaredmp3,0.23687194835715153,0.15575531489150174,0.1307078301184436,3.400417609643073e-06,0.13083462344617663
279,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.1425322382141467,0.11355022880566755,0.26788533572456,1.8761948400877645e-06,0.13099241973480358
280,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.1405363822238444,0.20209106395444795,0.1814545661700812,4.046686127039422e-06,0.13102151475862514
281,music/Religious/Wes_Smith-El_Shaddaimp3,0.10618741389143382,0.16020520457779763,0.2579628565966833,1.9139512733065243e-06,0.131089347254297
282,music/NewAge/Afshin-Prayer_of_Changemp3,0.19185850496940238,0.08045960093171552,0.25205898588051057,2.64434086275384e-06,0.1310949340306228
283,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.14823977738693986,0.07830866025553973,0.29825985429693325,8.056277128767313e-07,0.13120227439178142
284,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.1832695153577342,0.11326363144814887,0.2285788153489178,7.778362545193442e-07,0.13127818499776384
285,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.1530953132257667,0.12524281019671885,0.24701701779228472,1.0701761095179035e-06,0.13133905284771996
286,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.2958650224940913,0.12921203728461708,0.10042459420849784,1.394392325033022e-06,0.1313757620948828
287,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.24067588176483012,0.09134547137655916,0.1935783161818329,2.791307979898424e-06,0.13140061515780052
288,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.10928265576982736,0.07898635059830908,0.3374467312614243,1.070621047462715e-06,0.13142920206265207
289,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2849273737733844,0.06408155729453581,0.177087626431412,2.606262337296796e-07,0.13152420453139146
290,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.13218311854817275,0.1709729635245197,0.22294346518656538,2.2852466749117423e-06,0.1315254581264832
291,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.1482616251095857,0.11098025672733529,0.2669075278425551,1.7523296648981494e-06,0.13153779050228526
292,music/Religious/Superchick-Me_Against_The_Worldmp3,0.286121053892489,0.10667069994928031,0.13367119259746404,2.1772010289881686e-06,0.13161628091006558
