,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.13778747687064793,0.24829340772525607,0.566948691211473,3.1528011384300672e-06,0.23825818215212885
174,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.16040350653928584,0.18086841052282288,0.6123537416331504,4.326003009538884e-06,0.23840749617456716
175,music/Rock&Pop/Cabala-Libertadmp3,0.23328661476381876,0.08941033120333738,0.6316205836747882,9.042724807057954e-07,0.23857960847860626
176,music/NewAge/Nicholas_Gunn-Bamboomp3,0.12267909692198017,0.21800119625040806,0.6136901007115314,6.4634177303343065e-06,0.2385942143254125
177,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.19682302465291426,0.2128679596597175,0.5451824487413193,3.701978697509255e-06,0.23871928375816212
178,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.16274285115790352,0.1491754838411499,0.6432093529855963,3.105890076620149e-06,0.23878269846868158
179,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.1703714736301924,0.1413225899484478,0.6444401035951669,1.5791701302725054e-06,0.23903393658598432
180,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.19113758684417095,0.23352204194378703,0.5318796015519801,2.838155805376931e-06,0.23913551712393585
181,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.1959059029072127,0.2032101609462102,0.5576405779794209,2.8979809236650623e-06,0.23918988495344184
182,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.12254614889953273,0.14975319113305324,0.6855794706723785,4.443330825771442e-06,0.23947081350894756
183,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.10131269983028152,0.25434147615828206,0.6035394416173165,7.959957342949643e-06,0.23980039439080578
184,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.24855063568412766,0.1781732109564867,0.533602217987564,1.5975233068182529e-06,0.24008191553787134
185,music/Rock&Pop/Playtone-Tonightmp3,0.16279914243551466,0.23983523983348917,0.560367785612112,3.975683094903551e-06,0.2407515358910527
186,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.13261971609975587,0.14701341412408522,0.6847646376708254,3.449756756140691e-06,0.24110030441285565
187,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.14440968863171463,0.21224327732153922,0.6105085519640854,2.3255906108838364e-06,0.24179096087698754
188,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.16835780755703364,0.2313901871794668,0.5676153353083865,4.7590378163750285e-06,0.24184202227067583
189,music/Religious/Jinglegram-God_Gave_Lovemp3,0.15259224242751865,0.2481477698560069,0.5667488964664006,2.8422603189746064e-06,0.2418729377525613
190,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.10362462145570482,0.24521745407014917,0.6189847925302905,4.343962173068265e-06,0.2419578030045794
191,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.18337631666968865,0.20776312185793205,0.5768952113824658,1.044625165944662e-06,0.2420089236338131
192,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.2411211067702321,0.18946673819731216,0.5387374110585699,5.054068143353855e-06,0.24233257752356438
193,music/Latin/Chavela_Vargas-La_Lloronamp3,0.09039331817466852,0.2523177897368791,0.6269777432773469,4.757406176375877e-06,0.24242340214876773
194,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.1395717264247662,0.17899058887138536,0.6524969062710608,1.6729887685888006e-06,0.24276522363899528
195,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.14739388653074922,0.22241261503701226,0.6016289020269486,4.505413029712402e-06,0.24285997725193498
196,music/Folk/Amanda_Richards-Magnum_45mp3,0.25032447726444285,0.310348417481574,0.41082525753111965,4.097658534858001e-06,0.24287556248391784
197,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.09163660648624176,0.15360416891305037,0.7268526084767499,2.402941882140191e-06,0.24302394670448105
198,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.1847924768274769,0.1949000974919395,0.5926748393140933,2.8965058794794354e-06,0.24309257753484728
199,music/Jazz/Burton_Greene-Angelsmp3,0.10743282305168174,0.08617362659785384,0.7788288275467632,4.676834663509597e-05,0.24312051138573348
200,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.11250001407751191,0.2459134471225461,0.6140107085489381,0.00024601380838022805,0.24316754588934408
201,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3474527023754957,0.3168326082404966,0.3089213053626183,9.592968052285979e-06,0.24330405223666568
202,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.18873695812371918,0.3001135103957924,0.4847404001527353,8.098134062822481e-06,0.2433997417015774
203,music/World/El_Rubio-Escarlatamp3,0.09711445730440799,0.29745831529613753,0.5793771976485713,1.0597176390220164e-05,0.24349014185637677
204,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.2097125634848862,0.23195553079172765,0.5325015680236131,4.079966304863829e-06,0.243543435566633
205,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.08602387433399292,0.21774967915526436,0.6707481468709708,4.931008505808974e-06,0.2436316578421835
206,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.15766070042942043,0.17996155769583438,0.6374033588885855,1.2246397811594367e-06,0.24375671041340535
207,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.2269880543864964,0.13830405042514887,0.609760229827996,3.0285975988429203e-06,0.24376384080931002
208,music/Folk/vanessa_boyd-reviewmp3,0.13194445539362037,0.21514717368457817,0.6282163957971724,4.295072122363103e-06,0.2438280799868733
209,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.20907164252279525,0.0868765199272299,0.6799318892785833,3.527364906180546e-06,0.24397089477337863
210,music/Religious/Loose_End-Burntmp3,0.21481202016800666,0.2837295642734432,0.4787334129166797,1.043776703510716e-05,0.2443213587812912
211,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.26364593293173005,0.1907850764623652,0.5228562941374117,3.953923368943098e-06,0.24432281436371897
212,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.16665384674582356,0.19975702354282182,0.6113755900030574,6.636488682102114e-06,0.24444827419509624
213,music/NewAge/CielleAudio-rebirth_in_maymp3,0.16362487297391756,0.23424996465368178,0.580095634834976,4.718979108978641e-06,0.24449379786042108
214,music/Religious/Superchick-Heromp3,0.30377318613136084,0.20459636709675044,0.4696673003674126,3.3963291224579983e-06,0.24451006248116158
215,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.18542481989231266,0.0683165204118273,0.7252381470971677,2.174102620230873e-06,0.244745415375982
216,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.37834109098089475,0.22246343914733524,0.37825032532651365,5.6049856779667815e-06,0.24476511511010537
217,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.11846319181116763,0.23429670532378366,0.6264005667804292,3.336727041862291e-06,0.2447909501606056
218,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.08481180055882091,0.14369373588452783,0.7508874481863131,1.4732860267040108e-05,0.2448519293724822
219,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.12601359024229464,0.21862490748373134,0.6352758350896046,2.6713614677256845e-06,0.24497925104427457
220,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.1037766773543137,0.20626103010839025,0.6699300182859941,1.1738827717945113e-05,0.244994866144104
221,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.2826574062916342,0.14021744507823122,0.5575936159156306,5.8893844540318845e-06,0.2451185891674875
222,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.2234197429784186,0.2733155710933165,0.48394485380417435,5.533426765215913e-06,0.24517142532566868
223,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.23484567105246856,0.20799069810597787,0.5385358936221623,1.247031686416508e-06,0.24534337745307377
224,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.09598560977962875,0.247027640345877,0.6385497725223541,3.052806181815645e-06,0.24539151886351043
225,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.11479141069057516,0.3110676395934877,0.5559157894547622,2.4129484382895917e-05,0.245449742305802
226,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.10879638962498635,0.17502279481720165,0.697989589251964,3.6033440462666068e-06,0.24545309425954956
227,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.09879396078493204,0.21770746957270892,0.665650703210093,2.006791779312452e-06,0.24553853508987833
228,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.18069976871586438,0.12717495167247872,0.6749554085092863,7.90442331773089e-06,0.24570950833023678
229,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.42559456840788595,0.022267355450889894,0.5350469568208166,9.291170816257413e-07,0.24572745244916852
230,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.11829818460160453,0.27212057066711814,0.5927910460795964,3.64197236592972e-05,0.2458115552679946
231,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.1411880406468448,0.1878451677233717,0.6545408420904725,2.5941469787856152e-06,0.24589416115191692
232,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.13623892240588056,0.3239722724894835,0.5233464372720898,2.256249323206141e-05,0.24589504866517148
233,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.09001727967661514,0.30647206223651846,0.588711600648391,2.1990251970413482e-05,0.24630573320337373
234,music/Latin/Camping-This_Is_Where_We_Livemp3,0.23775506105323063,0.17659727102386347,0.572383932173298,4.286350007426279e-06,0.24668513765009986
235,music/NewAge/soundofspirit-I_want_to_sharemp3,0.09904107742894329,0.1894582755384584,0.6982731592256637,6.114489678121065e-06,0.24669465667068588
236,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.11464061238302996,0.27856252673483173,0.5938722595913087,3.9918887803761735e-06,0.2467698476494877
237,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.17654590789252889,0.17262174752736575,0.6384432652580644,2.692919314407922e-06,0.24690340339931838
238,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.19733306229430408,0.16596732383844487,0.6245215224816463,3.4074835718358214e-06,0.24695632902449177
239,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.11440999458297342,0.3222195390081764,0.5535925529401772,3.1052919590602065e-05,0.24756328486272938
240,music/Religious/Loose_End-8_secondsmp3,0.25985508421543024,0.12055258132721461,0.6105842754832111,1.110469827115448e-05,0.24775076143103178
241,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.09760587509004916,0.2788357809979727,0.6145859376556507,4.7784049436616264e-06,0.24775809303715404
242,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.26302430754595935,0.14606290850753578,0.5822423329375138,4.5364982800525595e-06,0.24783352137232226
243,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.13874769457280006,0.31270669762028014,0.5402759991197796,1.9509182635458974e-05,0.24793747512387385
244,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.10674483627478253,0.19596964753594237,0.6898736907733102,4.298557810978685e-06,0.24814811828546152
245,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.10421320222852644,0.2119774728714144,0.6766405751332352,4.565204238105102e-06,0.24820895385935354
246,music/Soundtracks&More/Beoulve-Firefliesmp3,0.1438535424463262,0.32519108963603555,0.5245779743277047,3.2224994327165637e-05,0.2484137078510984
247,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.1989070032055433,0.19462104545703865,0.6003508523052831,2.1562757567134856e-06,0.24847026431090544
248,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.23506578702864267,0.12298035373111028,0.636857041036455,1.304754511505225e-06,0.24872612163767988
249,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.11534315530724076,0.2448679589750133,0.6353874355282768,5.317364859949357e-06,0.2489009667938477
250,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.1133999800287031,0.2277401247352107,0.6547823184758945,5.219651077865341e-06,0.24898191072272158
251,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.11818891495418427,0.21456970903790365,0.6634153239536036,2.6641840204081436e-06,0.24904415303242797
252,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.13451944817654926,0.24577295934615018,0.6159510956391792,3.57290974121785e-05,0.2490698080648227
253,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.1133922655521782,0.2652094697705452,0.618930377953985,5.276299471476689e-06,0.24938434739404497
254,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.40768590856074144,0.12898651386792895,0.46092947286693736,8.477643937849644e-06,0.2494025932348864
255,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.10048335606382255,0.12361919046491157,0.773636935460942,1.4012351727727505e-05,0.24943837358535095
256,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.14075474421536266,0.2217458273178572,0.6356678597177992,6.136434032267991e-06,0.24954364192126283
257,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.18874561110103788,0.24062740927707704,0.5691425760766708,2.2325282801963155e-06,0.24962945724576652
258,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.18265055523583962,0.07395097039750437,0.7423315144209488,3.605883482971399e-06,0.24973416148444394
259,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.14526475670493122,0.23360980050788283,0.6202485364239115,2.1033170399588522e-06,0.2497812992384414
260,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.23125920903903902,0.14510232358716332,0.6230557743040664,3.833667934293748e-06,0.24985528514955077
261,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.20344685063534626,0.2498495664065685,0.5463913661107067,3.634042803750609e-06,0.24992285429885633
262,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.17643313763714782,0.08215947473717637,0.741575852121779,1.2992330769708633e-06,0.25004244093229505
263,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3,0.5720527227221929,0.24603197605644467,0.18262745182044282,4.6895282882614976e-06,0.2501792100318422
264,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.1712772958263368,0.1528239573912009,0.6776697708565865,1.0968450093669864e-05,0.25044549813105443
265,music/Religious/Wes_Smith-El_Shaddaimp3,0.10244825763573631,0.2461712347681845,0.6534805630234641,4.1840858006728885e-06,0.2505260598782964
266,music/World/Tane-Northumbrianmp3,0.11956205423558547,0.1628921424186948,0.7197905476975032,5.894993505852285e-06,0.2505626598363223
267,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.10004731921002259,0.33362048408435596,0.5689610193898647,6.816012598486083e-06,0.25065890967421045
268,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.33760764134854304,0.1328601210595568,0.5322472089029887,4.981950461156627e-06,0.2506799883153874
269,music/EasyListening&Vocals/JMP-Afrikamp3,0.16790282237220716,0.2254265601909275,0.6098068548434815,7.840770554860952e-06,0.25078601954429275
270,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.14270043467602764,0.17054415436899595,0.6899491895935662,1.846028328614885e-06,0.2507989061667296
271,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.4514123498445655,0.139633914361834,0.4127155367733931,6.109526416360328e-06,0.25094197762655224
272,music/Country/Calexico-Convict_Poolmp3,0.14000472253599433,0.22335575880240413,0.6405884653681369,2.376680941434333e-06,0.2509878308468692
273,music/Rock&Pop/American_Music_Club-Risemp3,0.12323286870036035,0.2722630530102475,0.6089600397027923,5.2716045585049505e-06,0.2511153082544897
274,music/Jazz/felica_devers-LIGHTNINGmp3,0.15772205961131802,0.27726927217323305,0.5695152017024385,2.339426103060225e-06,0.25112721822827316
275,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.10078727077587363,0.30030045365648433,0.6040078638612464,1.7924116202440868e-05,0.2512783781024517
276,music/Country/Eddie_G-Try_Try_Againmp3,0.3121720174350923,0.03536096077771994,0.6576523971399728,2.7005023714282646e-06,0.25129701896378914
277,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2477973574070049,0.2535720565512894,0.5042268478898004,5.83560426546925e-06,0.25140052436309007
278,music/Country/The_Wakefields-And_I_Crymp3,0.1860984006820273,0.16381306385499717,0.6558295650084539,3.5933226458785467e-06,0.25143615571703104
279,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.1700649968109743,0.1962319408271384,0.6397155851585498,2.606939816838417e-06,0.2515037824341198
280,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.28906667222259136,0.19399336520916144,0.5231593380131616,2.9069190957059537e-06,0.25155557059100253
281,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.12666496610322833,0.1621129735804916,0.7178492243619713,1.8757852459722361e-06,0.2516572599577343
282,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.12183260674601878,0.22011754584562354,0.665264071354774,1.669251402241688e-05,0.2518077291151097
283,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.1590732192041288,0.11356511845204953,0.7350680485547294,3.2236206765720804e-05,0.2519346556044184
284,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.11350507334759104,0.24122637461036706,0.6530090698949802,7.852683212539e-06,0.25193709263403774
285,music/Religious/Tom_Read-Desperation_Songmp3,0.1499276509738072,0.1371672015085358,0.7207238719030691,2.7111868166998716e-06,0.2519553588930572
286,music/Religious/Loose_End-Left_Behindmp3,0.2808795854679534,0.23689102127055253,0.49017313197718076,6.642295933198647e-06,0.251987595252905
287,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.2910846741694174,0.09833687379700616,0.6187065029800313,3.136521002787393e-06,0.2520327968668644
288,music/Folk/Kunle_Kuti-Narrowmp3,0.14900575225906526,0.19474613708363003,0.6650851361547822,2.3996580759939937e-06,0.25220985628888837
289,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.23159095029962576,0.23130082448791187,0.5477750617509944,1.5997163433911477e-06,0.25266710906371886
290,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.10206656936290437,0.25247466537232083,0.65620398822518,6.563433716241487e-06,0.25268794659853033
291,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.09341613538136731,0.30321554867378786,0.6141577365094169,1.739026271409943e-05,0.2527017027068215
