,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
172,music/Blues/Ed_Stallman-Road_Housemp3,0.2721059565621259,0.07726043454229818,0.0349050254132748,1.339137702388907e-06,0.09606818891385031
173,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.23577862630789675,0.11497825623818242,0.03377103938282309,3.7971492007067433e-06,0.09613292976952574
174,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.2280239352284923,0.10458737049737611,0.05271379466523656,1.6811872299903033e-06,0.09633169539458374
175,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.1817468488676533,0.10970993479316306,0.09421097739278679,2.1546190298246365e-06,0.09641747891815823
176,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.2071226954013403,0.12811647315030267,0.051250019974272504,2.055610106636217e-06,0.09662281103400552
177,music/Country/Isabelle-Heaven_On_Earthmp3,0.20277573322261003,0.12227887624901004,0.061868078756677485,2.2531877309600335e-06,0.09673123535400713
178,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.20057762417577552,0.14841580711409824,0.038601805345803764,3.2385767543237525e-06,0.09689961880310796
179,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.19388339598838256,0.14516542105837515,0.04914697382350272,2.7613799458027187e-06,0.09704963806255157
180,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.2384970992740197,0.10636455638147203,0.04398601655657185,1.7502510134610907e-06,0.09721235561576926
181,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.24993630031406927,0.1089420487222704,0.03002495141909548,2.562845653169947e-06,0.09722646582527208
182,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.21142046295411768,0.09202506667735255,0.08576399176472586,2.3136118777046373e-06,0.09730295875201844
183,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.2061516531396427,0.1120258323282854,0.07119715746996422,1.3755843622661628e-06,0.09734400463056364
184,music/Soundtracks&More/futurista-Lament_no1mp3,0.20952336454631565,0.1372264306789399,0.04280739236930368,4.0633159412484575e-06,0.09739031272762513
185,music/Country/Pat_Johnson-People_In_Memphismp3,0.22326525407267353,0.11480987140719552,0.051494736392341325,1.0734137069739756e-06,0.09739273382147934
186,music/Alternative&Punk/Azure_Ray-Novembermp3,0.19175382845735867,0.1302825271719096,0.0678061970709411,1.9335273403907014e-06,0.09746112155688744
187,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.23898835092504284,0.12321796487991205,0.02784364046322122,2.0075810488904696e-06,0.09751299096230626
188,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.1864706157312156,0.17000877291308802,0.03371025996113022,4.539623949373686e-06,0.09754854705734581
189,music/Blues/Ed_Stallman-Fret_Fevermp3,0.2632657762548327,0.07615659167005209,0.05081615193255903,8.831396609771097e-07,0.0975598507492762
190,music/NewAge/Transfixions-Nosajs_Thememp3,0.23009137615755487,0.0995166177935558,0.061859110071473475,2.2908390861601166e-06,0.09786734871541758
191,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.26997175149784153,0.08665486331553697,0.03553456237584766,1.775946077972123e-06,0.09804073828382603
192,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.18837850100052225,0.16977218478565193,0.03440345800921589,3.6390180531981756e-06,0.0981394457033608
193,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2020501737787904,0.1000255855965005,0.09096843452294522,5.31848711248798e-07,0.09826118143673683
194,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.20179361808414062,0.09774145722778443,0.09368380660306184,2.411016290078198e-06,0.09830532323281924
195,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.1665926465965123,0.18377956540897455,0.04311540275680962,2.001954952797486e-06,0.09837240417931231
196,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.18904953367662247,0.08981135696977306,0.11463947117095091,1.4980243148478205e-06,0.09837546496041533
197,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.23885772366659477,0.1343722084112653,0.020434205788503117,4.645648694661943e-06,0.09841719587876446
198,music/Jazz/Concentric-Allocatemp3,0.20836667794656402,0.08174488985037215,0.10364888431135055,1.1618724541627227e-06,0.09844040349518522
199,music/Rock&Pop/Fresno-Evaporarmp3,0.22948136688167114,0.098767151716771,0.06572536736397773,2.1514705067134737e-06,0.09849400935823163
200,music/Alternative&Punk/jojo-taijimp3,0.16042322577987989,0.1572666063847105,0.07643036949656686,3.7694321374348513e-06,0.09853099277332367
201,music/Reggae/Unsteady-Tokyomp3,0.2356996656644964,0.13401671506211005,0.02446784432661501,2.84476097991554e-06,0.09854676745355034
202,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.2178054473487161,0.11109637009130385,0.06541750303340513,4.593081257113846e-06,0.09858097838867054
203,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.23010696398961553,0.1437651450288332,0.021529024875911608,2.5905241375477993e-06,0.09885093110462446
204,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2842562324156792,0.07883741508131352,0.032438593559839794,1.2630839079720417e-06,0.09888337603518513
205,music/Childrens's/diAblo-Suturamp3,0.23189656151628624,0.13354103507227003,0.030092984343896782,3.087049399088932e-06,0.09888341699546305
206,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.21818145527673244,0.12329629927848759,0.05407459921819592,2.027899183991518e-06,0.09888859541814998
207,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.24007917229469802,0.10050872871186717,0.05498447470063381,1.6341507895701288e-06,0.09889350246449714
208,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.21825996646757007,0.1275011911125715,0.049960459624905584,1.7906058234487715e-06,0.09893085195271764
209,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.16396016207749722,0.12504112463870812,0.10676929200504243,1.474304162480365e-06,0.09894301325635257
210,music/Religious/Floodgate-More_Lovemp3,0.233106835119308,0.12400452558072961,0.03898827199142139,2.266042928805119e-06,0.09902547468359695
211,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.23799230275712996,0.13441691046693388,0.02375942083009982,2.1380067780945152e-06,0.09904269301523544
212,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.1881233140932225,0.09941829285165536,0.10862860466142993,1.5464313382731096e-06,0.09904293950941152
213,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.2301860063516636,0.13187331846240405,0.034276637168745246,2.8098967980385442e-06,0.09908469296990274
214,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.1804698928480575,0.11472188631102266,0.10115750040722252,1.0289780627573686e-06,0.09908757713609136
215,music/Reggae/Ismael_Wonder-Toubimp3,0.26485252766809547,0.08590661669545793,0.04599201379636424,1.6755541890361019e-06,0.09918820842852669
216,music/Country/Maria_Isabel-Santa_Femp3,0.20147716262068108,0.140717788964054,0.05460008048447574,2.0272719817287685e-06,0.09919926483529815
217,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.23242356507570539,0.10530710817873662,0.05951353440915028,1.6311197837217593e-06,0.09931145969584401
218,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.1938449065052865,0.1591561915098051,0.04475366416581406,3.3812870635774206e-06,0.0994395358669923
219,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.18618860467778786,0.16924125073145257,0.04235409480797129,3.834006379143249e-06,0.09944694605589771
220,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.17669843424619328,0.08544997383252746,0.1356745749206382,1.533357230159215e-06,0.09945612908914726
221,music/Blues/Arlo_West-Texasmp3,0.2499861078298804,0.12460832991623594,0.023279039576344574,3.0890239792167276e-06,0.09946914158661004
222,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.22133358867686803,0.11617852405713433,0.06054698195216318,1.7637596943231099e-06,0.09951521461146495
223,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.20921291540346662,0.07917904693373473,0.10970781539439446,1.4046654317406356e-06,0.0995252955992569
224,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.1792853401894189,0.11746199234934454,0.10135609046674869,1.4940635283529337e-06,0.09952622926726012
225,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.2422879251954036,0.08756660187171873,0.06845343455484089,1.3786533030686954e-06,0.09957733506881657
226,music/Blues/MR_RIFF-Cajun_stompmp3,0.24893436840351754,0.09522708146036948,0.054443369289971295,7.859764920933175e-07,0.09965140128258762
227,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.19106205967438877,0.1263571785546672,0.08148398675994689,2.2561105099375767e-06,0.09972637027487818
228,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.24065682098606786,0.060556050800546816,0.0978810881187848,1.9022673030435124e-06,0.09977396554317564
229,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.2665525002678329,0.07451180288770888,0.05811071677668991,9.636057686014257e-07,0.09979399588450007
230,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.2657667346102744,0.10970680903684868,0.02452401308619595,1.480896311690542e-06,0.09999975940740768
231,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.21066174616896852,0.13827266842612437,0.051090308691407564,3.367395716973063e-06,0.10000702267055436
232,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.24055471353568886,0.11869156441709733,0.04103159269890917,2.995299010360072e-06,0.10007021648767643
233,music/Folk/David_Rovics-Fallujamp3,0.17783520192555283,0.15635611432553634,0.06617958468924169,1.9996144989870955e-06,0.10009322513870747
234,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.18579494552185488,0.14505746058456986,0.0697945608966462,3.611280394800462e-06,0.10016264457086643
235,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.24202462771231342,0.11252006118683858,0.0464398125115306,1.8750332399575358e-06,0.10024659411098064
236,music/Jazz/Tradewinds-Freeflightmp3,0.27793415095019586,0.02804785020544415,0.09503565431327125,4.1754244267156905e-06,0.1002554577233345
237,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.23096212920878617,0.13462732037930455,0.03594016247973283,2.6814276504553954e-06,0.10038307337386851
238,music/Rock&Pop/Opus_Dai-Rainmp3,0.1719004668504628,0.0968594918847511,0.1327831687084847,2.1421420015123952e-06,0.10038631739642503
239,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.18847482685657208,0.16822419405787664,0.045006938730679666,5.389938646679989e-06,0.10042783739594377
240,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.29704097185045913,0.08236392664884039,0.022719959294169527,1.4477819727687292e-06,0.10053157639386046
241,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.21287793546662043,0.08912996370754064,0.10029829089071486,1.1049764271168261e-06,0.10057682376032576
242,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.22057225689499046,0.09509130291801583,0.08669750083797205,2.1506346959663443e-06,0.10059080282141857
243,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.19607809328167297,0.11769951825164032,0.08860860449342498,1.4007237719702685e-06,0.10059690418762755
244,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.19351515133190364,0.14376766104643446,0.06521256541850569,2.9045215212458144e-06,0.10062457057959126
245,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.20378935089979178,0.10838333687428106,0.09069819761638874,2.8288879493650766e-06,0.10071842856960275
246,music/Country/Terry-Big_Tulsa_Tilleymp3,0.2624486306365335,0.07702916721194976,0.0634698890921019,5.398833611080339e-07,0.10073705670598657
247,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.2338396879524404,0.12315640383009022,0.046009990641619106,3.108213662012358e-06,0.10075229765945293
248,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.2652261248960028,0.09750874982016808,0.040624137277222125,2.186267665451482e-06,0.10084029956526461
249,music/Alternative&Punk/Moving_Units-Availablemp3,0.24307054468502323,0.12804112812289867,0.03255267981471707,1.8846648761815577e-06,0.10091655932187879
250,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.23626497484005413,0.09865056222380686,0.0691643291767688,1.1927996476232923e-06,0.10102026476006935
251,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.25479357501841327,0.11962193346011872,0.029688114524678316,3.033532179120346e-06,0.10102666413384737
252,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.2885485656783804,0.08224337979578168,0.03331336800845987,1.408734802963969e-06,0.10102668055435622
253,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.21625416182858223,0.13478859406566077,0.05314327705146516,2.403106826620725e-06,0.10104710901313371
254,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.23316769508222898,0.10371547816617313,0.06743649144529541,1.4623359830398137e-06,0.10108028175742015
255,music/Rock&Pop/G_Love-Waitingmp3,0.2594025271818695,0.10795160215524752,0.037145215076966165,1.409798783217848e-06,0.1011251885532166
256,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2734820985904432,0.0983551322842001,0.03279630475327052,1.4298043500407145e-06,0.10115874135806596
257,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.24671676945919171,0.14352589312733907,0.014741859844461525,2.4708816515136594e-06,0.10124674832816097
258,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.17735520701825896,0.16324599937596257,0.06462075456706609,2.256147881260941e-06,0.10130605427729222
259,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.30478185247839173,0.03410290214511682,0.0665028323676312,8.50433943041202e-06,0.10134902283264254
260,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.2371686400766717,0.1294879770770353,0.038936212563397396,3.3771360111723654e-06,0.1013990517132789
261,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.26206107994952077,0.10435615478897228,0.03924016098916261,2.808594183590453e-06,0.10141505108045981
262,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.23655673084222753,0.13769998312578405,0.03157704515865636,2.854783479638307e-06,0.1014591534775369
263,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2561057517751946,0.12037421005958931,0.029377854070902005,2.369571471195003e-06,0.10146504636928928
264,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.23727777533075828,0.06862803614036936,0.09996434947631405,1.457570835651841e-06,0.10146790462956934
265,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.2820059051529246,0.07687438290951196,0.047212216839818084,4.660563229758933e-07,0.10152324273964441
266,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.17358630212413734,0.1311033587297982,0.10155496474517219,2.539328132569467e-06,0.10156179123181006
267,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.22093498554274543,0.11507131908377126,0.07031323669932932,1.6502474806313857e-06,0.10158029789333166
268,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.3200338617560733,0.060249870337991646,0.026308694597131397,2.576154149598045e-07,0.10164817107665283
269,music/Reggae/Klezska-James_Bond_Thememp3,0.2533421496858449,0.12087834168809385,0.032414857334429704,1.3124204176509126e-06,0.10165916528219654
270,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.28307590869706234,0.0768242038773971,0.04677936330166861,6.012428497144857e-07,0.10167001927974444
271,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.3024043097107331,0.08530986519912391,0.019186557857777748,1.568250968472297e-06,0.10172557525465081
272,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.19268640166562218,0.15120943004156848,0.0630385513880714,1.7358276454123928e-06,0.10173402973072687
273,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.17951147611743917,0.0771627093938812,0.1503199010008737,9.387635925155503e-07,0.10174875631894666
274,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.21124875164550713,0.11971202768332126,0.07637331255293182,2.071995199492389e-06,0.10183404096923993
275,music/NewAge/David_James_Stuart-Rebeccamp3,0.21751553001611737,0.11347779571211675,0.0764179191298708,1.8120208005731013e-06,0.10185326421972637
276,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.23553369509089117,0.12215667830260184,0.04984324301467321,3.3006989805964113e-06,0.1018842292767867
277,music/Alternative&Punk/American_Football-Honestlymp3,0.2629623140563674,0.07203114734236442,0.07263149182014855,1.1977289004246072e-06,0.1019065377369452
278,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.2544983664033719,0.09173464883156299,0.06148483325856271,1.868711580839211e-06,0.10192992930126962
279,music/Rock&Pop/db4-last_summerdaymp3,0.25988687360715673,0.09604453044903226,0.051810886493267455,3.3518614734612153e-06,0.10193641060273248
280,music/Latin/Maria_Isabel-Volvermp3,0.22280084699744032,0.1324612836496623,0.052674746146733877,3.2450856773688232e-06,0.10198503046987847
281,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.1966395616807859,0.14410826982219482,0.06726655222961199,2.68299265938747e-06,0.10200426668131302
282,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.24112839887264223,0.11494720991948341,0.05198100729324638,3.139329757495776e-06,0.10201493885378238
283,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.24487058176894558,0.08574108816418087,0.07756055804675173,1.8101209346459903e-06,0.1020435095252032
284,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.21399656160617675,0.16184356233622288,0.03258843218350789,2.3869674314908055e-06,0.10210773577333475
285,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.22680330378686664,0.1561434894691691,0.02560908780765985,3.076304065491583e-06,0.10213973934194026
286,music/Alternative&Punk/The_Faint-Call_Callmp3,0.23838886292505854,0.10762144145674107,0.06268080664102085,1.9838475930158998e-06,0.10217327371760337
287,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.22246289952961928,0.11999769172281567,0.06625283816253873,1.7832726076460202e-06,0.10217880317189533
288,music/Latin/Anna_Canario-You_are_the_Onemp3,0.2320718480157364,0.12375545037444491,0.0528879813744409,1.77572555717652e-06,0.10217926387254485
289,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2168043939136278,0.10353990798789477,0.0888430140289816,2.0325823411438813e-06,0.10229733712821133
