,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2581,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.234517257806965,0.4848454489366379,0.4224503272770933,0.0005186383222432789,0.2855829180857349
2582,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5289405789698787,0.5222356629148075,0.09025578826668595,0.0011114863952047152,0.28563587913664423
2583,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.4192031974445199,0.5101345946020336,0.21247736604237594,0.0010197031869898876,0.2857087153189798
2584,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3734658133405306,0.6228533647544886,0.14545719850596542,0.0014072335554584073,0.28579590253911075
2585,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5261700553811041,0.49911045467012793,0.11754157914296715,0.0007781756298371468,0.28590006620600905
2586,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5157489857923906,0.5255332912461893,0.10326364032518189,0.0006640704125340077,0.28630249694407395
2587,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.17450595409364397,0.5877553712303514,0.3825248425598205,0.0006058333602507579,0.28634800031101665
2588,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.36446947291861365,0.5207899342854273,0.25939231141971963,0.0009329124040222224,0.2863961577569457
2589,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3893386092113409,0.5765482773701132,0.17960616864147197,0.00035808371405023656,0.286462784734244
2590,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3477409298641871,0.5210945537074808,0.2772457246307773,0.0004600631015711729,0.2866353178260041
2591,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.34150666085328746,0.504271030239839,0.3004368410846422,0.0004396979182211714,0.2866635575239974
2592,music/World/Richard_Viard-Yorubamp3,0.4815472843117051,0.5508232405918424,0.11368656665400106,0.0007032612861959212,0.2866900882109361
2593,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.5030627325647152,0.4911047963444208,0.1531320498162275,0.0006416484676336845,0.2869853067982493
2594,music/R&B&Soul/Funkybird-Swaggermp3,0.4737469628567616,0.45621400953063174,0.2174641755864201,0.0006041764005529323,0.28700733109359156
2595,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5777775485661776,0.4425745694306245,0.1273580241681444,0.0006116246624828672,0.28708044170685737
2596,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.42329705988131566,0.5846764957540559,0.13951960902220445,0.000968303174099086,0.2871153669579188
2597,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.6003531004701058,0.43127810701777064,0.11654652633254813,0.0007029405963956809,0.2872201686042051
2598,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5813724460007912,0.47830614897685286,0.08905009841023617,0.000750919930060883,0.2873699033294853
2599,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5307044696763439,0.4882320067600047,0.1306634728932345,0.0007696590107503313,0.28759240208508335
2600,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5587754413236569,0.5008284902815999,0.09037157376575963,0.0008939150720452986,0.28771735511076546
2601,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4420775123435819,0.47096926742586465,0.2373299920112138,0.0005119213675355734,0.28772217328704897
2602,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.465371069585132,0.5913142527357792,0.0942302391591219,0.0009148722138815353,0.2879576084234787
2603,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5758555734842004,0.4700493685004129,0.10551984598164979,0.0005732113393608271,0.28799949982640594
2604,music/Jazz/mayu-something_you_wantmp3,0.4329113404516428,0.4994329998823141,0.2190710402962628,0.0007454941648047317,0.2880402186987561
2605,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5861666215048186,0.4796529628403335,0.08572521160564421,0.0009438660731807346,0.28812216550599423
2606,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3247473174900843,0.5033093952477811,0.32390187578128354,0.0006321622450967981,0.2881476876910614
2607,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.40708409967008574,0.49177836694043403,0.2531660763727433,0.0008730206690360675,0.28822539091307475
2608,music/Religious/Loose_End-Burntmp3,0.2510295003208604,0.5897274388479786,0.3111654708831784,0.0012380597442149268,0.2882901174490581
2609,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.6126073972743445,0.42858444692067443,0.1116727667415253,0.0005455286374927487,0.28835253489350926
2610,music/Reggae/Luddy-Home_tonightmp3,0.5354374385202557,0.4859154161271151,0.13198948545353964,0.0009092212290682203,0.28856289033249466
2611,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6305134074818535,0.4487494275246718,0.07424476118963956,0.0007914815850173538,0.28857476944529553
2612,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.43607865080894864,0.5672334039657461,0.15124202716425328,0.00032196267437820293,0.28871901115333154
2613,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5759623359498554,0.48309665410132974,0.09512011807509327,0.000914457116115019,0.2887733913105983
2614,music/Country/Abigail_Washburn-Sometimesmp3,0.32052284025548783,0.4814734123253104,0.35275132461586156,0.000635134132963452,0.2888456778324058
2615,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.43734024578216635,0.5474698102810462,0.17087367754117022,0.0009368115871667422,0.28915513629788736
2616,music/R&B&Soul/Madia-Yoump3,0.5040516015480092,0.559345638747089,0.09283516852385175,0.0007107797438106034,0.28923579714069014
2617,music/Hip-Hop/Big_El-Ride_with_memp3,0.5268828318290963,0.48370185049425085,0.14603339871977106,0.0007191580944234938,0.28933430978438546
2618,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5448260172930124,0.5338039976568061,0.07835866707931814,0.000920046248734654,0.2894771820694678
2619,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4214120451698705,0.5859445167430086,0.15055776048464553,0.00086296104774153,0.2896943208613165
2620,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5075705368257445,0.5128394535523785,0.1378225622020197,0.0005514719234533426,0.289696006125899
2621,music/Blues/michael_king-Mistreated_bluesmp3,0.43308647243991955,0.5344760588814791,0.1918322743657153,0.0007429411713569785,0.2900344367146177
2622,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5108946780576237,0.5473556949355551,0.10088070698543089,0.0010274091361573794,0.29003962227869173
2623,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5503774148068832,0.5094175949442205,0.10125112967308125,0.0007992108694190875,0.290461337573401
2624,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5327973864720317,0.48878949165623115,0.14004772643560962,0.0005473533861069218,0.2905454894874948
2625,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.4929380622265085,0.5568217034172781,0.11160813016848782,0.0010171315159966101,0.29059625683206775
2626,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5126963528638091,0.4526819727383552,0.19652409121854345,0.00048423768515345675,0.2905966636264653
2627,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5450565182084621,0.49547594491511804,0.12124289691913713,0.0006144679818569569,0.2905974570061436
2628,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3927064797188204,0.44584597730776276,0.32335083267377196,0.0007784539268534494,0.2906704359068022
2629,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.44608187481336264,0.5527248483508052,0.1631059333679825,0.0009537450028513035,0.29071660038375036
2630,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4611093454655033,0.4458893019854026,0.25603516004779125,0.0003557162524302752,0.29084738093778184
2631,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5024070799452098,0.5115987460068917,0.14960613756699112,0.00070848604460827,0.29108011239092524
2632,music/Childrens's/Vili-Londonmp3,0.2889472411482957,0.4785497190743177,0.3967228720278168,0.0007024613774534009,0.2912305734069709
2633,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4537957405178563,0.5127996501309354,0.19789619483725931,0.0005070834137830524,0.2912496672249585
2634,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.41639868607315333,0.48176208879631527,0.2662282674502549,0.000688090633858122,0.2912692832383954
2635,music/Latin/Jay_Hines-Jessicamp3,0.45383191297351266,0.6004804049809633,0.11009803436718572,0.0009361462897790496,0.29133662465286014
2636,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.44951220548189624,0.46590347406057764,0.24934745243141615,0.0007851987342442709,0.2913870826770336
2637,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4546455783399049,0.5396493413330522,0.17052689955822006,0.0009881522953166238,0.29145249288162345
2638,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.445162091638941,0.5991256293628845,0.12183345255135042,0.0009922389431129047,0.2917783531240722
2639,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.46936325518865224,0.51763454864264,0.17950768898358746,0.0007066707570825951,0.2918030408929906
2640,music/Religious/Superchick-Me_Against_The_Worldmp3,0.3506284946263131,0.5144937275140562,0.30104474388049257,0.0011701396106900686,0.291834276407888
2641,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.5085249524403836,0.5252662832103565,0.13270814893879657,0.0008958698494909877,0.2918488136097569
2642,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5347084740029994,0.5127539998780868,0.11904326995836217,0.0009119742075324843,0.29185442951174523
2643,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.6030224844402928,0.500326185133184,0.06357109437908262,0.0006752207992555874,0.29189874618795375
2644,music/Electronic&Dance/Lostshade-Juicemp3,0.549697301011919,0.41821769199834025,0.19938456329544474,0.00033276513488980284,0.2919080803601485
2645,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6484875365117962,0.3861277723004262,0.13218322988286044,0.0008401018500562973,0.29190966013628483
2646,music/Reggae/Rude_King-Love_Bombmp3,0.5342116936738815,0.5361794296335805,0.09654838716502288,0.0008235622644107483,0.2919407681842239
2647,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.617858849920768,0.4337435352789408,0.11582617689141604,0.0008082826103332056,0.2920592111753645
2648,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.572344732241097,0.45889952787980687,0.1363677806295042,0.0006781023777060065,0.2920725357820285
2649,music/Hip-Hop/Zion-I-Luvmp3,0.5335783891853956,0.4972704567929899,0.13750669341011418,0.0008158605762109231,0.29229284999117766
2650,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.5081912704905321,0.5322883955343092,0.12793082767673097,0.0010869067778989789,0.2923743501198678
2651,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.49433374598584234,0.5453505907672469,0.12957952723284855,0.0004913617526901997,0.29243880643465703
2652,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4910517581998122,0.565739254852333,0.11254593485955756,0.0009989571103437176,0.29258397625551164
2653,music/Folk/Laughing_Whitefish-Hewlettmp3,0.4629594054079182,0.5216090395955443,0.18520340991517922,0.0007419158152462314,0.292628442683472
2654,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5250174075466058,0.4770074805833795,0.16817859442982658,0.0007113273329350337,0.2927287024731867
2655,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6522011942067628,0.423733020979354,0.09460665360172076,0.0007113065909223802,0.29281304384469
2656,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.4366686199792721,0.5305357972044511,0.20354525446065908,0.0010222579073980002,0.29294298238794503
2657,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.545509533447667,0.45305752993604653,0.17291036182530442,0.00043837743695760204,0.2929789506614939
2658,music/Latin/Babalu-Yo_soy_Babalump3,0.5231756207103855,0.5069293203703437,0.14138052414186333,0.0006360016022419262,0.29303036670620863
2659,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5045746337682122,0.42963746798889735,0.23751640583827346,0.0005500777729547909,0.29306964634208443
2660,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6184626076014159,0.4588806543628951,0.09476338964668381,0.0006059119792609782,0.29317814089756394
2661,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.5078393232412899,0.4557073756572329,0.2086117502132734,0.0006930665550082594,0.2932128789167011
2662,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.3596611507611365,0.4739607386320602,0.33856493154919975,0.0007414916047546693,0.2932320781367878
2663,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3491642264584824,0.5422406960921801,0.2812814401845004,0.001035624900207252,0.2934304969088425
2664,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.47994950038675877,0.5082788314119392,0.18550817123308366,0.0010973073279817733,0.2937084525899408
2665,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2667197327335439,0.5135348697416785,0.3943495420249626,0.0008123332885440582,0.29385411944718226
2666,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6099954594614573,0.44693939673301175,0.11855856590874245,0.0006569272583197629,0.2940375873403828
2667,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5263713676318409,0.5438475805629834,0.10585296276331738,0.0009517064864327522,0.29425590436114357
2668,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6100325630892395,0.4898602829450531,0.07632000758217332,0.0008597707208418361,0.29426815608432694
2669,music/Hip-Hop/Kaysha-In_the_airmp3,0.5778391133694184,0.4779122799247963,0.12065000243637153,0.00071341357631876,0.29427870232672626
2670,music/Reggae/Rude_King-Gonemp3,0.39213581446295115,0.5223645571015755,0.262379610353779,0.0008653724057673128,0.29443633858101825
2671,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5021067769346372,0.4836336956647281,0.19184078678998695,0.00036889113047879486,0.2944875376299578
2672,music/R&B&Soul/lemonade-I_promisemp3,0.4566900741850507,0.577096236187488,0.1432575054292738,0.0009727996944951894,0.2945041538740769
2673,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.30864470117576237,0.7042164940556752,0.16388087802730733,0.0018991999236995334,0.2946603182956111
2674,music/Religious/Joe_Mighty-My_Testimonymp3,0.5751772145905504,0.4820284078400935,0.1207069943565437,0.0009849716932754933,0.2947243971201158
2675,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5462088795284602,0.5297901016344255,0.10234175304105117,0.0007239181494269614,0.29476616308834097
2676,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.38602739694628546,0.542199987222385,0.2506409442252077,0.0005625227084674505,0.2948577127755864
2677,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4710766119001362,0.5309444691423584,0.1766318945429972,0.0009681285241765792,0.2949052760274171
2678,music/Reggae/Keely_B-Party_Timemp3,0.6300699546640943,0.44620159825351585,0.10297363112118511,0.0008776652630438945,0.2950307123254598
2679,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5138944132465968,0.5038347223957642,0.16187943352675985,0.0009405214878562747,0.2951372726642443
2680,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.36166438851824656,0.5337070423592832,0.2844568554304738,0.000896106503716699,0.29518109820293004
2681,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.41788383398518963,0.5561478288190287,0.206536735226448,0.0006575467729198957,0.2953064862008965
2682,music/Latin/Jairo_Santos-Me_Duelemp3,0.4724304287281213,0.5714814375792497,0.1363256978485418,0.0011358150956307423,0.29534334481288593
2683,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6612930155858874,0.41424713001029745,0.105292456815232,0.0006457712466959116,0.2953695934145282
2684,music/Latin/Sambaholics-Samba_Batucadamp3,0.36840854589665034,0.5506552341152762,0.26165674850781334,0.0009281155071718935,0.29541216100672796
2685,music/Religious/Loose_End-Left_Behindmp3,0.32183500503799933,0.5584264294095946,0.3003297002416735,0.0011425438289439712,0.29543341962955283
2686,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.5274696135256046,0.5453103899670539,0.10883222861350096,0.0006419906260453902,0.29556355568305126
2687,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4679672132861931,0.570880332135874,0.1421960805030046,0.0013144983699591311,0.29558953107375774
2688,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4986578586379,0.4555047413142744,0.22762225808202619,0.0007137805785541211,0.2956246596531887
2689,music/Jazz/E-Borg-Groovalismmp3,0.5215768697990008,0.4733355314623148,0.18690875428290643,0.0006779835948350588,0.2956247847847643
2690,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.39646024944382163,0.5941108955525809,0.1926629712717747,0.0007731408442444229,0.2960018142781054
2691,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.37833168909824505,0.5623929055120164,0.24307873790797735,0.000551860843469455,0.29608879834042706
2692,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5556344544860614,0.4693477453909916,0.1592164992798985,0.0005717996717055296,0.2961926247071643
2693,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5710802004942518,0.46338953276161876,0.15004126294359565,0.0005552199021758232,0.29626655402541047
2694,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5185049329559651,0.5395654727886289,0.12639183095535317,0.001093005452702011,0.2963888105381623
2695,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4376049493660831,0.48161517423060907,0.2658502166387184,0.0006980729723533233,0.296442103301941
2696,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5018066888099398,0.5104284954938334,0.1731977015991655,0.0008728032691067871,0.2965764222930114
2697,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3843484577891438,0.6759789819940162,0.1250642811999854,0.001079776033628689,0.2966178742541935
2698,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4500084844106386,0.5112475601292227,0.22475690995627026,0.0006990322674725457,0.296677996690901
2699,music/Religious/Mike_Shaw-Belongmp3,0.3480247224766829,0.5549084676460895,0.28290570990940733,0.0010805919981872081,0.29672987300759174
2700,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6277204641334344,0.4764976156095749,0.08233945683526511,0.0006777078397496101,0.296808811104506
2701,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.577789582175188,0.5090878770726402,0.10078661577151556,0.0007886970617157842,0.29711319302026495
2702,music/R&B&Soul/Kedash-Stay_With_Memp3,0.47209538583439364,0.5206214193528774,0.19620180918272065,0.0006293846620454603,0.2973869997580093
2703,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.32516559284613406,0.515891532225937,0.34861828643279574,0.0005561658076016105,0.2975578943281171
2704,music/Blues/barry_harvey-Black__Bluemp3,0.27925241418908625,0.5019056808588869,0.4089902506130433,0.0005978251187139471,0.2976865426949326
2705,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5283108917269582,0.48449366184956133,0.17736601262377644,0.0007340164212178753,0.29772614565537847
2706,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.4698895465112956,0.4701802699409888,0.24992517331130526,0.001039241478770022,0.2977585578105899
2707,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5713957604019626,0.5053426298195819,0.1135795167204178,0.0008687398796930838,0.29779666170541386
2708,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5364179269544175,0.49150204645540124,0.16266294019729385,0.0008740131361979856,0.29786423168582765
2709,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5445049419811718,0.550187808267281,0.09630088223095731,0.0011552283544862458,0.2980372152084741
2710,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.428799535044269,0.6226640961948484,0.14043852109008487,0.00044291694353985124,0.29808626731818555
2711,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6140239965921965,0.47535114075704177,0.10160424651954245,0.0015097309876218093,0.2981222787141007
2712,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6450011564441517,0.4525688621784297,0.09487959663472628,0.0008376335730623275,0.2983218122075925
2713,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5501440129321185,0.5332161518898011,0.10945436286041521,0.0009101136202124246,0.29843116032563677
2714,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.4942348984832567,0.46359785987475405,0.2354147461370288,0.0007014260943707694,0.29848723264735255
2715,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5415949574594014,0.5182857237451775,0.13350187051845655,0.0006805352705362758,0.29851577174839294
2716,music/Folk/Amanda_Richards-Magnum_45mp3,0.276799509830993,0.5536816707790849,0.3637179055985041,0.0006031095949759629,0.2987005489508895
2717,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.4081446689070668,0.4930251055623452,0.2929369820768345,0.0007404107515405063,0.29871179182444674
2718,music/NewAge/Richard__Allen-Driftingmp3,0.5707037204409258,0.5008581133728042,0.12352633406878476,0.0008208953445897829,0.2989772658067761
2719,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.38501342212990725,0.5364004577118635,0.27459571604562555,0.001156323981613008,0.29929147996725236
2720,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.42818471074104897,0.5871014157491777,0.18116369434849738,0.0009498979169728907,0.29934992968892427
2721,music/Rock&Pop/Hope-My_Insecuritymp3,0.4751026778433108,0.4569816402963685,0.2646475350564772,0.0008739743392998932,0.2994014568838641
2722,music/Reggae/Haki-Never_Give_Upmp3,0.5634572673292745,0.46653364529276026,0.1674658483191119,0.0007605201414138057,0.2995543202706401
2723,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3982239610787242,0.461166686384842,0.3382036080645815,0.000681079159273366,0.2995688336718553
2724,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6136467286239947,0.493273191036432,0.09133072563342519,0.000721498962960201,0.29974303606420305
2725,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.40391113065140005,0.6800076160955552,0.11356860759416675,0.0018115843601336449,0.2998247346753139
2726,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6124844109251131,0.49092654600898505,0.09596253402738296,0.0007216382261092766,0.3000237822968976
2727,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3580104332822693,0.5143544021367163,0.3275713422145963,0.0005649143316089399,0.30012527299129776
2728,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.4763136671929222,0.5378468131384531,0.18615579316587538,0.000666189308871479,0.3002456157015305
2729,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3487176936098456,0.5786624129051098,0.2736283244818446,0.00038997723114025674,0.300349602056985
2730,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6268889990537142,0.4902064159294756,0.08369016369044766,0.000824956406036618,0.30040263376991855
2731,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5894705992787427,0.5091420102127571,0.10262515065338063,0.0008625909436648042,0.30052508777213627
2732,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5326447100577119,0.5353683439840476,0.13364792057838734,0.0006851584283658815,0.3005865332621282
2733,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.2510507561153476,0.5268855531076396,0.4239164807872766,0.0006160290321783351,0.3006172047606106
2734,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5478753194905285,0.5244967319102352,0.12970546978962114,0.0006055508874440755,0.30067076801945725
2735,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.49751846209903816,0.4857731310765896,0.2187839484570892,0.0007068846392087419,0.30069560656798144
2736,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.32862514799369297,0.5733850573484954,0.3014066293504025,0.0003937761834938196,0.30095265271902116
2737,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6825233102825256,0.4332025858566542,0.08744856429617524,0.0007511792798710801,0.3009814099288065
2738,music/Religious/Superchick-Heromp3,0.3290986848339781,0.5438416957679436,0.3302213342707689,0.0008824373101525439,0.30101103804571083
2739,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2989898967108064,0.5164009116434306,0.3881359351180708,0.0005473712771777261,0.3010185286873714
2740,music/Reggae/Nico-OO-Rise_Upmp3,0.5834291187121975,0.5005892790181644,0.11955346995834895,0.0005797904479370718,0.30103791453416195
2741,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.21601178763631196,0.5513970716120938,0.43600997451165296,0.0010106970891617193,0.3011073827123051
2742,music/R&B&Soul/Ikarus-MrBrownmp3,0.5407597318768655,0.50510205367336,0.1583240831656248,0.0004816494595376703,0.301166879543847
2743,music/Soundtracks&More/AAA-Pink_Panthermp3,0.2672257531552947,0.5001767177856538,0.43791751788154554,0.0004148234949952524,0.3014337030793723
2744,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6126046753865922,0.5125099630455043,0.08013906127695884,0.0010348740275117371,0.3015721434341418
2745,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.4197906237986537,0.5524778244575903,0.2341940644964734,0.00044488499813519905,0.3017268494377131
2746,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4628640677079606,0.4919217408477045,0.2514645832571623,0.0006986750401403315,0.30173726671324197
2747,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5928866042222639,0.5277942258775569,0.08557302102995243,0.0008106484100975254,0.3017661248849677
2748,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5400362469494264,0.5053812297871103,0.16092483539285515,0.0009993885139765052,0.3018354251608421
2749,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.3849427963055961,0.5274858861456758,0.2946451528999995,0.0004087154170298389,0.30187063769207534
2750,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5394242161625838,0.5658543938369829,0.10250039818310816,0.0007723549622499788,0.30213784078623124
2751,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5856084196297101,0.4814304897203073,0.14122057321045206,0.0009386217827139725,0.30229952608579586
2752,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5839141519468052,0.4805624464075314,0.1451969001420236,0.0007725969544731289,0.30261152386270834
2753,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.481489408382655,0.5373770042821653,0.19116223913717142,0.0005996195361554948,0.30265706783453683
2754,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4792260870879447,0.5039775726248569,0.22727189331059652,0.000451668550940983,0.3027318053935848
