,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2608,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5179362244541205,0.10876244337487512,0.12305372629746146,3.248552900972987e-06,0.18743891066983953
2609,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4840170795331057,0.11986174568877149,0.145911412297143,3.337944857933596e-06,0.18744839386596954
2610,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.35401091800228196,0.278247667146629,0.11801364229076854,1.5137615251419906e-05,0.18757184126373272
2611,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6007913741859006,0.11941514499548415,0.03129888992465836,4.203288008346546e-06,0.18787740309851284
2612,music/Blues/barry_harvey-Black__Bluemp3,0.25985291710232006,0.1307099808519806,0.3609725166576004,1.8594430611947244e-06,0.18788431851374054
2613,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4689432110871359,0.09446400039485404,0.18813150388201838,1.5461026858577731e-06,0.18788506536667354
2614,music/Latin/Bachata_Con_Sentido-Tump3,0.5312884427286121,0.075555134105675,0.14474654525634037,1.0565186197609285e-06,0.18789779465231182
2615,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.534158325840506,0.07869661860877017,0.1387891791896426,9.34002147376375e-07,0.18791126441026657
2616,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2917861405865547,0.12836137480074022,0.3315241520940401,1.807012027901866e-06,0.18791836862334077
2617,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6439024701239792,0.06315398340396887,0.0446321516209811,2.1177048182133964e-06,0.18792268071343682
2618,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.47126254620119823,0.11552307288242268,0.16543873301701872,3.171377963360929e-06,0.18805688086965075
2619,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4397555295420313,0.15845628896847236,0.15489005725617083,2.7365414095514482e-06,0.188276153077021
2620,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.31787238803330353,0.322785672637179,0.1126072924857797,7.40074391223402e-05,0.18833484014884616
2621,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5250272086291047,0.11482258098608564,0.11397643963729064,1.7041553872100104e-06,0.18845698335196706
2622,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5730069833424782,0.13695459981334168,0.04408991096382851,4.417885477274501e-06,0.18851397800128142
2623,music/Latin/Bachata_Con_Sentido-Tontomp3,0.5970494987277961,0.06190453351266648,0.0951891482003379,6.829734464262292e-07,0.18853596585356172
2624,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.34010428534880105,0.29870282141057414,0.11533974487691499,1.1262644843271098e-05,0.18853952857028336
2625,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.3512410260882012,0.2649935578608665,0.13816980067124926,1.4834723748782377e-05,0.18860480483601644
2626,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.34626355392820213,0.21931472769227395,0.1888750569926055,6.675357585247305e-06,0.1886150034926667
2627,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5661576891215664,0.06813869505783694,0.12018303796807979,1.624202222643674e-06,0.18862026158742645
2628,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.2946265116933351,0.26949480956471,0.19082825947435836,2.1404587673056933e-05,0.18874274633001914
2629,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.3120767238095865,0.25093137907574575,0.1928238837464969,1.1511232709064817e-05,0.18896087446613452
2630,music/Hip-Hop/Es-Yoump3,0.4852959879303097,0.10213258152267478,0.16846620195842624,2.8932631063463963e-06,0.18897441616862926
2631,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2955310392256708,0.08616349918238163,0.37486485484071685,1.2604478226803598e-06,0.189140163424148
2632,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.41988212473274666,0.16713969033305384,0.17114346186807497,6.3508744663265235e-06,0.18954290695208545
2633,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.34536252259159417,0.09813844469199148,0.3149713664802508,2.8253933244104857e-06,0.18961878978929023
2634,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.36785083501493493,0.2598519602278486,0.13085854605138383,1.0233085147212852e-05,0.18964289359482867
2635,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.34488179567903116,0.29664068280466765,0.11747174552523135,1.9000299055267953e-05,0.18975330607699636
2636,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.35756642566224117,0.18733197415909913,0.21416491431953139,6.5359871471871916e-06,0.18976746253200472
2637,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5113640757251315,0.11063994572864391,0.13716253788411928,2.6524877984945038e-06,0.1897923029564233
2638,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.3481509237771747,0.28385270030163107,0.12735126764053603,2.3890386054419765e-05,0.18984469552634908
2639,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.35638302510597586,0.2747789462389513,0.12885296165912472,1.8319561523879114e-05,0.19000831314139394
2640,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.41362311174581917,0.18399815578955545,0.1624678660881634,1.0161881038485826e-05,0.19002482387614414
2641,music/NewAge/ANAHATA-Thoughtsmp3,0.39499760202104794,0.19775192512132686,0.16747173533585016,1.521817708300823e-05,0.190059120163827
2642,music/NewAge/Sun_Cult-The_Blademp3,0.35617049753744423,0.22238388339957044,0.18176565401426295,5.78635817736453e-06,0.19008145532736376
2643,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.3874205232447658,0.24831374328233807,0.12460786166461339,1.1420377566804689e-05,0.190088387142321
2644,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.34671587939194165,0.13564961536806755,0.2781888211891307,3.953227094926931e-06,0.1901395672940587
2645,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.37347933995115196,0.12041430387611467,0.2670404663802047,3.8127831464411367e-06,0.19023448074765442
2646,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6249365131987559,0.07879860452887706,0.05754546858518676,1.2858550622844579e-06,0.1903204680419705
2647,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.33319218299993336,0.31109134535030347,0.11745269138239199,3.364752728923083e-05,0.1904424668149795
2648,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.27312891830994723,0.10041108334918479,0.38859046078283793,1.236931992504371e-06,0.1905329248434906
2649,music/EasyListening&Vocals/Timeless-Becausemp3,0.3427566228230012,0.19920631076928466,0.22029601782679792,8.249120531154041e-06,0.1905668001349037
2650,music/World/Nyamamusango-Hapanamp3,0.43625649572600356,0.25077979573642856,0.07530212534188771,2.143070556792909e-05,0.19058996187747196
2651,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5479429206972319,0.12442616636699322,0.09055858391512436,3.2818743872890684e-06,0.1907327382134342
2652,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.28279260895996816,0.10292617568009786,0.37793124721829896,1.7194192380804187e-06,0.19091293781940077
2653,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.45454871516863593,0.07647852212260368,0.23274429992429968,1.065833620777669e-06,0.19094315076229001
2654,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4243975643443975,0.1648080649747399,0.17459236361581196,3.864455123931636e-06,0.1909504643475183
2655,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.36880200591145,0.32028827974855534,0.07552282733862602,2.4233367319116838e-05,0.19115933659148762
2656,music/Childrens's/Gabriel_Angel-rhinomp3,0.2834990667213993,0.1791481621633061,0.3023338845562131,2.660598857935994e-06,0.1912459435099441
2657,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.4000701707048413,0.26922608141119714,0.0959549905822946,1.854575762339015e-05,0.19131744711398913
2658,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.269776333963197,0.10135734983414427,0.3943085377232629,1.6824247653634313e-06,0.19136097598634239
2659,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6510836972804533,0.06101693666654402,0.05397106762570028,2.0601429943286906e-06,0.191518440428923
2660,music/Reggae/raggademente-RAGGAmp3,0.5995290418696174,0.09256354979374314,0.07416240909034096,1.4560244161017072e-06,0.19156411419452943
2661,music/Reggae/Kaysha-Im_backmp3,0.6079756862209579,0.06678803867847294,0.0915289186865643,1.7127691535204655e-06,0.19157358908878716
2662,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4610849147792008,0.1453702980659466,0.16002238063615432,4.5926056506190395e-06,0.1916205465217381
2663,music/Jazz/Wei-Chi-Lightmp3,0.6342410005865382,0.07510715612478375,0.05763336473474188,2.1609222443306683e-06,0.19174592059207707
2664,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.3085205580421962,0.10213263120088234,0.3564415026266866,4.216875267572605e-06,0.19177472718625818
2665,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.38854942427939293,0.2846951348478308,0.0946896986986394,9.005167580580434e-05,0.19200607737541725
2666,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5819778925261206,0.08207895277129705,0.10419274865214866,2.5512164628299686e-06,0.1920630362915073
2667,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.34642112952623666,0.2587214964788552,0.1635371567333333,1.2326641982337037e-05,0.1921730273451019
2668,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.37366595453958396,0.17957713665120376,0.21548426936159043,5.4397976487872866e-06,0.19218320008750672
2669,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.3437553419814134,0.3351727545599396,0.08986851656467322,3.270305848829805e-05,0.19220732904112864
2670,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.33289399863607233,0.25993308073751875,0.1761539032666341,1.4375058189997248e-05,0.1922488394246038
2671,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.31288835536485066,0.1226230866041522,0.33353380374762726,3.711406806100053e-06,0.19226223928085906
2672,music/NewAge/Cynthia_Jordan-Santiagomp3,0.34895850385856614,0.307941282765879,0.11233918439301992,9.678441384037688e-05,0.19233393885782635
2673,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.3273217207535001,0.3086064935132379,0.1335401109745885,1.9964742253527966e-05,0.192372072495895
2674,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4726868963406759,0.06230685715730473,0.23524669307029694,8.953483450512487e-07,0.19256033547915566
2675,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5035509420396559,0.07731065171259341,0.1894451868352108,1.8854480204830285e-06,0.19257716650887016
2676,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.566824804398132,0.07033467149206553,0.13331779565916058,2.001406336954263e-06,0.19261981823892377
2677,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.37613772378737537,0.30503487298709764,0.08936747072658711,2.4251239311310076e-05,0.19264107968509286
2678,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.3183559736000204,0.35436163303528917,0.09829704532399787,3.506492208949227e-05,0.19276242922034922
2679,music/Comedy&SpokenWord/Fugli-Woadmp3,0.39996602520386937,0.24327626040698966,0.12790652947774395,9.366566974179816e-06,0.1927895454138943
2680,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.38888806168440954,0.21884679528878534,0.163558962009096,8.136116309352658e-06,0.19282548877465006
2681,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5522653291729975,0.13281345573425804,0.08634616636080408,1.8364672831945344e-06,0.19285669693383573
2682,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.3586394698286535,0.18462888052045318,0.22816296733257216,1.6466024069747285e-05,0.19286194592643718
2683,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.642790885541133,0.08865040409612898,0.04019998307883429,2.1688703430026845e-06,0.19291086039660982
2684,music/Reggae/Calibe-Wheel_Upmp3,0.6345411798385497,0.08617797332032802,0.051157397375269746,2.627501973340484e-06,0.1929697945090302
2685,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.3467184295582372,0.29606524202874307,0.12930871569778785,3.6410280342612445e-05,0.1930321993912777
2686,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5878971986834561,0.11906645920253242,0.06598157569677705,2.8058323263312014e-06,0.193237009853773
2687,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3474555510127862,0.24815767510330952,0.17792052119635834,1.2136356070975617e-05,0.19338647091713126
2688,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6397598483720479,0.07281569772872931,0.06132124143616475,1.2555643622967832e-06,0.19347451077532607
2689,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5291790438850714,0.1410890747925865,0.10376736746060514,5.128804454886999e-06,0.19351015373567948
2690,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6463871135983916,0.0843232695464614,0.04335902240495481,3.4036636334764554e-06,0.19351820230336034
2691,music/Childrens's/Vili-Londonmp3,0.30911630979420157,0.11409075138526195,0.35095717009093275,2.386721178919446e-06,0.1935416544978938
2692,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3609270923908796,0.1228353704828952,0.2904546624162908,3.8841516843240524e-06,0.19355525236043747
2693,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.40164280067488917,0.2252677092985282,0.14741577253714505,7.819166241677844e-06,0.19358352541920104
2694,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6593059681295024,0.07179397966658363,0.04407117523915157,1.0046830798921229e-06,0.19379303192957936
2695,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5037456595758333,0.12820037229618886,0.14436233765598583,4.443468611603721e-06,0.1940782032491549
2696,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.35633897303980644,0.3196090031160309,0.10049261072868476,1.877083622805719e-05,0.19411483943018754
2697,music/NewAge/David_Nevue-Silent_Nightmp3,0.3488771453273961,0.3125743927930441,0.11549443666579536,8.940650096475928e-05,0.1942588453218001
2698,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.3326462623199768,0.23362208322734662,0.2108660681922299,9.979605622966709e-06,0.19428609833629407
2699,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.3183386365823823,0.3136276045945299,0.14586124657704722,2.9873922555201768e-05,0.19446434041912863
2700,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.6410424997552663,0.06337471209770776,0.07380640060245056,1.5609279591482183e-06,0.19455629334584593
2701,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.491478907245516,0.1313569334631772,0.15573424748838546,4.356931941482659e-06,0.19464361128225505
2702,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.3713147012151131,0.21218808318063126,0.1950863509298965,7.918284490493394e-06,0.19464926340253286
2703,music/Childrens's/Jorge-Pookies_Songmp3,0.512058050011229,0.10148477282064634,0.16508852398525992,3.4183385658318892e-06,0.19465869128892527
2704,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3575670426379578,0.07558642987522324,0.3455649495612045,2.2959738875106414e-06,0.19468017951206826
2705,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.33172020233512967,0.33034068941147265,0.11714223791960551,1.5869085969872734e-05,0.19480474968804445
2706,music/Soundtracks&More/Fugli-Povertymp3,0.39563078363319726,0.28810115941822884,0.09632920409792457,2.912700539955833e-05,0.19502256853868755
2707,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.34832791354442677,0.2772110252640772,0.15560847655980406,8.601250761042105e-06,0.1952890041547673
2708,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.32193105995605487,0.2524995954906121,0.20731413481828392,4.352570848998869e-05,0.19544707899336022
2709,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.3173066829986994,0.35397210689917713,0.11055538886482685,2.5002253413798327e-05,0.1954647952540293
2710,music/Alternative&Punk/lunasigh-belugamp3,0.3733131678247986,0.31213564077082673,0.0963990183414296,1.681872027159742e-05,0.19546616141433165
2711,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.3252801892387918,0.07767453986266251,0.3791718723083051,1.9170539039746173e-06,0.19553212961591585
2712,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5237057700391656,0.07794054468627329,0.18062814546197567,2.6026869785004314e-06,0.19556926571859828
2713,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.3695881975013306,0.22736697765730707,0.18563282986015822,8.084059740702254e-06,0.19564902226963415
2714,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.5059865976421656,0.22526412054590983,0.052007306397681495,9.269377280403315e-06,0.19581682349075932
2715,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4669393973545726,0.1260713508052622,0.19046045677773182,1.8998462660483505e-06,0.1958682761959582
2716,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.45878717381522155,0.07163692162661547,0.2531727015880762,9.405117731301031e-07,0.1958994343854216
2717,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.40889160723819457,0.10650183336734247,0.2684298734179967,4.238953335270077e-06,0.19595688824421723
2718,music/NewAge/Jennifer_Haines-For_Petermp3,0.33717219051881075,0.32736257729866736,0.11967839188197056,0.00012128624103315995,0.19608361148512043
2719,music/Latin/Jairo_Santos-Me_Duelemp3,0.4535561657673903,0.1540687975742595,0.17708845632776876,4.05717529805425e-06,0.19617936921117915
2720,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.39371807664812725,0.27580972312564295,0.11564428000745591,1.0068489282096017e-05,0.19629553706762704
2721,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.38613910581298067,0.2800656026114658,0.11954488551483003,2.3924380033316346e-05,0.19644337957982744
2722,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6085728775829689,0.10185703536892673,0.07695588738369841,2.4712469073613364e-06,0.19684706789562534
2723,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3123090562986228,0.11932083458227896,0.35588312453706245,3.7858203310106053e-06,0.1968792003095738
2724,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6199880800291542,0.10993036148701389,0.0580821687663132,2.6604534491951477e-06,0.19700081768398262
2725,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.33895479789109473,0.3254975604847219,0.12380452235984982,1.6760298422125304e-05,0.19706841025852215
2726,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.3258836326213982,0.18981535117628132,0.2727210463978228,4.575180649144798e-06,0.19710615134403786
2727,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.3835871708537381,0.22354879992181795,0.18175288332316206,7.222431223983023e-06,0.19722401913248552
2728,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6050873761009932,0.1413239940003259,0.04250905394448608,5.142656087602927e-06,0.1972313916754732
2729,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5311599883844038,0.09864965892447243,0.15948528137093096,2.7213620039856455e-06,0.1973244125104528
2730,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4297794846525234,0.1169310799602494,0.242703401106757,3.155658458675234e-06,0.19735428034449712
2731,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.688411180587147,0.0691900426534886,0.03188314055137323,1.3947573564504528e-06,0.19737143963734133
2732,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6479534504161295,0.10677638999466556,0.035009968696183086,3.2719451977630987e-06,0.19743577026304399
2733,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.44204829356856284,0.10294059273826651,0.24601138371253228,1.4609800063012553e-06,0.197750432749842
2734,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5317465266323738,0.13362908170901242,0.12656642206264596,4.620150035640021e-06,0.19798666263851694
2735,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.28451084519914743,0.23321919584717204,0.27427871408378984,6.712777780629346e-06,0.19800386697697248
2736,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5543782653439804,0.14540971368628136,0.09263200411270597,4.187393547510654e-06,0.1981060426341288
2737,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.4763703236325556,0.10052884947878618,0.2158021271080471,2.14067308879054e-06,0.19817586022311942
2738,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5709411841162481,0.12186815910264923,0.09998589280173203,4.169952820778733e-06,0.19819985149336253
2739,music/World/Antibalas-Obanlaemp3,0.3854147763216237,0.18027461709420164,0.22744986348946364,7.789343355382307e-06,0.1982867615621611
2740,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6373947336598095,0.07274233148338437,0.08322137184665823,1.5798661525664414e-06,0.19834000421400116
2741,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.3642850444263648,0.34467672875394095,0.08453429059626084,2.928072638467654e-05,0.19838133612573783
2742,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.3227674116716998,0.2513509332950777,0.21944659704556854,1.000432565938787e-05,0.19839373658450132
2743,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.3272973502126921,0.34997468298567674,0.11683379685960554,0.00015833499582234827,0.19856604126344918
2744,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6228878658974487,0.11442968241886757,0.057556753324863014,8.037620293545369e-06,0.1987205848153682
2745,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.37787286516119106,0.30999137406918365,0.10705143898517024,2.9979949999053648e-05,0.198736414541386
2746,music/NewAge/ANAHATA-Floating_Meltingmp3,0.4270521229311776,0.2147652506752429,0.15327594039836948,5.1939672400079455e-06,0.1987746269930075
2747,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.3498121925918492,0.32957977091121266,0.11676799043937156,8.417797804433972e-05,0.19906103298011943
2748,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.443120391705543,0.09793308558236503,0.25584826326752536,2.665611192644194e-06,0.19922610154165651
2749,music/Soundtracks&More/Beoulve-Lunamp3,0.33782924909119477,0.2692325833610252,0.1902426078077288,1.107832179974808e-05,0.1993288796454371
2750,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.3242799687728024,0.27338231646083083,0.19965691674215866,3.594009540100767e-06,0.199330698996333
2751,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6263179218283541,0.0833214993547134,0.08779068096857269,1.7972651171256153e-06,0.19935797485418935
2752,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.33614548122871946,0.33440753884868724,0.12685298142652424,2.7017810969881088e-05,0.1993582548287252
2753,music/NewAge/ANAHATA-Balancemp3,0.3947965913325606,0.24115211518039714,0.16188070299665624,2.7102367078587032e-05,0.19946412796917315
2754,music/Childrens's/Rafeo-Fifolitosmp3,0.6157754932309537,0.09530182453946613,0.08705514350452762,1.5127423065241426e-06,0.19953349350431349
2755,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.4078819470437403,0.27306492718786596,0.11790503197835395,0.00024282257321838878,0.19977368219579467
2756,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.3693081727893966,0.18868348996497208,0.24111720315343688,2.8663485564828185e-06,0.19977793306409053
2757,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.3242289860127492,0.09989350477253105,0.37503559490498334,1.037020494908689e-06,0.1997897806776896
2758,music/NewAge/Cynthia_Jordan-Sedonamp3,0.3654270664778995,0.32645658955368556,0.10796644541670765,5.627985443984355e-05,0.19997659532568313
2759,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.3273592740087874,0.28767530774616906,0.18495645873626676,6.507284652204535e-06,0.19999938694396885
2760,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.32083300770726064,0.12588214552000193,0.354248951580604,3.960557364419665e-06,0.20024201634130773
2761,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.3181124121529409,0.36133747432660107,0.12162371457559733,3.628678551120016e-05,0.20027747196016263
2762,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.3753387813660171,0.2857100834171747,0.1412012774359278,4.260280137245073e-05,0.200573186255123
2763,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.35615634822767556,0.08573727515191593,0.36056575656019535,1.2399115510746228e-06,0.2006151549628345
2764,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6161290614483135,0.1294185065966426,0.0569993899277831,3.0677403888912034e-06,0.20063750642828204
2765,music/Latin/Deseo-Cristal_Fusionmp3,0.6224382551268626,0.10522103402630807,0.0749420665749713,3.189560770598886e-06,0.20065113632222814
2766,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5907451585915514,0.05515924093544469,0.15748345855856394,1.2456991133388346e-06,0.20084727594616833
2767,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6416405548832805,0.08177631541616058,0.08009848784148692,1.8189325989938885e-06,0.20087929426838175
2768,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.47326903349520033,0.12248743383362819,0.20812972685393752,3.929238382775009e-06,0.20097253085528718
2769,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.3087173732958102,0.26037883240952947,0.2353594385732475,3.471694429306375e-06,0.20111477899325414
2770,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.41872969635745766,0.1916519372593502,0.1941730257462567,5.709541777489549e-06,0.2011400922262105
2771,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4353944572546884,0.17880531189857252,0.19123466294342148,5.1919308522161915e-06,0.20135990600688367
2772,music/Reggae/raggademente-Bombamp3,0.6785804951764839,0.08627346978313412,0.04097309388604522,1.41282020986166e-06,0.20145711791646825
2773,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6287737731026557,0.09261766522796917,0.08458058435150159,1.8363111121986065e-06,0.20149346474830968
2774,music/Religious/pat_francis-oceon_of_lovingmp3,0.3467275607988437,0.3468813404677958,0.11262837601370757,2.723119483530749e-05,0.2015661271187956
2775,music/Soundtracks&More/NKaado-Medievalmp3,0.31581855813597653,0.37099420036718184,0.1202204499793767,5.539217001031897e-05,0.20177215016313635
2776,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.46121460307484247,0.1155127719604064,0.23056959727761472,4.333012542559201e-06,0.20182532633135156
