,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.2632268416875123,0.13493041621027976,0.052864543737874733,1.3352466721693537e-06,0.11275578422058474
174,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.24149945586579613,0.128455789784419,0.08132877780281192,5.670381874827569e-06,0.11282242345872545
175,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.27452851645707665,0.14977621820488868,0.026987927782726625,2.367195775783591e-06,0.11282375741011694
176,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.2620808335959474,0.12935506902352678,0.06058964648867601,1.978620606438497e-06,0.11300688193218915
177,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3153752564573643,0.10903270985421937,0.027660713777771774,2.038669463034585e-06,0.11301767968970462
178,music/R&B&Soul/Unique_Image-Serenademp3,0.2714591802909982,0.08324688477287474,0.09816554698596854,2.0763771461883298e-06,0.1132184221067469
179,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.2709743181405092,0.1412208202327411,0.04079313649272308,2.5975446604355756e-06,0.11324771810265846
180,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.2696318398437653,0.14190344690821372,0.04161442837280234,5.5685660983809065e-06,0.11328882092271994
181,music/Religious/Set_Free-Count_It_All_Joymp3,0.30511275297582074,0.11455176485782924,0.03357917647312415,2.3199579340486814e-06,0.11331150356617704
182,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2726432933048446,0.11172383816128714,0.06891272060138133,1.3281873833376076e-06,0.1133202950637241
183,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.28075067228115963,0.1338477618111136,0.03869963133654384,4.527309717992296e-06,0.11332564818463378
184,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.2786637484357572,0.12281734578488585,0.051832363141212374,3.2171188710732857e-06,0.11332916862018162
185,music/World/Dj_Kamberi-Kanagjeqimp3,0.2174067657342886,0.09264040118111284,0.14327985578155172,2.399720170513425e-06,0.11333235560428091
186,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.26565362466279696,0.13876333330829532,0.04908265412040382,1.6389073533606556e-06,0.11337531274971237
187,music/Religious/Randy_Vild-Glorifiedmp3,0.2684485440936676,0.13979172136546472,0.045417549256366804,2.722134353737013e-06,0.11341513421246321
188,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.2824055496458306,0.11735617526986805,0.05395426191831191,3.855321196450228e-06,0.11342996053880175
189,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.30674090581591035,0.10173742813575859,0.04524247231391742,4.83154905584382e-06,0.11343140945366055
190,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.2582471515089304,0.1063340344236346,0.08926984260486523,3.7243371780810543e-06,0.11346368821865209
191,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.29193670423028795,0.12741834678048813,0.034791718380573836,2.2641694227213943e-06,0.11353725839019316
192,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.29801032236805114,0.1215585359968516,0.034595838634328566,2.105854430041568e-06,0.11354170071341535
193,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.24891013792796834,0.11870512665267492,0.08685531047341596,2.4984727234286602e-06,0.11361826838169567
194,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.27225760611025607,0.13836381856800295,0.04439785588428036,4.482434938525624e-06,0.11375594074936947
195,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.2804988733201961,0.1174780619569782,0.05706471914053379,3.547530021493827e-06,0.11376130048693239
196,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2625009275943547,0.14748307492634843,0.04513458508103318,3.2855798861237973e-06,0.11378046829540561
197,music/Folk/Emer_Kenny-Parting_Glassmp3,0.2918301943322432,0.12860567610864518,0.03480244059628173,2.143292723492631e-06,0.1138101135824734
198,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.2570696787630419,0.1391008072396714,0.05936415052459474,3.2189732742867726e-06,0.11388446387514557
199,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.25339693633973065,0.13949083508457616,0.06270813035731351,2.6283935837518534e-06,0.11389963254380102
200,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.2834278444374414,0.14626455957912934,0.02601082484202062,1.8418615902134115e-06,0.11392626768004538
201,music/World/Frula_Show-Uzdasimp3,0.255824822621076,0.11490686314326383,0.08518892893668431,4.156049806761813e-06,0.1139811926877077
202,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.29011722994663597,0.13085671413307998,0.03543077096337697,1.9862383802710705e-06,0.1141016753203683
203,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.29948476832861065,0.1180504385072074,0.03895122610305892,4.869481518773275e-06,0.11412282560509893
204,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.32586289567007126,0.09454675582194584,0.03609183073404655,2.2169642444428682e-06,0.11412592479757702
205,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2681918619818057,0.14240490245196544,0.04598181918082715,3.560349889303325e-06,0.1141455359911219
206,music/Folk/Steve_Massey-Grace_Cornermp3,0.24160510763690476,0.17028631251191514,0.044728262133728255,6.077895036282349e-06,0.1141564400443961
207,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.24545454248267728,0.181825925973443,0.029344453366692173,2.9683201927875094e-06,0.11415697253575131
208,music/Religious/Tom_Read-This_is_Lovemp3,0.26796290554261737,0.13165662453241583,0.05709987436547505,3.405861804881833e-06,0.11418070257557827
209,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.35016531611107987,0.07162839238060034,0.03501151740762592,3.6043414505648767e-06,0.11420220756018917
210,music/Religious/Tom_Read-I_will_be_stillmp3,0.2544639354583934,0.12643360511826754,0.07594421323680935,3.3552847884397407e-06,0.11421127727456468
211,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.2783284046880864,0.1266624770527129,0.05189873003263373,2.4567985033907178e-06,0.1142230171429841
212,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.3017228655359223,0.09996161563727633,0.05550746545886172,3.4708075186516854e-06,0.11429885435989476
213,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.23916592268423414,0.1453914293931896,0.0731414729471378,2.4683230874248244e-06,0.11442532333691224
214,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.3144489697246279,0.09081169794294519,0.053298795605697495,5.24507217719201e-06,0.11464117708636194
215,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.26587788183543054,0.1380702158886928,0.05468627163483068,3.882313637699514e-06,0.11465956291814794
216,music/Folk/George_Papavgeris-Empty_handedmp3,0.27115546465040075,0.14659949779361786,0.041450862357753075,1.871439942002307e-06,0.11480192406042843
217,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.32654866168157576,0.1077376375877154,0.025094167060084584,1.895909437214386e-06,0.11484559055970325
218,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.27257241610624167,0.11619433515189716,0.07067419945166376,6.026140192726073e-06,0.11486174421249883
219,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.25771153727964935,0.10531760221331159,0.09706823159344728,1.3730783270453608e-06,0.11502468604118382
220,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.24299776592781666,0.16686019781649905,0.050533930530478784,3.198606022541053e-06,0.11509877322020426
221,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.27964466925009185,0.1442000639408486,0.03673161660555814,3.020711740136249e-06,0.11514484262705968
222,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.24211996336696973,0.1344800204479809,0.08430039618736257,1.9054176954661037e-06,0.11522557135500217
223,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.3098778296940034,0.09228488283503408,0.05874523353812893,1.8965307557580443e-06,0.11522746064948056
224,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.2560255221661543,0.14515424145222888,0.059847166091529576,3.4348901205349005e-06,0.11525759115000833
225,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.25442395082949004,0.1520625010705852,0.05463884661394219,4.084197773119594e-06,0.11528234567794765
226,music/Jazz/Phil_Rose-Davenportmp3,0.29840495860068755,0.1350420642974873,0.02772196470145975,1.6388311644940024e-06,0.11529265660769977
227,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.3043799330039869,0.11969262251046557,0.03722381107126795,3.3153395829062275e-06,0.11532492048132584
228,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.3208854121036107,0.07793102954459792,0.06248281887502871,2.82218705642473e-06,0.11532552067757344
229,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.2638800397386325,0.10393254675478746,0.09354483903562508,3.0972632695870523e-06,0.11534013069807865
230,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.28563045196646736,0.10493560182224224,0.07088674659445376,4.726927197248743e-06,0.11536438182759015
231,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.2732026286144307,0.1509791707761521,0.03774088619338781,3.6309698926563685e-06,0.1154815791384658
232,music/World/pubside_down-rockin_landladymp3,0.29085681277598996,0.11961324296422637,0.051604480885141545,4.078372323810733e-06,0.11551965374942041
233,music/Country/Virgil_Shaw-Still_Fallingmp3,0.27502426864701657,0.1577591344091919,0.029344798694514174,4.1432690230891474e-06,0.11553308625493644
234,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.31715090497249415,0.10565464596187879,0.03961648523057632,2.285128670655557e-06,0.11560608032340498
235,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.2933020659119944,0.12133392636924344,0.04858476387728417,3.6575239617607166e-06,0.11580610342062095
236,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.28210248781623204,0.15345131695526562,0.027696785613598597,3.100557209943659e-06,0.11581342273557654
237,music/Country/Roy_Curry-Old_Dominionmp3,0.2765817486044404,0.13972296374813475,0.04702366042989272,3.914516791665028e-06,0.11583307182481488
238,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.25560193436522144,0.15778268798286085,0.049964813226591055,2.9988319810632694e-06,0.1158381086016636
239,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2896871448989012,0.07794320102063655,0.0957284790166537,4.681420302632295e-06,0.11584087658912352
240,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.2633521077885889,0.14694938025164117,0.05352171963637339,4.087528130377763e-06,0.11595682380118345
241,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.2675307977671047,0.12181534593463081,0.0746743788857054,2.2791157731645623e-06,0.11600570042580352
242,music/Blues/Buck_Shamus-Total_Emotionmp3,0.22528541301894614,0.13449271195923698,0.10455091421320202,2.288955825494662e-06,0.11608283203680267
243,music/Jazz/Tradewinds-Fresh_Airmp3,0.2952236164378546,0.11540709710851699,0.05371129182073404,4.975498655945389e-06,0.1160867452164404
244,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.260034282579729,0.10790718054174474,0.09652712421289984,2.1566520656893625e-06,0.11611768599660982
245,music/World/Mynta-Teabreakmp3,0.3238823387015575,0.09002540664856572,0.05060390844245863,3.135909852916923e-06,0.11612869742560869
246,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.2536921115741546,0.16601879318017104,0.044838178700480076,3.64328356659504e-06,0.11613818168459308
247,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.27117657048671,0.16878513703263404,0.025004524647129538,7.283317217200564e-06,0.1162433788709227
248,music/Country/Garry_Schultz-Eds_Deadmp3,0.28368597719245714,0.10327415922655579,0.07810227337917104,1.6290148660264612e-06,0.1162660097032625
249,music/Religious/Randy_Vild-Invisiblemp3,0.27400885930248825,0.13681020105179745,0.054243693529521825,2.5698635610480856e-06,0.11626633093684213
250,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.31818668461595795,0.12040247001335747,0.02648874575775429,4.284170646106826e-06,0.11627054613942896
251,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.21549212108710464,0.13538264535864775,0.1143138518646304,1.7392688504495599e-06,0.1162975893948083
252,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.23941069317695918,0.15132557771975366,0.07456541729959715,3.1048146850194353e-06,0.11632619825274876
253,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.2829750394574938,0.12505001212781178,0.05734392307958338,2.3248995155339535e-06,0.11634282489110112
254,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.3014346574749558,0.10684128074645029,0.05713507222348075,3.7076599552499478e-06,0.11635367952621052
255,music/Latin/Maria_Isabel-Recuerdalomp3,0.2817926426975196,0.1239258354480815,0.05978926186340052,2.1693918856845018e-06,0.11637747735022182
256,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.24505959977613512,0.18301788810489747,0.03799716207037893,2.5372540210317013e-06,0.11651929680135814
257,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.2708866053086838,0.12733451550232616,0.06803998340243642,1.1494246923488287e-06,0.1165655634095347
258,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.26151994548523894,0.14576523813957734,0.059027562480802334,4.74192196482461e-06,0.11657937200689586
259,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.28019274675154004,0.1208444492030843,0.06535398096982786,4.848433537888444e-06,0.11659900633949752
260,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.32734563685767976,0.09376702352920431,0.0452882474352119,2.21096218451977e-06,0.11660077969607012
261,music/NewAge/Elu-Wont_Last_Longmp3,0.28647709634689644,0.1418295062176716,0.03813704115482262,4.4413453489476095e-06,0.1166120212661849
262,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.3128949222749485,0.09324237336999071,0.060409082670832566,2.8740199347628332e-06,0.11663731308392662
263,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.2632678274645079,0.11807817815370426,0.08556240310783443,1.8848487288651932e-06,0.11672757339369386
264,music/Country/Calexico-Convict_Poolmp3,0.2438957753348493,0.11543604895112944,0.1078227461109607,1.5682010637918875e-06,0.1167890346495008
265,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.26157582589405387,0.16083355510864397,0.04485486954521025,3.0917465380603194e-06,0.11681683557361153
266,music/Folk/Kunle_Kuti-Narrowmp3,0.30523624152824397,0.07744487236705117,0.08464670456984841,2.0180002871095695e-06,0.11683245911635766
267,music/Folk/Patti_Witten-Black_Butterflymp3,0.281941425562964,0.16166876615446918,0.02399722683853044,1.9454665754080465e-06,0.11690234100563475
268,music/Reggae/Craig_C-Yoump3,0.3274447300872053,0.10066799114931016,0.03961200023219672,2.8326274256894146e-06,0.11693188852403447
269,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2770942955644154,0.09811923583850256,0.09253736003650209,2.117416471830731e-06,0.11693825221397297
270,music/Jazz/Young_Jazz_Giants-Yennemp3,0.23428099423730986,0.1327363446535427,0.10098318326835713,4.184363362650824e-06,0.11700117663064308
271,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.2762760306676587,0.12838704382647279,0.06334523460907152,2.606548281976089e-06,0.11700272891287125
272,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.311893079508648,0.10717587670919253,0.04897845038428762,2.4144372397357114e-06,0.11701245525984197
273,music/Jazz/Minus_8-At_The_Beachmp3,0.31667446063861643,0.11544709503107752,0.03605026775951923,2.428369346688626e-06,0.11704356294963997
274,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.3044200197908589,0.11201542841135032,0.051880934991534434,3.445601827949282e-06,0.11707995719889291
275,music/Country/Nashville_Session_Players-ANTHEMmp3,0.3047256560012658,0.13522206234459863,0.028549715490802412,1.8594727649492559e-06,0.11712482332735794
276,music/Childrens's/diAblo-Suturamp3,0.23945145420642383,0.16357603127379053,0.06547227067043666,3.3558934009489913e-06,0.11712577801101298
277,music/Jazz/Tradewinds-Freeflightmp3,0.3031524028534927,0.10924807191332851,0.05619224626658844,5.450295279737824e-06,0.11714954283217235
278,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3480105185113508,0.07693547929490084,0.04369215929513697,1.671526081666555e-06,0.11715995715686757
279,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.2782954485274215,0.12409166027187912,0.06642867099504822,3.7756434718271045e-06,0.11720488885945517
280,music/World/Akoya_Afrobeat-star_warsmp3,0.32522355023949095,0.10500250260101106,0.03873570743567711,4.266684484001213e-06,0.11724150674016579
281,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.3010505435130834,0.13311965148947524,0.03490198667010733,2.7451699632254687e-06,0.1172687317106573
282,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.266482248377568,0.11482623516011049,0.08780928497666061,2.068241980536874e-06,0.11727995918907991
283,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.29228447038693844,0.1187063100337521,0.05821119045636001,2.1724826470869193e-06,0.11730103583992442
284,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.22808012813387957,0.18027595027987672,0.06090682796153311,2.9320046047890923e-06,0.11731645959497355
285,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.3186891792318244,0.10504466187077882,0.04570860518733207,1.8856073347752504e-06,0.11736108297431751
286,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.2728479157159165,0.15251266763583637,0.04418280618060744,2.6885876571167144e-06,0.11738651953000435
287,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.26692967984836813,0.13215069209707025,0.070548572600664,3.6862923705054223e-06,0.11740815770961822
288,music/Religious/Randy_Vild-Emmanuelmp3,0.26754166737496193,0.14924225839211186,0.05297929915744104,3.3149736713140674e-06,0.11744163497454653
289,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.23218508049067207,0.17659640993950565,0.06160641523254154,4.7104723074871605e-06,0.11759815403375669
290,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.2994774333864664,0.14329160101078434,0.027636276505231965,9.689192349223632e-07,0.11760156995542939
291,music/Jazz/subfive-Bushmanmp3,0.2593591818601446,0.1404214374482035,0.07066872536618904,2.9206944325146568e-06,0.11761306634224243
292,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.32016143901185623,0.11280717407312373,0.03763461475364603,3.4660641517704025e-06,0.11765167347569444
