,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1801,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.32669696975062673,0.18129966236228579,0.08843985579308894,4.925780662692724e-06,0.14911035342166604
1802,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.32550165848557716,0.16987412629888302,0.10132362184480144,5.194685648676239e-06,0.14917615032872758
1803,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.1916284065113467,0.24632855319917998,0.15879055346892754,1.0506572471377625e-05,0.1491895049379814
1804,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.3772586262015288,0.12626476239900422,0.09326921686040675,3.6544159343999483e-06,0.14919906496921853
1805,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.4153565494485612,0.12159980729333449,0.060180678783154425,6.488693477247398e-06,0.14928588105463184
1806,music/Blues/David_Leonard-Midnightmp3,0.2818336511440057,0.17920630748144736,0.13620986703885543,4.750777113055715e-06,0.1493136441103554
1807,music/Religious/pat_francis-siddharthamp3,0.16983860953779714,0.2813511768694976,0.14616168164442458,1.0215763460620598e-05,0.149340420953795
1808,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.16076226229795307,0.1325210232845954,0.30412745652687323,3.69800746019993e-06,0.14935361002922048
1809,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.31464129836739857,0.14878741244055077,0.13402713361905572,3.7760478608898855e-06,0.14936490511871647
1810,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.2774629830783926,0.16418251490941876,0.15598916114839548,4.893689132508309e-06,0.14940988820633486
1811,music/Jazz/Richard_Viard-Marbleheadmp3,0.4166156254034339,0.1355016996266036,0.045730998263669935,4.35442032144288e-06,0.1494631694285072
1812,music/World/Theomia-Horas_-_Hoursmp3,0.19591323672060595,0.20019802817411567,0.20174731342047864,6.500011843086142e-06,0.14946626958176085
1813,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.322615687538291,0.10635505034523389,0.16905283329566814,2.0972469899935884e-06,0.14950641710654577
1814,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.3473337707455571,0.11452859321068597,0.1362348903412379,2.4964863143465392e-06,0.14952493769594882
1815,music/Rock&Pop/Sabaton-Hellridermp3,0.24434524508981706,0.2946114800091299,0.05926806876875975,1.9872022736932466e-05,0.14956116647261092
1816,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.19066310287310936,0.209032076471965,0.19886554487159683,1.3220044014224396e-05,0.14964348606517136
1817,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.37983774592767183,0.16186833568108652,0.056985573784505354,6.287495672349222e-06,0.14967448572223402
1818,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.24958304452429328,0.18978239078066328,0.15936792482934545,4.824116720945518e-06,0.14968454606275572
1819,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.38403096344120224,0.1592600947230378,0.05551070724756976,6.549264272397011e-06,0.14970207866902055
1820,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.27911344022031154,0.15619171109831598,0.16355573894266243,4.6844974563177075e-06,0.1497163936896866
1821,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.30654982281907456,0.08932718794633394,0.20309684537750733,2.6552506359813393e-06,0.14974412784838798
1822,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.4172845007013512,0.10410948795088598,0.0776327512541272,3.494606183131007e-06,0.1497575586281369
1823,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.4322768288171809,0.11821844534809707,0.04869983045940312,5.726889296079282e-06,0.1498002078784943
1824,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.16957801739582834,0.15690441768279317,0.2727256107848289,2.226069637563225e-06,0.149802567983272
1825,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.3828121705122134,0.1755325438958761,0.04099613787043665,6.212783309373677e-06,0.1498367662654589
1826,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.18835701030891325,0.23596786407348483,0.17521438082827603,6.44629348329367e-06,0.14988642537603936
1827,music/Electronic&Dance/John_B-Midnight_Airmp3,0.29654490354126833,0.14706646058974088,0.15594167684256735,7.1967898602338035e-06,0.1498900594408592
1828,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.26629677780864847,0.2725302800078004,0.060945370550949514,1.1596850657860973e-05,0.14994600630451405
1829,music/Jazz/Tradewinds-Trust_Memp3,0.3240985536099869,0.1532444559745802,0.12244477010072634,7.725158830561336e-06,0.149948876211031
1830,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3540537118816334,0.17124272882450717,0.0747079597071405,3.1441380736375783e-06,0.15000188613783869
1831,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.1965377845929378,0.1736946724102174,0.22982485796322893,3.5124792045926467e-06,0.1500152068613972
1832,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.18942575802111103,0.23693592163751834,0.17381354837551338,1.1272008621267986e-05,0.150046625010691
1833,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.23246909676200128,0.23692906953066933,0.13085299040638934,7.415506615958241e-06,0.15006464305141898
1834,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3164928486964719,0.18570030142758598,0.09816212657582293,7.5535199311710305e-06,0.15009070755495296
1835,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.2698415029939021,0.17880160226904843,0.15209486655583482,7.552385568915122e-06,0.15018638105108856
1836,music/Blues/MR_RIFF-Under_your_skinmp3,0.3044805590334263,0.14801584692498382,0.14826701001230122,2.8219079877497325e-06,0.15019155946967477
1837,music/Reggae/GIOPs-Tell_Memp3,0.3306187094493596,0.13366727071548706,0.13651274531104746,3.4178577833133266e-06,0.15020053583341936
1838,music/Folk/Lara_Ingram-Drunkmp3,0.1801150669945756,0.19329980293642246,0.2274913305251506,3.929814292916889e-06,0.1502275325676104
1839,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.18277934044975977,0.28187683678346903,0.136309133407239,5.955927176720468e-05,0.15025621747805876
1840,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.2353234972459449,0.1834690870976663,0.1822418763675135,6.934286778057094e-06,0.1502603487494757
1841,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.2948914483120084,0.2280958401365097,0.07821947227981438,3.944032268723441e-06,0.1503026761901503
1842,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.33228431799911595,0.14289519852680876,0.12614973624312603,3.05614493458996e-06,0.15033307722849631
1843,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3488878665433413,0.15671961739617463,0.09575552818721457,3.824458769066073e-06,0.1503417091463749
1844,music/World/CHILI_CHARLES-MALAGARmp3,0.24078239053077655,0.17774561903789907,0.1828989697522973,5.190659001334165e-06,0.15035804249499357
1845,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.20422805971513905,0.22823847291194918,0.1690502528243985,5.3352770860562655e-06,0.1503805301821432
1846,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.24380112241951202,0.23339140616158097,0.12432615172429634,1.0131418497098163e-05,0.1503822029309716
1847,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.28301228177546006,0.1424258905923317,0.17613215632829324,1.5255002234871302e-06,0.1503929635490771
1848,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.3964840926717248,0.1532228022965743,0.05209611226925408,4.978410304172563e-06,0.15045199641196433
1849,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.22053664878062756,0.1945849376659105,0.18689450241135955,6.324166279290988e-06,0.15050560325604423
1850,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.3619159846588072,0.14785425586954995,0.09227457239228659,3.1255965305581804e-06,0.15051198462929358
1851,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.35989402626469386,0.1703743334441107,0.07179923704550722,7.5763143742273644e-06,0.1505187932671715
1852,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3006560861414479,0.12081764199110523,0.18102832797746224,1.8639762321974684e-06,0.1506259800215619
1853,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.2830033076348286,0.17689321686031598,0.14274468337508486,7.011673960994485e-06,0.1506620548860476
1854,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.2247079742201512,0.18712355001179143,0.19096813975716093,6.023662761418473e-06,0.15070142191296626
1855,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2593547769954223,0.17146008761578915,0.17200850872239268,6.122570153436711e-06,0.1507073739759394
1856,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.20804084207862666,0.15562258970748216,0.2393502496914883,3.869133536069624e-06,0.1507543876527833
1857,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.21859060839683375,0.20954131321605607,0.17492609493939054,6.767765017936083e-06,0.15076619607932457
1858,music/Religious/Anne_Brehm-He_Held_Onmp3,0.36423231901130243,0.15460968983982015,0.08443052124720064,3.746264088065456e-06,0.15081906909060283
1859,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.33271789374424326,0.08306152371777648,0.1875918838581491,1.3865368168478121e-06,0.1508431719642464
1860,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.26913027216677127,0.2301966029663419,0.10410990387053971,1.2683080426141751e-05,0.15086236552101975
1861,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.20953240059147232,0.26773115519083424,0.12638061573242823,1.0761035277768607e-05,0.15091373313750314
1862,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.18634398581264827,0.28453646901000057,0.1327730609266712,1.2788328853054043e-05,0.15091657601954328
1863,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.2178288728769115,0.23482822450786558,0.15152684486068618,5.941114069002448e-06,0.15104747083988307
1864,music/Jazz/Sticks__Stones-Veatricemp3,0.2785438438683037,0.25241218325116344,0.07324844879149262,1.5767139869876552e-05,0.15105506076270742
1865,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.17165695957081234,0.2676516197988628,0.1649535729604991,1.778913545243965e-05,0.15106998536640667
1866,music/Blues/Flying_Tom-Blues_Balladmp3,0.39539733631408946,0.14317319649764756,0.0660381532126831,4.757120832811519e-06,0.15115336078631322
1867,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.14954276552268775,0.19650894703559874,0.2586721461823163,2.865548910388003e-06,0.15118168107237828
1868,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.39470226296437355,0.11881358654009912,0.09135557025979966,2.1020415907815114e-06,0.1512183804514658
1869,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.37102904337753495,0.15857725038242865,0.07526630917811118,6.2527148481837155e-06,0.15121971391323075
1870,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.26775501529708673,0.2460829460141414,0.09109370694292877,2.0143225406926018e-05,0.15123795286989097
1871,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.39798096323193977,0.15039702517242007,0.05691831798049847,2.5181881157657505e-06,0.1513247061432435
1872,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.21043766199732336,0.197424205471837,0.19755446557095252,5.956996042723355e-06,0.1513555725090389
1873,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.26153678093792726,0.20630316839619575,0.1377091571911883,7.9892999096175e-06,0.15138927395630525
1874,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.3393268654059193,0.16115427915703825,0.10531303042768149,7.855243713493671e-06,0.15145050755858813
1875,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.27089187987561436,0.1291037736139717,0.20610343968097525,2.5868253101080806e-06,0.15152541999896785
1876,music/Reggae/Klezska-Klezskamp3,0.14901053459478897,0.16298865472332083,0.29415880525488625,4.826082828422623e-06,0.15154070516395612
1877,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.2461440371302453,0.22946598720925537,0.13070153309796043,1.0462591210074863e-05,0.1515805050071678
1878,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.22915168293709215,0.23006654484189576,0.14719384289378554,6.550366664529508e-06,0.1516046552598595
1879,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.36752916877404707,0.1460057181724888,0.09291763673608328,5.780082040088696e-06,0.15161457594116481
1880,music/World/Lamaran-Kwe_wot_Jounmp3,0.356360991607931,0.14451781847875142,0.10581541365645002,7.998840167553891e-06,0.151675555645825
1881,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2678322613192486,0.2105167184173839,0.12890370786099503,1.2509576461565574e-05,0.15181629929352225
1882,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.38710844979326475,0.10953984151897725,0.11068130111286639,2.504643418958866e-06,0.15183302426713183
1883,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.24257077981177325,0.20544110660047504,0.1593407208470168,2.7843562796871783e-05,0.15184511270551548
1884,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.27300327785516915,0.24756139644291006,0.08698312524437245,1.0587802264706105e-05,0.15188959683617909
1885,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.17669696572634844,0.30268017423864296,0.1282102516381086,2.4431262771923907e-05,0.15190295571646797
1886,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.3379367589492706,0.12125425426620365,0.14841965760853407,4.437520479696552e-06,0.15190377708612202
1887,music/Country/Robert_Allen-When_I_Found_Yoump3,0.39211336424193705,0.12217058242942441,0.09335481763446091,3.847382029165562e-06,0.15191065292196287
1888,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.3775445511754595,0.10349408425746152,0.12684504604396674,3.445977660055904e-06,0.15197178186363697
1889,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3328461676153769,0.14840648050742722,0.12672376389429313,6.802256928706526e-06,0.1519958035685065
1890,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.14804941620599413,0.15767844636631,0.3022651376804994,5.963441143225243e-06,0.1519997409234867
1891,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.36180833521401273,0.15933431599761988,0.0869166690230125,4.3411102765047955e-06,0.1520159153362304
1892,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.2529267368865672,0.20245313916754662,0.15279226617495725,1.3610398529782754e-05,0.1520464381569002
1893,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.2103737162149763,0.16885987961221516,0.22896241721684615,4.627903007727698e-06,0.15205016023676132
1894,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.36138252632602386,0.137182544839812,0.11003389358151022,4.649239098444641e-06,0.15215090349661112
1895,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3710436917505836,0.1397628520014852,0.09804996693725755,4.10804355441198e-06,0.15221515468322017
1896,music/Hip-Hop/Big_El-Ride_with_memp3,0.466085314056289,0.10733458393651271,0.03562415775780162,3.5972170334742824e-06,0.1522619132419092
1897,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.41161103289702644,0.07808415904808606,0.11961231217712762,3.1215983561403846e-06,0.15232765643014906
1898,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.18607063670843652,0.2626317707346281,0.16072183631859938,9.375464514814288e-06,0.1523584048065447
1899,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.31898941035308376,0.19592829881851,0.09466421599431336,1.010094150615479e-05,0.1523980065268533
1900,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.43176526255840436,0.1087021468796898,0.06916539363417364,3.2482186789242043e-06,0.1524090128227367
1901,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.24908739428623308,0.12941395489931645,0.23127993482965292,3.5031144424845817e-06,0.15244619678241123
1902,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.27209141663288955,0.16347299184148853,0.17479247377568813,3.248677134206152e-05,0.15259734225535207
1903,music/Blues/David_Leonard-Roadhousemp3,0.40358859384311174,0.1504581905457579,0.05668573483498831,5.1868473012474315e-06,0.1526844265177898
1904,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.47218201521048425,0.09267670974270151,0.0459127261356018,2.6912409553502322e-06,0.1526935355824357
1905,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4501461939824484,0.12875016458364777,0.03203423611181277,2.859564810300717e-06,0.1527333635606798
1906,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.33883976675926797,0.1538416066007285,0.11862714458060691,4.0759206065859365e-06,0.1528281484653025
1907,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.24550699387376065,0.239640462946892,0.12629557830069352,1.064840134499676e-05,0.15286342088067278
1908,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.2480073785947671,0.2014147823605627,0.16208737810089963,8.354661702231831e-06,0.15287947342948294
1909,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.22022947561721967,0.17387894276715252,0.21752351518047636,5.819845816241324e-06,0.1529094383526662
1910,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.22348394972935923,0.16231027370055157,0.22597226887463903,7.21601108275793e-06,0.15294342707890815
1911,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.3716461664563847,0.1575305910626878,0.08261373318086988,6.594737199463792e-06,0.15294927135928546
1912,music/Reggae/Ismael_Wonder-Pharaonmp3,0.3982501069653175,0.12747955996673277,0.08608097795063624,4.718318389168079e-06,0.15295384080026891
1913,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.24661071256447295,0.1918362463820391,0.17337990199588185,8.220294355781177e-06,0.15295877030918742
1914,music/Reggae/GIOPs-Cunning_Solutionmp3,0.39662844353470716,0.12615529092583494,0.08929057538476098,4.880058594566476e-06,0.1530197974759744
1915,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3580645088593682,0.20765501077652776,0.04636661195098384,9.76422431794436e-06,0.15302397395279943
1916,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.1671196662617706,0.19821180404500338,0.24678427848969306,4.235528425167738e-06,0.15302999608122303
1917,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.454404202376771,0.10683388669493775,0.05089285396269889,3.055059460557772e-06,0.15303349952346704
1918,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.28997335766787596,0.13820254365011517,0.1839844577125089,3.8142727151645576e-06,0.1530410433258038
