,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.12753158721291089,0.13701757739153891,0.043325377266119534,3.854976774776457e-06,0.07696959921183602
174,music/Folk/Serena_Matthews-Mellow_Outmp3,0.1566799604857253,0.11835627564186363,0.03293121510801242,2.4296441531926754e-06,0.07699247021993863
175,music/EasyListening&Vocals/Hope-The_Endmp3,0.09424076415608916,0.10893817286394566,0.10495720469603938,2.7453146710278477e-06,0.0770347217576863
176,music/Country/Virgil_Shaw-Still_Fallingmp3,0.16321348704382044,0.12049326183680714,0.024688879243618265,2.3533856121437297e-06,0.0770994953774645
177,music/Jazz/Elena_Suchankova-Chainsmp3,0.09531037255150482,0.08824700407108035,0.12530744371283714,1.8074181832644416e-06,0.07721665693840139
178,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.10306945320739143,0.14773707613250553,0.05816171206221959,4.809793165515521e-06,0.07724326279882052
179,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.13927995981741434,0.11642542241125166,0.05353342832696987,1.7503003431879243e-06,0.07731014021399477
180,music/Latin/Comando_ABM-Vete_al_diablomp3,0.13886028384099453,0.0847858542437635,0.0864512607216287,1.2183874679085282e-06,0.07752465429846367
181,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.17245092402151307,0.09925544515460466,0.03840933957274659,1.6484500840797034e-06,0.0775293392997371
182,music/Religious/Tom_Read-This_is_Lovemp3,0.15231787146685943,0.11797395095699383,0.04019089727480472,1.7548678703328637e-06,0.07762111864163207
183,music/Country/Pat_Johnson-People_In_Memphismp3,0.1800440828795748,0.08290985240389016,0.04753493238339241,1.0863116945238132e-06,0.07762248849463797
184,music/Country/In_The_Works-Chose_To_Runmp3,0.11679568630135805,0.0801857107605826,0.11358986614143801,1.6536541450990873e-06,0.07764322921438094
185,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.11149096797150757,0.11145924119764916,0.08776742965612012,2.2076863820508775e-06,0.07767996162791473
186,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.15014167415472846,0.10780209760665595,0.05283640844799537,2.6179366191274047e-06,0.07769569953649973
187,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.12914039045369066,0.13773109589706276,0.04402959238185242,2.6249878980894566e-06,0.07772592593012598
188,music/Religious/Randy_Vild-Invisiblemp3,0.1509995795080625,0.09756418007791663,0.06245438177193479,1.993108412551543e-06,0.07775503361658162
189,music/World/Carl_Peterson-Loch_Lomondmp3,0.09389556405484782,0.15808662931333003,0.059093138663220836,5.9284775760701174e-06,0.0777703151272437
190,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.14690952608126304,0.0832940534922465,0.08093271482594205,1.641750637552326e-06,0.07778448403752228
191,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.08041337131722771,0.15900247827149636,0.07182364757390453,5.953510327529844e-06,0.07781136266823903
192,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.10095509408769375,0.15082195507899682,0.059771737028025775,7.045254064200751e-06,0.07788895786219513
193,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.19862955841508032,0.0758420231039002,0.038040614647612915,1.5985194673596032e-06,0.0781284486715152
194,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.1161284341372933,0.15565223143089768,0.04103297910506661,2.728800649431395e-06,0.07820409336847675
195,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.13008423399245633,0.08779690186170361,0.09501343873798639,1.5382189725225752e-06,0.07822402820277971
196,music/Folk/Fliss-Brightest_Hoursmp3,0.1281884164457031,0.15243633217001865,0.03267064291818921,4.607975419646597e-06,0.07832499987733266
197,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.18484003005534314,0.063012974973119,0.06572589579459293,1.029162404197151e-06,0.07839498249636481
198,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.17627372105679237,0.10839782984009516,0.028950182418254082,1.4912063610326456e-06,0.07840580613037566
199,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.09327752211429345,0.1304382371543986,0.09035691209714616,2.4408318456760926e-06,0.07851877804942096
200,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.16548395700087215,0.11773580446091095,0.030879868053791025,3.943570399705888e-06,0.07852589327149345
201,music/Country/Eddie_G-Let_Time_Passmp3,0.1817340159637732,0.0891785988606178,0.04323566953091463,1.8208507796405137e-06,0.0785375263015213
202,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.1340588677833003,0.13363415152327957,0.04680087731842058,2.246614448769304e-06,0.07862403580986231
203,music/Folk/My_Diet_Pill-Ego__Imp3,0.14885861422922647,0.08132832272673217,0.08476870264509372,1.7509981547003268e-06,0.07873934764980177
204,music/World/Tane-Northumbrianmp3,0.11334203393916241,0.15304254376244827,0.04910608599002256,5.371251431040164e-06,0.07887400873576607
205,music/NewAge/Virgetum-Gomorramp3,0.13431277738305122,0.13484933532570373,0.046671000092304,3.3980738424328054e-06,0.07895912771872535
206,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.11485800218071424,0.09998699300114736,0.10109018982033788,2.057126127199536e-06,0.07898431053208166
207,music/R&B&Soul/AWun-Im_Sorrymp3,0.13872116247875296,0.11919390634653833,0.05812993345571755,3.9783090293988595e-06,0.07901224514750955
208,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.09570137332464736,0.1548189860402444,0.0656829464228921,5.146156054964303e-06,0.07905211298595971
209,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.17692889893980235,0.09702049839367817,0.04296405681608322,1.6207492691675786e-06,0.07922876872470823
210,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.1335333402858397,0.09867476806990763,0.0847457718312109,2.2063041500798074e-06,0.07923902162277707
211,music/Folk/Patti_Witten-Black_Butterflymp3,0.18009463361055547,0.1110835780376577,0.026391101453846055,2.5122699812759044e-06,0.07939295634301012
212,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.10568594894057558,0.10431085787201443,0.10778358763847906,3.6519203937841144e-06,0.07944601159286571
213,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.11109613023857691,0.14454335576238028,0.06224085191193283,3.275153429154923e-06,0.0794709032665798
214,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.12564825192774687,0.13973329110967553,0.05255665678879513,3.035569098907274e-06,0.07948530884882911
215,music/Latin/Moncloband-Nocturna_Luzmp3,0.18990559408143803,0.08447155264630797,0.043981851879206245,2.1316422600992515e-06,0.07959028256230309
216,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.13565130323359154,0.0938467899179089,0.08910216529056732,1.2006158072837195e-06,0.07965036476446875
217,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.22302852343451846,0.0646742430242251,0.031341343210385,1.4337739399076356e-06,0.07976138586076711
218,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.14734953308764875,0.12457402566625549,0.04736775949089733,3.873557380969756e-06,0.07982379795054563
219,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.21452935637534862,0.07805038123897898,0.02708877253377346,1.364302251194522e-06,0.07991746861258806
220,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.08917045978473703,0.17910908456834257,0.052237529890337246,6.42051086657278e-06,0.08013087368857086
221,music/Jazz/Joe_Giardullo-SCINTmp3,0.11691039682828938,0.1290631599280186,0.07469959011148834,4.748344626396235e-06,0.08016947380310568
222,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.11308795920443329,0.15678487114105708,0.05086419191743554,4.8873701055958e-06,0.08018547740825788
223,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.0818798962035352,0.13292230150771706,0.10602096387101244,2.84617163647038e-06,0.0802065019384753
224,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.17116454196880215,0.10785022377940803,0.04200881120580109,2.8622239181182065e-06,0.08025660979448235
225,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.11427569739221173,0.1601093873380203,0.046667460121222276,4.191442322312583e-06,0.08026418407344416
226,music/Religious/Floodgate-Shape_Memp3,0.1523711517818919,0.1263873959589307,0.0424895170738143,3.5797847963911923e-06,0.08031291114985832
227,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.18174843127598983,0.1156629369031054,0.024649779430337436,2.6947720571624145e-06,0.08051596059537246
228,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.16851746712318005,0.07370245463599392,0.07997851113718459,1.2301134960327881e-06,0.08054991575246365
229,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.11090959570994091,0.16248141031076116,0.04894492122697498,6.410037781788331e-06,0.0805855843213647
230,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.08412354629735906,0.17084985983433137,0.0673899725745758,3.341381778396947e-06,0.08059168002201117
231,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.10229165774613991,0.13985991585693508,0.08038087219284991,3.746561150250248e-06,0.08063404808926879
232,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.1383611293709383,0.14706408917123218,0.037220178310008754,4.397321599252748e-06,0.08066244854344462
233,music/Blues/Earl_Oliver-Weary_Ragmp3,0.10894383864299924,0.11639567918051025,0.0978467051947611,2.5863528117835677e-06,0.0807972023427706
234,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.11914341028675125,0.12203581236522278,0.0831328858513821,2.1835833341943217e-06,0.08107857302167258
235,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.0973346553974931,0.16788821324144781,0.0596415566198262,5.052645850962433e-06,0.08121736947615452
236,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.12397993209805117,0.13980174414870988,0.06163597803533774,3.412823516321217e-06,0.08135526677640378
237,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.16805316584735108,0.12858962716008004,0.028806557379233266,4.173992494231738e-06,0.08136338109478966
238,music/Folk/Eels-Skywritingmp3,0.11144306911400072,0.14458164360135084,0.06964180838906019,3.86948012845335e-06,0.08141759764613504
239,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.110889381245842,0.143906067888201,0.07106596992748021,3.1340143311598643e-06,0.0814661382689636
240,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.2048563710356823,0.10142894084845559,0.019629282698862337,1.480976598275603e-06,0.08147901888989963
241,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.13912944414167538,0.11374296953584094,0.07317898250931461,5.2618628911235064e-06,0.08151416451243051
242,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.13320211837481383,0.0992670205047416,0.09365506344140599,2.436207378805847e-06,0.08153165963208506
243,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.16772734482149532,0.10696217754224754,0.05146628591324148,2.447879505628855e-06,0.08153956403912249
244,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.12829455938141138,0.11895805138759322,0.07901337581275857,4.0120672360099995e-06,0.0815674996622498
245,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.14024115224271563,0.11685079326107596,0.0694347777280768,2.6955108409289997e-06,0.08163235468567732
246,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.14008254495304376,0.09833471910646473,0.08832899119654883,2.1337906937089753e-06,0.08168709726168775
247,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.12674209630967231,0.14932744451751157,0.05083202045527666,3.559784572187104e-06,0.08172628026675818
248,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.1665747609564338,0.10616548559967191,0.05416906877973362,1.9703229994013036e-06,0.08172782141470969
249,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.1698206735160252,0.0950817429725925,0.06251444598572915,1.802416835277615e-06,0.08185466622279552
250,music/Country/Roy_Curry-Old_Dominionmp3,0.1826099695988448,0.09769793282258168,0.04717150673945587,2.0142939895371604e-06,0.08187035586371796
251,music/Religious/Danny_Bayon-All_the_Praisemp3,0.15708260813174368,0.13308472480804087,0.03741954401551363,3.3286645914589377e-06,0.0818975514049724
252,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.14296475258001062,0.07157306206259781,0.1131027507479801,1.2653459134476148e-06,0.0819104576841255
253,music/Country/Bernard_Glansbeek-T-Ridemp3,0.14134202943194887,0.13924183271152932,0.0473984492040027,3.875592175752058e-06,0.08199654673491416
254,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.11326133150392272,0.13156126568851756,0.08341828694573447,3.4359614940644928e-06,0.08206108002491722
255,music/Latin/Maria_Isabel-Recuerdalomp3,0.1332567489111388,0.1328973983576885,0.062300719697898785,3.5387379547940743e-06,0.08211460142617022
256,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.15335875608988658,0.13129737629380203,0.043929913799270165,3.2831896603513577e-06,0.08214733234315479
257,music/Country/Isabelle-Heaven_On_Earthmp3,0.14796768188024784,0.13436305373308277,0.04711994016432571,3.958176656352333e-06,0.08236365848857817
258,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.13552126429515224,0.13603577423367755,0.05790010008595682,2.267313317200787e-06,0.08236485148202596
259,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.12439663564486297,0.15814751073650707,0.047787171336103454,4.669849507859765e-06,0.08258399689174534
260,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.17533105289051878,0.10811339210270195,0.04831430249434646,2.0257739309940332e-06,0.08294019331537454
261,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.133480050256985,0.12484827725650628,0.07377826673314013,2.405669021441241e-06,0.08302724997891321
262,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.2200584834267816,0.06863802860636645,0.04342936872058664,1.2108045411627923e-06,0.08303177288956898
263,music/Alternative&Punk/Tortoise-Senecamp3,0.16802973610808794,0.12938705824868932,0.034982606999020734,4.0596811078472215e-06,0.08310086525922646
264,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.09657832748341054,0.13810123829747645,0.09788433393441387,5.446820172851361e-06,0.08314233663386843
265,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.13675614366230215,0.10056448222314443,0.09526403794534716,1.8974299214419965e-06,0.0831466403151788
266,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.10880348362533213,0.15564007716520245,0.06818003092149794,2.941524958287946e-06,0.08315663330924769
267,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.12489807286314755,0.11238066232003324,0.09544485403157699,2.5619703708707457e-06,0.08318153779628217
268,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.16019745208773742,0.13243950335210247,0.04009216667000309,3.79022642741254e-06,0.0831832280840676
269,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1371022471490126,0.1535056229148041,0.04214877457388996,4.577694996631924e-06,0.08319030558317582
270,music/Folk/Mon_Doh-Bonagiamp3,0.10809724017876231,0.10936082261702364,0.11550567799405032,3.0355591533794828e-06,0.08324169408724741
271,music/NewAge/Transfixions-Nosajs_Thememp3,0.14580532676482083,0.10441989027382481,0.08280075201454673,2.3451521869767425e-06,0.08325707855134484
272,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.1670503691213599,0.1168074232445956,0.0492094155681113,3.3141995529057315e-06,0.08326763053340493
273,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2132417892363234,0.07544897021361843,0.044438085401900564,1.8978356620116152e-06,0.0832826856718761
274,music/World/Cynthia_Jordan-Oak_Childmp3,0.12871491532538856,0.1459648515153648,0.05861946576549906,4.317961891728467e-06,0.08332588764203605
275,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.18328836351702846,0.10419233199853507,0.04605439605821615,1.6127423624634979e-06,0.08338417607903553
276,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.17923894300869403,0.1136871716782659,0.04112857113478372,3.65555151071506e-06,0.08351458534331359
277,music/Latin/A_Jacarand-Apelomp3,0.1431871699680322,0.14842551974697069,0.0425273422412955,4.580862933547568e-06,0.08353615320480798
278,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.12995644866077863,0.13561900111547748,0.06865719254825925,5.729239060437033e-06,0.08355959289089396
279,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.14152196827527821,0.10499540809292215,0.08809031430433906,2.6349279955489608e-06,0.08365258140013374
280,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.12059903626449603,0.13772328330181452,0.07631331304467302,2.203804374731503e-06,0.08365945910383958
281,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.11678226179901076,0.1111278066656534,0.10698625292156504,1.625362400448878e-06,0.08372448668715742
282,music/Latin/Anna_Canario-You_are_the_Onemp3,0.17785697694505886,0.10309899576166959,0.05407650430067628,1.2436139887227486e-06,0.08375843015534837
283,music/World/Valentino_-_Flamenco-Bajromp3,0.20694509537846645,0.10199735391855945,0.02628877963592051,1.963342726299026e-06,0.08380829806891818
284,music/Folk/Emer_Kenny-Parting_Glassmp3,0.19090594292422264,0.10139347750977837,0.04319816035602698,1.596653250110619e-06,0.08387479436081952
285,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.12099072671901821,0.07258942801912692,0.1428689029058269,3.098168839122565e-06,0.0841130389532028
286,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.19073896231977266,0.09033299826718083,0.05550236109665896,1.7011784971091378e-06,0.08414400571552738
287,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.20363831600866658,0.09514784319962664,0.03792561469441398,2.400062137952093e-06,0.08417854349121129
288,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.11573862816428732,0.17539219454492433,0.04559882014173002,4.948225280963885e-06,0.08418364776905565
289,music/Blues/Keith_Christmas-coolboxmp3,0.20140637107065204,0.08853980518800532,0.04692824368446954,9.331541745767881e-07,0.08421883827432537
290,music/Country/Phil_Rose-Walkin_Theremp3,0.1096649830928981,0.15490869560707413,0.07252503156680606,3.975220201171286e-06,0.08427567137174487
291,music/World/Andrei_Krylov-Solearesmp3,0.12298813141884517,0.15238696919240566,0.061872558273987646,8.098306081928227e-06,0.0843139392978301
